timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,4121220.8473,5699200.0000,3810225.0000,1457875.0000,3196875.0000,1630375.0000,1724425.0000,1415600.0000,280025.0000,1310025.0000,453725.0000,6631350.0000,3185200.0000,1431875.0000,2924050.0000,2135250.0000,864075.0000,981325.0000,106075.0000,73275.0000,143700.0000,1499387000,3740160125,4834669625,15560387000,25551257625,21983485375,19043199250,3405562125,2700699500,1316904500,1251418500,3052625500,4548569625,12763126875,17811894500,17811894500,9547941250,3121754500,1157379000,884457375,14479025,14284950,8079700,15852200,9460225,15558300,6817750,694675,367875,19600,11149700,10025300,7545000,14100500,15228175,5358375,5328700,541925,317875,225775
10:15:00.0000000000,4123363.9402,5843525.0000,3117075.0000,2214275.0000,2100500.0000,2824750.0000,1783050.0000,1435800.0000,285225.0000,1207650.0000,552450.0000,7131750.0000,2698150.0000,2101200.0000,2306450.0000,2085050.0000,892775.0000,962675.0000,161750.0000,30200.0000,131450.0000,1342213625,4215203125,5631779250,13627333000,18045819875,21928034750,14427436625,1685612375,2343715000,1571337375,1148380625,3316962750,4861955250,13182207875,18580097875,18580097875,11018874250,4761833375,1435717750,1119178625,15275050,11338750,12377025,10666625,16242600,16337000,7167325,722575,372750,48250,13015800,9309975,11891775,11168800,16370450,5953200,5715925,835450,122625,203075
10:20:00.0000000000,4118312.0869,5879200.0000,3912725.0000,1464800.0000,3259000.0000,2973125.0000,551450.0000,1573250.0000,601100.0000,1241650.0000,62050.0000,6650400.0000,3200050.0000,1425250.0000,3003425.0000,894200.0000,2138425.0000,371775.0000,699050.0000,55075.0000,161225.0000,810037875,2611931875,3648741000,8056812500,8539275125,12383687750,8048852250,1047728625,1045662500,180968375,534530875,1837469000,2306599750,8437395625,11251014125,11251014125,6057379375,2497953750,541871500,663634375,15761100,15636600,8926975,17297750,21430325,5795975,7855675,484175,184050,8275,11907350,11017375,8255250,15644975,7269500,16054625,3015225,3507225,265250,337225
10:25:00.0000000000,4119510.7027,5910575.0000,3963875.0000,1488550.0000,3288825.0000,1693575.0000,1838900.0000,1574275.0000,600475.0000,1270625.0000,26325.0000,7163075.0000,2711525.0000,1455475.0000,3012625.0000,2129125.0000,873275.0000,361575.0000,690950.0000,52725.0000,159800.0000,1120528750,3251213750,5509553250,11891850750,21436764500,23537364875,10838310125,2046174500,2642501375,195069125,1013477750,2656251875,3715619875,11576256375,22944620750,22944620750,7344547375,6780101875,1751891625,1237903625,16433100,16338325,9420900,18156450,11019050,17638675,8232800,509875,204150,3500,13807150,10066425,8627100,16490625,18085700,6867600,3178825,3732825,287250,354175
10:30:00.0000000000,4119554.4789,5935050.0000,4076950.0000,1507450.0000,3311275.0000,1720850.0000,1907775.0000,1598875.0000,600450.0000,1265025.0000,26200.0000,7213975.0000,2718850.0000,1453825.0000,3038800.0000,2153875.0000,875700.0000,367175.0000,689325.0000,53125.0000,158850.0000,805940000,2674688750,2802937125,6751253875,11469824250,10344549625,6059655750,928446000,461845625,10406500,612432625,1608864000,1966686375,6842378875,12825995500,12825995500,2814341625,3483342000,903382000,699754250,16924775,16891450,9692075,18581275,11295375,18091950,8431500,521425,207800,3550,14129800,10365450,8842700,16985950,18679050,7107175,3263650,3826875,298600,362275
10:35:00.0000000000,4115158.9441,6488250.0000,3590425.0000,1517000.0000,3350025.0000,3104650.0000,1918750.0000,324100.0000,680725.0000,1213775.0000,0.0000,6734000.0000,3222825.0000,1454100.0000,3027225.0000,882000.0000,1266125.0000,1243625.0000,586050.0000,99875.0000,213700.0000,1151020875,2578559875,3756582500,10305906625,18404787625,15103884625,2639323250,1353014750,422589000,0,872406625,2137495000,3028731375,11874962125,14264243500,14264243500,12328263750,4912891000,1426443875,1664219625,19788550,15223650,10070750,19260975,23899425,13351400,1804200,585225,169700,0,13061750,12249175,9174925,17797075,8290950,11271350,10867700,3304200,671675,685500
10:40:00.0000000000,4111946.0566,6496525.0000,3606375.0000,3726925.0000,1186075.0000,3150800.0000,1934650.0000,399300.0000,609250.0000,1213575.0000,0.0000,6762275.0000,2602900.0000,2100750.0000,703600.0000,3267250.0000,1269050.0000,846000.0000,966625.0000,96000.0000,214150.0000,890747375,2838302875,4571404625,9289068375,17786774375,12879107500,1758485500,1080713375,697938750,0,751010125,2217031250,3691043500,8481833375,12855494625,12855494625,13150786625,7774904000,1617838750,2096688750,20293600,15783000,23154125,7240525,24645225,13716825,2020525,421375,175125,0,13433650,9633350,12616750,4765500,22575850,11781250,7819275,7002975,705025,714500
10:45:00.0000000000,4120895.4921,6098900.0000,4115025.0000,1541850.0000,3370900.0000,1744050.0000,2005600.0000,1519150.0000,288850.0000,1350900.0000,390250.0000,7384325.0000,2772700.0000,1477475.0000,3068575.0000,2077500.0000,780975.0000,340725.0000,668550.0000,67375.0000,145425.0000,1789182750,3969740375,5680308875,13850374000,23215728250,25241059125,12762071500,2386323375,2565299375,321472000,1950770125,3350659375,6288588125,12501908625,19801777875,19801777875,11184514750,9204207375,1941153125,1751709750,18937025,18953650,10962900,20866775,12657225,20223025,8814725,869850,498175,38300,15973650,11736850,10183150,19816150,21781275,8311000,3750325,4377950,437275,308525
10:50:00.0000000000,4120669.2209,6099275.0000,4142725.0000,1586600.0000,3395150.0000,1753550.0000,2030750.0000,1641950.0000,602325.0000,1270000.0000,12050.0000,7404250.0000,2771275.0000,2183050.0000,2396275.0000,2163200.0000,811550.0000,352050.0000,686350.0000,47875.0000,163525.0000,776214375,2162181500,3408645125,8753995750,11500120125,16372910750,11762596875,2163390625,1010671250,20755000,913323125,1675360750,2923203250,6881346125,10317840250,10317840250,2659402625,5024965000,647433875,794690000,19388600,19399000,11287050,21409275,13029150,20823350,9708850,605275,248750,775,16435875,12059250,15674525,15178075,22429650,8579650,3833350,4515875,335825,425675
10:55:00.0000000000,4118969.0501,6645300.0000,3651700.0000,1617100.0000,3408575.0000,3191300.0000,617275.0000,1627525.0000,608950.0000,1280400.0000,0.0000,7410825.0000,2766150.0000,1503325.0000,3104275.0000,909025.0000,2127450.0000,354775.0000,584950.0000,90125.0000,214850.0000,691648500,1946062125,2596034375,6286501250,11197540500,9207556250,4790074750,603469500,468664250,0,568518000,1213315250,1747213125,5223332750,9482272000,9482272000,1885698125,2699172625,548776500,940210125,22288400,17322775,11545275,21806400,27195750,7307900,9891300,612800,253800,0,16733800,12311450,10667750,20779875,9676075,21931325,3892025,3821175,776650,776375
11:00:00.0000000000,4118876.5701,6649500.0000,3664525.0000,1623225.0000,3415225.0000,3199250.0000,618575.0000,1627650.0000,607900.0000,1279850.0000,0.0000,7404450.0000,2782925.0000,1506525.0000,3121175.0000,913725.0000,2150950.0000,356475.0000,583700.0000,89125.0000,215000.0000,920152750,2088541500,2570526750,6798429000,12384757250,8846765500,5427637250,759770375,288741250,0,632969500,1438395250,2085704000,5872848125,9827625125,9827625125,2524914000,2728034625,394241125,642640625,22868025,17762950,11809025,22249150,27754575,7451500,10080175,623075,256275,0,17089075,12614725,10902750,21228625,9874900,22416625,3956050,3892225,785275,786375
11:05:00.0000000000,4119645.4034,6636050.0000,3670600.0000,1627925.0000,3412675.0000,1781500.0000,2101425.0000,1619450.0000,601425.0000,1278650.0000,0.0000,7401575.0000,2802950.0000,2210075.0000,2431650.0000,2307750.0000,846225.0000,353275.0000,577350.0000,89500.0000,214275.0000,870948750,2044513750,3393688750,6875333875,9982863875,8471427000,6868176125,1601363750,426249375,0,550013125,1337685625,2408467250,7114448625,9785872000,9785872000,2621907875,3865415500,570593625,566614625,23417675,18179350,12152275,22694000,13798575,22077725,10263450,642825,260275,0,17400525,12876675,16680575,16282650,23923975,9138125,4039125,3994650,796550,796150
11:10:00.0000000000,4118090.2846,6647775.0000,3691575.0000,1636625.0000,3434525.0000,3281425.0000,630475.0000,1617875.0000,677650.0000,1200950.0000,0.0000,7375550.0000,2816950.0000,1523350.0000,3115900.0000,934550.0000,2262575.0000,362575.0000,586075.0000,88125.0000,213500.0000,624111750,1738019625,2628007000,5908145375,9536443375,7196669500,4757399750,918283875,591652875,0,565699250,1120296250,1819102000,5211755750,7630218875,7630218875,2113684375,2814891625,484566250,696477875,23820100,18529325,12419825,23076450,28770975,7685175,10409200,706475,212050,0,17743800,13099650,11345350,22244025,10281000,23353050,4105650,4068800,806400,806950
11:15:00.0000000000,4120582.4028,6608525.0000,3676825.0000,1643975.0000,3401475.0000,1765200.0000,2100225.0000,1461975.0000,736000.0000,1261825.0000,14075.0000,7398350.0000,3504250.0000,1570500.0000,2415675.0000,2365025.0000,847350.0000,363225.0000,599800.0000,140200.0000,165475.0000,943130375,2418723875,4222298125,9613994375,14963658375,23665963625,12686620625,2227404125,788889000,5214125,1107740250,2645875750,3013065750,8521887125,8766885250,8766885250,5106024625,5623874625,939142000,1508076500,24430125,19012925,12821950,23833650,14503500,23240300,10068150,1330500,267025,3100,18382400,18414975,12589225,17161250,25126975,9591775,4238600,4240950,1192400,473325
11:20:00.0000000000,4119119.3926,6621150.0000,3702575.0000,1671275.0000,3432575.0000,3287775.0000,608575.0000,1621675.0000,677025.0000,1199475.0000,0.0000,7372775.0000,3503975.0000,1573225.0000,2394475.0000,946750.0000,2286825.0000,373050.0000,587975.0000,91600.0000,214925.0000,554244125,1583140875,2147019500,5808025625,6594780125,8439290125,6022566875,710907875,421233750,0,569166875,1209771375,1560594625,2888391125,6145716000,6145716000,1369401250,1844124750,482784375,563151125,24769650,19346500,13042050,24204025,30264275,8031975,10866850,737500,220075,0,18721575,18677475,12753925,17377925,10726275,24533625,4282875,4290675,837775,847650
11:25:00.0000000000,4119117.5911,6601675.0000,3707950.0000,1641275.0000,3419850.0000,3302775.0000,617600.0000,1615450.0000,674625.0000,1198250.0000,0.0000,7331275.0000,3492275.0000,1583025.0000,2411750.0000,955650.0000,2312975.0000,373150.0000,583700.0000,91975.0000,215025.0000,633842500,1448401250,2162832125,5005946000,5326605375,6085677375,4547825750,615278500,160454125,0,558734625,1592649250,1353442250,3010368000,5098940750,5098940750,1122603000,1871689625,225153500,653424125,25158900,19651450,13263900,24528775,30608450,8111475,10975500,745175,221325,0,19044200,19029050,12900900,17608575,10888275,24859275,4319450,4341525,842925,857150
11:30:00.0000000000,4121481.6634,6603925.0000,3710525.0000,1643650.0000,3419650.0000,1802625.0000,2134675.0000,1471650.0000,736625.0000,1273225.0000,0.0000,7311275.0000,3501275.0000,1598875.0000,2423175.0000,2413350.0000,862925.0000,372675.0000,585775.0000,91975.0000,214050.0000,567375875,1745584625,2824810625,7101329125,8536555250,15175957625,9514062375,1347836125,550308250,0,522876875,1470621250,1959721000,4485702125,5416247500,5416247500,1647919625,3458738750,679415625,874191500,25510575,19991600,13536675,25034550,15187650,24347125,10522625,1387050,279625,0,19314975,19366725,13123725,17953250,26413125,10088600,4374975,4437925,854625,874875
11:35:00.0000000000,4123739.3549,6131400.0000,4251675.0000,1667100.0000,2193025.0000,3017425.0000,2123000.0000,1462925.0000,282350.0000,1666175.0000,55825.0000,7889600.0000,2925700.0000,1601450.0000,3364775.0000,1533350.0000,885900.0000,971575.0000,94675.0000,51275.0000,165500.0000,692046875,2771754750,3799854750,6043032000,14333967375,19263664500,9320819875,831506000,1964518750,0,798065750,1444735250,2199512625,7553495750,5744864125,5744864125,4926257375,1918766125,386926125,909758625,23034725,23486600,13879875,16352575,24905875,24969250,10737975,1038000,645300,13000,22001475,17417875,13380450,29623025,15692900,10329225,9007475,867500,386550,507525
11:40:00.0000000000,4126870.7729,6167975.0000,3437625.0000,1605775.0000,3063550.0000,2981150.0000,1517875.0000,2028100.0000,278750.0000,1290600.0000,438625.0000,7837350.0000,2974100.0000,1592125.0000,3356450.0000,1571975.0000,1295000.0000,604950.0000,93450.0000,71050.0000,146325.0000,763005500,2644526625,4193576500,10798477250,22259295125,29296327875,18521792375,2431424750,3039537250,86877875,1068282875,2274081125,3083690375,10479465625,9071439375,9071439375,5972028250,3103312250,685279375,847277250,23476525,18067725,12665900,24687225,25910725,17342725,19766475,1066650,635700,53000,22644325,17924700,13746900,30491825,16215175,15241475,4712900,899000,529350,387750
11:45:00.0000000000,4126430.8959,6192600.0000,3481050.0000,1605050.0000,3070000.0000,3006625.0000,1520375.0000,1836650.0000,381875.0000,1320850.0000,478950.0000,7824700.0000,2986350.0000,1611525.0000,3366975.0000,1577575.0000,1321975.0000,609900.0000,93775.0000,70675.0000,144825.0000,502783625,1670599625,2559164250,5061582375,11908984375,16257344500,9011596000,709909125,1119034250,55254375,678879000,1431786750,1660862000,4725577125,5579352000,5579352000,3549470750,498081500,363698750,1198543125,23835625,18410250,12913575,25095125,26439750,17804875,18434100,2574900,758700,62325,23045725,18254350,13951100,30854875,16429825,15504500,4791925,911150,536550,404100
11:50:00.0000000000,4125560.0728,6205300.0000,4283825.0000,1679575.0000,2200950.0000,3028825.0000,2095850.0000,1453425.0000,208025.0000,1318800.0000,478675.0000,7818400.0000,3002775.0000,1605950.0000,3365425.0000,1581150.0000,934425.0000,989850.0000,94075.0000,68675.0000,145725.0000,542004625,1975915625,2599973875,5086434875,11952265750,15070777875,9144156500,1276338875,1456257125,94409375,679254250,1380796250,1837720625,5668001000,6360113125,6360113125,6678735500,896615125,579732250,776677500,24213100,25101450,14866850,17481025,26985075,27102375,11476375,966300,776625,62850,23438225,18557375,14171725,31291025,16708625,11119850,9641975,932325,548175,413800
11:55:00.0000000000,4125036.6948,6758025.0000,3749600.0000,1689675.0000,2203350.0000,3055525.0000,2094425.0000,1447375.0000,206850.0000,1314400.0000,478650.0000,7824975.0000,3048375.0000,1619125.0000,3382250.0000,1596900.0000,948200.0000,987625.0000,93350.0000,68625.0000,146300.0000,385791750,1234190250,1777811750,3142977375,6782353750,9181540875,3926063750,494835500,1178765000,17120000,499305375,1007139250,1036873250,3815371250,3631962750,3631962750,3413284375,394467500,109347000,364176875,27665550,22207125,15036775,17689200,27295450,27418400,11563850,971950,788925,62950,23731075,18793750,14295475,31577950,16889475,11250275,9764500,941775,550300,418675
12:00:00.0000000000,4121627.2445,6766750.0000,3755125.0000,1701025.0000,3456550.0000,1814650.0000,2076825.0000,1449175.0000,276450.0000,1399250.0000,319925.0000,7204350.0000,3688925.0000,1617025.0000,2390100.0000,2575150.0000,941750.0000,379125.0000,693100.0000,49125.0000,163200.0000,538005125,1792401875,3351439250,7067069125,10234489500,14159233500,7132098625,961882625,774189125,169920625,641942750,1716628250,1947920625,4687884875,7312420125,7312420125,5836247125,3004895625,441971875,541681125,28008175,22573775,15372375,28395375,17525225,27900725,11736300,1117250,692175,39725,21489300,21725925,14512025,19908875,29449925,11543900,4904375,6060500,421250,563625
12:05:00.0000000000,4116435.6589,6812225.0000,3747725.0000,1727775.0000,3480525.0000,3368725.0000,1872700.0000,304575.0000,680775.0000,1188850.0000,0.0000,7228600.0000,3041200.0000,1546750.0000,3112550.0000,975200.0000,1584275.0000,1309100.0000,584200.0000,88925.0000,215975.0000,943226750,2839174000,3880118625,12904038875,17804807500,14402843875,8405244750,1389654625,1065729000,12812500,917575875,2216336375,3488822875,8324745750,18332797000,18332797000,5760928250,7221283250,1234043750,2630387250,28645475,23210525,15783600,29277275,37367825,19554025,2466750,864775,269975,0,22019300,16468750,13803625,27386025,12593400,17921550,17009500,5280225,983550,1038375
12:10:00.0000000000,4117604.5589,6818200.0000,3765625.0000,1741250.0000,3489675.0000,3386350.0000,1900400.0000,306100.0000,682575.0000,1188675.0000,0.0000,7253500.0000,3700350.0000,891875.0000,3111625.0000,992700.0000,1565000.0000,1300100.0000,586900.0000,88050.0000,231675.0000,573755875,1458877125,2358911375,6390565125,13967951125,6566856375,4039430750,764731750,239962250,0,500416125,1811554750,1859735250,5197405250,12627316375,12627316375,3573837000,3425519250,440650250,1777535125,29053300,23528425,16031425,29705475,37944525,19817750,2492125,875375,271575,0,22303825,22719900,8122075,27832125,12804675,18342675,17278525,5370900,993400,1068200
12:15:00.0000000000,4115024.3392,6791675.0000,3774000.0000,1757800.0000,3482250.0000,3413300.0000,1909800.0000,311900.0000,679250.0000,1189125.0000,0.0000,7229700.0000,3033450.0000,1561850.0000,3092650.0000,991125.0000,1527500.0000,905375.0000,368225.0000,592075.0000,305225.0000,831735750,2179996750,3413369750,8846578250,16756256625,11402131375,1756647125,748078125,574757500,0,489846875,1670814375,2016515125,6763667750,10918017375,10918017375,7641479875,5055288375,1993786500,1865692625,29600425,24016600,16395600,30318800,38649600,20146800,2524850,885575,275800,0,22567375,17145975,14337200,28356450,13138125,18824275,12413825,5223200,5490400,2105775
12:20:00.0000000000,4116433.0615,6732625.0000,3750700.0000,1778900.0000,3476350.0000,3434225.0000,1940650.0000,310850.0000,679950.0000,1187675.0000,0.0000,7228000.0000,3046675.0000,1566125.0000,3139800.0000,1003400.0000,1528125.0000,910250.0000,969400.0000,83500.0000,220375.0000,568124750,1274968750,2070441125,6250367250,14009243875,10826674750,1562283750,700449750,497825500,0,609885125,1279061500,1786699500,6780842250,8809883875,8809883875,6591959875,4549066750,1358512125,1574714000,29998775,24312475,16620100,30748050,39231975,20452425,2557000,895250,279775,0,22896950,17427725,14576450,28889950,13439425,19235825,12628850,10899875,1015825,1120100
12:25:00.0000000000,4118747.5714,6700550.0000,3742925.0000,1777450.0000,3438900.0000,3410200.0000,607800.0000,1620650.0000,677100.0000,1186100.0000,0.0000,7216200.0000,3748100.0000,1630925.0000,2371625.0000,987925.0000,2435975.0000,359500.0000,588725.0000,84900.0000,218700.0000,630292750,1868971375,3191161750,8860782125,13897619125,13102780375,9486095125,1081359750,510076250,0,835451125,2283844250,2702753625,6338469500,13251369000,13251369000,5652496375,4538569250,553593500,3499120500,30424250,24710350,16954250,31316000,39997600,9936775,13528375,909450,283875,0,23317950,24154850,16035150,22107225,13743475,32683075,5433850,5728350,1030075,1181700
12:30:00.0000000000,4117313.9233,6711925.0000,3757750.0000,1784025.0000,3456125.0000,3419175.0000,1918975.0000,309500.0000,676175.0000,1185950.0000,0.0000,7223975.0000,3750250.0000,1636200.0000,2385850.0000,995975.0000,1544375.0000,1273175.0000,589500.0000,0.0000,307000.0000,270801375,884812250,1498538375,4592231875,8796302125,4550369750,2538991875,442357750,132170000,0,457933000,934124000,1175340500,2671826000,6080484750,6080484750,3530705250,2023740125,389114500,1315569625,30611750,24907850,17114925,31628175,40360000,21031025,2620775,915300,284875,0,23573925,24369950,16176325,22314575,13888325,19982025,18568050,5779325,0,2239225
