timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3281962.2685,11372150.0000,2276175.0000,989075.0000,3022775.0000,922550.0000,1108700.0000,639250.0000,860425.0000,201175.0000,342000.0000,11194000.0000,934300.0000,2671375.0000,927075.0000,804775.0000,319425.0000,504500.0000,95650.0000,78475.0000,349175.0000,1810964125,3628706875,4096909250,15971907250,9210267000,16075831125,13467171375,18499559000,4773144250,3957844375,2593545750,5176160625,7381167250,6969466000,5818701000,5818701000,6336464750,2429320125,1952222125,2819409500,100552450,39574950,19821250,52080450,23034400,27925200,19732600,19741200,2256075,1475375,130851075,20207025,60006300,22274475,22435350,8974325,11064750,1786100,1412025,1835875
12:40:00.0000000000,3282832.6433,11397625.0000,2338475.0000,985900.0000,3046650.0000,963075.0000,1126700.0000,637275.0000,867500.0000,261925.0000,298125.0000,11141850.0000,2868300.0000,792850.0000,931200.0000,830050.0000,334700.0000,502250.0000,97000.0000,77700.0000,347350.0000,1379685500,2203272750,3895917375,11333636375,7374960375,10669679125,9112011375,9945147750,2825585000,3096888875,1678298250,3159856625,6418216000,6033577625,3896741625,3896741625,4962441250,3098985500,1643826500,2649756125,102311950,40564300,20323075,53498200,23670075,28667350,20094100,20096875,2771725,1055000,133215225,61402075,20784175,22903900,23077550,9218225,11269800,1815075,1442075,1877950
12:45:00.0000000000,3278322.9577,12575575.0000,1185025.0000,3985850.0000,977475.0000,1140925.0000,621575.0000,244825.0000,594775.0000,254275.0000,296200.0000,10246950.0000,1858450.0000,1919375.0000,783700.0000,933450.0000,823300.0000,332275.0000,501800.0000,174575.0000,343025.0000,1592527500,2161406500,11341670875,8009472625,7584624000,8305469625,7429188000,10325478875,2447919250,3053997000,1497330875,1923424250,6197496375,5057609875,6106270125,6106270125,5413529625,5575325875,2397106750,2573629000,124208900,21421325,76129425,24363125,29493350,20494250,10218400,10283800,2840725,1083500,117160850,39326225,41651400,21252325,23493975,23656775,9471175,11488500,3337425,1917975
12:50:00.0000000000,3278031.2720,12596175.0000,2191275.0000,3002675.0000,993725.0000,1194250.0000,623375.0000,244825.0000,588825.0000,210125.0000,343250.0000,10317400.0000,1872450.0000,1955500.0000,786275.0000,947100.0000,827075.0000,323325.0000,498175.0000,169800.0000,335500.0000,1288086375,2260750625,8715496250,4976161750,8569633875,5075762750,3935504125,6759571000,1695628125,2293972000,1159089000,1648192125,4311995250,3737359375,8290827625,8290827625,4216299500,5321056375,1744859375,2542304125,125996975,43187900,56503700,24894000,30123700,20799550,10354675,10482625,2414200,1581025,118847525,39991050,42440375,21687850,24040200,24191700,9669350,11657025,3391150,1959425
12:55:00.0000000000,3282208.0690,11403900.0000,2357275.0000,944425.0000,2901175.0000,953925.0000,1184475.0000,613425.0000,806025.0000,201775.0000,341775.0000,11217975.0000,2973150.0000,821925.0000,989575.0000,871100.0000,333900.0000,505175.0000,92400.0000,75550.0000,338400.0000,1658241375,3248741125,7048762625,12586446500,13029556000,14021563625,10621549750,11282640125,6101106250,3758523250,2212323500,4587808875,5089465125,8216819375,7757329875,7757329875,6414096750,4381466750,2967865375,4152933000,107902950,43473875,22097100,58374800,25813875,31282500,21333450,21302150,2508325,1629550,140716800,65653675,22391650,25046550,25089575,9989025,11938025,1945900,1558675,2023400
13:00:00.0000000000,3283327.6371,11432450.0000,2360725.0000,948575.0000,2883325.0000,951600.0000,1194325.0000,600625.0000,238425.0000,660875.0000,445725.0000,11113625.0000,2989750.0000,832325.0000,1003575.0000,915850.0000,347350.0000,515775.0000,96175.0000,120700.0000,312425.0000,1261941125,2532238750,2877279500,11487040750,8188350750,12426693250,8930648250,4961148875,8185992375,2673130375,1931148375,5743776125,3008966750,5637951875,5217064875,5217064875,6162270875,1555544250,1847364750,3679115125,109854625,44493250,22683500,59877725,26537950,32054700,21735550,10711075,12629225,2509375,143664800,67617575,22966500,25741550,25818025,10293175,12210950,1988375,2546325,1138350
13:05:00.0000000000,3286766.4872,11420650.0000,2363375.0000,996275.0000,2942850.0000,974400.0000,1170775.0000,604300.0000,235225.0000,554025.0000,522050.0000,11982200.0000,2078600.0000,835800.0000,1004250.0000,933000.0000,376225.0000,509300.0000,97325.0000,76500.0000,358825.0000,1570206875,2987252250,4778470625,15000332125,11475494875,18333116125,11420035000,7181733125,12397713875,3507853500,2313850875,5154079125,5668293250,5360029875,6850175625,6850175625,7947763125,2718721750,2251128500,3672656125,112111025,45735850,23439600,61907875,27594650,33172925,22257625,10936000,11181175,4321700,170339775,46559075,23897300,26747675,26887600,10764775,12586300,2052350,1641800,2160725
13:10:00.0000000000,3284739.1250,12611000.0000,1270625.0000,1028550.0000,2980450.0000,1027700.0000,1099650.0000,562525.0000,222625.0000,539450.0000,515300.0000,11661575.0000,2030200.0000,930100.0000,976200.0000,992975.0000,422625.0000,530700.0000,97875.0000,122825.0000,312050.0000,1410322125,2259828500,2911329250,10899766625,7300183000,11113737250,6015449375,3516233125,5169265125,2257708750,2068005250,3374659000,3543550750,4031074500,5382739500,5382739500,6051377125,1155979375,1514126125,2592332000,136809075,24255950,24074925,63396825,28254050,33866600,22524825,11052975,11306125,4367175,173751275,47915575,24614800,27531325,27755525,11128200,12871375,2093050,2683075,1204400
13:15:00.0000000000,3287351.4211,12483625.0000,1275200.0000,1047475.0000,2937150.0000,998300.0000,1058825.0000,0.0000,761700.0000,529175.0000,507750.0000,11745625.0000,3049900.0000,1010175.0000,0.0000,1035700.0000,453150.0000,544775.0000,97400.0000,75425.0000,361550.0000,1753107875,1889774000,3824795250,11867288875,8809250875,11653522250,3976346375,9113706375,9225499875,2978161625,1744947625,5193648125,4996201500,2990743750,7119396000,7119396000,7183010500,1321261750,1706601000,2988297750,139936850,24892975,24852875,65100850,29051300,34672225,0,34090650,11496450,4427125,176477325,74866375,28404675,0,28729325,11636525,13224925,2141175,1716575,2269100
13:20:00.0000000000,3284265.1017,12197550.0000,1262575.0000,1051100.0000,2973350.0000,1038200.0000,1044975.0000,534300.0000,219100.0000,574350.0000,439525.0000,11610425.0000,2119400.0000,946800.0000,1002875.0000,1031550.0000,522400.0000,543375.0000,102375.0000,75675.0000,361375.0000,2186796625,2169420875,4194554875,13078729750,11021532500,10334562500,9286037375,7232785250,10403428250,5792196375,2012156500,5301887750,4304348125,6266820250,8484362750,8484362750,8176691875,2113751375,2537747750,3983874250,144236350,25724175,25767750,67153975,30109625,35636175,23300675,11363025,13579000,2647825,179502475,51205850,26292525,29326475,29818000,12219300,13621325,2222825,1772350,2340975
13:25:00.0000000000,3274913.5598,13051075.0000,3894325.0000,1070325.0000,0.0000,1110100.0000,549850.0000,0.0000,219100.0000,539725.0000,510275.0000,9861975.0000,1755850.0000,2037250.0000,881175.0000,963775.0000,934475.0000,420250.0000,501325.0000,223275.0000,303925.0000,2935152125,6119715750,11620551750,10035568125,10100459000,15152955750,8297001750,6422637625,9090560750,6102162875,2311697500,5984121750,7297420750,7666479625,13957509000,13957509000,14272807875,12306342000,6574863250,7102430375,176846900,97527800,31754275,0,37214150,23952800,0,11624825,12002350,4646175,134964075,49131500,53303850,27254925,30747425,31412350,13018875,14166875,5275650,1354675
13:30:00.0000000000,3278932.2676,13060625.0000,1051175.0000,3012225.0000,1163800.0000,1203375.0000,0.0000,565750.0000,218975.0000,529175.0000,497850.0000,10720700.0000,2949125.0000,873400.0000,974400.0000,0.0000,905625.0000,391625.0000,497150.0000,209700.0000,303500.0000,2692892000,2323786750,7634474875,6373587250,12168482375,1027869250,7045105375,3850518750,5947718750,3668025875,2064114125,5887107625,6025923500,6348943875,12793694125,12793694125,7961713125,8792463625,4089234500,1205701750,182485200,28258350,72677725,32866325,38462800,0,24464600,11798675,12198550,4713000,161009875,81903500,28102575,31820525,0,32391100,13430725,14494150,5381350,1366675
13:35:00.0000000000,3278078.5884,12991350.0000,1059900.0000,3097025.0000,1178850.0000,1224425.0000,0.0000,547825.0000,220000.0000,535925.0000,496750.0000,10759725.0000,3003850.0000,931075.0000,1004250.0000,0.0000,944900.0000,395200.0000,500875.0000,213200.0000,302175.0000,2295845250,1762770625,6654488125,5318455000,3430933750,7734427625,6195997750,2415672250,5305175125,3780404000,1547510375,5578167875,3720870875,6087000500,4339454625,4339454625,6224283625,7935794625,4598196375,1243230875,187000000,29140550,74447250,33686250,39496775,0,24838550,11941000,12372025,4760375,163263300,84216500,28876450,32717675,0,33362800,13787200,14804475,5503000,1382850
13:40:00.0000000000,3279711.5948,12796825.0000,1061675.0000,3118600.0000,1202000.0000,1302025.0000,0.0000,550950.0000,222650.0000,526550.0000,498575.0000,10832750.0000,3164550.0000,972050.0000,1010900.0000,0.0000,954225.0000,380075.0000,474025.0000,169625.0000,341575.0000,1867414875,3416183375,4914022250,3626834625,11314178375,2337357250,4709433625,3510016500,5455432375,2961390625,1686699500,4401616375,4674069250,5501958375,10830853000,10830853000,6222608500,7816575250,4069632875,1657932875,191520475,30196175,76328800,34629175,40763225,0,25305950,12104000,12557025,4818400,165897500,86420925,29622900,33653825,0,34229200,14111325,15096225,4469675,2541075
13:45:00.0000000000,3283521.5950,12757250.0000,1077875.0000,3125825.0000,1189475.0000,0.0000,1245950.0000,0.0000,532800.0000,219275.0000,1012500.0000,11742350.0000,2256000.0000,986875.0000,1016375.0000,958450.0000,398025.0000,0.0000,583950.0000,169550.0000,256125.0000,1636009250,2143103375,6946946500,5289434750,1980869500,12158406375,3417087125,4432434750,4944152875,6032717875,1622606625,3701480250,3092858125,5648740750,3488995000,3488995000,3398904375,6943381375,3244026875,997759000,195004375,31340550,78194550,35671600,0,41865600,0,25716350,12257575,17585725,196855150,59483425,30422375,34553725,35165175,14489050,0,17900700,3526200,1114850
13:50:00.0000000000,3283254.7281,12726125.0000,1064175.0000,3098250.0000,1170600.0000,0.0000,1207150.0000,0.0000,497925.0000,215125.0000,1005125.0000,11902750.0000,2262050.0000,1045300.0000,1049075.0000,1029650.0000,414800.0000,0.0000,521200.0000,208250.0000,301625.0000,1581842875,1766069375,7416327000,2507933625,3863325875,11008604875,65250375,5749294375,4049750625,7476304375,1697207750,4229387750,3036849125,3462526125,5079992375,5079992375,1438788000,5534823625,3319378500,1105840500,198145000,32242800,80104325,36577175,0,42795600,0,26034925,12399150,17790450,199450325,60987675,31268775,35411425,36171500,14866650,0,15691950,5834800,1426500
13:55:00.0000000000,3279730.2073,12857100.0000,1087700.0000,3154800.0000,1167250.0000,1224750.0000,0.0000,499425.0000,0.0000,215425.0000,1005350.0000,11939550.0000,2299800.0000,1095950.0000,1067375.0000,0.0000,1047550.0000,423725.0000,537275.0000,202725.0000,300025.0000,1476442375,1325851125,5521505625,5413012875,240261250,8723178500,2135314625,2632182250,3440177500,4865248125,1624529750,2629334250,2485788500,4455912250,1097803250,1097803250,3986271625,5472836875,2451196250,1531072250,201208175,33002650,81720500,37446775,43638850,0,26318225,0,12508775,17938325,201923575,62167050,32064950,36186200,0,37053325,15182400,15932250,5912200,1442800
14:00:00.0000000000,3283585.1858,12875500.0000,1082175.0000,3172825.0000,1171875.0000,0.0000,1236725.0000,0.0000,519050.0000,213975.0000,1000825.0000,11923250.0000,3420175.0000,1066850.0000,0.0000,1051450.0000,0.0000,418050.0000,525625.0000,91800.0000,411225.0000,1598853500,1770479375,5782382750,5572330375,1443425625,8318525000,3468860875,3129877625,4651390625,6793005250,1711093000,4010630500,3697080125,4668196375,2536510500,2536510500,5828903250,6405012625,3292282250,2491797375,205031275,33952925,83676575,38412100,0,44600250,0,26667725,12666625,18149125,204740500,96888250,37244100,0,38261725,0,15603050,16217200,2625225,4867725
14:05:00.0000000000,3288388.7183,11395075.0000,2457325.0000,0.0000,2817675.0000,988500.0000,0.0000,1003500.0000,405550.0000,673925.0000,478500.0000,13807900.0000,1124575.0000,1067025.0000,1137900.0000,0.0000,594350.0000,0.0000,519500.0000,107675.0000,421900.0000,2851422875,4984945625,7505165375,18745150875,13190640125,11097386125,29920382625,18754035625,28577258375,12411264375,5273704875,5438693000,6112127250,12524413875,9801510625,9801510625,9698577375,6350012625,3763783000,12059635500,175329075,72924100,0,87874100,40660050,0,46812000,27493025,26657225,5136875,277288850,35352900,39515700,40962625,0,17103850,0,17214725,2796425,5155675
14:10:00.0000000000,3285180.0257,12716900.0000,1257750.0000,2970600.0000,0.0000,1063375.0000,998375.0000,0.0000,411300.0000,672025.0000,470750.0000,13667925.0000,1181250.0000,1081100.0000,0.0000,1176950.0000,658525.0000,0.0000,547400.0000,103425.0000,420475.0000,1803537750,3906762000,3706556250,8826706000,11634561875,588684750,13342249250,7093629125,10846050375,2312728125,2965782500,2613126500,4615751875,7353799750,8254870125,8254870125,2493325250,4925899375,1588792375,5718754875,216490525,37731200,90463775,0,42021300,47762875,0,27815650,26957350,5170075,281833575,36795300,41014975,0,42307950,17952225,0,17682575,2865475,5295425
14:15:00.0000000000,3281165.9047,12576025.0000,1201975.0000,3010125.0000,1196450.0000,0.0000,1081450.0000,429025.0000,0.0000,621375.0000,477700.0000,11488650.0000,3286825.0000,0.0000,1063450.0000,1072050.0000,0.0000,517950.0000,493675.0000,88625.0000,405525.0000,1736994125,4714774500,7551560125,8943647125,2178873625,16458930875,3181221000,6607113875,8778606500,13685111500,2044601625,6054345375,4507059750,4963642250,2256196000,2256196000,11270726375,12224468375,3376486625,5847772875,221476900,39684575,94032000,44055275,0,49455175,28422750,0,27459325,5286800,217193250,108683450,0,42882600,44298475,0,18940525,18274375,2959125,5423350
14:20:00.0000000000,3279241.9297,13628750.0000,3138625.0000,1210500.0000,0.0000,1263050.0000,0.0000,0.0000,467275.0000,203550.0000,905200.0000,11381300.0000,3396125.0000,0.0000,1099850.0000,0.0000,1014475.0000,431200.0000,452375.0000,152325.0000,331275.0000,3374874875,7320858750,7134116875,3399406125,11537238000,5079326625,5938898125,4338736375,6846046125,12371263625,1886054125,5147118375,3593769250,8873312000,12625855000,12625855000,12073793750,13298047375,6581552250,4677127250,268772775,98178625,46485025,0,51772475,0,0,29228425,13643650,19740950,220911625,112511450,0,44997625,0,46272075,19835225,18853050,5614000,2962000
14:25:00.0000000000,3278533.8085,13318775.0000,3215775.0000,1285600.0000,0.0000,1376925.0000,0.0000,0.0000,489575.0000,198875.0000,908450.0000,11239975.0000,3411800.0000,0.0000,1139775.0000,0.0000,998450.0000,416950.0000,415325.0000,150600.0000,331875.0000,2467607250,6785373250,4241119625,3214116875,7351873500,4717949125,5573856375,4180402375,5519592125,12215109125,1818163375,4623914125,2819266125,6613711625,8525219000,8525219000,5592660500,9370305000,11261778750,4331028375,275335325,102330175,48469275,0,53692100,0,0,30025225,13930700,20074150,224528875,116063250,0,46873350,0,47871675,20503700,19356800,5740725,3005225
14:30:00.0000000000,3278737.4034,13070500.0000,3305075.0000,1327275.0000,0.0000,1459675.0000,0.0000,0.0000,518125.0000,208650.0000,915325.0000,11206450.0000,3522900.0000,0.0000,1179825.0000,0.0000,1011000.0000,0.0000,423725.0000,502875.0000,397475.0000,1895121250,4147159750,4767497500,1420382375,10861941875,0,8652386625,752592250,5133852125,9090623875,1118903875,3362131750,2269682500,9113852500,14713021375,14713021375,318605000,9019357375,11069160125,3655192250,279831775,106505700,50642950,0,56010175,0,0,30922450,14222525,20326350,227184850,119125250,0,48799050,0,49427750,0,21054250,22878725,5707825
14:35:00.0000000000,3280956.7849,12741550.0000,3193400.0000,1360000.0000,0.0000,0.0000,1516400.0000,0.0000,549000.0000,195875.0000,893000.0000,13362250.0000,1256700.0000,1285675.0000,0.0000,1034475.0000,0.0000,0.0000,433275.0000,412525.0000,461650.0000,1693786625,4024069625,5224989875,1004690250,8192108750,5725060000,3165547000,7471847375,5031234500,18934628750,2752587750,3175613750,5693762250,3975264000,9828717750,9828717750,1862824750,8285856375,11362218000,9492367625,284889300,110362500,53110225,0,0,58370400,0,31913000,14543275,20743675,310216950,45154025,51599775,0,51517375,0,0,21795825,20166675,9075275
14:40:00.0000000000,3285023.5797,12836225.0000,3074300.0000,0.0000,1298700.0000,0.0000,0.0000,1137350.0000,460000.0000,633675.0000,460100.0000,13630650.0000,1290750.0000,0.0000,1263250.0000,0.0000,0.0000,700600.0000,0.0000,520975.0000,487900.0000,2764404750,5656106500,7349048750,9257700625,3940858250,5894312625,19673699375,6411009250,20763416750,19587291000,3573899000,4655258750,1676499125,8617724750,5059628000,5059628000,9063126375,4992591125,10090925500,13721807500,292770700,115718000,0,56215575,0,0,61103050,33012900,30235075,5815450,365298450,55392850,0,55202850,0,0,23542600,0,21082800,9434375
14:45:00.0000000000,3283135.6516,12875825.0000,3221850.0000,1421425.0000,0.0000,0.0000,1128250.0000,0.0000,0.0000,467550.0000,1044575.0000,13159700.0000,1364225.0000,0.0000,0.0000,1267300.0000,0.0000,684775.0000,0.0000,472000.0000,471450.0000,1671950625,4014944625,463211750,7410313500,0,3034202625,10378470625,1393892625,9312445000,13800301625,2550352625,3372643250,263054750,8448776250,0,0,9274160750,766131500,8143046250,7671097500,297767025,118724675,58544125,0,0,62742550,0,0,33597350,36492900,371888975,57721250,0,0,58028475,0,24590975,0,21562925,9633725
14:50:00.0000000000,3281584.9295,15809125.0000,0.0000,1529675.0000,0.0000,0.0000,1222650.0000,0.0000,0.0000,0.0000,1530900.0000,12910825.0000,1326100.0000,0.0000,0.0000,1280425.0000,0.0000,0.0000,605525.0000,546425.0000,321750.0000,2325136000,3197585500,2922609250,1710724750,295735250,8909342125,5869237625,485318875,7372826250,20850256375,2665751875,2904028500,1303636375,4377250125,266538000,266538000,3404111750,12722290750,11727692750,13640009125,426485650,0,61815075,0,0,65623550,0,0,0,71534525,379646525,61196475,0,0,61923500,0,0,26152750,28699225,3419550
14:55:00.0000000000,3281353.3112,15254875.0000,0.0000,1591450.0000,0.0000,0.0000,1351225.0000,0.0000,0.0000,432100.0000,988825.0000,12425175.0000,1332150.0000,0.0000,0.0000,1379200.0000,0.0000,0.0000,476925.0000,0.0000,838925.0000,1687410875,1245016500,3404447750,0,281647500,8984657125,1325597250,97927500,7170002750,16257476500,1829727250,2472427750,505871625,1547138750,434583875,434583875,0,10919671000,6586255125,13396616750,433064100,0,64302300,0,0,67952475,0,0,35240825,37480275,386320250,64078275,0,0,65532225,0,0,27226750,0,32794975
15:00:00.0000000000,3276320.3264,14762350.0000,1574950.0000,0.0000,1397025.0000,0.0000,0.0000,0.0000,446800.0000,0.0000,972850.0000,11214100.0000,1003650.0000,0.0000,1355025.0000,0.0000,0.0000,1306225.0000,0.0000,821825.0000,438100.0000,1289623375,2320615500,56390750,506476000,7348716750,3329834875,0,1565815750,6658565000,15929945625,1376455625,2674211750,1120332750,145147750,8647554125,8647554125,44699750,2567413250,13757106125,16311624750,439254425,67236275,0,71399475,0,0,0,36081625,0,38038550,333246600,58092775,0,66984525,0,0,68645225,0,51234650,10483200
15:05:00.0000000000,3281150.1045,15602100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434450.0000,0.0000,0.0000,1368850.0000,12808325.0000,0.0000,0.0000,0.0000,1414750.0000,0.0000,0.0000,0.0000,390225.0000,800925.0000,1966685875,2617648750,1863205500,1436848375,1011700375,1433689500,4627624875,4983939875,7806036625,68703367500,2844322750,2223605500,2157114375,5471605125,1817678500,1817678500,2266179125,9521624250,39122251875,37856361375,520498825,0,0,0,0,0,77966200,0,0,78377550,475073450,0,0,0,73794075,0,0,0,29898650,35594625
15:10:00.0000000000,3280497.9323,14683275.0000,0.0000,0.0000,0.0000,0.0000,1641475.0000,0.0000,0.0000,0.0000,1300525.0000,12218450.0000,0.0000,0.0000,0.0000,1666750.0000,0.0000,0.0000,0.0000,0.0000,1131700.0000,798989125,248184125,0,0,1498212000,2379882625,3157128750,1391773375,2757652875,18755897625,1014170750,0,0,2812747000,1939950625,1939950625,30075000,1435618000,5059908750,26522545375,528550675,0,0,0,0,82326425,0,0,0,79670475,482071100,0,0,0,79189225,0,0,0,0,67362700
15:15:00.0000000000,3282941.0785,14122675.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3011300.0000,11569525.0000,1812850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399875.0000,360775.0000,352850.0000,329434000,0,0,0,622095000,1191012625,490059375,545383250,2716597375,25591595750,213936500,633215625,598279625,1154212875,568942125,568942125,0,2408608500,8616113250,28704824875,534081325,0,0,0,0,0,0,0,0,168617050,487310675,86456925,0,0,0,0,0,32516700,29247050,7825025
15:20:00.0000000000,3282968.3955,13212325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2304025.0000,11893650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403975.0000,320350.0000,318575.0000,353318500,3687750,0,0,0,0,0,0,0,32579438125,382552750,259975625,0,0,0,0,4861350500,6424395500,7898034250,3444583500,540141500,0,0,0,0,0,0,0,0,173673650,581256225,0,0,0,0,0,0,33493625,29648200,7958950
15:25:00.0000000000,3288338.8273,11663475.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1802300.0000,10664200.0000,0.0000,0.0000,0.0000,0.0000,280625.0000,210350.0000,74450.0000,53875.0000,202475.0000,68016625,0,0,0,0,0,0,0,0,21410800000,83491625,0,0,0,1500861125,1500861125,3131539750,3693294625,3176248625,2067098250,543907975,0,0,0,0,0,0,0,0,176994600,585158425,0,0,0,0,34208350,25674425,7921375,2440125,1866525
