timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2016693.7252,6104460.0000,1797540.0000,357760.0000,404500.0000,446500.0000,256740.0000,493780.0000,0.0000,54780.0000,165400.0000,5159760.0000,922340.0000,300400.0000,990780.0000,322400.0000,251940.0000,218120.0000,177760.0000,111700.0000,21060.0000,587997800,2075881500,1323108200,1684365900,3297580300,2870053000,2964471600,1974694600,950728900,914288000,1194374100,1150582000,1668709200,3732036500,2080496000,2080496000,1278342600,1475033800,306539700,0,21443360,12862800,3783800,3810280,4281440,2535240,3253960,0,539360,541960,22598720,6052880,2243480,5933700,2002620,1365180,1024360,687240,135820,12980
10:15:00.0000000000,2021795.5623,6245120.0000,508260.0000,1312640.0000,345080.0000,405980.0000,445040.0000,241320.0000,477580.0000,54980.0000,161720.0000,5221580.0000,965000.0000,307940.0000,1412200.0000,263940.0000,152500.0000,70380.0000,182120.0000,111200.0000,22380.0000,570928900,2922217100,2237365600,2901987200,3218409300,2936915400,3593985100,7117238000,1748930300,1747653200,1513483800,2359329600,1254209400,6253145700,2580040500,2580040500,773687700,1793312500,530638100,7964600,23123360,4598800,9383160,4094320,4129920,4665180,2745960,3540200,592980,577240,24341040,6704720,2427560,8752380,1504340,851400,260040,733680,142360,13120
10:20:00.0000000000,2025480.3537,6058580.0000,468980.0000,1130720.0000,317660.0000,363680.0000,365280.0000,217220.0000,469440.0000,49060.0000,171120.0000,5263140.0000,994600.0000,1418440.0000,338400.0000,308420.0000,160400.0000,75400.0000,198280.0000,104160.0000,31780.0000,1552769700,3886984800,9007643700,6334711400,9586688000,15207361300,10508238600,12005068400,3001224300,4619635700,2128902000,3627767900,9094410500,5074114400,4165051700,4165051700,3626824500,1614384200,1034462600,139018200,26872540,5511140,11020500,4734880,4869200,5500180,3121620,3937140,656700,653320,26817180,7858120,10364800,2588200,1864000,1010240,359880,842360,159340,16960
10:25:00.0000000000,2028260.1509,5651040.0000,1088960.0000,1136960.0000,324920.0000,360080.0000,367140.0000,0.0000,203160.0000,468260.0000,211260.0000,5725180.0000,900120.0000,1143140.0000,349680.0000,338140.0000,263360.0000,163860.0000,59880.0000,89700.0000,20180.0000,699316100,1660519400,3994529500,2730444300,4902347700,5147570000,2699542000,3864175800,2511200400,1653778600,1311900100,1996186400,3812595000,1758951900,2623779800,2623779800,1601155800,357563500,416934500,67172800,24159540,10848240,11755900,5047900,5250780,5807900,0,3240820,4099140,1351280,32284360,7392420,7954740,2758540,2078800,1538480,771260,163200,116000,14400
10:30:00.0000000000,2023999.4407,6406820.0000,559860.0000,1149640.0000,357520.0000,349800.0000,358920.0000,200860.0000,458760.0000,43360.0000,170280.0000,5268800.0000,1032880.0000,1489220.0000,353360.0000,322800.0000,175960.0000,82460.0000,196160.0000,98940.0000,31060.0000,832929100,943822800,3216295000,2147270500,3785192300,3910944600,2057528200,3675915500,851401500,1033399300,679622200,1382846800,3961381700,1456779000,1873208100,1873208100,844301800,884264600,636876200,36065200,31346420,6253800,12440800,5326280,5570260,6041240,3339680,4227940,695880,688800,28882220,8882580,11636240,2889040,2235840,1239340,418160,911680,175080,17780
10:35:00.0000000000,2024873.7135,6438520.0000,572540.0000,1164480.0000,351300.0000,348280.0000,365080.0000,193640.0000,447900.0000,41560.0000,170040.0000,5261440.0000,1052160.0000,1491940.0000,353740.0000,315300.0000,170540.0000,80420.0000,201280.0000,105380.0000,22920.0000,690344000,896276400,2649565600,1488386900,2889189400,3443271400,2124281900,4018492100,645646300,1384343100,557411800,1150428800,2819965300,2243896600,1390794700,1390794700,623158700,1671965200,562565100,57891000,33644240,6576440,13059160,5570380,5837280,6256500,3438100,4369240,715380,710300,29571180,9249860,12125240,3025120,2394620,1306500,440720,959760,185980,15160
10:40:00.0000000000,2024027.6702,6571200.0000,602140.0000,1201580.0000,378560.0000,361160.0000,364780.0000,188800.0000,449500.0000,40380.0000,170280.0000,5311940.0000,1073540.0000,1515960.0000,361700.0000,335380.0000,175100.0000,82580.0000,205240.0000,108820.0000,19620.0000,604130700,519094700,1811438100,1333169000,2012126900,2870761400,1319339700,2549283400,861833000,1437774900,309732700,950767900,2450360600,1046348600,1115628900,1115628900,718202800,610648300,170520800,18930000,35456220,6796720,13470240,5752280,6012500,6430140,3503740,4474140,725180,731040,29959720,9536180,12484800,3119940,2502500,1362180,452300,990120,189040,14960
10:45:00.0000000000,2020066.9530,6640540.0000,1831240.0000,398140.0000,361100.0000,0.0000,364000.0000,187200.0000,446660.0000,36920.0000,170900.0000,5357980.0000,1096980.0000,344380.0000,1175740.0000,705020.0000,179480.0000,83540.0000,205640.0000,105980.0000,22840.0000,611206300,1695157100,1987704700,1777032700,2056063400,3047606600,1711380400,2840298000,512056700,773135800,690853800,1487827900,1405863100,4039937000,2245904100,2245904100,750068300,2475120000,633445000,9196000,37690440,21130360,6002440,6274780,0,6691780,3589400,4581100,740280,745600,30674800,9960440,3726700,9307600,5932440,1439980,478360,1059640,194840,15360
10:50:00.0000000000,2020380.4502,6623120.0000,1890560.0000,413600.0000,358260.0000,0.0000,381780.0000,188760.0000,436040.0000,34900.0000,171760.0000,5385600.0000,1087100.0000,340120.0000,1166520.0000,711520.0000,179240.0000,82520.0000,201980.0000,103380.0000,21040.0000,637491100,2655271300,2027887500,2114249500,2889491500,2558644400,1336292400,3435029300,629680000,1593208700,900434300,1733568400,1389981200,4363275200,2822782900,2822782900,1817033100,1910647900,950795800,25436300,39615860,22245920,6323040,6577380,0,6995800,3682540,4728140,759140,777260,31561320,10427640,3934060,9718960,6282540,1518420,509260,1115340,204920,15180
10:55:00.0000000000,2022151.2135,6680540.0000,636240.0000,1730080.0000,0.0000,366460.0000,379060.0000,191760.0000,442680.0000,37380.0000,169400.0000,5423200.0000,1075420.0000,336980.0000,1542160.0000,329120.0000,176520.0000,83580.0000,198760.0000,103340.0000,19640.0000,477494200,1623573000,1098851500,1095115400,1729502100,1560755900,1003390500,2912951000,367870400,399121700,568190000,1243605800,766927600,3355960700,2067074700,2067074700,680176600,1147604100,311926400,79698900,41816640,7716900,21666240,0,6743900,7200980,3736720,4842060,770560,784600,32194780,10767360,4050920,13562600,2975400,1569900,532020,1144420,209220,15620
11:00:00.0000000000,2017298.2898,6713140.0000,2003960.0000,464240.0000,379340.0000,399580.0000,192660.0000,0.0000,447140.0000,39820.0000,169780.0000,5489460.0000,1071920.0000,339860.0000,1178720.0000,398200.0000,328960.0000,256380.0000,195320.0000,103560.0000,19500.0000,550623000,2164075400,1558175100,1815062800,2498784800,2074305000,1402695900,2669071900,618839700,637794400,659235700,1718344400,1316605800,4625592100,2893136700,2893136700,1303311100,1550654400,337267800,16466100,44143720,23761520,6720560,6986440,7465880,3801860,0,4965760,792580,796920,32894780,11232320,4203020,10460460,3690860,3135540,2193520,1183300,213780,15760
11:05:00.0000000000,2021733.7651,6695440.0000,2034980.0000,464620.0000,0.0000,389820.0000,385700.0000,193520.0000,442200.0000,0.0000,206520.0000,5534840.0000,1095040.0000,324920.0000,1564540.0000,322320.0000,170600.0000,80340.0000,215240.0000,96380.0000,4900.0000,574741000,2308886600,1255587700,1746740200,2419733900,2366793800,1390779300,2217774800,556852100,773347900,737251300,1663446700,1639976700,4823598800,2491317000,2491317000,1398329700,2094592800,345628800,200212400,47096200,24621960,6951520,0,7216620,7751160,3885980,5089260,0,1623100,33689680,11699860,4395880,14760600,3297580,1683200,583120,1304220,163060,2500
11:10:00.0000000000,2020321.3051,6709240.0000,2046140.0000,480220.0000,387860.0000,0.0000,403820.0000,197700.0000,432800.0000,37860.0000,168640.0000,5548280.0000,1117460.0000,339340.0000,1187680.0000,735060.0000,171920.0000,80760.0000,196940.0000,116340.0000,5380.0000,474278600,1612140600,936781900,851146800,955311100,2307952500,1331502100,2152497000,298760800,495749700,597225000,1016622900,719577800,2905864100,686553400,686553400,408332800,1182612900,207530200,3659700,49511620,25213940,7099700,7394480,0,7925800,3954300,5173460,823380,819220,34309840,11981640,4502760,11170640,7315000,1712320,596680,1265200,234780,2680
11:15:00.0000000000,2022683.6091,6748280.0000,660440.0000,1378300.0000,498700.0000,384040.0000,411800.0000,196680.0000,431480.0000,38460.0000,168420.0000,5600780.0000,1135120.0000,348180.0000,1613440.0000,342100.0000,175520.0000,81660.0000,217340.0000,96240.0000,4840.0000,553125200,686458400,1927426500,1208851000,2304183900,3462253500,2133616000,3339469300,266455200,1002352000,437838200,1194170200,1720467300,3074128200,1294627500,1294627500,772947000,972593900,344784700,3630600,52415020,8716160,17224480,7303980,7624560,8155020,4056100,5296240,835400,835000,34811200,12321420,4626400,15507000,3525560,1771100,612420,1370720,169500,2540
11:20:00.0000000000,2021930.3548,6778400.0000,2053480.0000,515260.0000,0.0000,386840.0000,416160.0000,196020.0000,440740.0000,0.0000,206700.0000,5649800.0000,1140540.0000,352280.0000,1641060.0000,348620.0000,177920.0000,82860.0000,217040.0000,94440.0000,5380.0000,573676000,490960900,2016316600,1187886700,2629349500,3871166700,1590507000,2370443100,564951500,563930400,484976500,1025059200,1618772600,2339884600,1013092900,1013092900,708068200,1255219500,437686500,0,54931580,26653380,7492880,0,7874420,8407860,4131340,5396740,0,1687960,35388720,12619400,4713260,15857620,3637160,1817560,627600,1413480,175040,2640
11:25:00.0000000000,2025021.3935,6793320.0000,650620.0000,1391560.0000,521820.0000,390580.0000,427860.0000,195600.0000,0.0000,437840.0000,204820.0000,5735900.0000,1146680.0000,1585960.0000,414960.0000,354160.0000,176500.0000,246860.0000,52920.0000,94500.0000,4860.0000,571228300,777602400,1772052200,1119841700,2282737900,3405052200,1762242200,2791396100,585287300,1084699000,517622200,1116626700,2251235100,2726648400,1220380900,1220380900,824507400,1049914700,375824700,3620000,57400500,9130140,18205660,7652280,8117820,8629280,4214380,0,5503720,1722400,36047360,12941960,16905420,4237980,3767640,1873660,1842840,255840,179600,2560
11:30:00.0000000000,2024568.8231,6818500.0000,661900.0000,1379200.0000,517520.0000,388080.0000,419200.0000,192160.0000,435880.0000,0.0000,201700.0000,5806060.0000,1141040.0000,1612780.0000,424240.0000,373600.0000,176560.0000,243240.0000,52320.0000,94500.0000,5400.0000,669703300,643931700,2557502900,1857513200,3336769700,4134533400,1459462700,1928612800,1265866300,1339963400,516668000,1210302600,4211008900,1719711100,1618712500,1618712500,1298589200,480870500,390216500,16708200,59649460,9396820,18785540,7907880,8412380,8883720,4289600,5606600,0,1751100,36717800,13330980,17460400,4385040,3923380,1951220,1893560,262060,184120,2720
11:35:00.0000000000,2024402.5371,6860060.0000,658580.0000,1380880.0000,515760.0000,384300.0000,412000.0000,192180.0000,435900.0000,35800.0000,164660.0000,5819280.0000,1164280.0000,1640240.0000,430360.0000,382240.0000,184160.0000,88360.0000,186540.0000,100740.0000,19300.0000,831059500,708766300,2510746400,1461994200,3171199800,3597609200,1812307600,1417077900,1659457800,1461443900,633415700,1446892500,4168493500,1427751100,1510296700,1510296700,923969700,593700700,361522200,10800000,62761280,9691760,19354060,8109140,8690460,9103140,4375420,5706260,890240,891460,37550700,13834380,18054560,4512000,4053080,2025620,688100,1438280,250500,17280
11:40:00.0000000000,2022404.0545,6909780.0000,691880.0000,1399040.0000,523160.0000,409860.0000,409260.0000,183140.0000,437060.0000,38280.0000,163240.0000,5876400.0000,1183640.0000,376180.0000,1732760.0000,383840.0000,181260.0000,85640.0000,195960.0000,97340.0000,21880.0000,539720900,990665400,1662113900,1043026700,2245062100,2746254400,1481348300,2633110500,459386600,1132663900,390816100,1162565800,1653505400,3630111500,1328179500,1328179500,613559600,1755018700,321084100,18872500,65337700,9966820,19791700,8281840,8953700,9288640,4448100,5804040,907060,908580,38087220,14194200,5283760,17896160,4191480,2086240,709780,1482900,254880,17680
11:45:00.0000000000,2021597.4719,6952940.0000,2143480.0000,531920.0000,0.0000,436320.0000,418300.0000,187960.0000,439460.0000,45140.0000,162700.0000,5892200.0000,1195680.0000,379480.0000,1777160.0000,396000.0000,182380.0000,85460.0000,209460.0000,94400.0000,25140.0000,497524200,1029394900,1436835200,597077900,2116523800,2134890200,1034898700,2346886100,830213400,785991600,399926700,901679600,1697460600,2082989800,1045214700,1045214700,488174200,1252038300,179952400,3626700,67710680,30419380,8427160,0,9177580,9432660,4498260,5890640,931200,919000,38695120,14486440,5382180,18240120,4293940,2135440,727380,1515420,256680,18600
11:50:00.0000000000,2022507.0668,7000180.0000,2172260.0000,545400.0000,0.0000,437420.0000,423280.0000,187440.0000,437840.0000,48240.0000,162840.0000,5917600.0000,1198520.0000,1704720.0000,457760.0000,390780.0000,183120.0000,87000.0000,212680.0000,92740.0000,25700.0000,487444900,1674219500,1213804200,1327610200,1017470500,2645200600,1419029000,2689998300,847385700,517363600,476797000,1207270200,2432832000,2754897900,1245579000,1245579000,670420100,1172657200,296528400,2620000,69626800,31129000,8616520,0,9390220,9627340,4570000,5993720,956580,927760,39311780,14880600,19416100,4875760,4425580,2192640,750800,1549520,259680,18780
11:55:00.0000000000,2023490.1209,7004780.0000,758020.0000,1489980.0000,548800.0000,448460.0000,425520.0000,187020.0000,430160.0000,60100.0000,164080.0000,6456160.0000,1094700.0000,1363120.0000,486640.0000,402140.0000,192720.0000,86280.0000,155760.0000,86760.0000,90200.0000,564235700,717620400,1961569700,1218469700,2495674800,3278745000,1432193100,3106908700,956904300,776080300,1156902600,1665304100,4109357300,2216688800,1696640000,1696640000,590455400,1090738800,350745700,57706300,71904380,10812900,21171380,8822560,9633880,9841760,4637460,6106120,984460,938580,47747440,13825640,14467220,5099940,4677100,2281980,774320,1344000,366960,157800
12:00:00.0000000000,2027866.9461,7098000.0000,762920.0000,1473540.0000,531600.0000,447740.0000,400660.0000,0.0000,179780.0000,496740.0000,171040.0000,6407700.0000,1110320.0000,1358160.0000,488120.0000,403800.0000,196260.0000,84340.0000,158220.0000,85820.0000,91580.0000,919221100,952855900,3398363100,2443444900,4555912600,3773835500,2619212000,2466577700,5204322700,2759608300,1368173600,2484788600,4010847800,2687234200,2420492200,2420492200,1047329800,2235402400,572509200,476288200,75453980,11287600,22012480,9168900,10035400,10172680,0,4759420,7296920,972320,49585760,14765800,15219640,5421480,4996180,2431680,822340,1417180,383220,164240
12:05:00.0000000000,2032016.7511,6969100.0000,720780.0000,1370420.0000,464840.0000,0.0000,405280.0000,369560.0000,171520.0000,419980.0000,241340.0000,7019240.0000,1823620.0000,488900.0000,413540.0000,228780.0000,97220.0000,161820.0000,55020.0000,91080.0000,30760.0000,1709382100,2498409600,6003974400,2303742700,5429742500,9761199300,6578940400,4873211600,7129584500,8598875300,2474761300,5618784000,3038229700,5028872700,2182829300,2182829300,2749621900,1190270600,975772700,516675300,80029520,12125560,23457160,9893340,0,10761140,10614240,4940520,6555560,2062780,61280680,23141100,5901280,5587000,2840140,949920,1536160,287460,292560,24260
12:10:00.0000000000,2031323.2166,6981420.0000,747620.0000,1412380.0000,481460.0000,0.0000,410860.0000,362660.0000,174480.0000,404800.0000,238060.0000,6884820.0000,1911700.0000,499880.0000,439520.0000,310900.0000,110180.0000,0.0000,216500.0000,88780.0000,30740.0000,869870500,1042860000,3192791000,1989194300,1196055100,3686629500,4202649500,1822216600,3901976200,2141521200,1361125300,3164275500,1765118100,3084180700,1044469800,1044469800,1392463500,1269735300,524673500,224334300,83311440,12657960,24217420,10264640,0,11099800,10844000,5024660,6676680,2091360,63249040,24135880,6165600,5939240,3122160,1034080,0,1905480,302480,25060
12:15:00.0000000000,2035574.7199,7030700.0000,775960.0000,1449140.0000,0.0000,500120.0000,408820.0000,0.0000,360220.0000,167400.0000,638680.0000,7399280.0000,1468560.0000,537520.0000,511540.0000,364340.0000,121860.0000,169980.0000,52540.0000,88200.0000,30500.0000,639383500,769215700,2641963200,1285521000,1181596700,3718175100,1739454800,2399940100,2638326300,3420401800,1192555300,3107995100,1433040500,3555871200,784468800,784468800,1255387000,928505100,324431200,218466200,86351000,13074380,24882140,0,10603480,11406580,0,11027220,5089080,8903400,72584560,17795480,6446780,6391420,3431300,1108940,1668700,310800,309300,25640
12:20:00.0000000000,2033780.9817,7059800.0000,760740.0000,1417720.0000,485860.0000,0.0000,354300.0000,0.0000,341400.0000,152280.0000,625680.0000,6742160.0000,2038160.0000,521840.0000,526880.0000,384820.0000,143100.0000,181760.0000,52000.0000,88940.0000,30340.0000,1261842600,1687441800,2237494400,3866763900,4708088300,1873414400,5710107300,5387832600,4297956600,12031051000,1966945200,4340909800,3714548900,2957035700,2704232300,2704232300,3321304800,850392700,1182596900,147856600,90972300,13869000,26123300,11261500,0,11891640,0,11343680,5240080,9159800,67590740,27120440,7051620,7034380,3916020,1354300,1840900,342400,334500,25780
12:25:00.0000000000,2031976.7172,7040780.0000,791700.0000,1514480.0000,526560.0000,0.0000,391280.0000,0.0000,334240.0000,145760.0000,613260.0000,6758960.0000,2076700.0000,537860.0000,524360.0000,424820.0000,0.0000,145560.0000,233100.0000,92080.0000,25060.0000,817320000,1057300700,3545101900,3044018800,244264400,4023415500,969387200,2734800100,2326905400,4199836200,1085118900,2920276900,1719074000,2709552700,1092652300,1092652300,1421665300,2507923700,776118400,192367000,95868080,14683920,27269320,11816220,0,12271280,0,11538420,5327480,9290800,69320320,28382860,7446540,7439380,4302620,0,1501320,2307360,352720,21300
12:30:00.0000000000,2033611.4611,6949540.0000,831540.0000,1550820.0000,569600.0000,0.0000,414980.0000,0.0000,328400.0000,0.0000,758620.0000,7353460.0000,1596780.0000,567680.0000,556660.0000,449080.0000,158240.0000,197760.0000,52140.0000,90000.0000,25000.0000,537948100,703255900,2388614900,1736678500,943828500,3429606500,364855000,2368158100,692605000,4704446700,1169082900,1801788100,1496110900,2188604500,1221771400,1221771400,1257684900,988530700,500249000,2366000,99122080,15293440,28165640,12287600,0,12618440,0,11686540,0,14785900,79785020,20651580,7802940,7804080,4645940,1600100,2030360,365120,361060,21340
12:35:00.0000000000,2028807.6105,7709120.0000,1556520.0000,637720.0000,0.0000,431240.0000,0.0000,330320.0000,0.0000,136920.0000,622780.0000,6762860.0000,2223120.0000,562740.0000,557880.0000,0.0000,466520.0000,164260.0000,241720.0000,108700.0000,5740.0000,982105500,2210016500,2367100800,1501559800,2813317300,1933877100,2434214500,1686001400,1119809700,5886219700,1000346600,3093753600,2409611400,3530086200,3454736800,3454736800,2187297300,3030239800,851556900,81765100,118939280,29673160,13154400,0,13231400,0,11993240,0,5457220,9569220,72542460,30833840,8310940,8304300,0,5082380,1734260,2527840,390780,4260
12:40:00.0000000000,2029452.2713,7495780.0000,1566920.0000,682460.0000,0.0000,463640.0000,0.0000,0.0000,337760.0000,0.0000,758620.0000,6859740.0000,2323700.0000,606880.0000,565120.0000,0.0000,481700.0000,153260.0000,243260.0000,95100.0000,19060.0000,722429400,1596410300,1713068600,610407900,2660929400,1017792700,2139783500,1224112400,727703800,5245082900,777513100,2724820400,1681281800,3259949300,2436259700,2436259700,1568705400,2496488100,548014200,3480000,122855540,30732700,13847440,0,13755280,0,0,12259360,0,15242840,73962600,31930120,8672740,8756360,0,5386940,1820840,2623400,381920,20620
