timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2244370.5665,1852475.0000,1087100.0000,1701925.0000,466975.0000,1047375.0000,133050.0000,280875.0000,14625.0000,101825.0000,128200.0000,103350.0000,1257725.0000,308050.0000,926125.0000,371475.0000,812850.0000,351300.0000,96550.0000,36225.0000,0.0000,576615250,2303427000,4480276875,2261153000,5771395625,1893368250,761536375,40442500,146022375,8780750,48116250,2194613000,1556934625,6739081375,7530505875,7530505875,2307031375,256478375,161131000,0,10517675,9327575,11859650,3685100,6828375,773025,388800,9550,40950,21700,563500,9664125,3299025,8671050,5306625,9266450,2801825,167225,34000,0
12:55:00.0000000000,2247121.4361,1714925.0000,1214150.0000,555475.0000,1592925.0000,1051225.0000,137475.0000,280900.0000,14675.0000,107450.0000,122875.0000,580150.0000,782875.0000,383150.0000,984025.0000,811225.0000,234675.0000,340175.0000,94725.0000,37150.0000,0.0000,430235875,1506501875,2344349000,2848550875,6652931750,1410257250,491280875,61608875,25550125,9762250,111627250,1861292500,1252690500,5105198375,4879870375,4879870375,1351863250,411372625,5250000,0,9633425,10561175,4677750,11148950,7022700,803925,397725,9725,43025,19950,3428175,7009450,4167825,9658500,9799675,3401175,2820400,169750,34975,25
13:00:00.0000000000,2251603.0099,1716425.0000,1214825.0000,557000.0000,1595250.0000,499875.0000,659625.0000,60800.0000,261850.0000,21850.0000,218375.0000,581525.0000,783650.0000,383725.0000,988550.0000,818600.0000,320550.0000,255125.0000,95350.0000,36175.0000,0.0000,492684000,1409301500,847578250,4617430250,2800461750,5079523000,433020000,480918375,64743500,79324750,340931375,2109076375,1304826500,5884443000,2999020750,2999020750,1017835375,142118625,25688500,0,9810450,10738550,4737650,11369125,3798950,4049100,313575,300000,10775,57175,3491050,7201600,4247450,9892500,10018425,4544450,1745950,172050,34175,0
13:05:00.0000000000,2249429.3296,1710225.0000,1213225.0000,557600.0000,1601775.0000,499800.0000,686450.0000,23150.0000,270100.0000,101950.0000,128400.0000,587275.0000,803250.0000,388600.0000,1004300.0000,815500.0000,327625.0000,250500.0000,94650.0000,35875.0000,0.0000,570723750,1304108125,1198663625,4996079000,2819188625,5475647625,489579375,545294000,4866500,26324000,322794375,1781468250,1434786375,5669522000,2404357750,2404357750,1095979125,78378000,12485750,0,10010600,10900650,4822275,11616000,3883525,4388250,121425,311800,42500,22050,3550325,7361875,4335600,10116100,10203200,4589475,1760675,172875,34250,0
13:10:00.0000000000,2252036.7992,1713800.0000,1219050.0000,558750.0000,1598500.0000,507600.0000,664000.0000,59725.0000,260250.0000,21825.0000,217825.0000,582950.0000,794575.0000,393500.0000,1003200.0000,828475.0000,323375.0000,249600.0000,94600.0000,35850.0000,0.0000,422648875,1103728750,1118933500,4405698250,3397792750,4217100875,435928125,511012875,7370000,59963875,310649625,1322074375,1120170125,4753945750,3311292250,3311292250,1745309500,97359875,7993125,0,10171450,11048650,4895250,11833850,3966975,4306775,339575,316625,10850,57900,3611400,7479650,4400300,10298775,10386100,4640600,1776425,173800,34300,0
13:15:00.0000000000,2247952.9952,1714075.0000,1212400.0000,561000.0000,1592400.0000,505500.0000,697275.0000,24000.0000,270075.0000,107325.0000,122975.0000,583350.0000,794775.0000,394075.0000,1018225.0000,828650.0000,235475.0000,335650.0000,93750.0000,36675.0000,0.0000,393869500,848256875,447970250,2287319625,1364416125,2709368875,114186000,237572000,5250000,26490000,243633250,812797625,483191000,2523780375,1320482750,1320482750,702116375,44943250,3302875,0,10324825,11159150,4926400,11941625,4009950,4587150,129625,323825,44625,20675,3655450,7557250,4428150,10397400,10481200,3524850,2925175,173275,35275,25
13:20:00.0000000000,2249558.1057,1721850.0000,1218325.0000,558575.0000,1588625.0000,509400.0000,722100.0000,23500.0000,268950.0000,101875.0000,128350.0000,587800.0000,800975.0000,393450.0000,1011875.0000,821675.0000,322175.0000,246200.0000,93250.0000,36675.0000,0.0000,275716250,903608750,538920375,2536658000,1431685625,4187313000,78654500,149595250,7449125,11183125,151132500,715861000,617538125,2857053000,882143375,882143375,724697000,47182625,0,0,10436050,11278400,4964750,12061850,4055100,4693225,131025,326050,42850,22600,3683300,7624125,4464075,10510025,10562850,4680250,1795575,173700,35300,0
13:25:00.0000000000,2252893.7963,1739325.0000,1217675.0000,561300.0000,1592925.0000,505375.0000,686550.0000,58725.0000,258575.0000,111300.0000,128375.0000,587325.0000,904250.0000,301350.0000,1018150.0000,844800.0000,318525.0000,242475.0000,93675.0000,35825.0000,0.0000,322058625,1402672375,979589500,3812083750,2097710625,4467136250,331840375,447210875,12947250,3302125,192627250,998866000,791111375,3912048250,2590695250,2590695250,1552485500,349631750,15733375,0,10546900,11455975,5034025,12244300,4119625,4581700,359975,328850,46725,22625,3719325,8901800,3329325,10665900,10733275,4727000,1816675,177800,34425,0
13:30:00.0000000000,2253069.0305,1750125.0000,1221725.0000,558350.0000,1596775.0000,503675.0000,684475.0000,58275.0000,258050.0000,21800.0000,217925.0000,589950.0000,908000.0000,297950.0000,1018425.0000,852400.0000,316825.0000,240300.0000,92175.0000,35850.0000,0.0000,200191875,654466125,381835250,2123607125,1044001750,2959531625,131183125,129286125,0,141320875,213985125,680878875,773160000,2471509625,1321151000,1321151000,357596875,18011875,12560750,0,10616975,11538900,5061100,12345300,4152525,4656175,362750,330750,10975,59450,3758600,8970200,3368500,10764825,10824000,4751775,1821550,177975,34500,0
13:35:00.0000000000,2252480.9690,1747650.0000,1224775.0000,558325.0000,1588875.0000,500950.0000,663500.0000,58675.0000,265825.0000,102125.0000,128825.0000,587000.0000,919975.0000,301125.0000,1039600.0000,857525.0000,308375.0000,239350.0000,92000.0000,35800.0000,0.0000,443826250,1649569250,1630069875,5154197625,4896909875,7370901500,742297625,1198393250,81495875,72075625,453261500,2092188000,3098301000,5588674250,3395389625,3395389625,1427644625,121036750,63593625,0,10770975,11761675,5165100,12632650,4271700,4836825,376950,351750,44250,23800,3846500,9170200,3435050,11063675,11077175,4817275,1841250,179300,34900,25
13:40:00.0000000000,2250174.6626,1762000.0000,1226925.0000,560000.0000,1592700.0000,509150.0000,713325.0000,24975.0000,263175.0000,102100.0000,128900.0000,591425.0000,810125.0000,401650.0000,1025725.0000,864750.0000,312200.0000,235825.0000,90300.0000,36650.0000,0.0000,360664500,1170763625,1058743000,4144459250,2565473375,6476760125,426531125,501626625,105570125,13858125,305582875,1035732625,1041871125,4433386875,3138923250,3138923250,827991000,14075875,163125000,0,10899025,11915675,5241975,12829550,4351500,5240300,145200,359125,45400,23900,3904400,8039725,4724150,11242525,11237550,4876075,1852400,178425,37150,25
13:45:00.0000000000,2254357.5264,1760125.0000,1222675.0000,559725.0000,1283525.0000,813000.0000,690350.0000,59350.0000,253550.0000,21875.0000,218450.0000,593225.0000,920250.0000,298900.0000,1031275.0000,873600.0000,312625.0000,236975.0000,91200.0000,35800.0000,0.0000,387819000,926729375,745254000,2997654875,1696585750,4294109625,233682875,498843875,97036375,34643625,277592750,1395237500,723675875,3291702250,2194539750,2194539750,1021907250,5200000,3494125,0,11028600,12034525,5294375,10310325,7066675,5102200,394825,362425,13800,60700,3959150,9412150,3526150,11377700,11369800,4919075,1866475,179475,36175,25
13:50:00.0000000000,2260625.4904,1655850.0000,1191925.0000,488775.0000,1480550.0000,600575.0000,900025.0000,53850.0000,258200.0000,21850.0000,218525.0000,633800.0000,1019500.0000,953400.0000,391200.0000,909575.0000,214100.0000,212725.0000,80425.0000,35875.0000,0.0000,639757625,1979430125,2255542125,7460106000,6895471750,11174661875,1535534625,1099403250,15593250,287799250,586194750,2349007875,6371432875,4873089500,4234221500,4234221500,2514336750,172259125,141160250,0,10125625,11904700,5112825,12495950,5408475,7271050,392700,397450,13950,63150,4558525,10431850,10738825,5464175,11665625,3560525,1398275,132975,37075,0
13:55:00.0000000000,2260797.6171,1782075.0000,1090050.0000,477850.0000,1454150.0000,548550.0000,847425.0000,53150.0000,253325.0000,22475.0000,217575.0000,627850.0000,1004500.0000,927525.0000,395025.0000,906675.0000,205150.0000,204175.0000,79975.0000,36025.0000,0.0000,969794750,3330366375,2285027750,10961095750,8043484000,12978881000,3205996250,1258385750,7204250,227092250,537511375,2167816375,6900730000,4519001875,4251906125,4251906125,2891539000,162260250,39585500,0,11609625,11136850,5278925,13003725,5658500,7626250,411500,414275,14050,65075,4680650,10668525,11107600,5643475,12098000,3643600,1442025,134575,37325,25
14:00:00.0000000000,2262341.4407,1691850.0000,1199775.0000,481325.0000,1463575.0000,549925.0000,750150.0000,149050.0000,247700.0000,23425.0000,221175.0000,629400.0000,1008150.0000,932850.0000,398750.0000,899950.0000,210700.0000,204350.0000,83125.0000,32875.0000,0.0000,373258375,1601083625,1072012125,5323079125,3394711750,7007575125,694870500,308262625,30152500,71735000,248246000,944698125,3874006750,2159699250,1790343375,1790343375,1042454750,96559250,51940000,0,10577750,12490500,5358500,13251750,5768700,6866050,1356250,412275,19600,66600,4738025,10775400,11311625,5725700,12332175,3678325,1457375,145750,27475,0
14:05:00.0000000000,2266043.0701,1691400.0000,1210475.0000,484875.0000,1317800.0000,698575.0000,745525.0000,131775.0000,261750.0000,23675.0000,221050.0000,702725.0000,942475.0000,1091650.0000,408075.0000,790650.0000,213425.0000,201575.0000,84800.0000,33000.0000,0.0000,466714875,2584902125,2031832875,7775013875,6472775250,11653778875,2149467500,1469931250,23944750,139465500,522194500,2230079625,6027690125,4054993000,3183847750,3183847750,1870193750,365627500,65682500,0,10733800,12789200,5502450,11683750,7907150,7135400,1252325,577450,19875,67650,5535025,10362925,13221275,6913100,10084500,3746925,1486175,149375,27925,0
14:10:00.0000000000,2263119.7146,1694825.0000,1211975.0000,476100.0000,1444575.0000,547650.0000,707450.0000,147150.0000,246250.0000,23575.0000,220950.0000,707925.0000,922800.0000,1090375.0000,271725.0000,923775.0000,216425.0000,200475.0000,81025.0000,36500.0000,0.0000,485318750,2134364125,1783228500,6515319000,4120589375,8254180375,1607012875,298961625,42649375,43208625,331615375,1847248625,4174830375,2226456375,2425271000,2425271000,1471797375,143876250,16437500,0,10894200,13048975,5633800,13956150,6075425,7334750,1433775,434050,20375,67950,5616675,10564375,13477900,4339625,12948850,3795525,1508700,139275,39550,25
14:15:00.0000000000,2269696.9685,1697250.0000,409925.0000,1093750.0000,1499550.0000,419900.0000,979550.0000,127350.0000,24000.0000,254650.0000,229650.0000,710725.0000,1026150.0000,991650.0000,416225.0000,891775.0000,282525.0000,40150.0000,76175.0000,33025.0000,25.0000,547710875,1596146125,3296138750,9358580625,5776476500,13175430125,3611007375,720377000,429697875,172541125,481319500,1658606625,4762677375,4104004500,3309787125,3309787125,1466801125,233817875,45510125,5144500,11069275,5638950,11282175,14603875,5267350,10677650,1323975,177625,433325,78550,5738675,12302700,12212525,7171350,12501575,3299575,214925,125925,28275,50
14:20:00.0000000000,2269140.9964,1688025.0000,403800.0000,1086150.0000,1480875.0000,406425.0000,926575.0000,117150.0000,261000.0000,23550.0000,220175.0000,714250.0000,999300.0000,960975.0000,431750.0000,877450.0000,277125.0000,38850.0000,76275.0000,33000.0000,0.0000,490229625,1375513500,2400545500,8301218125,5368117500,8883456125,1117085875,978220750,323576375,27877375,345750625,1749478375,4619136000,4944695875,1674539875,1674539875,1043803875,148287125,3500000,0,11225875,5726800,11523700,14995200,5403450,10923900,1344675,615700,21100,69500,5830350,12527750,12467250,7367075,12766550,3338475,215875,127475,28350,0
14:25:00.0000000000,2270370.8558,1688025.0000,394675.0000,1058500.0000,1477825.0000,382000.0000,874675.0000,116375.0000,249575.0000,23450.0000,220125.0000,783650.0000,921325.0000,969850.0000,438325.0000,891400.0000,278975.0000,38500.0000,76000.0000,32975.0000,25.0000,661821750,853781375,3989289125,10758998000,6557288375,10458245250,3260259375,1077870125,474622875,406803375,468696750,2087473000,4991926875,4135954125,2647754750,2647754750,970470625,202002125,150147750,0,11439325,5838875,11824550,15491400,5592875,11233925,1370050,635050,21725,72450,6955800,11775650,12762100,7544050,13106125,3399575,217850,129450,29275,50
14:30:00.0000000000,2272358.0885,1710150.0000,395350.0000,1071250.0000,1504900.0000,384725.0000,398925.0000,603475.0000,22900.0000,240725.0000,228225.0000,787025.0000,917550.0000,1160225.0000,269400.0000,906250.0000,280825.0000,38850.0000,76575.0000,33000.0000,25.0000,605771500,720482875,4200232000,10490976625,4670897625,9687641375,2589194875,392258250,157905375,281228500,498838250,1819634125,4102559500,3807497125,1920997250,1920997250,1212916625,327452375,44779125,0,11646350,5934900,12133100,15981350,5743250,6029425,6860425,186850,467325,84275,7098900,11989375,15367525,5351450,13439675,3455425,219425,132825,29600,50
14:35:00.0000000000,2265983.1766,1709950.0000,1171850.0000,512600.0000,1286300.0000,619825.0000,605750.0000,110050.0000,246675.0000,27300.0000,214450.0000,778550.0000,895100.0000,922850.0000,506875.0000,782700.0000,228825.0000,202550.0000,80475.0000,24075.0000,12550.0000,627889000,1953345000,4903137375,13086575750,9807544250,12878694000,6541259625,811202625,1171450000,452225000,613355375,2233381625,7480186500,10944334625,4346587375,4346587375,935408375,342040750,84540750,81203625,11922750,14747550,6512500,14052000,9524100,8363125,1431075,664950,23325,76700,7275700,12262775,13441375,8066300,11758700,4230200,1682125,153575,38400,4100
14:40:00.0000000000,2261598.2276,1709850.0000,1154500.0000,517850.0000,1420325.0000,491725.0000,634575.0000,119550.0000,231600.0000,22400.0000,214175.0000,712800.0000,880250.0000,1007725.0000,360475.0000,942000.0000,226900.0000,202250.0000,78725.0000,24625.0000,12600.0000,917309000,3383700250,2687587750,10919092500,7692185250,11642641625,1650462375,1155212375,15897250,155329625,469604250,2089790750,6396791750,5620894125,7183566750,7183566750,2380064000,356646500,113852000,4845375,12237300,15162400,6709375,16838375,7485325,8635200,1634625,524925,15875,77750,6364925,11798875,15591475,5221550,15343175,4383050,1718075,155925,40375,4150
14:45:00.0000000000,2263253.4627,1716350.0000,1145750.0000,519225.0000,1426675.0000,483875.0000,636375.0000,120750.0000,226625.0000,27350.0000,214200.0000,716925.0000,886825.0000,1008000.0000,358550.0000,951650.0000,227300.0000,202450.0000,79200.0000,23600.0000,12600.0000,473189750,1699917625,1208545625,5796989875,4060294375,5133441875,958774625,758371875,31080875,23623375,338235250,1175969500,4037032000,2034187000,2534440000,2534440000,753879750,147553375,65864500,0,12406425,15370525,6796575,17102425,7612150,8759100,1653525,527000,24125,77925,6452175,11937225,15834600,5293325,15608725,4436775,1729900,158750,39625,4150
14:50:00.0000000000,2266962.0655,1738000.0000,1147425.0000,520175.0000,1286425.0000,618000.0000,625500.0000,106250.0000,244125.0000,23500.0000,217800.0000,709200.0000,988475.0000,899275.0000,502350.0000,778650.0000,224175.0000,200575.0000,79300.0000,23575.0000,12600.0000,702167500,2207729875,2282767750,6852868250,5277130250,7018072500,1236454875,837991375,15600875,38926625,324283750,1663115250,3631747750,3578138250,2895814875,2895814875,1099389375,147210875,22557375,0,12634275,15634725,6942900,15020600,10163475,8922225,1511075,703925,22950,79575,6539525,13975700,14211600,8614850,12673300,4501550,1747800,160250,39750,4175
14:55:00.0000000000,2265914.8411,1732150.0000,1157900.0000,513800.0000,1270950.0000,620725.0000,618500.0000,105175.0000,244050.0000,27250.0000,213925.0000,707375.0000,991850.0000,900575.0000,497100.0000,780725.0000,223150.0000,197125.0000,79200.0000,23575.0000,12600.0000,401821500,1233435875,857605125,2779936250,2623693125,2909737125,416193250,435543000,17965000,30654375,195708875,866193500,1777855625,1445954875,1886457625,1886457625,444154750,21927250,0,0,12768500,15777750,7000775,15145800,10245700,8990100,1518850,709575,24500,78425,6594200,14080650,14316700,8671675,12750800,4542600,1754975,160475,39750,4175
15:00:00.0000000000,2263403.7883,1734325.0000,1152775.0000,506025.0000,1393825.0000,476450.0000,611125.0000,120225.0000,227750.0000,27225.0000,213800.0000,703750.0000,894225.0000,1001350.0000,489475.0000,769550.0000,216400.0000,197950.0000,78975.0000,23525.0000,12575.0000,538637875,1667239125,2687111500,7334977875,5425185750,8314433375,1452003375,594042125,130231000,113337500,386500500,1540090875,4502698875,3774528750,3601202750,3601202750,1898518125,122094875,24391125,4616625,12935150,16044150,7157675,17927475,7994050,9144375,1713550,549725,25850,79200,6694575,12356300,16502600,8833625,13024850,4642625,1786250,161775,39925,4200
15:05:00.0000000000,2267236.0951,1734300.0000,1145975.0000,491650.0000,1252225.0000,590300.0000,606450.0000,102225.0000,244950.0000,23375.0000,217625.0000,774125.0000,932600.0000,909950.0000,494000.0000,873275.0000,105650.0000,197825.0000,80050.0000,23475.0000,12575.0000,479982625,1673987500,1601344250,4910282750,4859427250,5308165125,815379625,450847875,4215500,61373875,333622250,1094042125,3242537000,2725934750,2785708625,2785708625,1328175375,325017125,10733250,0,13087750,16240350,7266875,15667200,10627250,9268575,1560800,723850,24500,81050,7901450,13310450,14765200,8943900,15675375,2243550,1807600,165050,40000,4200
15:10:00.0000000000,2266278.4005,1728600.0000,1139825.0000,484500.0000,1224175.0000,566325.0000,588300.0000,102525.0000,244850.0000,23400.0000,217450.0000,701250.0000,1000700.0000,896850.0000,474650.0000,755550.0000,195400.0000,197100.0000,79925.0000,23450.0000,12575.0000,385216375,1239910000,918942000,2809826500,2483864750,2839042000,411563750,244321000,6389500,35986750,265228375,882144500,1560709125,1705967500,1352433000,1352433000,490166375,72220625,10442875,0,13216600,16387775,7328800,15792300,10705025,9334150,1568575,727150,24575,81300,6858100,14529700,14857775,9009175,13304575,4730650,1815525,165850,40075,4200
15:15:00.0000000000,2267261.7181,1715825.0000,1131250.0000,471500.0000,1189750.0000,544100.0000,570350.0000,102900.0000,244275.0000,23325.0000,217375.0000,691375.0000,997900.0000,894925.0000,463375.0000,831500.0000,94025.0000,195000.0000,79825.0000,35525.0000,50.0000,657151375,2229648000,1829785875,4925800500,5071786125,4990536750,760555250,433039125,435543000,27807625,349243625,1269126625,2869277750,2853545750,2870142500,2870142500,1199653750,117621625,95405125,19021500,13450900,16645825,7451975,16009600,10870450,9450400,1582950,732950,28875,81525,6953675,14690425,15021325,9117475,15998400,2282775,1834850,167075,45000,75
15:20:00.0000000000,2265535.2680,1698300.0000,1118425.0000,451175.0000,1166675.0000,497825.0000,539275.0000,98200.0000,244975.0000,25175.0000,217200.0000,681900.0000,883675.0000,966100.0000,427475.0000,722875.0000,173800.0000,193475.0000,79050.0000,35050.0000,50.0000,592261125,1980552875,1786511625,4563350000,5154811500,5218874250,671741375,377350125,138548000,97732875,327191375,1403860500,3670641500,3425169875,2449554375,2449554375,579681625,219161375,37648125,0,13663150,16879025,7567450,16211550,11035675,9566325,1595775,737900,30250,82200,7041400,12845725,17250775,9244800,13690725,4851600,1844000,169350,45250,75
15:25:00.0000000000,2267478.2864,1704000.0000,1110950.0000,417775.0000,1105300.0000,456500.0000,522850.0000,93250.0000,243500.0000,25475.0000,217175.0000,671625.0000,989200.0000,842750.0000,399050.0000,780525.0000,82975.0000,186900.0000,82800.0000,31600.0000,50.0000,636737875,2553205250,2015338375,4473769625,5354057125,4419051750,877208375,668971125,421573375,111825875,667793875,2423741500,4400488875,3391025250,2106690125,2106690125,1193884250,266913250,14054000,0,13903050,17176900,7702725,16411800,11202575,9668700,1612200,746850,34700,83125,7217250,15185525,15460850,9373975,16470275,2331175,1863025,184125,33375,75
