timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3467449.1605,6774850.0000,2410925.0000,1606675.0000,3563050.0000,2032075.0000,1099500.0000,275500.0000,528125.0000,286775.0000,0.0000,1538675.0000,2466100.0000,702375.0000,827125.0000,2136975.0000,1025050.0000,1172575.0000,193425.0000,130975.0000,133300.0000,835406625,2526295125,2291415000,10251974500,18899449250,15522050000,1011930250,930016750,114294000,0,580450750,2234169375,1487043875,7181554000,10599263875,10599263875,9219763875,1365668125,447309000,479347875,33481325,23119100,17871275,31324325,24666375,8105875,624150,670350,97450,0,9767525,19607925,8283150,11810225,33112975,25920325,22480500,3709725,756950,794025
12:45:00.0000000000,3466741.4976,6806275.0000,2408475.0000,1611325.0000,3553050.0000,2040625.0000,1103475.0000,274625.0000,526275.0000,286475.0000,0.0000,1542950.0000,2468325.0000,706700.0000,828400.0000,2149600.0000,1037250.0000,1173550.0000,192100.0000,130550.0000,133200.0000,1007858375,1246244750,1149072750,3194574750,7649137125,4516524500,281279250,395249625,99125625,0,264553250,1081024000,664009500,1867240750,5732931000,5732931000,3713862625,626816000,61173000,185927000,33842150,23288400,17958150,31476725,24919050,8210975,629150,675175,98225,0,9851525,19762525,8330000,11913800,33340950,26092925,22560425,3720575,757800,796150
12:50:00.0000000000,3464046.0170,6835225.0000,2414675.0000,1621050.0000,4310625.0000,1300250.0000,1111400.0000,274300.0000,524975.0000,286700.0000,0.0000,1542150.0000,1160975.0000,2000250.0000,823200.0000,2153350.0000,1043650.0000,1165925.0000,191475.0000,130575.0000,133425.0000,541674625,1502139500,1539502875,5726025000,10261597125,6779977750,469578375,362740625,44553000,0,320785625,770790375,1352078500,2424094000,9314073000,9314073000,6443995125,934435875,152860375,204618750,34046700,23488775,18076075,40753875,16240250,8369400,637475,679625,98600,0,9952175,8618850,19703325,12047375,33736450,26373650,22698050,3736475,759950,798400
12:55:00.0000000000,3466061.7562,6819275.0000,2419000.0000,1616125.0000,3516750.0000,2061600.0000,1107675.0000,275875.0000,502875.0000,286625.0000,0.0000,1566000.0000,2453575.0000,709275.0000,825300.0000,2155250.0000,1037975.0000,1166000.0000,191950.0000,130950.0000,133500.0000,327583000,1023959375,935517500,4392875500,6614503375,4119461125,343387375,373112250,24060125,0,325077000,857935000,1137879125,2110673125,7048922500,7048922500,5219893500,542384500,142880250,253922625,34191175,23626275,18147700,31845225,25568975,8466150,643525,684200,98775,0,10051550,20077375,8465025,12162825,34083800,26583000,22808775,3745825,761950,801150
13:00:00.0000000000,3461761.2531,6819075.0000,2756550.0000,1287175.0000,4256650.0000,1313475.0000,1175975.0000,209100.0000,502975.0000,286375.0000,0.0000,1566275.0000,1164300.0000,2006075.0000,831150.0000,2158975.0000,1039575.0000,302375.0000,976450.0000,197825.0000,151075.0000,733433500,1771280125,1687044625,8907396250,10091433500,7687413625,1136254875,577001250,235466125,0,425595250,982871500,2745654875,4026164250,12010868000,12010868000,8123318750,1550197500,326449375,456618375,34502775,28035500,14118875,41457500,16705850,8966150,347850,691350,100650,0,10183850,8782200,20152575,12378475,34636900,26934625,7240075,18024050,2081375,978550
13:05:00.0000000000,3467519.5136,6797325.0000,2408800.0000,1621675.0000,3510800.0000,2055025.0000,1114825.0000,277150.0000,502825.0000,285850.0000,0.0000,1567850.0000,2432750.0000,699025.0000,816750.0000,2155625.0000,1036425.0000,1157900.0000,190525.0000,130550.0000,134125.0000,1097644000,2683062375,2772064375,11661028500,19477101500,13082775875,1636831375,915259625,154409125,0,648423375,1662349125,4169898250,6010421250,18155870250,18155870250,11875951375,3715798750,637928000,990207375,34973100,24219650,18502800,32551725,26810800,8957225,694800,702450,101975,0,10384325,20760475,8774025,12682525,35507500,27457000,23266475,3808800,770450,816775
13:10:00.0000000000,3465986.2552,6795800.0000,2392725.0000,1638200.0000,3469575.0000,2100925.0000,1124525.0000,274325.0000,501375.0000,285900.0000,0.0000,1575025.0000,1159625.0000,2010075.0000,825700.0000,2182825.0000,1042800.0000,1171300.0000,189175.0000,130600.0000,134050.0000,880706625,2012107625,3041373625,7647524875,20172957750,13292046125,803130625,1142802375,109234250,0,371453250,1365283625,2100270625,6283711875,9788217000,9788217000,8102661500,1526490250,390180250,373747375,35330525,24485450,18731725,32896100,27579350,9196075,708650,716175,102825,0,10495775,9036750,20868275,12861400,36043475,27770125,23442850,3835600,776000,820850
13:15:00.0000000000,3467723.3634,6790225.0000,2376925.0000,1657600.0000,3447050.0000,2093825.0000,1122600.0000,274225.0000,503850.0000,285850.0000,0.0000,1566475.0000,2445550.0000,722875.0000,827350.0000,2180975.0000,1046500.0000,1164350.0000,187950.0000,130200.0000,132400.0000,527399625,1532882875,2203446250,5866314000,15553794625,8199104875,708634250,664344625,51202625,0,330384250,1162094250,1478571625,3135970625,8546107500,8546107500,5722834500,976507500,408982375,266544500,35556125,24689175,18899675,33147425,28110975,9386850,720900,724425,103225,0,10600150,21185150,9004125,12998075,36433625,28025625,23566025,3852850,781625,823550
13:20:00.0000000000,3466040.0876,6794675.0000,2387600.0000,1683250.0000,3436300.0000,2102525.0000,1125750.0000,277525.0000,503075.0000,285750.0000,0.0000,1562350.0000,1162700.0000,2010975.0000,833350.0000,2186150.0000,1047900.0000,1156400.0000,186425.0000,130850.0000,131800.0000,407824625,1646700750,1583088750,3321985125,9286435000,4658760250,586218500,298521125,39964375,0,154026625,620599250,1010603000,1736313500,4891191250,4891191250,3261654375,585235125,122708625,112199500,35734500,24907600,19020650,33300325,28422200,9494350,730975,728075,103525,0,10649275,9165000,21197525,13093425,36661875,28173400,23636275,3863100,783300,824750
13:25:00.0000000000,3466921.5833,6822825.0000,2368225.0000,1680225.0000,3426225.0000,2104900.0000,1117775.0000,279175.0000,502225.0000,285825.0000,0.0000,1567275.0000,2458600.0000,720425.0000,838625.0000,2199225.0000,1046950.0000,1157800.0000,185300.0000,129350.0000,131975.0000,530277625,1642063625,1832586875,6237109500,11022488375,7236072500,519769500,588406500,166088875,0,346485000,801566250,1818037375,2632880750,8380810125,8380810125,5892192750,1126657000,233523375,308689875,35975650,25129525,19161450,33509200,28855175,9663825,739750,735275,104950,0,10757900,21507200,9136050,13235050,37060100,28424875,23763025,3882725,786575,828100
13:30:00.0000000000,3460057.0581,6885125.0000,2692150.0000,1989675.0000,3543650.0000,1335400.0000,1171625.0000,213100.0000,501975.0000,285775.0000,0.0000,697025.0000,2012725.0000,1546350.0000,1263525.0000,2152375.0000,1028275.0000,1145300.0000,185825.0000,129700.0000,131200.0000,2114974750,5804991875,7807231125,18915744500,26980361125,18434943125,1965286500,1718106125,390114500,0,735062500,3267756250,7387476250,12764423500,26530101125,26530101125,20011795750,15379579000,1242156500,1667699250,36841750,30388300,23314850,36801775,19429650,10526675,425075,758850,108275,0,4968900,15763900,16594375,19442900,38601525,29251875,24220850,3944500,792900,843750
13:35:00.0000000000,3460628.5926,6820925.0000,2684600.0000,1987325.0000,3542250.0000,1373325.0000,1203250.0000,211500.0000,505375.0000,285450.0000,0.0000,1574925.0000,1136375.0000,1521900.0000,1214700.0000,2102875.0000,985675.0000,1129300.0000,186600.0000,128550.0000,131450.0000,1216087625,3611333250,3564447125,12954089750,16113172875,16167194500,1106618125,1411910375,668682000,0,866117875,2301937875,6900224625,10134076500,22291073000,22291073000,14419032625,7412269000,575454750,1169791875,37374425,30912775,23642150,37355375,19963825,10941600,439375,777375,113850,0,11476975,9884100,17045350,20123250,39795700,29848800,24557250,3985175,799800,855550
13:40:00.0000000000,3459149.6284,7155975.0000,2314875.0000,2005675.0000,3551350.0000,1382175.0000,1237825.0000,213275.0000,509000.0000,287575.0000,0.0000,700525.0000,2008050.0000,1543100.0000,1228350.0000,2131000.0000,514425.0000,735575.0000,1022350.0000,128200.0000,129650.0000,2037502625,3700664375,3802867875,8793507375,12813309250,10860216250,625776875,1063733375,248681125,0,524163750,1751295500,6226242125,8138373625,17249327250,17249327250,8836167500,10625824125,668410625,897065250,42220450,27541175,23922450,37789300,20363350,11253525,449850,791800,115950,0,5192275,16593875,17449050,20719675,40878850,15849575,22265825,21038025,804250,864900
13:45:00.0000000000,3448553.4557,7485500.0000,2550775.0000,4175725.0000,1523800.0000,1762150.0000,146100.0000,547400.0000,131475.0000,253400.0000,0.0000,526850.0000,1559325.0000,1899650.0000,690525.0000,852025.0000,2127025.0000,1256025.0000,945125.0000,192200.0000,148325.0000,2662051250,7024523000,10876569000,21822176125,28499306875,19689217375,2590194000,4417024625,653302000,0,1345953125,4766933250,14384539875,16858887000,53216985500,53216985500,33650689875,22960543625,2418240750,2182041000,47173200,31823925,44956525,23331150,20864050,757575,984500,88100,102350,0,3874250,13124350,20248650,10749900,15625575,43093825,39420275,19931575,2230450,1072050
13:50:00.0000000000,3447288.0578,7353600.0000,2500250.0000,4149700.0000,1531000.0000,1990700.0000,180125.0000,207500.0000,492350.0000,252475.0000,0.0000,490650.0000,1552400.0000,1836300.0000,733525.0000,728725.0000,1777225.0000,935700.0000,881225.0000,201075.0000,124850.0000,3930479000,9383782750,24095803125,19315673125,43594459125,13258840125,5666259375,1812518250,1046404125,0,1082427000,6884147375,20468002000,21164331250,78189554375,78189554375,46466342500,34167263500,3608925875,1724351125,49014700,33256725,46677700,24170275,22608075,913550,343925,849825,112025,0,4184200,14094725,21826475,11822400,16859200,45477325,40598350,20337250,2459625,897075
13:55:00.0000000000,3448287.8850,7211975.0000,2505475.0000,4148875.0000,1518850.0000,2124650.0000,207075.0000,210175.0000,492125.0000,251800.0000,0.0000,485025.0000,1918525.0000,1530350.0000,789550.0000,773100.0000,1729050.0000,677975.0000,1076200.0000,180675.0000,138925.0000,3093545625,7160072500,14729405875,21401054750,28313451750,7379230250,3468393125,1020140000,718648000,0,707614750,4954246875,16029328000,14650739500,56022743875,56022743875,27470783250,27136771875,2647503750,3488277250,50580750,34288675,47863625,24875200,23951550,1073875,369050,898600,119100,0,4394100,18578850,19253400,12539700,17917725,47073650,33003125,28935425,2290600,1115050
14:00:00.0000000000,3451315.7921,7201025.0000,2505975.0000,4167800.0000,1508325.0000,1104075.0000,1147875.0000,306850.0000,454700.0000,286825.0000,0.0000,690200.0000,1748800.0000,1907575.0000,766600.0000,1706450.0000,757650.0000,559375.0000,827550.0000,198775.0000,120650.0000,1632076125,3763631125,10577177125,6959676250,17950597000,21685526625,1642900500,1657702375,510744000,0,578904500,3346390375,8561066625,11959936750,19054684625,19054684625,12015470625,13655965625,855483500,1970505625,51350575,34858275,48632875,25217575,17206100,8656375,807700,896150,150800,0,6429425,17247600,25203000,15293525,42667675,33888375,24174000,20868075,2496325,935625
14:05:00.0000000000,3447406.4491,7153325.0000,2516925.0000,4133575.0000,1504125.0000,2167050.0000,214725.0000,209875.0000,485850.0000,251650.0000,0.0000,497550.0000,1608600.0000,1930475.0000,801775.0000,812625.0000,1787550.0000,649575.0000,1030025.0000,180725.0000,137650.0000,1649022750,3769014000,9351309000,9031755875,23079992125,10796368125,1166401625,1787138250,193070500,0,519568125,3042448375,9167122625,10284644875,33996671000,33996671000,16732644250,18158405625,2071239250,2064686375,52194525,35445300,49365700,25595975,26130225,1302050,401350,952800,123500,0,4681625,15719375,24401800,13435575,19217450,49449825,33776100,29545125,2325800,1147200
14:10:00.0000000000,3450366.2893,7084850.0000,2486400.0000,4079525.0000,1486275.0000,1113200.0000,1322275.0000,204425.0000,450475.0000,284425.0000,0.0000,501000.0000,1931275.0000,1616150.0000,1183725.0000,1791800.0000,765375.0000,539475.0000,776625.0000,202475.0000,119575.0000,1203558250,2395744875,6830098625,5006619500,12589890500,13878680000,731693875,1357390125,229124875,0,452840250,2293586625,5592533500,7923055000,13986008375,13986008375,7594530250,9227705875,919556875,522041750,52879750,35846750,49865725,25849875,18149875,10116450,409825,943025,155125,0,4791525,20103975,20799225,21945250,44786525,34771050,24590050,21236125,2533925,955050
14:15:00.0000000000,3444067.4477,7421300.0000,2842075.0000,4062575.0000,1507350.0000,1593625.0000,227950.0000,560600.0000,130975.0000,250275.0000,0.0000,498525.0000,1597425.0000,1964925.0000,826375.0000,828900.0000,1816425.0000,633450.0000,919275.0000,273450.0000,134650.0000,1907472875,4236558750,10304298750,11551914750,22750651875,7910810500,1537144625,1594210500,302932125,0,452445875,2793976125,7291281125,8724219125,32205737750,32205737750,15124444000,15770219000,1316301750,2554452000,58809000,41459850,53533100,25135525,16398325,1509450,1319125,115500,128025,0,4921575,16420050,25470075,14129250,20309750,51253875,34340425,27417075,4916650,1171050
14:20:00.0000000000,3444261.1917,7299775.0000,2766575.0000,3984225.0000,1477575.0000,1672150.0000,261450.0000,561650.0000,131225.0000,249900.0000,0.0000,505425.0000,1586250.0000,1945225.0000,811625.0000,856950.0000,1805050.0000,615150.0000,868000.0000,267150.0000,134050.0000,2296206500,5062733250,10213532500,11704879250,26644995875,8063898750,3319496125,998407875,703858500,0,496201625,3186160500,10013294125,11148052375,44812933875,44812933875,18077358750,18283106500,2998945375,902863625,60067600,42306250,54404875,25680450,17280900,1720075,1392225,118175,134625,0,5065800,16922250,26245825,14714000,21185050,52548800,34722250,27706825,4954850,1178675
14:25:00.0000000000,3442762.6249,7227525.0000,2756950.0000,3978125.0000,1482625.0000,1705075.0000,265400.0000,569525.0000,131425.0000,249375.0000,0.0000,508400.0000,1582575.0000,1962300.0000,815750.0000,901500.0000,1833600.0000,608950.0000,865825.0000,270500.0000,132625.0000,1423402875,3100190750,5866452500,7961872750,14576151500,4121187625,1506350875,582869125,178734000,0,347503875,1754928750,7505528250,5859646875,23550771250,23550771250,10053868000,8060200000,1186171625,525988000,60884275,42821450,54914300,26028175,17759300,1827400,1425975,120375,136325,0,5172075,17210800,26821325,15015625,21663325,53234025,34936425,27835475,4970150,1183250
14:30:00.0000000000,3447060.4848,6858375.0000,3020275.0000,3241450.0000,2147700.0000,1740925.0000,260800.0000,215475.0000,487450.0000,248025.0000,0.0000,510100.0000,1952325.0000,1612000.0000,829550.0000,916850.0000,1827075.0000,605000.0000,853375.0000,270225.0000,131525.0000,1361776250,3159422375,6604245875,8139993000,15141357750,3752619750,1025510375,627264000,233132625,0,370215250,1947787625,6444987500,5995363125,24860142375,24860142375,9662763625,8386971000,850969375,766832625,56541700,48473475,42428475,39420575,18256150,1924875,492150,1082275,138500,0,5286675,22004875,22854375,15332825,22146500,53971650,35145925,27969000,4982550,1189700
14:35:00.0000000000,3465475.0324,6305550.0000,2124575.0000,1553300.0000,3748650.0000,1380975.0000,1601950.0000,363525.0000,520675.0000,281675.0000,0.0000,1787100.0000,2230000.0000,882025.0000,842325.0000,1746325.0000,616650.0000,894550.0000,94850.0000,183875.0000,132425.0000,4197392875,10316637750,17416860625,36875961625,55993816125,86090339875,11343621375,6950458500,1032408500,0,2150138000,7997393000,18873243125,21191588500,31536210625,31536210625,19216944500,23494615000,2270729875,3960400375,48710300,34850500,25774375,57695275,28090700,20626700,2691800,1304450,181725,0,20385725,32742250,16293150,23368625,56208475,35876400,28559325,2627575,2413750,1230350
14:40:00.0000000000,3467510.4757,6249025.0000,2155950.0000,1489475.0000,2969825.0000,1977100.0000,1519875.0000,328050.0000,519825.0000,280550.0000,0.0000,1784975.0000,2218075.0000,890350.0000,2266150.0000,428525.0000,681925.0000,914625.0000,171775.0000,107450.0000,138475.0000,2767885750,7578784500,9431282250,31624357250,49516459875,60071813000,11223433875,4388464000,1478755875,0,2069261375,7049445875,8752389625,18517028875,20247455000,20247455000,16706947500,3845359875,1641584125,2235370500,49960850,35949450,26534050,45430625,43631750,22035025,2900975,1359000,193150,0,21114725,33967075,16844900,62979425,18870400,36506500,28969700,4421350,672475,1256700
14:45:00.0000000000,3462174.9388,6543500.0000,2171650.0000,1679125.0000,3012075.0000,1326400.0000,1462475.0000,320225.0000,515950.0000,286775.0000,0.0000,1540575.0000,1105450.0000,2100000.0000,811825.0000,1879100.0000,702225.0000,215550.0000,780400.0000,186375.0000,135575.0000,2399312000,5801399125,7475017875,25275444250,36943343750,49648384875,6364990500,4113782625,1147474875,0,1571360125,5611136000,8206615875,18119816125,17163845375,17163845375,9991153875,7931013250,892132125,1412771750,56566425,37942000,31542025,50143075,30749725,23064675,3023500,1407450,201850,0,18434050,17127275,38434175,24719225,59104025,37142100,8954750,23034350,2467875,1273075
14:50:00.0000000000,3465727.9707,6521325.0000,2153650.0000,1143825.0000,3511350.0000,1349500.0000,1432025.0000,309625.0000,445725.0000,343800.0000,0.0000,1729375.0000,2205725.0000,810250.0000,804700.0000,1883025.0000,711750.0000,896500.0000,93600.0000,186825.0000,132000.0000,1206220875,3596655000,3475161875,15019046125,16872854125,22700895250,2945595875,2242051000,377671000,0,1012945875,3750998125,3534470125,5680500875,10543265375,10543265375,6375146125,2431002625,655204500,486146625,57199600,38475300,20759225,61968875,31321875,23628000,3079600,1386950,253625,0,22050550,35502075,17637375,25064650,59737300,37473725,29506150,2677125,2478475,1278750
14:55:00.0000000000,3454425.9949,6851100.0000,2226900.0000,3420625.0000,1375150.0000,1052975.0000,1134825.0000,226450.0000,504750.0000,277150.0000,6900.0000,659525.0000,1699675.0000,1833500.0000,778275.0000,1878300.0000,757875.0000,512675.0000,729300.0000,187550.0000,131850.0000,2420438875,6166007000,11574784000,21901603000,28787770750,30924911625,3694766125,3500810500,525467500,0,1622238000,4315966500,10201475500,12440572875,31438627875,31438627875,14587863625,19320347375,1992203250,1971094750,63847825,43483075,60006250,32149350,25917525,16116850,1300300,1485625,205700,3225,8753175,23691700,34424925,21443300,56660975,40567200,26832600,23539000,2502375,1299850
15:00:00.0000000000,3457584.6989,6839350.0000,2234625.0000,1108800.0000,3613550.0000,1026625.0000,1143475.0000,222875.0000,503150.0000,282550.0000,0.0000,1527325.0000,1081200.0000,1567900.0000,764500.0000,1836750.0000,740900.0000,510975.0000,707575.0000,187300.0000,131425.0000,1447314625,2791601250,4816862750,11956050250,14833598750,13875949000,1555800000,1796444375,622901000,0,1229279000,2664804125,6249301625,8026858750,16128242875,16128242875,7928662375,8831443000,886559375,1063613500,64658725,43947800,23367300,69838750,26408525,16485750,1330550,1511825,213650,0,19689250,18440900,30076675,21855550,57631750,41063725,27017125,23700625,2514925,1311025
15:05:00.0000000000,3463660.2242,6475550.0000,2054850.0000,1579500.0000,2844975.0000,1278000.0000,1443225.0000,313175.0000,503375.0000,282000.0000,0.0000,1703425.0000,2119700.0000,770275.0000,754825.0000,1824500.0000,645475.0000,207800.0000,710475.0000,187600.0000,134025.0000,1660727125,3493823500,5451891125,14844607000,19271803750,28616939375,3369045750,2282281500,615828500,0,1032130500,3288086625,6428953875,7644411125,10125832000,10125832000,4190727875,8669044875,732027750,1271713125,60045025,40576125,33348050,53439100,33563025,26000000,3391350,1542575,218300,0,23545775,38187825,18771150,26833900,63413025,38903875,9246600,23874500,2525525,1323950
15:10:00.0000000000,3461639.7673,6972050.0000,1712900.0000,1560700.0000,2806900.0000,1225000.0000,1385475.0000,309900.0000,445725.0000,338075.0000,0.0000,1675725.0000,840800.0000,1973600.0000,727525.0000,1807375.0000,332125.0000,494125.0000,700400.0000,187525.0000,133300.0000,2112539875,2996567750,4264380500,13717785625,17298766250,23472901375,2715250625,2054794875,153961125,0,908423000,2750615000,4541447750,6660375750,8704664000,8704664000,5831639750,6795142375,884418625,987121125,67017075,35370200,33725375,54183975,34179550,26625275,3455475,1516650,273125,0,23904075,15616350,42181600,27213400,64138725,21148225,27370625,24021200,2538950,1334975
15:15:00.0000000000,3463511.7426,6605250.0000,2019725.0000,1537650.0000,2723975.0000,1190225.0000,1348325.0000,303975.0000,445650.0000,336650.0000,0.0000,1628900.0000,2072675.0000,723350.0000,706200.0000,1787450.0000,627025.0000,191175.0000,690525.0000,185775.0000,131925.0000,1799740375,2747761750,4575360875,11438108875,14134021875,15852784250,2189407500,2126725250,184773500,0,1089079375,3066519000,4353803250,4941266250,6320739000,6320739000,3738647250,4608846875,801157750,1141071625,62315725,41600050,34118150,54802650,34695375,27036725,3504000,1544350,274875,0,24329475,39356525,19290700,27495325,64716175,39433525,9372800,24114025,2551400,1346125
15:20:00.0000000000,3465316.9649,6485525.0000,1960675.0000,1472550.0000,2592450.0000,1063100.0000,1225325.0000,295125.0000,442600.0000,336075.0000,0.0000,1580000.0000,2003650.0000,695450.0000,661900.0000,1683700.0000,636125.0000,188100.0000,665350.0000,176725.0000,117650.0000,1635865875,3720868750,5520522125,14414072250,17310874500,20288256375,2432736750,1529147250,923033625,0,1037553875,4021916125,2513901000,5708517625,9360164750,9360164750,2712073250,5210452750,1991157500,2127580250,63441775,42220375,34590900,55509525,35292800,27541725,3550475,1563525,282425,0,24790075,39975900,19520000,27842000,65428700,39738350,9416225,24242975,2583100,1371725
15:25:00.0000000000,3474059.2779,6435725.0000,1651575.0000,1320775.0000,2459825.0000,1030700.0000,732050.0000,961400.0000,575500.0000,339375.0000,0.0000,1816625.0000,1958625.0000,686475.0000,1584900.0000,686225.0000,285075.0000,766900.0000,84425.0000,173925.0000,113950.0000,2813106000,5243093000,7065616875,24877092875,27571254500,36210970250,12734009125,5126154250,859755375,0,1696811000,5863811250,5659235250,18132663375,8503281500,8503281500,11867275250,1414273625,995236125,2342644375,65100525,35653300,30455900,52577725,35540350,29528950,19327900,2077675,289500,0,30283850,44385900,23484325,61401725,43557175,18380725,31165325,2816625,2602225,1398200
