timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,3087943.1749,926880.0000,837600.0000,616860.0000,236540.0000,831400.0000,248120.0000,156340.0000,327460.0000,15640.0000,76820.0000,1530580.0000,1332720.0000,530580.0000,1012440.0000,374760.0000,217980.0000,13480.0000,4980.0000,4880.0000,0.0000,49952200,426586500,517124600,690461400,2043199800,1234083200,455159000,547024500,141989800,45524600,159596700,743544700,629017800,1407210100,790367600,790367600,15038600,3044100,0,0,2462700,4549820,3248220,1370380,5100200,1515680,899640,880140,72420,43980,2498380,4732260,2045680,3250540,1637520,571400,21740,12980,1240,0
10:30:00.0000000000,3085844.6374,946760.0000,860700.0000,619200.0000,239540.0000,856600.0000,257100.0000,275700.0000,211420.0000,14900.0000,77940.0000,1553400.0000,1008320.0000,868440.0000,1022360.0000,374380.0000,209800.0000,22780.0000,5240.0000,6100.0000,0.0000,154922900,1015812900,1223871400,731037800,3853444000,1393119200,906708300,537968600,206302200,117753200,171686900,1034415500,1154504800,2103300700,971970400,971970400,120107700,149907900,2500000,0,2555160,4760260,3384540,1413200,5310860,1568560,1367760,452300,76480,45800,2583160,3609940,3423820,3366940,1716380,562500,60120,14940,1280,0
10:35:00.0000000000,3087119.8883,947440.0000,867480.0000,625420.0000,241480.0000,857480.0000,258880.0000,273420.0000,210900.0000,26060.0000,66600.0000,1567800.0000,1334120.0000,539380.0000,1023540.0000,373620.0000,208320.0000,22580.0000,5640.0000,6080.0000,0.0000,130086200,1005120900,1333503200,2004354200,2900078400,1832436300,1114044300,652464200,180824400,80754600,217249200,1243199900,2029939500,3460838300,1323249100,1323249100,128508100,89172700,0,0,2635160,4967760,3526840,1466820,5548540,1631880,1409220,467620,95400,31500,2700140,5133880,2246900,3550680,1822480,597000,62740,16120,1260,0
10:40:00.0000000000,3086025.4069,953160.0000,868700.0000,643000.0000,246440.0000,859040.0000,258880.0000,271320.0000,211140.0000,14560.0000,77700.0000,1563160.0000,1003400.0000,867780.0000,1034880.0000,382900.0000,207100.0000,22040.0000,6320.0000,6100.0000,0.0000,98287000,695861200,886033200,593663700,3057694600,934116200,910247000,473735600,70253000,13036700,95958600,610702000,1098165500,1592521900,881285700,881285700,103910600,13517300,0,0,2693580,5107800,3616860,1510560,5714400,1667740,1436620,478460,80820,47660,2740740,3869540,3695880,3637640,1886580,620720,64960,16280,1280,0
10:45:00.0000000000,3083092.4694,965180.0000,874240.0000,649420.0000,900900.0000,225120.0000,422460.0000,116160.0000,211800.0000,25240.0000,66520.0000,1351880.0000,1220920.0000,880580.0000,1048180.0000,384480.0000,207380.0000,22180.0000,6320.0000,6100.0000,0.0000,94588100,523339700,719055500,657831800,2261538800,683002200,543846600,493539700,31406300,22871500,99699900,631903300,834183400,1758868200,588696600,588696600,80703500,0,0,0,2753900,5215580,3691200,5596540,1799600,2672200,475240,489860,97500,31940,2300620,4445600,3770600,3734900,1946420,636320,66640,16280,1280,0
10:50:00.0000000000,3083795.4501,964920.0000,874560.0000,649780.0000,903400.0000,221340.0000,263300.0000,276620.0000,210160.0000,24940.0000,66540.0000,1356540.0000,1217520.0000,879560.0000,1043820.0000,380120.0000,205300.0000,22400.0000,6360.0000,6080.0000,0.0000,70565400,527233400,643005700,1179628900,1072592600,890633700,462979500,379124700,59966300,35643000,143343900,728142300,1167825200,1927818800,787262400,787262400,68119300,24004100,2065000,0,2798720,5328460,3759960,5698460,1833420,1721480,1474420,498860,98700,32440,2371100,4563320,3867380,3838220,1989000,656780,67960,16600,1260,0
10:55:00.0000000000,3086295.3336,972660.0000,885600.0000,659480.0000,256340.0000,870900.0000,268800.0000,274840.0000,209100.0000,24920.0000,66680.0000,1569160.0000,1344500.0000,547300.0000,1047600.0000,383980.0000,204280.0000,22620.0000,6360.0000,6100.0000,0.0000,96272200,655062900,945832300,1543202400,1300794400,1225664500,611586200,541217100,25081200,35513300,169543500,646165900,1133486600,1988045500,1111989100,1111989100,119498800,2845500,7604200,0,2864180,5469160,3862180,1620480,6084260,1760900,1500600,511580,99300,32940,2956900,5602140,2523700,3944800,2048120,685800,70440,16620,1320,0
11:00:00.0000000000,3087233.6652,987660.0000,880660.0000,667400.0000,259820.0000,871280.0000,271920.0000,267660.0000,210880.0000,13840.0000,77660.0000,1574980.0000,1346240.0000,552860.0000,1058500.0000,392740.0000,206060.0000,23440.0000,6340.0000,6140.0000,0.0000,116840000,682722300,1107493100,802372000,3444465300,1341682600,1087023700,720884600,106283100,36577900,198433900,1090048000,1098074300,2559700800,1269851500,1269851500,110939400,25910800,2394600,0,2931120,5610260,3986140,1662740,6264360,1810720,1533260,526480,84840,49900,3055480,5768300,2616800,4083680,2129380,721120,73180,16920,1380,0
11:05:00.0000000000,3087567.9887,986680.0000,888300.0000,672660.0000,261140.0000,876820.0000,272320.0000,155040.0000,323020.0000,13620.0000,77580.0000,1563560.0000,1345140.0000,558260.0000,1062500.0000,398340.0000,215320.0000,14380.0000,6360.0000,6180.0000,0.0000,80390400,449785600,665182700,260655700,2008094900,620219000,466058800,315364800,39996300,19238200,77310200,600035300,761621100,1217542200,445458000,445458000,110275600,3338300,4619300,0,2981260,5700300,4053120,1681820,6372260,1834420,1039420,1041020,85620,50200,3094580,5861900,2678540,4152680,2175720,783060,25640,16960,1420,0
11:10:00.0000000000,3086209.7429,983840.0000,892380.0000,671840.0000,262680.0000,880880.0000,273200.0000,268060.0000,210160.0000,13500.0000,77720.0000,1562340.0000,1348940.0000,563400.0000,1072060.0000,411420.0000,213040.0000,22300.0000,6920.0000,6160.0000,0.0000,36552600,372407000,513388300,334709800,1483289300,566928500,413361100,443922300,10214700,56491400,96595500,600960000,520571600,1040482400,545948400,545948400,28523400,71966200,2495100,0,3006160,5775540,4104780,1706340,6451940,1856080,1563360,540300,85820,50940,3137540,5950300,2721520,4212000,2223980,748060,76400,17900,1440,0
11:15:00.0000000000,3087351.3355,999840.0000,895960.0000,678520.0000,264540.0000,887880.0000,276640.0000,156780.0000,321780.0000,13480.0000,77760.0000,1557960.0000,1355240.0000,566040.0000,1085560.0000,412500.0000,214760.0000,22640.0000,7180.0000,6120.0000,0.0000,118685900,422441600,628304800,349445600,1501290000,811174900,354543700,347589500,54466000,15071600,116914600,659500200,755294800,1398203600,427104200,427104200,23014300,27348900,4926200,0,3089040,5862060,4171840,1729420,6531560,1886820,1059040,1064060,86880,51140,3194600,6050140,2784620,4292140,2268660,759300,77420,18320,1420,0
11:20:00.0000000000,3086045.4186,989600.0000,905380.0000,687960.0000,265960.0000,887320.0000,275340.0000,270540.0000,211380.0000,13020.0000,77640.0000,1551680.0000,1359540.0000,566360.0000,1086000.0000,405960.0000,215360.0000,22340.0000,6940.0000,6160.0000,0.0000,139833200,794810700,1258810400,1686341000,2481868000,1342999800,1196891400,714194000,68281600,27571200,165667000,871375900,1831671800,2697683500,967783700,967783700,138774700,21877400,0,0,3196800,6034660,4306240,1790040,6722640,1939220,1617100,561160,88100,51700,3275480,6228580,2898060,4440280,2352840,785420,80300,18540,1480,0
11:25:00.0000000000,3085696.3241,985720.0000,907320.0000,689220.0000,268320.0000,892320.0000,277300.0000,270460.0000,211840.0000,13040.0000,77680.0000,1558380.0000,1366340.0000,577700.0000,1084260.0000,410200.0000,215080.0000,22460.0000,7000.0000,6160.0000,0.0000,39774600,309089200,524001800,259403700,1329744200,445793800,275915200,207565500,13945100,16475500,88982700,446546300,701372900,1069059600,277879800,277879800,12483200,9017000,0,0,3226260,6100820,4361040,1809220,6795680,1956820,1625680,566000,88380,51940,3318360,6301180,2950440,4500240,2383540,792700,80560,18660,1480,0
11:30:00.0000000000,3085598.6674,985240.0000,914380.0000,695140.0000,270480.0000,896440.0000,278480.0000,271840.0000,209700.0000,13260.0000,77800.0000,1562560.0000,1376480.0000,581240.0000,1084260.0000,412260.0000,214980.0000,21980.0000,6720.0000,6180.0000,0.0000,62163800,437420800,819052800,829435500,1559023700,624913000,498576800,399788900,40687400,60249700,124843900,486147700,1151859900,2091958200,489347000,489347000,67008900,7654700,5040000,0,3268220,6196640,4445920,1834140,6911000,1980900,1641620,575300,89180,52740,3384020,6395860,3029560,4617140,2434760,805760,81980,18760,1520,0
11:35:00.0000000000,3092225.0760,856700.0000,800760.0000,448860.0000,682700.0000,627840.0000,493020.0000,155760.0000,317560.0000,25640.0000,65980.0000,1682500.0000,1549400.0000,1062320.0000,504400.0000,277460.0000,140040.0000,15460.0000,8240.0000,6580.0000,0.0000,385479300,2301292000,2491720100,4990254700,9134536700,7245170900,4290936500,3601213100,973701600,673690900,891687500,3686184500,5529525700,5005147000,2631053900,2631053900,283632100,419132200,31274400,0,2843360,5625260,3487400,5129140,5147240,4482080,1176660,1204140,116740,43000,4370140,8178680,4966100,3117640,1694360,524660,31480,24700,1940,0
11:40:00.0000000000,3092119.8378,852340.0000,824620.0000,450280.0000,670860.0000,621520.0000,482100.0000,155840.0000,313660.0000,13780.0000,81020.0000,1651660.0000,1262020.0000,1386280.0000,495580.0000,309860.0000,146420.0000,17280.0000,8980.0000,6200.0000,0.0000,114906500,967390100,855562900,1891040500,2554703500,3240382700,878888600,1228641400,114550800,99869600,344186600,1258961100,2412577800,2243314900,965432000,965432000,87608200,22865000,1776400,0,2913740,5832820,3590920,5270240,5277520,4604660,1201520,1231060,99040,63920,4551500,6683540,6900140,3238640,1800080,552260,33320,25160,1820,0
11:45:00.0000000000,3091172.3486,1017200.0000,704500.0000,455880.0000,687860.0000,625780.0000,478740.0000,152680.0000,104620.0000,221320.0000,79860.0000,1656960.0000,1273880.0000,1402080.0000,490440.0000,323520.0000,148660.0000,15700.0000,8380.0000,6720.0000,0.0000,234068900,600712700,678236500,1446071200,2195145200,1946307400,562196500,562752200,115303900,82155700,207539200,822279500,1763244400,1121329900,491968100,491968100,18827600,94959800,1740000,0,3757040,5246560,3676200,5380920,5391760,4679580,1217680,597500,747620,64860,4662880,6838540,7045840,3298220,1850080,566160,33700,26340,2000,0
11:50:00.0000000000,3085634.5455,1024520.0000,934660.0000,671500.0000,246420.0000,850620.0000,258320.0000,258540.0000,208220.0000,13900.0000,79800.0000,1530740.0000,1391980.0000,595220.0000,1098720.0000,445380.0000,237440.0000,25620.0000,8720.0000,7060.0000,0.0000,227936300,1132653000,1662168400,2487279200,3697656800,3513712000,1121010600,834606400,267589600,63139800,423370100,1519057000,3339207400,2475675000,1605322400,1605322400,97477200,32666200,2402800,0,3896700,7374480,5415080,2153920,8135920,2289280,1862000,659100,101780,65740,4261920,7729640,3676060,5498300,3025460,1070160,108200,26040,2780,0
11:55:00.0000000000,3086984.0914,1035260.0000,968220.0000,687760.0000,251620.0000,866380.0000,266360.0000,260840.0000,209440.0000,26900.0000,68080.0000,1522040.0000,1378560.0000,629700.0000,1110120.0000,461840.0000,235980.0000,25620.0000,9580.0000,6260.0000,0.0000,209770400,1279845300,1622910300,1247430400,4103485200,1596719500,1220976000,790956600,185240300,47424500,296799400,1712924400,1574356900,3970709200,1859942700,1859942700,172666700,82461400,2500000,0,4040160,7669220,5595180,2202540,8405920,2352440,1904000,673900,125620,46220,4410560,7991380,3811040,5736620,3141480,1123640,112020,28080,1860,0
12:00:00.0000000000,3085859.9849,1036100.0000,983880.0000,693520.0000,259200.0000,888900.0000,272440.0000,261940.0000,210640.0000,27740.0000,68080.0000,1513160.0000,1377400.0000,626900.0000,1116020.0000,460360.0000,234320.0000,19940.0000,14740.0000,6780.0000,0.0000,104532800,707003000,1044944000,634532800,2554014500,917947800,922371600,217691300,73508800,2474900,140540000,1044635600,965401600,2467629300,1042580600,1042580600,158305000,68640900,0,0,4120060,7833980,5712360,2236940,8564260,2388460,1931980,678860,127040,46240,4478980,8142080,3892840,5883720,3221820,1153360,104920,39360,2040,0
12:05:00.0000000000,3083405.3794,1047200.0000,977700.0000,682380.0000,952040.0000,229420.0000,429040.0000,106880.0000,231000.0000,11960.0000,68160.0000,1510300.0000,1034380.0000,971480.0000,1119360.0000,459580.0000,232460.0000,20440.0000,13980.0000,7060.0000,0.0000,361527600,1247278100,1865025300,4997771100,2101188200,3438524300,1000758500,855092300,100922400,101501600,340978100,1579318900,2910336100,5015224600,2394880200,2394880200,289873500,107174400,10154100,0,4316220,8178040,5935040,8473020,2780800,3833580,651460,807440,20880,47600,4656440,6285840,6248840,6169040,3371980,1217960,111060,40100,2880,0
12:10:00.0000000000,3084532.1611,1043020.0000,978680.0000,688440.0000,947280.0000,231640.0000,277120.0000,264700.0000,213680.0000,28040.0000,67920.0000,1526460.0000,1392420.0000,648700.0000,1105220.0000,457140.0000,226440.0000,20640.0000,14440.0000,6780.0000,0.0000,117192600,589529100,792418900,1531159400,1170070100,1232388100,515582000,355708800,30661300,20472200,181525800,762478200,1157307400,2088816100,874541400,874541400,99336500,45574800,3880000,0,4396080,8321260,6027220,8589260,2828240,2525560,2022280,705940,131000,47860,4750200,8608060,4151040,6292160,3431740,1242860,113180,41540,2160,0
12:15:00.0000000000,3087226.5398,1056080.0000,1003860.0000,692140.0000,266000.0000,923280.0000,282700.0000,265460.0000,213260.0000,28020.0000,67620.0000,1523180.0000,1390720.0000,646060.0000,1097400.0000,459800.0000,227400.0000,26600.0000,9020.0000,6260.0000,0.0000,101791100,512718600,694231000,737565200,1985489700,994159400,615744100,197395600,52178600,48318100,93749100,739568600,710278900,1565743500,580491100,580491100,29423200,49241300,0,0,4467960,8439360,6103740,2364460,9214640,2564020,2041200,710380,131980,48480,4798100,8724000,4213460,6388260,3485300,1259700,124880,31380,1940,0
12:20:00.0000000000,3087183.5062,1055300.0000,1019040.0000,698940.0000,266060.0000,933560.0000,286460.0000,153740.0000,317820.0000,15960.0000,79840.0000,1523560.0000,1396140.0000,645260.0000,1100120.0000,464200.0000,229040.0000,27200.0000,8940.0000,6780.0000,0.0000,137953500,885549700,1199532600,616917400,3722554300,2605583700,968750700,1064701600,100901200,87708900,196987600,1029083500,1809519100,2150368600,925248600,925248600,98747400,135395100,0,0,4562380,8632560,6232440,2408840,9455220,2635720,1406020,1399860,112280,71140,4900340,8899700,4298380,6527480,3576540,1300180,128160,33020,2160,0
12:25:00.0000000000,3087218.0013,1052940.0000,1031340.0000,705700.0000,269160.0000,931720.0000,281180.0000,259860.0000,211080.0000,15500.0000,80060.0000,1534060.0000,1403900.0000,657020.0000,1100580.0000,469340.0000,228600.0000,26920.0000,8600.0000,6780.0000,0.0000,67785700,433637500,763446200,339003400,2273738600,721824200,382352000,371084000,30307300,63793200,91988300,674862500,638035300,1435388000,818175200,818175200,55391200,108067100,0,0,4613620,8730720,6318020,2435640,9585300,2664180,2094040,732840,112860,72100,4952120,9009840,4355360,6615060,3637000,1323680,129380,34460,2160,0
12:30:00.0000000000,3086287.1344,1057020.0000,1042240.0000,716880.0000,269980.0000,937460.0000,278780.0000,261820.0000,209380.0000,27840.0000,67280.0000,1552340.0000,1417160.0000,659940.0000,1107660.0000,466480.0000,228780.0000,21420.0000,14380.0000,6780.0000,0.0000,65713400,345759400,457112500,240136400,1733007300,580616300,334128400,186233400,21975600,23360400,89459200,399401200,345235300,908180900,445510700,445510700,58127000,4476600,0,0,4663880,8809160,6367740,2454120,9682540,2686460,2105800,735880,135520,50120,5004960,9078280,4386580,6668020,3672820,1336740,119560,45660,2160,0
12:35:00.0000000000,3088012.9961,1065020.0000,1043280.0000,717080.0000,271720.0000,929900.0000,276720.0000,155400.0000,314960.0000,15920.0000,79720.0000,1558880.0000,1417840.0000,661120.0000,1341300.0000,235460.0000,229940.0000,27020.0000,9040.0000,6260.0000,0.0000,55607900,364158600,569218100,250163200,2010521000,650334400,342944900,288518400,43818300,22912800,170667400,429708700,502200000,1263509500,329585900,329585900,33255700,2945400,0,0,4706240,8888440,6427160,2473000,9794120,2711220,1435740,1423160,113420,73360,5092880,9152700,4421900,8650200,1805720,1346520,131420,34780,1940,0
12:40:00.0000000000,3088245.2563,1065040.0000,1057720.0000,713200.0000,271060.0000,928680.0000,276640.0000,153840.0000,314040.0000,16060.0000,79740.0000,1583720.0000,1414080.0000,663920.0000,1355360.0000,236980.0000,231120.0000,26260.0000,9060.0000,6260.0000,0.0000,105163300,491203700,665851000,423689600,2083775200,858894000,450672200,400093300,11679800,44842000,135868800,487743700,988826000,1297879100,333777000,333777000,77488300,5887600,0,0,4780400,8995400,6505940,2497620,9912160,2739400,1449620,1432440,113640,73920,5166120,9236760,4461860,8762060,1837460,1361260,133100,34860,1940,0
12:45:00.0000000000,3086647.8620,1069420.0000,1069740.0000,717080.0000,272100.0000,938900.0000,276140.0000,258060.0000,208160.0000,29120.0000,66700.0000,1583120.0000,1418060.0000,667580.0000,1126700.0000,474660.0000,232720.0000,20320.0000,14340.0000,6760.0000,0.0000,67807100,485110500,614122400,232359300,1558391400,592304900,241276400,285172600,31057100,14408000,79957400,420616500,459890100,1269961500,491216000,491216000,41034000,3014400,2470000,0,4832660,9103900,6574740,2515660,9998800,2762360,2145460,750820,137360,51000,5204780,9306980,4502680,6911960,3805160,1375860,122860,45840,2180,0
12:50:00.0000000000,3088667.8075,1064060.0000,1070940.0000,720020.0000,272040.0000,934600.0000,277280.0000,153380.0000,314620.0000,15760.0000,79680.0000,1581560.0000,1422960.0000,1511540.0000,515420.0000,240280.0000,233180.0000,26100.0000,9040.0000,6240.0000,0.0000,50486400,399684100,802186300,248237600,2202815900,787995900,443081700,222857500,29183600,17813600,77522900,411411400,872013600,1047984800,526545100,526545100,27868100,38366700,0,0,4871940,9192660,6658760,2534460,10120440,2791780,1466100,1448920,114760,74400,5248580,9376840,9307360,4189700,1885920,1393640,134720,35420,1960,0
