timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,1789168.0886,971480.0000,1240820.0000,760480.0000,345600.0000,489680.0000,199120.0000,124020.0000,13300.0000,41120.0000,7840.0000,1036480.0000,730820.0000,329500.0000,567920.0000,335500.0000,360480.0000,49920.0000,98520.0000,117100.0000,53640.0000,355035300,1561335900,2745247400,1918256300,3739527600,2097893700,905040500,13973200,138582600,0,622840500,2265044400,1446579700,4267828700,3730598200,3730598200,580268000,649812600,68026600,0,9368740,14209740,13440220,6505620,8989500,4435080,1710980,62020,101380,4640,14090740,13419920,6158360,10674640,5423380,4709900,581840,577100,165720,31560
12:55:00.0000000000,1782253.5660,1098180.0000,1224960.0000,744140.0000,349260.0000,494800.0000,124320.0000,131060.0000,8260.0000,41320.0000,7840.0000,984000.0000,760620.0000,220480.0000,676260.0000,246720.0000,450540.0000,32340.0000,115400.0000,117500.0000,53640.0000,455418000,1497664500,2876704100,2424324900,5336994800,2207503600,904223200,238364100,163919000,0,676303500,1870604500,1545949900,4797537100,5126209500,5126209500,596671500,692302200,532522700,10160000,10483720,14863640,13983400,6429720,9157840,2943560,1761840,30520,103120,4640,13548980,14368240,4677440,12461260,4313160,6086060,528760,647900,170060,31620
13:00:00.0000000000,1777065.6760,1098160.0000,1203280.0000,741160.0000,336440.0000,561820.0000,71520.0000,114340.0000,11120.0000,41440.0000,7840.0000,581380.0000,608220.0000,666460.0000,655140.0000,289340.0000,389020.0000,61540.0000,112760.0000,122100.0000,48260.0000,676298500,2360299700,5045725400,4276987800,8079324100,2568071300,1243238600,34238500,346166400,6176300,1276428600,2050805900,6630750900,12225063700,10560055700,10560055700,1145704700,1688562200,294790100,8200000,10740120,15230220,14351680,6630500,11419820,1554780,1249520,30900,107100,4680,7449460,10889280,13589680,12845680,6386900,5817200,1016940,667460,172880,31100
13:05:00.0000000000,1776892.0401,1166140.0000,1135600.0000,758180.0000,328500.0000,590680.0000,75840.0000,124160.0000,10820.0000,40580.0000,7880.0000,565460.0000,590140.0000,646940.0000,625420.0000,260780.0000,363420.0000,57740.0000,134360.0000,144220.0000,2300.0000,756702500,2531924500,5444081900,4463641500,7608078700,1451170100,1829741500,62384100,427664700,14935600,703023000,2485074300,7068579700,11687360600,12157519600,12157519600,1149563100,1528367800,475364800,33398800,12212000,14439640,14734820,6858200,11701340,1582520,1284660,32140,112100,4840,7644500,11258820,14094440,13291400,6570640,6002500,1034260,697720,193860,540
13:10:00.0000000000,1773176.9344,1161620.0000,1219980.0000,793720.0000,649480.0000,165140.0000,88400.0000,140680.0000,4260.0000,42840.0000,8000.0000,564940.0000,586100.0000,650220.0000,603640.0000,165260.0000,449060.0000,55120.0000,109300.0000,134600.0000,34300.0000,847974800,2914512700,4937253300,6314224800,3998967000,1822608200,1457774100,49713500,337578800,2536000,700658100,2530824200,7000768800,8410987000,9690042600,9690042600,1268641200,1040469600,710168400,113267500,12562940,16590140,15602800,13044500,3772400,1625600,1336420,12180,116560,4860,7880860,11614660,14560680,13727920,4112520,8759280,1051020,695500,183300,30200
13:15:00.0000000000,1775109.0142,1180060.0000,1212240.0000,782520.0000,210620.0000,622600.0000,96480.0000,137260.0000,11060.0000,42660.0000,8000.0000,562740.0000,582400.0000,639420.0000,599640.0000,168000.0000,442580.0000,54840.0000,108780.0000,132140.0000,36400.0000,856026800,2179879400,4367814000,5161353000,3703409400,2124842800,1219416600,123348900,259518800,0,695627500,2305469000,6003139900,5184345200,6266102400,6266102400,2038261500,891363200,329046100,33354900,12852040,16998420,15962060,4971100,12214360,1670000,1348820,33980,121020,4860,8107520,11959780,14963660,14034020,4203000,8905080,1061960,703940,185540,30420
13:20:00.0000000000,1777434.4837,1196740.0000,1113960.0000,783660.0000,320640.0000,642500.0000,104600.0000,138720.0000,10460.0000,42760.0000,8000.0000,889180.0000,227240.0000,615100.0000,600760.0000,290580.0000,340360.0000,48540.0000,98920.0000,131580.0000,48120.0000,592117700,1880714400,4836940400,2277412900,6442618800,1879138700,1070686200,132789500,207709800,10014700,617071800,1868091800,4499633300,7815915500,7049717000,7049717000,340274300,1118298600,151978000,49966300,13117540,15529620,15826380,7364600,12451100,1713120,1369580,36160,123440,4940,15495760,5025700,15294420,14336240,7046900,6332520,1067200,689900,211260,32820
13:25:00.0000000000,1771038.3081,1971060.0000,462520.0000,785460.0000,682840.0000,179760.0000,111640.0000,144380.0000,4220.0000,43160.0000,8080.0000,552780.0000,516340.0000,673540.0000,157500.0000,642640.0000,453260.0000,49100.0000,111860.0000,146420.0000,21660.0000,457263100,1736742500,3825461500,3283962700,5281257100,2004338300,1394587700,41037400,278709900,30858400,553104200,1635055800,4026800600,6109565400,6561032500,6561032500,389166500,1313324200,189169800,25455200,23937300,7022000,16625460,13847860,3993560,1755560,1421360,12600,126760,5140,8379480,11117960,16970340,4022900,15026120,9200620,1073100,731440,215420,3400
13:30:00.0000000000,1772569.5294,1203080.0000,1231680.0000,793960.0000,685080.0000,173520.0000,112480.0000,144400.0000,4240.0000,42940.0000,8160.0000,558320.0000,574120.0000,619900.0000,598200.0000,170400.0000,436620.0000,48420.0000,110700.0000,159400.0000,8280.0000,689832400,1320999100,3230978800,4274878000,1292200500,1266863400,728073800,16781800,84740900,2440000,497885800,1589065100,5044400100,3231609800,4583859100,4583859100,978718000,687582100,59164700,0,13513240,17927940,16901520,14038140,4034700,1785360,1438800,12840,127760,5200,8542100,12733420,15908660,14892800,4517520,9298640,1079320,738560,217240,2000
13:35:00.0000000000,1766410.4317,1976920.0000,1072620.0000,340480.0000,552700.0000,260020.0000,157720.0000,11500.0000,47120.0000,440.0000,8160.0000,531220.0000,553540.0000,590900.0000,224800.0000,513300.0000,261660.0000,310540.0000,121840.0000,154840.0000,12420.0000,853339500,2039183600,3507418700,5974956800,2438566100,1851862300,865965600,89558600,124825000,2440000,565724900,2117287300,5902528900,4700397200,6642802400,6642802400,1909790400,1130801000,369743400,21411800,24692280,20042900,7891120,10926600,5319640,2002100,74120,143140,220,5220,7968440,12341260,15515960,6436860,13258140,6719380,5970520,979400,218920,2860
13:40:00.0000000000,1759874.3842,2081780.0000,975060.0000,343980.0000,630460.0000,200980.0000,183700.0000,18200.0000,44980.0000,440.0000,8160.0000,471860.0000,486060.0000,575820.0000,177980.0000,571220.0000,211480.0000,289080.0000,122600.0000,167120.0000,0.0000,2220934500,4755253100,3302185100,9235005900,6072428200,5188498900,474387200,669215400,9172800,6795900,1304804900,4514223600,14304044900,6509389000,12253210200,12253210200,9217284400,2001987600,597705100,0,27182140,18994840,8132680,13214000,3696940,2135600,96480,142540,220,5280,7456280,11908740,16663880,6175400,15966600,6964700,6104560,999880,225460,0
13:45:00.0000000000,1755674.1459,2085520.0000,988400.0000,409520.0000,580800.0000,248480.0000,169040.0000,8500.0000,47940.0000,480.0000,8160.0000,471520.0000,504940.0000,568100.0000,165320.0000,495400.0000,206320.0000,327740.0000,111040.0000,178280.0000,0.0000,2107364700,5189681800,3569365900,10960613500,6383933700,5427612800,562989000,758751800,0,33089800,1962319300,7330528200,14496671200,14139791000,13486654000,13486654000,12050748600,2574334500,1097067600,0,27998420,19600140,10393760,11733640,4644800,1667860,49540,155380,260,5520,7961420,12742820,17619020,6573320,14250320,8022240,7823040,994720,259980,0
13:50:00.0000000000,1754613.5534,2093640.0000,1008460.0000,405700.0000,606820.0000,274400.0000,190720.0000,10800.0000,48740.0000,480.0000,8120.0000,469820.0000,500000.0000,580180.0000,174400.0000,473760.0000,182360.0000,279380.0000,125140.0000,174940.0000,2020.0000,1573880500,3726165100,2355297800,7815015000,3515216100,4597420400,508914900,402601800,13615000,42591800,1315472400,4574996100,7321851100,12561690300,6496130600,6496130600,6455081500,1872798400,346803300,0,28632020,20042080,10601860,12075760,4813720,1795000,61460,163600,420,5900,8300980,13277100,18333340,6858660,14623600,8146160,7552800,1368000,260900,1080
13:55:00.0000000000,1743587.0765,2253400.0000,1073040.0000,748940.0000,315480.0000,233660.0000,24340.0000,8640.0000,46500.0000,7900.0000,420.0000,439540.0000,495280.0000,177000.0000,550820.0000,175860.0000,483600.0000,302000.0000,131400.0000,176460.0000,15940.0000,1416952600,3474079200,4962055800,5293277600,5015552400,3561991500,429509100,1100468800,15532200,42986000,1289451800,4882232400,8048791400,12788732000,10507424700,10507424700,7466211200,1524250800,310838000,15822900,31469740,23101720,16233920,6228700,2647120,162960,28100,174020,5420,1180,7778100,13262380,5530300,19546040,5047380,17778240,10178900,1878720,295940,3060
14:00:00.0000000000,1748584.4665,2113220.0000,1096520.0000,341880.0000,743500.0000,166400.0000,212800.0000,8920.0000,51000.0000,540.0000,8620.0000,446080.0000,492420.0000,179540.0000,558840.0000,529220.0000,166420.0000,267280.0000,112140.0000,191980.0000,0.0000,1188956200,2917383200,5821734200,3336282000,5598864200,2132185800,283020500,788954100,26495300,203115200,1148870400,3779987900,3805954800,13118007800,12723394300,12723394300,5939251400,880201100,430231900,0,29592740,23154880,8702960,15463980,2430540,2148220,31980,187980,600,8560,8053000,13686400,5745600,20129420,18030360,8364380,7700720,1355620,301660,0
14:05:00.0000000000,1750642.8069,2098940.0000,1080760.0000,349460.0000,734420.0000,163280.0000,211760.0000,18560.0000,47960.0000,560.0000,8500.0000,454520.0000,501020.0000,625400.0000,110840.0000,529300.0000,150260.0000,261580.0000,124680.0000,175480.0000,0.0000,977382000,2272296100,2166294100,4661940000,2432780600,2980433000,342193300,482676700,0,29807100,861754800,2972409200,5151057600,6345456600,3675814600,3675814600,2853405300,931801000,209625000,0,29980420,23459720,8821040,15753020,2501100,2171340,105600,195280,620,8820,8265880,14030180,21677120,4756960,18331520,8427580,7737920,1399780,267440,0
14:10:00.0000000000,1744152.0194,2215300.0000,1059440.0000,763080.0000,324320.0000,251260.0000,35420.0000,8880.0000,49280.0000,80.0000,8900.0000,457460.0000,502300.0000,190520.0000,575880.0000,181600.0000,453840.0000,287700.0000,127900.0000,188740.0000,2020.0000,1140887400,2930978200,3927996000,2294246000,3574648100,1061895500,173927500,449135400,5928800,17441400,851986000,3110935800,3021708100,9221077600,7778224500,7778224500,3767505700,796450700,139046300,4193400,32874220,24246420,17195360,6624900,3013940,246140,38520,202920,300,8980,8475620,14373180,6020520,20998540,5472780,18497300,10363620,1904800,302660,1080
14:15:00.0000000000,1744204.6425,2215960.0000,1040700.0000,765960.0000,323780.0000,266020.0000,41120.0000,8700.0000,50040.0000,7880.0000,1120.0000,462740.0000,509760.0000,187700.0000,574300.0000,183720.0000,447740.0000,289640.0000,58860.0000,205740.0000,51980.0000,1340645100,3093660800,5243321000,2514896300,5209597800,1564713200,405632200,335287900,53719700,17520000,854470900,3078034600,2329373200,12602750200,11377936900,11377936900,5818974900,1603689400,372017600,25677400,33497020,24723280,17568000,6757900,3175520,287400,42960,211800,7900,2100,8694160,14726980,6162400,21581360,5588080,18752800,10447360,1251080,934560,37620
14:20:00.0000000000,1754822.5867,2026280.0000,1035980.0000,346520.0000,613600.0000,296720.0000,240400.0000,14680.0000,54600.0000,640.0000,8780.0000,490160.0000,517100.0000,612080.0000,208580.0000,432860.0000,155860.0000,251500.0000,106440.0000,138060.0000,51920.0000,1281134000,3040367900,3676044200,6663992200,4617006500,5748109400,616560000,697595400,93832600,28122000,949248600,3349646300,7559694700,6635539100,6359356800,6359356800,6420332500,888609100,752533400,120613500,31564320,24785660,9279080,13938080,5667380,2592240,131020,235760,1320,10280,9919980,15796140,21789180,7964120,16387340,8685780,7921980,1389360,269560,38220
14:25:00.0000000000,1754508.2954,2030240.0000,1035000.0000,348260.0000,753000.0000,166000.0000,242460.0000,15340.0000,55180.0000,640.0000,8500.0000,510800.0000,457260.0000,616900.0000,215020.0000,441340.0000,165260.0000,255900.0000,105220.0000,139360.0000,50860.0000,1209443000,2803504800,2018076700,7004775900,2863449400,6275497900,497137900,426022700,6243900,29468300,910381900,2426044300,7879607800,3413048100,3062303300,3062303300,4184886300,1228132200,312828600,14943500,32038160,25182540,9427840,17248320,2828720,2746260,140920,242740,1320,10600,11420760,14907060,22247240,8129660,16674060,8761880,7982140,1402600,261740,47500
14:30:00.0000000000,1757615.6589,2063000.0000,1040240.0000,352620.0000,616640.0000,304080.0000,243640.0000,15360.0000,55020.0000,640.0000,8380.0000,504620.0000,462460.0000,625020.0000,215220.0000,503900.0000,109160.0000,254280.0000,104900.0000,146600.0000,43020.0000,755438600,2131579000,1449301200,4287409400,2259609800,2962697100,258045500,366175200,1631800,37169400,417119200,1825637700,6367138500,2709946900,2218611700,2218611700,2170309900,510879500,220692700,51237700,32345920,25471020,9535620,14475300,5905160,2816860,145600,248520,1340,10920,11564900,15143000,22624740,8253840,19638200,6016680,8015560,1409180,272500,37660
14:35:00.0000000000,1748567.2188,2194680.0000,1007700.0000,775340.0000,220060.0000,167260.0000,254520.0000,10120.0000,50600.0000,8320.0000,540.0000,468220.0000,509080.0000,633560.0000,123240.0000,536400.0000,110780.0000,284140.0000,56620.0000,189300.0000,66020.0000,885692300,2488844400,2163546800,4806837600,1956088100,4147282000,377458400,258785700,1660200,39215000,539776000,1830055800,5659698100,2522198300,2535274200,2535274200,2982220400,521097800,533432000,55435500,35312860,26278080,18919520,5485640,2954780,3042260,57120,235140,9880,2740,10496080,16631500,22959100,5335660,20089260,5650500,10729480,1284280,939240,55260
14:40:00.0000000000,1749391.1799,2183480.0000,1026540.0000,787420.0000,221120.0000,171060.0000,256200.0000,10200.0000,50560.0000,680.0000,8160.0000,458040.0000,522400.0000,633420.0000,120720.0000,545000.0000,112540.0000,283080.0000,57320.0000,188740.0000,66000.0000,721286000,1781267800,2640337300,2603901500,1232111300,3776368700,229203600,219871500,13621600,14358100,359285600,1801674900,4685876300,1587578100,1371370100,1371370100,2261499100,384578900,221049000,4023300,35659000,26570500,19155420,5548780,2997760,3150500,58680,238520,1400,11480,10607340,16878620,23230360,5399720,20296220,5680440,10764700,1288760,941020,55320
14:45:00.0000000000,1747979.8484,2151700.0000,1018020.0000,782860.0000,216100.0000,172160.0000,252820.0000,10460.0000,51420.0000,720.0000,8400.0000,453900.0000,514980.0000,621500.0000,119540.0000,522260.0000,111340.0000,281240.0000,58860.0000,187680.0000,65980.0000,1001407500,2608220700,4906632600,1975108800,4015800500,1242616300,129476400,451919700,9973900,176382800,495191400,2734658200,3551396600,6258139200,9427855800,9427855800,4083911100,671174900,517457900,62072700,36122000,27002560,19503500,5635440,3057880,3266960,61060,245780,1480,13360,10764280,17252880,23633640,5487380,20647320,5718380,10825820,1296400,944840,55620
14:50:00.0000000000,1751600.7521,2126260.0000,903100.0000,348660.0000,757200.0000,173560.0000,244620.0000,20120.0000,50020.0000,720.0000,9720.0000,511580.0000,491160.0000,626900.0000,213140.0000,454800.0000,109160.0000,283340.0000,58180.0000,193200.0000,59360.0000,662750900,2087340900,3190996000,1898357800,2252558300,3092712700,266498400,1095259700,10161200,2105100,539586900,2248674200,4563445500,2634505800,3020415100,3020415100,3086207700,497986700,349530100,164559900,36453620,24182620,10014600,18603880,3111640,3247100,195820,262760,1580,13400,12262640,16248400,23946860,8723760,17722780,5756820,10873520,1302700,954600,49540
14:55:00.0000000000,1749189.0853,2182000.0000,930560.0000,775000.0000,212920.0000,171040.0000,259680.0000,10160.0000,47300.0000,700.0000,9660.0000,527500.0000,488640.0000,617340.0000,121920.0000,543840.0000,108160.0000,278580.0000,58440.0000,187060.0000,65700.0000,567308500,1548733300,2786147500,1015228700,1116071600,2610354600,103809900,208434800,1550000,10292200,322415200,1742043300,4170100100,1134491500,1166016600,1166016600,2308697200,264770200,326878700,87032700,39021000,25305220,19961080,5746380,3149260,3458060,64020,266020,1600,13500,12367400,16493920,24197320,5606200,21052180,5782500,10909300,1305860,951100,56140
15:00:00.0000000000,1747261.4127,2171200.0000,904780.0000,757600.0000,208920.0000,386920.0000,45560.0000,10440.0000,44560.0000,9840.0000,520.0000,522780.0000,491760.0000,603660.0000,119140.0000,187380.0000,464660.0000,74640.0000,240720.0000,139020.0000,127660.0000,1031017800,2215523400,4977157700,1596759900,3546523600,1310106700,181545000,299950000,7626500,2000000,425420800,2011804900,3721052100,3024275200,4394071600,4394071600,3092313000,1448198500,442575100,624375500,39571360,25672980,20327800,5820960,6278240,492440,67540,270840,12440,2780,12525000,16753540,24497420,5674000,6339820,20714000,5000860,7194980,865640,234100
15:05:00.0000000000,1747544.0429,2118220.0000,881620.0000,746820.0000,203600.0000,370080.0000,46140.0000,8620.0000,45660.0000,9200.0000,520.0000,511480.0000,492520.0000,597060.0000,116180.0000,504660.0000,104280.0000,262340.0000,40680.0000,127140.0000,135560.0000,693854400,1932179400,3835355600,2035671300,3627039600,1090007800,207662200,317905100,0,3966000,509595900,2350663300,3623972200,5247799500,9645419400,9645419400,2726841600,2544979700,738606900,381373800,39954600,25989500,20614100,5907220,6423620,512020,71580,276780,11680,2780,12712060,17053820,24877300,5754480,21533460,5860700,11033300,1239360,863740,244320
15:10:00.0000000000,1746306.6839,2113340.0000,866040.0000,740120.0000,202000.0000,364060.0000,45700.0000,8680.0000,44760.0000,9220.0000,520.0000,461780.0000,546220.0000,603560.0000,122660.0000,179560.0000,400000.0000,61620.0000,222360.0000,137000.0000,124820.0000,546231700,1347577000,3298134900,942644400,2856904700,717283800,114964000,313803000,6101500,0,375042600,1620848400,2944177700,1949982700,3540554400,3540554400,1520261100,1822263900,201944900,69432000,40239860,26213220,20859680,5952220,6522040,528440,73840,281800,11740,2780,11441980,18676400,25093220,5807840,6468520,21083720,5048200,7274980,872840,237340
15:15:00.0000000000,1748585.0340,2087000.0000,859920.0000,713620.0000,192300.0000,148700.0000,262160.0000,7980.0000,43460.0000,10420.0000,520.0000,510300.0000,467520.0000,597620.0000,140020.0000,468360.0000,85480.0000,233460.0000,39400.0000,139260.0000,121160.0000,803684000,1756974900,4133097300,1826102400,4317367600,2108577900,228540000,543135500,137369600,0,332195400,1880201200,4452319900,3563077300,5896215000,5896215000,2811315300,3086356600,424350300,207539900,40659000,26506620,21178040,6036880,3384340,3875840,78320,289600,14220,2780,12989040,17500460,25404360,5930240,21915380,5927480,11154720,1256020,876200,238300
15:20:00.0000000000,1751379.8401,2050280.0000,833700.0000,676280.0000,175180.0000,139280.0000,252860.0000,20180.0000,43960.0000,1200.0000,9620.0000,483100.0000,487200.0000,547580.0000,145260.0000,455260.0000,78980.0000,220280.0000,52680.0000,209940.0000,34420.0000,641631100,1158398900,2510247200,1301211800,1202909300,2999643000,212481900,364623200,9304100,22763000,423687200,1579817100,4652865600,1579761100,1133962400,1133962400,2865188800,406459200,367846100,110847900,41008080,26694900,21360440,6102220,3428560,3797700,246120,295320,2860,14460,13129400,17715240,25677700,5998200,22071060,5952160,11198480,1347980,993120,37780
15:25:00.0000000000,1752508.8448,2011420.0000,810660.0000,649640.0000,159980.0000,127000.0000,262520.0000,18420.0000,46900.0000,1220.0000,7900.0000,463580.0000,478340.0000,527700.0000,282600.0000,359260.0000,77580.0000,210180.0000,48620.0000,202360.0000,42140.0000,647979900,1409695000,2473510500,1311563800,1389464500,3724258300,292416700,677233600,1590600,278722300,382840500,1559069000,4631434900,3817451500,1365864000,1365864000,1862299800,451408600,767880700,137697600,41360820,26918560,21552260,6157200,3477540,3901480,226660,331300,2900,17060,13265140,17930960,25962140,9542560,18850820,5980680,11228900,1353240,997400,40940
