timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2189135.5357,924800.0000,949160.0000,390400.0000,937080.0000,782740.0000,135360.0000,80000.0000,41100.0000,14660.0000,8980.0000,380220.0000,502980.0000,716300.0000,487260.0000,247740.0000,488680.0000,67140.0000,6880.0000,22280.0000,5400.0000,514695700,2141153500,2526639300,7543602800,10089759600,5212763900,786867600,176520000,2947100,3895600,221473600,1510244200,3407275900,7479697400,5581290700,5581290700,735653100,11705000,66249900,4233600,2938820,3426880,1743440,3802780,2808120,656700,115120,28320,7360,1760,977500,2166100,3144840,2981520,1850760,1967720,171500,11940,19040,5960
10:15:00.0000000000,2188271.0507,933740.0000,1006400.0000,360900.0000,945800.0000,807840.0000,150660.0000,82260.0000,41400.0000,14360.0000,8980.0000,382880.0000,522700.0000,670700.0000,548100.0000,254060.0000,500500.0000,67920.0000,6820.0000,22800.0000,5400.0000,395543800,1723451000,1714016600,6743096100,6939989400,3872382400,969412400,107133300,8041100,19218700,171851500,1295009300,2753217900,6588189600,5682309500,5682309500,947740100,36461100,61056600,0,3058380,3878780,1567260,4060380,3012340,740660,129540,29460,7500,1800,1020380,2311000,3020820,3483060,1999140,2069420,182880,12300,19520,5960
10:20:00.0000000000,2187487.0310,965740.0000,982060.0000,358520.0000,957220.0000,814200.0000,158660.0000,82440.0000,41500.0000,14340.0000,8980.0000,383220.0000,526960.0000,674800.0000,555280.0000,254780.0000,496080.0000,67520.0000,5900.0000,23640.0000,5400.0000,458342100,1547592500,2144778000,5253222400,5339681900,1872198600,379696400,116343800,14272400,3752200,239413800,1145510300,2663829100,4560449800,5074377300,5074377300,697639500,48040900,24996400,0,3394960,3839340,1652120,4282460,3151560,803320,135160,31040,7600,1820,1082540,2449760,3165080,3649240,2096200,2147380,188280,11160,20980,5960
10:25:00.0000000000,2188574.8196,948740.0000,1009420.0000,356080.0000,957320.0000,814460.0000,163880.0000,82640.0000,41760.0000,14380.0000,8980.0000,393600.0000,531200.0000,716320.0000,505560.0000,264040.0000,493420.0000,66960.0000,5940.0000,23680.0000,5400.0000,366927800,1708110000,1370168900,5097942500,7638008300,3290581100,415873000,54051700,16605100,11540900,190521600,1243640500,2328623900,4379034300,3641899100,3641899100,441484500,11156400,44021700,3260000,3300880,4226680,1723960,4491500,3349240,870240,141180,31600,7720,1880,1133620,2589780,3619460,3485580,2210100,2216600,193820,11280,21300,6020
10:30:00.0000000000,2192691.4900,963700.0000,974500.0000,409980.0000,963920.0000,824600.0000,168080.0000,82340.0000,41540.0000,1960.0000,21220.0000,429160.0000,516920.0000,736720.0000,519040.0000,287680.0000,498080.0000,67280.0000,6720.0000,27040.0000,1120.0000,380891100,1266650400,1060758000,3858054900,5160094900,2838030900,390955300,43598600,2590000,7770600,131628100,901871900,1850036100,3141013400,2632356200,2632356200,450658700,9818000,58781400,9760600,3412820,4046820,2095340,4648100,3478360,927260,146800,32020,1440,8220,1315800,2540740,3734900,3594820,2315160,2267320,199700,12640,24060,2540
10:35:00.0000000000,2194897.8789,966940.0000,979240.0000,410560.0000,967040.0000,835880.0000,155520.0000,81800.0000,41580.0000,14220.0000,9060.0000,426580.0000,504920.0000,722520.0000,521640.0000,284700.0000,500440.0000,69180.0000,6780.0000,22780.0000,5380.0000,615559800,2298389600,1918200900,9029597200,9694989000,7384773400,997317100,59861600,136475400,64742800,285317500,2647091700,1964464000,7410466200,4112596300,4112596300,846070400,25803400,26260000,3170400,3576700,4266180,2221040,4994960,3762740,1032140,155960,33680,7960,2140,1396620,2707680,3946320,3845100,2457200,2370740,212700,12940,20720,6120
10:40:00.0000000000,2193209.6624,992740.0000,981020.0000,411520.0000,977200.0000,849880.0000,161320.0000,81800.0000,41520.0000,14220.0000,9120.0000,433220.0000,508580.0000,736320.0000,530960.0000,288080.0000,500300.0000,69280.0000,6780.0000,22760.0000,5420.0000,479397600,1411225500,1240485700,4987186700,6326156700,2599418100,376437200,25105800,16760800,7828900,140754300,659771000,1679541200,3488246900,3403308300,3403308300,306016900,3636400,17312200,3200000,3717380,4408280,2294680,5191380,3919020,1082700,161280,34020,8360,1820,1434540,2784520,4054500,3968140,2538740,2437920,216700,12980,20840,6160
10:45:00.0000000000,2195015.0262,996140.0000,988780.0000,409120.0000,986660.0000,868040.0000,165900.0000,83260.0000,5380.0000,38240.0000,21380.0000,437060.0000,512060.0000,743220.0000,530980.0000,282760.0000,508540.0000,73140.0000,4060.0000,27120.0000,1100.0000,442472900,947863400,793769700,3444834600,5174837500,2776796900,264799300,20773500,32598100,5969400,131918700,807669300,1999580000,2721798200,3810990700,3810990700,463784800,8755000,15191300,4201100,3849320,4505020,2342840,5330380,4047140,1137820,165100,4760,31240,8760,1467960,2876220,4178700,4062560,2617920,2511080,227620,8060,24580,2560
10:50:00.0000000000,2198498.7466,998720.0000,992960.0000,311320.0000,950880.0000,426620.0000,710640.0000,107340.0000,9380.0000,38000.0000,21560.0000,437640.0000,1084660.0000,165500.0000,609480.0000,615660.0000,115140.0000,58880.0000,25800.0000,5380.0000,1100.0000,336103500,1185911200,918721800,5105923800,3684680700,6558431100,788510700,53803900,73090100,9125500,138657000,1208462600,1316077200,4513119000,1208701600,1208701600,489232000,53857200,20730400,0,3943420,4620600,1728680,5257860,2801160,3442220,292880,9200,31820,8900,1505240,6170640,1080700,5007460,3900360,684280,161500,29320,3980,2560
10:55:00.0000000000,2194608.9421,993960.0000,990580.0000,414500.0000,996400.0000,870900.0000,164720.0000,83860.0000,5460.0000,38000.0000,21380.0000,443820.0000,509340.0000,755940.0000,547300.0000,295060.0000,538120.0000,72040.0000,4080.0000,27300.0000,1120.0000,295529400,1268415000,1227280000,4448969500,4340695100,4680441700,585178600,19587300,83098100,15961200,136475000,771934700,1717719800,3926153600,2996233600,2996233600,432297500,4150500,33214100,12539900,4033820,4749160,2486580,5702760,4378260,1253280,176860,5220,32660,8920,1541600,3029360,4412880,4319280,2812080,2692400,240900,8140,25480,2620
11:00:00.0000000000,2196733.4114,996700.0000,999480.0000,417060.0000,1005740.0000,880420.0000,143060.0000,107740.0000,9780.0000,38120.0000,21360.0000,444620.0000,515100.0000,769560.0000,631680.0000,652740.0000,122300.0000,59040.0000,25880.0000,5400.0000,1100.0000,219894000,974237500,712337000,3393408800,4588109900,2103837400,609133300,35882700,14807800,7865200,71301100,532491200,1331668400,2455196300,3518537000,3518537000,313867300,0,19872200,0,4102080,4850920,2529880,5839360,4495640,1160340,314760,9940,32800,8960,1559160,3087660,4497480,5256360,4157900,719300,170020,29780,4060,2560
11:05:00.0000000000,2196793.8283,997620.0000,1008020.0000,415460.0000,1008760.0000,298120.0000,726580.0000,106680.0000,9860.0000,38240.0000,21320.0000,442660.0000,518980.0000,772280.0000,635120.0000,658640.0000,123020.0000,58880.0000,25860.0000,5400.0000,1100.0000,192573500,802348600,601192700,2013348100,3264861200,1322248300,199873700,31930100,7022000,11850000,85750900,427837200,909173800,1685090400,2673238600,2673238600,366506600,39975600,2502000,0,4160360,4931700,2565960,5918900,1982600,3780100,317760,10380,32860,9020,1580980,3132540,4555220,5322880,4237660,730060,173320,30160,4080,2560
11:10:00.0000000000,2189509.6456,1030860.0000,1029860.0000,367960.0000,1019820.0000,886560.0000,169540.0000,87240.0000,41940.0000,14340.0000,9000.0000,410520.0000,571840.0000,789280.0000,562520.0000,306720.0000,553220.0000,70540.0000,6900.0000,22920.0000,5460.0000,400212600,1684087200,1328275600,5227102100,6401579400,2787060600,625070200,59700100,62945100,0,110990200,1035752200,2217445100,4503145200,6408442700,6408442700,625414400,35522800,14465600,3260000,4561040,5243400,2242500,6136660,4742200,1378860,196100,38220,8780,1940,1427560,3422020,4691320,4617120,3023220,2955820,253520,13860,22300,6300
11:15:00.0000000000,2188947.5939,1038240.0000,1043940.0000,366960.0000,1026300.0000,890040.0000,176720.0000,88600.0000,42100.0000,14340.0000,9000.0000,408680.0000,567120.0000,797000.0000,560500.0000,307420.0000,547520.0000,70100.0000,6560.0000,23040.0000,5460.0000,413380900,1620161200,1826149500,3647482300,6385188500,2321699300,465789600,123987600,14047100,0,165002600,1060707600,2700156600,5824394500,4896488600,4896488600,670473900,68845300,70084300,0,4698580,5417840,2308900,6306520,4917880,1434820,203040,39460,8540,2300,1469760,3537720,4867920,4804100,3167300,3040800,261280,14240,22860,6300
11:20:00.0000000000,2189868.0660,1036700.0000,1039180.0000,365160.0000,1028300.0000,900500.0000,180460.0000,87740.0000,42340.0000,2060.0000,21500.0000,408700.0000,566060.0000,791080.0000,560280.0000,306220.0000,541240.0000,70980.0000,6780.0000,23040.0000,5460.0000,271895400,1081234600,523492900,3330912300,3934863700,1997160800,183982700,84809900,87060000,29160000,83614200,659265500,1680279400,3371295900,3511529400,3511529400,344018600,6011200,32449500,0,4784800,5530360,2341180,6448320,5024360,1475760,205760,40360,1800,9840,1491600,3607840,4967500,4917540,3238160,3107440,265780,14300,23100,6300
11:25:00.0000000000,2190066.5490,1042880.0000,1039320.0000,363700.0000,1030200.0000,908500.0000,184300.0000,87560.0000,42920.0000,14860.0000,8940.0000,411780.0000,568640.0000,798740.0000,575860.0000,315100.0000,533580.0000,70900.0000,5860.0000,23740.0000,5460.0000,162305500,717103500,555425000,2821134400,4318604500,1801741500,127625600,50072600,11643600,6825400,79085200,504989500,1359980000,3337320500,2203055600,2203055600,195899200,7561300,35715600,0,4845940,5608280,2370720,6568360,5137720,1512780,207640,40920,9420,2320,1510220,3666320,5049260,5034140,3305440,3150300,268340,13040,24740,6300
11:30:00.0000000000,2193214.0801,1015900.0000,1026260.0000,416320.0000,1027080.0000,918040.0000,182280.0000,88200.0000,5900.0000,38740.0000,21660.0000,452460.0000,540820.0000,803920.0000,589800.0000,320160.0000,531840.0000,71780.0000,6540.0000,27100.0000,1120.0000,215766500,837320300,610893700,2291867300,4119263700,1552069500,294315900,33548700,13346900,2955500,153866500,608471900,1440107100,2667928700,2099519000,2099519000,220537700,5717600,11861000,0,4620600,5548780,2852440,6666440,5242380,1544520,211940,7180,36060,9900,1750280,3539840,5137120,5127820,3379760,3191340,271240,14440,27180,2620
11:35:00.0000000000,2192972.5934,1013220.0000,1028440.0000,416800.0000,1021620.0000,915060.0000,182520.0000,85940.0000,42580.0000,14880.0000,8940.0000,450560.0000,549040.0000,806280.0000,595820.0000,325720.0000,534560.0000,69780.0000,5740.0000,23420.0000,5460.0000,316266400,1470448300,1207118100,4234582500,5768071600,2779411500,777538800,75898600,44006800,0,138045600,633402700,1776219000,4382979700,3035457800,3035457800,692037800,19335800,59851300,0,4714320,5699940,2924840,6838800,5384760,1599200,222740,42320,9620,2320,1787740,3613780,5252000,5288180,3474180,3252720,280680,13320,25360,6300
11:40:00.0000000000,2195643.8376,1019080.0000,1032700.0000,416000.0000,1021140.0000,917140.0000,183360.0000,86020.0000,42700.0000,14920.0000,8940.0000,458360.0000,1182080.0000,188680.0000,602320.0000,330640.0000,533160.0000,69800.0000,6640.0000,22480.0000,5460.0000,161440300,1068696700,1035278800,3840305900,5367501600,2032365700,392161300,82109400,6138400,7893200,134224600,922364800,1274263400,4152157600,3083394800,3083394800,578734500,19767100,55632800,0,4764660,5811640,2987540,6996080,5517980,1639780,228180,43100,9660,2360,1823640,7646120,1399440,5434600,3544820,3315120,288640,14860,24500,6300
11:45:00.0000000000,2198202.3822,1028220.0000,1044940.0000,307620.0000,991360.0000,448980.0000,784020.0000,117300.0000,10360.0000,52060.0000,8920.0000,460640.0000,1205240.0000,295600.0000,606360.0000,679140.0000,113260.0000,71580.0000,6740.0000,22460.0000,5540.0000,226350300,1552423400,1376165900,4728620600,6881395600,4426117700,1329759500,215924000,115696400,16148600,320486600,1962244800,2050120000,5709619400,3558810400,3558810400,592118700,35795000,94012600,15164000,4830540,5964840,2208040,6786760,3691840,4805860,416540,17520,46500,2440,1881340,7884720,2248560,5941720,5251160,736860,298020,15260,25340,6380
11:50:00.0000000000,2200217.2048,1027500.0000,1047100.0000,309260.0000,991760.0000,440180.0000,757120.0000,111740.0000,10840.0000,51920.0000,8940.0000,805440.0000,865200.0000,294720.0000,616580.0000,671560.0000,128740.0000,59560.0000,6720.0000,22360.0000,5540.0000,400218800,3170031600,1479245400,7062395400,6494897400,12537694900,1933097900,162844300,136761600,341205700,738445100,3431806700,1766347600,7176171500,1319708200,1319708200,820278800,73361300,21856500,76778400,4939040,6263700,2298700,7072200,3870580,5067980,443500,18840,48140,4480,3897060,6333520,2346240,6219000,5490520,859240,212960,16160,25520,6900
11:55:00.0000000000,2200825.5041,1033160.0000,1059340.0000,314000.0000,989120.0000,450960.0000,752160.0000,110600.0000,11760.0000,52940.0000,8920.0000,818720.0000,873700.0000,303720.0000,622900.0000,680400.0000,127860.0000,57900.0000,7760.0000,22200.0000,5800.0000,489392900,2710191500,1374862000,6707063800,5868513200,11028289000,1224536500,56016900,182717900,161981300,711251100,2393474500,1595722800,6497805800,1287923700,1287923700,530423500,120637600,94564400,50920200,5074520,6515340,2380320,7340380,4027420,5295800,461120,19440,52340,2560,4072260,6559080,2441020,6483480,5716380,884940,220480,17560,26420,7220
12:00:00.0000000000,2199785.5474,1033340.0000,1059880.0000,308320.0000,967920.0000,452080.0000,741800.0000,110220.0000,11580.0000,52600.0000,8920.0000,840480.0000,867880.0000,305780.0000,633600.0000,678680.0000,128600.0000,56700.0000,7320.0000,22140.0000,5960.0000,290426000,1681773400,823223100,3907328600,2699039600,5140312300,519771700,11960500,19064800,0,330338900,1146487400,688539900,3296992500,814006000,814006000,304595100,37378800,24058900,24468900,5155380,6675760,2430640,7499940,4101700,5404560,468840,19520,52900,2200,4148460,6665500,2479800,6614040,5821940,901760,223860,17980,26620,7400
12:05:00.0000000000,2197305.4021,1024320.0000,1067880.0000,408600.0000,1007740.0000,313480.0000,740640.0000,114160.0000,6040.0000,52620.0000,8920.0000,843700.0000,865800.0000,310020.0000,637120.0000,675340.0000,115700.0000,70320.0000,7280.0000,22220.0000,5960.0000,398904400,1848387500,987822500,5013766500,3734034100,7545440900,588641000,12370000,75212400,0,333078200,1202703200,1224629900,3240483000,879666200,879666200,399566800,69076900,10839100,0,5263940,6850900,3457780,8154300,2780480,5562280,487540,9420,53540,2200,4225200,6776360,2548660,6742680,5946360,813820,334240,18740,26720,7400
12:10:00.0000000000,2197450.6268,1031200.0000,1074720.0000,309460.0000,1113800.0000,317840.0000,754500.0000,114980.0000,6060.0000,52700.0000,8920.0000,852480.0000,866860.0000,301220.0000,640160.0000,680180.0000,119240.0000,72340.0000,6560.0000,23140.0000,5820.0000,166336700,1273161600,629981400,2412304600,1567301100,3397187400,500529700,67414100,26786600,0,206065600,846374200,704554800,2569811200,885443600,885443600,409558200,72710500,19960000,7111400,5311320,6973340,2523740,9228240,2817200,5636700,494680,9600,53880,2560,4271820,6853080,2587840,6840700,6025640,827920,340140,18080,28340,7440
12:15:00.0000000000,2197248.3709,1028260.0000,1077100.0000,413160.0000,1009300.0000,319660.0000,738680.0000,115520.0000,6200.0000,51720.0000,9920.0000,853080.0000,873980.0000,296600.0000,642020.0000,679440.0000,119600.0000,72680.0000,7500.0000,22380.0000,5820.0000,201840900,1576001200,974019900,3857517000,3507235800,3677228600,719897100,10499500,35515500,0,165054100,1290904800,917267200,2822596300,1645741000,1645741000,422685900,23607100,49137700,0,5373540,7126420,3568240,8407320,2865560,5746620,505400,9680,51200,5560,4311320,6965600,2639580,6946880,6153620,838160,346340,19840,27300,7440
12:20:00.0000000000,2199125.2615,1026600.0000,1078580.0000,314540.0000,967280.0000,461060.0000,744600.0000,110100.0000,11400.0000,52660.0000,8920.0000,854020.0000,876740.0000,296220.0000,640860.0000,678980.0000,118660.0000,72460.0000,7500.0000,22460.0000,5820.0000,161224200,858978000,519859000,2322151200,1464775200,3198015300,378178100,5342700,15819600,0,198255100,881062500,692425100,1944782200,326338800,326338800,196005500,26342100,11062100,0,5418660,7208800,2601360,8023820,4381420,5814640,500580,20080,54340,2560,4358240,7043920,2676780,7022780,6219600,843500,349180,20140,27420,7420
12:25:00.0000000000,2199163.9505,1026520.0000,1084840.0000,319640.0000,973620.0000,459640.0000,750800.0000,110820.0000,11380.0000,52680.0000,8920.0000,853120.0000,878800.0000,297300.0000,643880.0000,680720.0000,135100.0000,56980.0000,7360.0000,22460.0000,5840.0000,217344600,1200467400,651680400,2388628400,2261913800,4583073500,437196600,12333200,77586000,0,173474000,852641500,476546900,2847338800,511495000,511495000,261233000,35086800,28139200,3073500,5480840,7322120,2641280,8120880,4442420,5911100,506760,20220,55020,2560,4400880,7122180,2704460,7136020,6300760,962640,243640,20540,27660,7460
12:30:00.0000000000,2200331.6861,1026240.0000,1087160.0000,320940.0000,977720.0000,459880.0000,754540.0000,108640.0000,11400.0000,53080.0000,8920.0000,853620.0000,887880.0000,300120.0000,652620.0000,693800.0000,135300.0000,56860.0000,7400.0000,22380.0000,5840.0000,164512200,836106600,520921300,1913677200,1809510400,3430522500,362714600,24713900,41073200,0,143514500,789533400,618464000,2108855100,366721700,366721700,228913300,3300600,15357000,0,5526620,7401700,2674040,8198920,4491880,5984380,511900,20500,55380,2560,4435140,7194680,2738220,7218820,6373820,969560,246820,20580,27820,7440
12:35:00.0000000000,2200206.6459,1040040.0000,1081980.0000,323220.0000,966320.0000,459540.0000,740720.0000,110940.0000,11360.0000,53220.0000,8920.0000,848140.0000,894520.0000,299240.0000,641620.0000,692920.0000,136680.0000,57280.0000,6620.0000,23660.0000,5840.0000,535249000,1860502200,2607509500,6914798400,6948839500,12097135000,1258907900,88015700,145765600,28755100,496022400,2354719400,2713560900,6130715700,1657470000,1657470000,812103500,62219800,112835500,97031800,5670320,7655700,2776400,8470420,4674240,6232080,529040,21460,56980,2320,4558800,7420320,2834540,7520840,6643480,1002960,258600,20040,30380,8100
12:40:00.0000000000,2198054.0579,1040820.0000,1082000.0000,425400.0000,1014920.0000,324680.0000,742420.0000,111360.0000,11160.0000,52780.0000,9280.0000,849020.0000,892000.0000,294500.0000,644540.0000,710380.0000,124040.0000,72880.0000,7600.0000,22580.0000,6440.0000,345958600,1819067700,1271975800,5761778300,3792037000,6956231300,845033600,23958700,71329200,0,264398800,2083239600,1230193700,5377689200,1992773600,1992773600,497862900,9081400,57584200,40818500,5773140,7835220,3924980,9208820,3194260,6390820,540940,21780,57240,2700,4623000,7602780,2901940,7729920,6854020,911720,382260,21800,29260,8320
12:45:00.0000000000,2193504.7048,1076320.0000,1044480.0000,428060.0000,1001200.0000,919860.0000,174440.0000,85140.0000,43140.0000,15760.0000,9280.0000,505320.0000,1256280.0000,200440.0000,646200.0000,341460.0000,582740.0000,73740.0000,6440.0000,23780.0000,6360.0000,394486600,1878709200,1687938400,6292917300,6991507100,3175719800,690544900,111851000,39163500,0,270668100,2402490800,1031076300,4955472300,6157947200,6157947200,647899900,10088900,109349800,175758800,6296600,7622620,4035140,9474380,7896960,2166880,331380,55000,14380,2700,2412220,10093200,1972980,7565900,4697380,4676160,391420,20260,31840,9440
