timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2667586.4314,2060000.0000,980620.0000,394820.0000,818380.0000,347100.0000,123520.0000,531500.0000,40920.0000,71220.0000,8620.0000,1134860.0000,886700.0000,898840.0000,301420.0000,483700.0000,117440.0000,228140.0000,45600.0000,188080.0000,106360.0000,317769700,1228366400,1119395300,3710200800,2854186800,3039826000,2341934100,1475246400,220831200,4766300,531170400,1776330000,3281194400,1939396200,1622685400,1622685400,1193179600,17739600,91837300,107990000,17075180,11868180,5969100,13120120,6511820,2317440,7096040,825700,422900,16160,13648900,14511000,13032400,4402000,5667960,1370960,717640,28360,139840,12040
12:55:00.0000000000,2666866.7404,2084240.0000,992760.0000,393820.0000,836740.0000,350580.0000,122360.0000,454380.0000,107120.0000,65160.0000,15360.0000,1135660.0000,889220.0000,922720.0000,306260.0000,490720.0000,121160.0000,231280.0000,62480.0000,262580.0000,14200.0000,330654400,1033609000,1424613300,3446168600,2208999500,2290907900,1583749000,1219777400,137928500,0,546360700,1489844100,2555736600,1164050300,896257600,896257600,729443300,5954000,188842200,102475500,17284740,12062560,6116360,13342000,6606180,2348840,6182080,1829800,419280,21640,13828020,14723420,13223540,4458420,5758040,1398580,731780,41160,140720,740
13:00:00.0000000000,2660287.4010,2134020.0000,1257240.0000,852000.0000,302340.0000,155980.0000,513800.0000,123660.0000,40160.0000,69240.0000,10460.0000,1065800.0000,846800.0000,820180.0000,364980.0000,615620.0000,125100.0000,210880.0000,63640.0000,216020.0000,77580.0000,413725200,1206341200,2106092900,4158935900,2607106100,3553117000,1516985800,1303806400,240289500,26173600,583414800,1536979300,3172065900,2142919100,1489220500,1489220500,741374200,25294600,142894000,38119100,17562160,16137760,13431120,6396180,3028840,7303060,2360420,862240,428200,16420,12818800,14389180,12406140,5234760,8018360,1438060,723940,50020,145820,9980
13:05:00.0000000000,2671225.2256,1932800.0000,1190560.0000,381920.0000,823280.0000,193980.0000,286840.0000,443720.0000,88700.0000,75660.0000,15360.0000,1140800.0000,886660.0000,902400.0000,656140.0000,200140.0000,62440.0000,206040.0000,120540.0000,217500.0000,0.0000,378921000,1237535000,2170158400,4301477000,2737806600,3159684600,1972793000,805795400,349740400,2287600,582990100,1694946000,3409402400,2996537300,998829800,998829800,817704600,15641900,308241500,15332800,15663140,14699240,6405500,14027660,3775460,5554240,6341440,1529620,780720,21900,14249840,15170300,13761480,9036860,2601240,581220,675580,118900,68280,0
13:10:00.0000000000,2668306.4798,2103140.0000,976860.0000,377320.0000,802020.0000,355000.0000,115860.0000,425700.0000,93240.0000,75560.0000,15380.0000,1145020.0000,881460.0000,937400.0000,298460.0000,477620.0000,156600.0000,209120.0000,62220.0000,206720.0000,68600.0000,377816600,1450920900,2907653400,6493136300,3480671700,5042241100,3902551900,1088220900,998310600,3416400,855983600,2314902900,4268945900,4105512700,800026100,800026100,697666600,58785100,93694300,73110700,18101440,12842700,6660700,14469820,7100040,2507440,6436020,1549280,794440,21920,14537600,15514060,14102900,4726980,6211480,1618740,689720,42060,137340,9620
13:15:00.0000000000,2664908.2381,2118520.0000,978660.0000,377480.0000,807940.0000,358560.0000,480420.0000,57000.0000,89680.0000,76840.0000,15360.0000,1061780.0000,851340.0000,1043120.0000,299460.0000,481120.0000,133940.0000,238540.0000,120320.0000,202740.0000,14200.0000,394595600,1051546600,1414796400,4306229700,2563647000,1688417400,3819811700,994155000,251570100,9578800,450373700,1347081700,2810285100,1300437200,1273891900,1273891900,636265600,29651700,246473500,86588000,18373280,13065960,6809660,14769080,7217480,7652720,1433620,1567020,798720,22020,13370060,15172880,16151940,4789600,6324480,1569700,791020,120100,70840,740
13:20:00.0000000000,2664834.2581,2108600.0000,992300.0000,376720.0000,803040.0000,357740.0000,479520.0000,118640.0000,40960.0000,63800.0000,15360.0000,1066160.0000,879740.0000,818900.0000,518160.0000,480200.0000,133960.0000,238820.0000,62300.0000,274560.0000,0.0000,315733300,763259400,1048538100,3369960700,2010034300,2176140200,2366062300,1041376500,320988000,0,451680400,1673571400,2664636800,1700154400,1059747200,1059747200,316477000,56836800,101491600,0,18586240,13238500,6915640,15013380,7306720,7746840,2506220,912240,435660,22020,13511260,15423520,13264200,7960160,6433920,1598640,796960,42880,150340,0
13:25:00.0000000000,2662418.4801,2122480.0000,1238540.0000,848580.0000,108980.0000,368980.0000,472860.0000,117440.0000,41340.0000,62640.0000,15360.0000,1053320.0000,863840.0000,807420.0000,506200.0000,466840.0000,127540.0000,234680.0000,62560.0000,274660.0000,0.0000,432015500,1272011100,3870169200,1752265000,2322523300,3962747500,1575715700,1032737600,419164900,21796800,488281400,1809160100,3054637500,2728018600,1976216600,1976216600,784728500,114206500,199446800,0,18896840,17807860,15053760,3025020,7449120,7874740,2544180,930140,441680,22180,13664420,15662060,13481680,8098180,6571220,1647320,810640,43360,152740,0
13:30:00.0000000000,2669959.4926,2118080.0000,1005900.0000,376460.0000,812280.0000,211000.0000,270280.0000,411620.0000,88960.0000,67800.0000,18940.0000,1140120.0000,901020.0000,919620.0000,288760.0000,560000.0000,63560.0000,210140.0000,120820.0000,216220.0000,0.0000,258398900,716820400,1064145300,2311048000,2463966000,1857410200,1808337500,937708700,447059100,3503400,437920900,1198694700,2496111600,1381090900,1253994500,1253994500,163510800,100679700,69822400,0,19093980,13624940,7176840,15516440,4173840,6071840,6779260,1622800,823480,29340,15188420,16348080,14923020,5006520,7797360,662400,720640,124080,73600,0
13:35:00.0000000000,2665681.1878,2096260.0000,1011240.0000,376540.0000,815300.0000,356720.0000,469940.0000,58320.0000,94080.0000,71160.0000,15300.0000,1138180.0000,794740.0000,1036120.0000,290480.0000,482020.0000,129360.0000,236100.0000,121500.0000,216100.0000,0.0000,312694800,962347200,1329416800,4847891500,2053818100,2787189400,2299642800,888050600,603074300,20906000,517919600,1624567200,3306713400,2159086700,940822600,940822600,258836200,64138900,403656800,3730000,19329280,13827500,7312420,15842880,7705580,8043900,1518860,1638780,839320,22360,15379180,14645800,17112520,5072560,6805640,1737140,820400,128700,73980,0
13:40:00.0000000000,2670874.6826,2076760.0000,1018660.0000,377480.0000,810180.0000,201480.0000,274660.0000,401540.0000,92080.0000,72160.0000,15200.0000,1128120.0000,920340.0000,929640.0000,657060.0000,228440.0000,62120.0000,208160.0000,62460.0000,211280.0000,62640.0000,416250700,1268928100,2030877500,6344276000,2504008900,3375129600,3730219900,768565200,1020761800,40135500,717911500,1762471600,4719839000,4239687700,1258750700,1258750700,241873300,56436500,136229700,0,19642580,14087300,7509660,16279520,4326520,6309260,6930460,1652260,853880,22620,15616320,16859360,15569960,10202360,3137700,706120,730460,43960,152600,7740
13:45:00.0000000000,2667736.9285,2071780.0000,1004540.0000,374740.0000,803860.0000,349360.0000,112480.0000,396760.0000,92920.0000,71500.0000,15240.0000,1127180.0000,923300.0000,939280.0000,287740.0000,492920.0000,170740.0000,213620.0000,62380.0000,273780.0000,0.0000,502392600,1487070100,2132912400,6270848400,3291893600,3463052600,3297223100,1139133500,1292842300,30144800,712154200,2554740000,4457585600,3835752400,1438975200,1438975200,1171553300,71337300,463084500,14164700,20032020,14393440,7721640,16731000,8047740,2816900,7012300,1672480,872240,22900,15846720,17166760,15967580,5283880,7161680,1985280,753540,44480,165580,0
13:50:00.0000000000,2662879.7045,2115260.0000,1043580.0000,1058940.0000,132920.0000,347180.0000,451540.0000,111660.0000,42780.0000,63240.0000,15300.0000,1055220.0000,888080.0000,827220.0000,507980.0000,488840.0000,141760.0000,215100.0000,80280.0000,275120.0000,0.0000,542188300,1288532500,3341198100,3084967400,3229184300,3680453200,799651300,1454785400,653203200,27295500,552769600,1478769700,4234901300,2338195900,2373814800,2373814800,612834500,32012200,122108900,29053200,20437960,14670000,21613240,3396240,8199040,8392620,2663340,1021820,465760,23200,14571840,16807180,14856660,8868200,7344340,1948100,843240,67560,166980,0
13:55:00.0000000000,2654067.0532,2696280.0000,632720.0000,957840.0000,207340.0000,262660.0000,392480.0000,87520.0000,72740.0000,8580.0000,10420.0000,967420.0000,818980.0000,963400.0000,367100.0000,491120.0000,203540.0000,253320.0000,63620.0000,291140.0000,0.0000,1252049500,1785544700,5755373600,3361623900,3969878800,4511232000,1016466300,915241800,227840000,2100000,899346500,2877463100,6420416800,4219193000,4807503500,4807503500,1490692100,491153000,259386200,16218000,30059800,11021700,20918420,4622240,6767080,7221360,1710320,898220,13220,17360,13563800,15546660,18289420,6484020,8091920,3493100,1550720,54760,182980,0
14:00:00.0000000000,2648196.4804,2753440.0000,621420.0000,823960.0000,363520.0000,475880.0000,58580.0000,89380.0000,79160.0000,7980.0000,10840.0000,965880.0000,816240.0000,809220.0000,345540.0000,265900.0000,548660.0000,63420.0000,251000.0000,290340.0000,0.0000,1517224700,2365239300,5610489800,5165771000,4862872900,4556671900,1660913400,1689617200,36951400,40076100,1625689400,4500104000,10101543700,5559639200,7504518900,7504518900,2234281700,1420901700,511565100,34304900,33735600,12006700,18308180,8779620,8903000,1639840,1755880,928220,12420,19000,14029420,16137760,16389940,6392440,5774680,9275480,809420,836640,187420,0
14:05:00.0000000000,2652594.6155,2723140.0000,631560.0000,858200.0000,403140.0000,151380.0000,425980.0000,94080.0000,12840.0000,70920.0000,10840.0000,1015480.0000,736160.0000,802460.0000,465800.0000,481980.0000,179520.0000,63580.0000,251360.0000,289580.0000,0.0000,1073242200,1950440500,5386412300,3881152300,5567476400,3571956100,1828255000,590249000,19302400,17639900,1286709100,3389416900,7757715000,6381937700,7046326200,7046326200,1405534500,1798194100,279647800,0,34453780,12387800,18864000,9094200,3188580,7694760,1823460,442460,507960,19120,15792120,15186640,17005200,9698080,8672320,3712760,829380,862260,189340,0
14:10:00.0000000000,2645540.6411,2723760.0000,647780.0000,1070840.0000,184280.0000,508520.0000,67920.0000,95340.0000,77540.0000,8600.0000,10080.0000,945020.0000,795140.0000,802780.0000,326980.0000,262720.0000,456420.0000,137580.0000,250900.0000,289300.0000,0.0000,930869100,1668941200,3817794300,2794196300,3400231900,2826179800,1597292500,439861200,24795800,6891700,641619800,2184466000,5541319700,3507412600,4572315200,4572315200,1283152500,448134300,200195100,4396100,35085540,12698020,24379340,4230340,9405120,1727820,1868560,946220,14100,17860,14587280,16885420,17398880,6743100,6067540,8293180,2293840,868900,190820,0
14:15:00.0000000000,2656084.8674,2717160.0000,649280.0000,876180.0000,213140.0000,348180.0000,372940.0000,128540.0000,47640.0000,70120.0000,15040.0000,1003900.0000,885400.0000,806100.0000,312500.0000,482420.0000,170640.0000,239040.0000,63380.0000,289300.0000,0.0000,1009927000,2666667100,3924568500,2475425200,4451401800,3634427800,1354097000,968631600,249751000,5175900,781273500,3121229900,5454784800,6193696000,5138913000,5138913000,1639090700,1478271100,161465600,3421700,35813640,13045420,19829540,5214200,7690460,6326960,3027340,1114400,526560,24140,16278280,19269640,17393480,7245860,9101840,3832420,1696520,58940,192180,0
14:20:00.0000000000,2661672.1225,2493640.0000,631320.0000,865220.0000,358980.0000,185300.0000,513840.0000,121340.0000,42400.0000,68300.0000,14960.0000,1066580.0000,892560.0000,863040.0000,265780.0000,458420.0000,110820.0000,206700.0000,63280.0000,265160.0000,23680.0000,974933500,1743023700,6690868000,4159234600,3362118700,7681777500,2242987800,854416700,870417200,17519000,1132539500,3268619900,6677152100,4435019300,2012890200,2012890200,1744112300,89590400,202727900,14578700,33424560,12706400,20313060,9433580,4464540,9984280,3084820,1130560,539900,24340,18409200,20541460,19566540,6398220,8697280,2273460,971660,60160,190460,3600
14:25:00.0000000000,2662035.2450,2501200.0000,617960.0000,854660.0000,368980.0000,184680.0000,504480.0000,62060.0000,85160.0000,80100.0000,14880.0000,1081100.0000,910820.0000,886520.0000,267680.0000,479640.0000,110440.0000,208400.0000,79180.0000,262880.0000,9300.0000,849249300,1297156500,4802971400,3024933400,3478235500,6337526700,1364897600,931058700,554156200,4830800,996766600,2492749400,4402452000,2366995400,1755299800,1755299800,1501610600,63468200,206684400,21423500,34005160,12972700,20806960,9673540,4588480,10217360,1835160,1978100,1003540,24380,18776960,20954320,19949500,6517500,8910080,2316740,998400,76340,179380,1280
14:30:00.0000000000,2663259.6660,2512400.0000,618720.0000,863340.0000,369980.0000,176080.0000,497580.0000,61520.0000,87420.0000,76200.0000,18500.0000,1075300.0000,908360.0000,889480.0000,269020.0000,479800.0000,111560.0000,208840.0000,78960.0000,271160.0000,0.0000,809177500,1144421800,3825472100,1942974600,3021819100,4132152400,1594731600,873604300,255182200,44113400,862373600,1707017000,3983037600,2214558400,1566668900,1566668900,372107400,41518500,107303000,0,34529020,13208020,21196580,9853880,4695660,10392460,1849720,1997540,999220,33180,19036460,21270620,20305200,6626660,9118460,2359680,1005620,77040,181600,0
14:35:00.0000000000,2658320.0043,2663560.0000,488920.0000,860600.0000,386940.0000,318900.0000,350580.0000,119300.0000,41280.0000,69760.0000,10740.0000,1058880.0000,915160.0000,722220.0000,445980.0000,361380.0000,187820.0000,58300.0000,249180.0000,190240.0000,104940.0000,834876500,1165140300,3488104100,2735800500,2681406700,4073367800,1842935900,291653300,294996300,21975300,694662700,1695621700,3696383100,2614662200,1706442000,1706442000,1132182900,87159400,119752900,110441700,38415840,10182120,21584380,10058560,8519860,6843040,3207240,1148740,559680,19620,19283420,21568780,16354800,11026460,6681640,4189280,946180,957860,192240,18100
14:40:00.0000000000,2655731.8979,2690780.0000,641660.0000,867960.0000,214640.0000,315840.0000,342320.0000,112380.0000,41140.0000,65360.0000,14960.0000,1055120.0000,794000.0000,827500.0000,311420.0000,463720.0000,181220.0000,55020.0000,255000.0000,276740.0000,9300.0000,965822400,1539534200,3953678800,3161510100,2283896400,4183197500,792542700,226482900,222757500,15268200,622381000,1962518500,5051394500,2715087400,3752802300,3752802300,612105100,1127233500,522659400,159990300,39172000,14661580,22276420,5835700,8725620,6977480,3247360,1154640,558900,25120,19532600,19207400,19409960,7889660,10184700,4298600,959000,987820,202260,1280
14:45:00.0000000000,2655914.7523,2673720.0000,643000.0000,886160.0000,216400.0000,307900.0000,330880.0000,110080.0000,41980.0000,61660.0000,18420.0000,1053660.0000,784120.0000,813860.0000,307460.0000,453580.0000,180520.0000,243500.0000,77100.0000,269480.0000,0.0000,698560500,1098606600,3368161500,2172838000,2709378500,3001429200,796064900,268598500,188574800,5070000,406488100,1534409700,4025500100,2245131500,2967764400,2967764400,620022800,681595000,116474900,4119600,39748740,14912780,22687020,5949400,8902320,7083120,3276560,1160320,553180,33980,19701100,19430080,19736880,8004560,10381100,4386300,1906560,80460,188640,0
14:50:00.0000000000,2653651.5124,2902100.0000,400380.0000,927420.0000,393720.0000,142040.0000,390640.0000,51880.0000,42140.0000,64500.0000,14920.0000,955280.0000,865480.0000,789380.0000,293340.0000,433340.0000,177820.0000,51780.0000,254480.0000,222480.0000,61880.0000,675640000,999239500,3078351100,2146645500,1774868000,2137769100,667606200,210922700,170588500,3012000,447632200,1258129200,3568450200,2098167600,2093533700,2093533700,470853700,617714400,294373100,4050000,44720380,10739020,23074380,11160320,3941200,9091540,1368020,1164780,564820,25220,17968360,21529240,20024180,8111560,10522220,4446440,980320,1010720,197360,9520
14:55:00.0000000000,2655300.7556,2879800.0000,397260.0000,946920.0000,397600.0000,143080.0000,335460.0000,109180.0000,29100.0000,73460.0000,18360.0000,1020940.0000,780300.0000,784520.0000,303640.0000,438960.0000,174980.0000,246460.0000,61140.0000,283720.0000,0.0000,633325200,906714200,2887801300,1394575600,1666519500,1551838100,943373500,242472900,103080500,39014800,343614100,1146827200,2374339600,1859150400,2462411000,2462411000,508951600,190875600,480445600,16144000,45317040,10914980,23446220,11309280,3988780,7216880,3330060,706280,1021440,34500,20020680,19797240,20222400,8212280,10655980,4520640,1939640,65720,210300,0
15:00:00.0000000000,2661419.7321,2598620.0000,633160.0000,709140.0000,468640.0000,170040.0000,487660.0000,56180.0000,80280.0000,74300.0000,18280.0000,1364380.0000,535220.0000,841080.0000,238280.0000,429740.0000,102680.0000,212280.0000,60840.0000,283200.0000,0.0000,1048600700,1488010100,4235948700,3495976500,2808929400,4465415100,1069975600,866415700,371850800,18379700,859170400,2189832400,5711134500,3698114300,2878222700,2878222700,1070597000,358046300,312561200,0,41660240,15798560,19165500,11254660,5265660,11449160,1989740,2104640,1029960,34660,30168780,13180640,22394420,7417880,10270660,2553440,1085480,66420,213320,0
15:05:00.0000000000,2655599.3101,2798480.0000,364640.0000,887580.0000,225900.0000,305940.0000,304780.0000,106560.0000,50680.0000,68980.0000,10620.0000,994180.0000,759120.0000,741920.0000,292720.0000,430940.0000,182400.0000,52920.0000,247460.0000,187860.0000,102600.0000,1133086000,1587872900,5567864200,4281183500,3351706500,4734562600,1545966200,953776300,464646600,50714200,970354100,2060379200,4872521400,3083445900,2828948100,2828948100,909183500,961329300,124667600,378786600,47291560,11520840,24807740,6547080,9603520,7465920,3424140,1201100,580960,20380,20667160,20476700,21136560,8572940,11161420,4751820,1032100,1034840,204260,24480
15:10:00.0000000000,2648902.0605,2777600.0000,1069760.0000,420640.0000,161040.0000,439540.0000,49780.0000,82920.0000,13800.0000,65640.0000,14700.0000,884780.0000,801320.0000,586980.0000,403540.0000,406480.0000,100000.0000,116000.0000,230100.0000,288200.0000,0.0000,1408040100,4206140300,3006043600,3867431100,3729570600,3779660400,1092376000,515181300,540055800,18274900,936096000,3184251100,7605716000,4837620000,7148038700,7148038700,2234211500,1330702500,527234200,20600000,48637540,32217440,12063160,5581080,11968300,2063720,2166900,477320,584580,26660,19024760,22990960,18050960,12510860,11517160,3179740,2801080,1055400,232820,0
15:15:00.0000000000,2647075.9293,2997160.0000,857120.0000,418500.0000,163000.0000,443320.0000,50240.0000,84820.0000,76540.0000,7440.0000,10620.0000,879740.0000,788900.0000,584620.0000,278040.0000,219720.0000,387580.0000,93360.0000,219920.0000,222740.0000,89640.0000,1263349100,2624150100,1572653700,1053873500,2980468900,938052800,521563600,176277100,51690900,1987600,477885600,2005918100,2946129900,1914306500,4807991000,4807991000,1041845800,1390535600,246256000,32566100,56928740,25614340,12246460,5656540,12131880,2085620,2182620,1056220,15280,20580,19214240,23321780,18260560,8588880,7895540,11093080,2695780,1165080,255960,20760
15:20:00.0000000000,2645588.6656,3013460.0000,858500.0000,399920.0000,159880.0000,429040.0000,52420.0000,85000.0000,73080.0000,9900.0000,8160.0000,914180.0000,672200.0000,562360.0000,271520.0000,209880.0000,363080.0000,86720.0000,195960.0000,132060.0000,189860.0000,1173124500,2138124900,1952486000,1129165200,2526322200,729182700,988360900,294567200,89586200,1920600,854412800,2130799800,3117573400,1715865200,3375290900,3375290900,872145400,1824565400,727019700,249950400,58046800,26081420,12480820,5742060,12259940,2110720,2208460,1063200,17100,18960,21677220,21625340,18486760,8699020,7965460,11219660,2716740,1159240,230040,90520
15:25:00.0000000000,2645724.5576,2969400.0000,882060.0000,332320.0000,155860.0000,415020.0000,53600.0000,83360.0000,70460.0000,10300.0000,8160.0000,865720.0000,651080.0000,526080.0000,256260.0000,202920.0000,336320.0000,93120.0000,196240.0000,111640.0000,204420.0000,1270078800,2344925300,2088493400,1469231100,3482357200,1033793600,821769200,620157000,27243600,0,895206500,2336995100,3157294900,2267953600,4656018500,4656018500,1509306300,1151355100,1088931600,800506500,59376860,26672240,12746000,5856660,12439780,2147880,2233260,1075000,17520,18960,22166700,22050300,18748480,8839540,8060600,11374260,2753800,1177480,225600,111200
