timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2758529.0860,1252400.0000,807540.0000,915120.0000,451060.0000,209780.0000,77260.0000,16340.0000,13420.0000,52920.0000,1220.0000,435120.0000,363460.0000,738180.0000,376500.0000,449560.0000,290480.0000,242480.0000,146360.0000,15520.0000,4820.0000,526767700,1850014200,4805427000,3397796200,4267236200,1969393700,175076700,162426500,132708300,28928000,466890800,1765346300,3122639600,5585146100,4776395300,4776395300,3304198500,1753303900,95713300,19142500,4555100,4540360,5118260,2971560,1144400,185420,27400,12220,19120,1340,1499780,1449280,3964860,3265060,3254420,3328540,1919500,484460,63260,1600
10:15:00.0000000000,2760309.7150,1265320.0000,831640.0000,944000.0000,476020.0000,184660.0000,131600.0000,16560.0000,14540.0000,53900.0000,1460.0000,473380.0000,809460.0000,353840.0000,409900.0000,643320.0000,108080.0000,240000.0000,143040.0000,10180.0000,9480.0000,325240900,1493584900,2854896600,2251446100,1472509500,1380132100,19091700,11660600,53383400,2280000,169795300,1138134400,1478958500,3472459000,1664321800,1664321800,1373547100,697799500,19420700,19442500,4754680,4779540,5363220,3113700,966580,467280,27880,12440,19900,1360,1575580,3457940,2256620,3468120,5278280,1577700,1960220,498820,54520,10860
10:20:00.0000000000,2766285.2129,779480.0000,977240.0000,556620.0000,942680.0000,441720.0000,54060.0000,89040.0000,17960.0000,60040.0000,1460.0000,602020.0000,688000.0000,553720.0000,205460.0000,648140.0000,249100.0000,214920.0000,17760.0000,7740.0000,4820.0000,235368500,988565200,2296198300,2802726400,3481661000,1763205600,151170500,47515900,39805900,0,169952900,1225076700,1468164800,3620206500,2782565800,2782565800,1679918200,378820800,33296800,11805000,3025040,4907240,4001500,5375280,2640440,311000,233460,21140,25860,1360,2057880,3239340,4136180,1953120,5523180,3097040,989520,129320,14840,1660
10:25:00.0000000000,2767440.8507,786560.0000,997720.0000,561480.0000,964040.0000,449400.0000,58800.0000,90000.0000,17540.0000,59900.0000,1460.0000,612560.0000,695820.0000,563620.0000,682480.0000,189180.0000,247740.0000,202880.0000,17320.0000,7520.0000,4820.0000,157497100,777459000,1123507300,2819304900,2604834600,1030418800,382687900,53061100,15540100,0,172307800,855035300,1515311600,2333797200,2584390500,2584390500,1162113700,149879000,197922700,0,3160320,5077820,4127600,5575260,2756260,338480,249480,22200,26080,1360,2141760,3367040,4296340,5707400,2010400,3176080,1014940,131980,17120,1660
10:30:00.0000000000,2765424.3202,783880.0000,1010920.0000,561960.0000,974280.0000,459720.0000,145040.0000,9080.0000,23860.0000,53940.0000,1460.0000,614100.0000,697040.0000,368740.0000,411980.0000,674240.0000,249760.0000,201940.0000,16940.0000,7480.0000,4820.0000,97554900,395565300,770908400,1617358700,1730999300,454146600,223308200,21497500,41845500,0,219709400,672273300,964825100,1758451200,1619840900,1619840900,678876300,37480600,57668800,0,3230000,5164420,4210820,5692040,2833720,589280,19720,28120,21180,1360,2273660,3477880,2557160,3921740,5823600,3226920,1029880,132660,17780,1660
10:35:00.0000000000,2764312.1740,1281160.0000,549020.0000,562520.0000,987260.0000,466600.0000,146160.0000,9600.0000,24140.0000,53920.0000,1460.0000,485860.0000,841760.0000,381460.0000,417180.0000,691080.0000,253580.0000,203480.0000,17060.0000,7700.0000,4820.0000,218059400,769272900,1002554500,1926112100,2066985700,762274800,81959700,8741000,13870200,0,358674100,885050800,1206962100,1854981500,1276841300,1276841300,565525900,145572500,8955200,0,5567960,3194980,4298900,5852120,2928060,614360,21580,28320,21360,1360,2028600,4076620,2673080,4040280,6017800,3266440,1041880,135040,17880,1660
10:40:00.0000000000,2770058.7087,782300.0000,1059260.0000,575480.0000,1002500.0000,261020.0000,277180.0000,89720.0000,18180.0000,60060.0000,1460.0000,647440.0000,879960.0000,410040.0000,714380.0000,316680.0000,150440.0000,200200.0000,17460.0000,7540.0000,4980.0000,235962400,878663200,1323089300,3092015500,2548278400,1997901200,430750100,47629200,60896000,18960000,226410200,1154158000,1833305400,4478043500,2861461700,2861461700,1382914800,352026100,18493200,13983300,3584540,5543680,4445400,6068100,1838480,1645480,279500,23680,27680,1520,2613320,4982380,3571160,6297200,3987320,1610220,1074440,141320,17940,1920
10:45:00.0000000000,2771022.8752,783000.0000,1072580.0000,577560.0000,993880.0000,253340.0000,264280.0000,91480.0000,17900.0000,59840.0000,1460.0000,663220.0000,858200.0000,406460.0000,696920.0000,320700.0000,156740.0000,197040.0000,17800.0000,7640.0000,4820.0000,158175800,1173215900,1991395400,4157165600,3381547700,2853971000,701819000,82168600,16576000,0,312174800,1577760300,1984054000,4913331800,1717943300,1717943300,812570400,54441600,43295700,7510400,3718200,5791940,4648000,6391860,1952740,1745780,297440,25060,27900,1520,2763440,5270260,3762640,6604660,4154660,1655080,1102600,143140,18660,1820
10:50:00.0000000000,2776376.9691,751840.0000,743120.0000,664340.0000,990120.0000,512100.0000,207680.0000,144220.0000,18660.0000,58640.0000,11420.0000,779640.0000,718940.0000,621680.0000,675260.0000,131080.0000,234960.0000,128280.0000,8720.0000,6000.0000,4440.0000,233664700,895091300,1879864800,4277880600,4140855700,2891077400,870388000,60966900,74873400,2480000,255942300,1227412200,1995983800,3746751800,1665687700,1665687700,572494400,78887900,14819600,3472000,3879420,3871260,4702820,6952200,4125160,1392660,745720,41940,37380,1780,3646140,4737400,6362780,6807840,1897400,2298460,615820,59020,16240,1340
10:55:00.0000000000,2774790.8746,768920.0000,1073680.0000,582780.0000,740540.0000,496200.0000,196680.0000,136400.0000,18940.0000,58620.0000,11380.0000,780120.0000,735680.0000,653860.0000,484300.0000,329500.0000,239100.0000,128820.0000,8940.0000,5580.0000,4820.0000,209388100,872022300,1342584800,2766945500,3095039200,1567244600,807338400,58343900,38456400,54988200,270757000,986166100,1674484300,2702484300,2164402400,2164402400,452623500,10355200,16100000,0,4020340,6212480,5000700,4822040,4269420,1438660,775000,43060,37920,2220,3799060,4909300,6546780,4542720,4391200,2369860,626780,59200,15940,1840
11:00:00.0000000000,2773780.8163,763120.0000,1104520.0000,599840.0000,773480.0000,513880.0000,259160.0000,82600.0000,18900.0000,58440.0000,11400.0000,776060.0000,726340.0000,433540.0000,744800.0000,343320.0000,239300.0000,129400.0000,8940.0000,5660.0000,4820.0000,123508100,964679800,1373823100,2117209500,2319974400,1402638200,228246900,9263900,58153800,3493600,177218300,656671800,1063916400,2107159100,1486017700,1486017700,255565300,14983500,19475300,0,4107260,6412260,5141740,4969920,4383280,1965320,304380,43260,38700,2260,3886780,5023740,4124260,7202980,4462700,2416760,632840,59440,16180,1840
11:05:00.0000000000,2770073.4327,762080.0000,1100540.0000,601260.0000,1033780.0000,261900.0000,262440.0000,91540.0000,18140.0000,49140.0000,11400.0000,646200.0000,842140.0000,423360.0000,740020.0000,344600.0000,156400.0000,194540.0000,17140.0000,7280.0000,4820.0000,171578400,689041300,1019273200,2315978800,1019248600,1751668700,203333700,9777300,21217600,3360000,150578000,870004100,1257539400,3269529600,1065569700,1065569700,460826400,112429700,9780000,0,4245740,6565780,5252560,7298500,2264640,2030540,335320,27100,29740,2320,3140180,5995660,4243180,7403060,4587300,1815520,1187000,150380,19720,1840
11:10:00.0000000000,2771749.4678,751940.0000,1105660.0000,602100.0000,1034120.0000,264620.0000,262940.0000,90800.0000,18340.0000,58860.0000,1520.0000,765900.0000,725460.0000,424840.0000,753840.0000,349880.0000,229520.0000,118220.0000,17300.0000,7300.0000,4820.0000,93301900,353628800,726454500,1656313700,722626000,777371200,161922700,26499000,50288200,0,121542700,481675300,585628600,1700952100,484685600,484685600,379990700,92474900,7243200,0,4310760,6644520,5330260,7412620,2298480,2059100,340100,27680,30340,1980,4036860,5241100,4300720,7507480,4658740,2475620,551620,152060,19820,1840
11:15:00.0000000000,2769948.3637,740120.0000,1114020.0000,617380.0000,1043340.0000,271400.0000,272040.0000,92080.0000,18540.0000,58780.0000,1520.0000,651620.0000,858180.0000,440940.0000,751400.0000,358160.0000,156080.0000,193600.0000,17360.0000,7400.0000,4820.0000,117890500,702899600,884725100,1961054800,1214404600,1321992400,266506700,15800700,56324800,0,100619600,794006200,1321702100,3570442700,1261736600,1261736600,596960500,171068100,9770300,0,4404560,6807040,5430680,7549080,2346320,2117720,347140,27980,31100,1980,3244920,6226740,4422200,7716640,4795840,1860640,1212800,155240,20000,1840
11:20:00.0000000000,2772803.9707,742800.0000,1119620.0000,620100.0000,792680.0000,530480.0000,276400.0000,82980.0000,27520.0000,58980.0000,1520.0000,780820.0000,731600.0000,438860.0000,755660.0000,361100.0000,230140.0000,118300.0000,17640.0000,7400.0000,4820.0000,62018300,399174500,672182200,1460057800,672391600,857168300,364783900,8029900,44893600,0,80344500,491434500,647468100,2257257300,710936900,710936900,406457600,143301900,2655300,0,4456120,6892600,5504320,5339160,4688320,2151580,327160,57620,31700,1980,4162820,5432080,4483400,7852020,4890420,2543740,561860,157940,20040,1840
11:25:00.0000000000,2771721.9009,742000.0000,1125700.0000,624660.0000,1047360.0000,270260.0000,280940.0000,92400.0000,18340.0000,49020.0000,11400.0000,778980.0000,733980.0000,440300.0000,758260.0000,364360.0000,155620.0000,193940.0000,17460.0000,7440.0000,4820.0000,74935300,556800000,802680900,1451808400,1273005600,982967300,111543900,9098800,79989200,0,63548500,454561300,644717700,1598024400,710936900,710936900,181525800,192319700,2961000,0,4516060,7010240,5591000,7774820,2415520,2186760,359660,28240,32280,2400,4195340,5510720,4548140,7953420,4960080,1902400,1229980,162160,20100,1840
11:30:00.0000000000,2772452.7377,751980.0000,1145080.0000,620400.0000,1065140.0000,272140.0000,284060.0000,84140.0000,27420.0000,58860.0000,1520.0000,778600.0000,733820.0000,443680.0000,766380.0000,371220.0000,227840.0000,117340.0000,18440.0000,7440.0000,4820.0000,73106800,414612600,717481500,1265679400,943536900,693437500,286760300,2331000,6078900,0,70776500,315290800,516442600,1429640800,631246900,631246900,238581300,37145200,6788300,0,4568780,7104400,5672320,7865520,2453560,2213640,337260,58200,32780,1980,4237660,5563100,4597700,8041420,5021340,2589120,568060,162860,20200,1840
11:35:00.0000000000,2770581.2521,745700.0000,1144040.0000,620840.0000,1068560.0000,269500.0000,287440.0000,92140.0000,18300.0000,58860.0000,1520.0000,654080.0000,859220.0000,443820.0000,769540.0000,367340.0000,153940.0000,192640.0000,18420.0000,7380.0000,4820.0000,51959200,306851900,478794800,752937300,482078500,521570000,60001600,5164600,4350800,0,50977700,365788800,399136800,1409746900,539191800,539191800,257889400,51147300,3996000,0,4607380,7170660,5725280,7917240,2476120,2232880,368780,28360,32840,1980,3375320,6521620,4636200,8126560,5070240,1937220,1243780,163840,20260,1840
11:40:00.0000000000,2771926.9385,744540.0000,1147820.0000,623720.0000,1067620.0000,273580.0000,290660.0000,92160.0000,18300.0000,58800.0000,1520.0000,786940.0000,735660.0000,449260.0000,785540.0000,376200.0000,155020.0000,192680.0000,18480.0000,7240.0000,4980.0000,53011300,372025000,415126500,1062676400,573067400,880911200,101630800,5171500,3062600,0,65749600,375356600,703256600,1804922200,671573700,671573700,281954500,41317200,133768400,5119400,4649440,7251980,5771360,7989040,2502560,2264820,371440,28460,32880,1980,4317920,5681780,4706640,8237740,5137520,1959120,1251100,164660,21720,2040
11:45:00.0000000000,2771656.5274,748700.0000,1156240.0000,624220.0000,1070320.0000,272980.0000,290840.0000,92080.0000,18300.0000,58800.0000,1520.0000,781280.0000,744400.0000,450200.0000,786760.0000,379540.0000,156680.0000,193500.0000,18680.0000,7240.0000,5020.0000,48476000,258816200,503201300,1086692400,322306100,432788100,32037000,1031200,3424300,2473600,37477700,290839700,418843300,985873100,400206300,400206300,105481400,30475000,0,10335800,4686940,7311840,5825500,8065100,2517480,2280900,372280,28480,32920,2000,4338040,5731640,4747640,8299900,5169300,1972220,1253840,165280,21720,2120
11:50:00.0000000000,2775996.1741,748220.0000,1158700.0000,353000.0000,1083240.0000,537920.0000,235020.0000,138060.0000,27300.0000,58840.0000,1520.0000,782720.0000,963900.0000,493780.0000,744600.0000,168740.0000,232060.0000,127740.0000,9340.0000,8180.0000,5020.0000,89546200,633873300,1600634200,2414882500,2309043600,2023877900,486465000,27990000,68311800,0,147685500,984567400,1889895100,3099083200,1508643500,1508643500,363824800,204959800,22661100,0,4750700,7444720,3189520,8596660,5061980,1796300,908980,59240,33700,2000,4430960,8099260,5741120,8437120,2344680,2704420,688880,63000,22040,2120
11:55:00.0000000000,2775147.7344,755760.0000,1172300.0000,630360.0000,781000.0000,541500.0000,284120.0000,82380.0000,27080.0000,58780.0000,1520.0000,779860.0000,741440.0000,718920.0000,748520.0000,174200.0000,237580.0000,117560.0000,17880.0000,2920.0000,10360.0000,107904800,618237700,1083625200,2138717600,2685526100,833075700,433655600,21481500,20170100,0,198753000,852973500,1466063900,2279793100,1044723300,1044723300,259015500,47421200,3632500,9874600,4817340,7578380,6126540,5913900,5186260,2387400,357660,59680,33940,2000,4550260,6024580,8107680,8604520,2402780,2741820,589020,170540,6580,17720
12:00:00.0000000000,2777381.0840,767920.0000,803160.0000,731540.0000,1059640.0000,544340.0000,224620.0000,131460.0000,26980.0000,58780.0000,1520.0000,779180.0000,958240.0000,492520.0000,764120.0000,182180.0000,246940.0000,127360.0000,7800.0000,8280.0000,5160.0000,235801700,830849900,1760178600,4220573500,5006297900,2123580300,1291378200,126089900,44676900,3603400,206800400,1297486100,1846282800,3941242700,2059259300,2059259300,838341500,252345900,34117400,16026400,4958760,5048580,6173220,9069520,5412080,1883480,961940,62000,34460,2020,4681520,8519260,6030680,8876220,2492260,2818000,720340,66100,22700,2340
12:05:00.0000000000,2778283.1314,774440.0000,807100.0000,724000.0000,1061040.0000,537940.0000,220860.0000,129780.0000,17340.0000,67960.0000,1540.0000,782700.0000,946700.0000,503700.0000,771260.0000,182460.0000,256940.0000,128560.0000,7820.0000,8720.0000,5180.0000,353868500,900379400,2009221700,4836097600,3034448900,3126219900,1002854700,253921100,46819400,14236800,206465000,1062379800,1661056200,3565184500,1781602900,1781602900,659830200,50000100,23194700,90438100,5162380,5246560,6405180,9380200,5612380,1928260,986700,56100,45420,2120,4793780,8722380,6198680,9115840,2566260,2942960,738300,67020,24220,2380
12:10:00.0000000000,2776160.9793,784640.0000,813680.0000,728000.0000,1055640.0000,551320.0000,217140.0000,132080.0000,25600.0000,58860.0000,1460.0000,774320.0000,961840.0000,499400.0000,783820.0000,188900.0000,278920.0000,117940.0000,18820.0000,3060.0000,10940.0000,117867500,444043300,1092204300,3161208100,2969438400,1175968200,487605200,22643400,3138300,12979500,114421100,874678500,1136427600,2590720600,1802042000,1802042000,623091500,69350900,62818200,20664300,5234900,5324620,6547740,9595480,5745120,1967520,999720,66980,35000,2220,4856840,8885100,6299260,9279820,2638660,3009160,637040,186040,7440,20260
12:15:00.0000000000,2775059.3364,780680.0000,1199120.0000,638220.0000,781200.0000,532680.0000,215320.0000,130820.0000,25120.0000,58860.0000,1460.0000,763400.0000,732980.0000,743300.0000,566040.0000,411860.0000,279880.0000,116100.0000,18900.0000,8680.0000,5120.0000,75666700,432347800,661490200,1482940400,1890669500,760790400,382577600,36209900,21051900,0,70886600,330143100,716818400,1766561800,1147050000,1147050000,225367400,31562500,15949400,3233500,5293100,8400660,6765860,6561420,5829280,1990340,1012260,67680,35260,2220,4896740,6497160,8813660,6096740,5972380,3050460,642980,186740,25580,2420
12:20:00.0000000000,2774605.9556,782580.0000,1204740.0000,632000.0000,781680.0000,525940.0000,267720.0000,79380.0000,24900.0000,58700.0000,1460.0000,764580.0000,732340.0000,743740.0000,569700.0000,421860.0000,277440.0000,116020.0000,18580.0000,3180.0000,10620.0000,113568800,693841100,1065055300,1580779300,1915016200,964815600,169454700,90579900,4794400,0,86983100,489088100,1585633300,2013492700,1588555700,1588555700,250917800,91809500,2476600,0,5377420,8551900,6874560,6668920,5919800,2646760,393060,69580,35320,2220,4945160,6593560,8971500,6223060,6102600,3105720,649260,188640,7740,20300
12:25:00.0000000000,2775709.2923,777600.0000,1207380.0000,359820.0000,1081160.0000,525940.0000,216200.0000,130600.0000,26500.0000,58680.0000,1460.0000,770340.0000,992580.0000,509480.0000,798000.0000,189240.0000,280060.0000,116620.0000,18560.0000,3160.0000,10640.0000,105646100,414563900,553256000,1374219600,952081500,362550800,220235200,42876700,40250000,0,87301300,504039200,692721300,1192370200,716239700,716239700,215991300,38267600,1391600,1529200,5445160,8638520,3721260,9970500,5964120,2027860,1029940,70380,35820,2220,4994760,9204620,6520460,9684980,2762840,3131240,654860,189460,7760,20320
12:30:00.0000000000,2774864.6673,788600.0000,1207920.0000,657100.0000,776720.0000,529380.0000,271560.0000,79200.0000,26320.0000,58520.0000,1460.0000,786220.0000,1002140.0000,507760.0000,578980.0000,423360.0000,286360.0000,116200.0000,18540.0000,3160.0000,10640.0000,69438200,572575300,817833800,1485476700,1475956200,956333800,226785600,261719200,169139500,0,108449200,428896400,796795400,1144694900,863055500,863055500,197011900,143983100,6103000,0,5501820,8762360,7019440,6856620,6033480,2692880,402840,74840,38140,2220,5052540,9301920,6578000,6354720,6248260,3161200,659880,192520,7860,20320
12:35:00.0000000000,2777083.2905,789040.0000,846940.0000,738880.0000,1060400.0000,529640.0000,221660.0000,131880.0000,23620.0000,58520.0000,1460.0000,794940.0000,1004940.0000,506760.0000,818080.0000,193520.0000,287040.0000,116420.0000,16880.0000,8700.0000,5120.0000,96091300,362829000,901803300,2732610600,2087292600,985750300,508983300,219720600,1672000,0,64711100,560512000,856252900,2244881700,1107190900,1107190900,132973400,100644300,5999600,0,5564580,5715300,6994620,10300720,6127100,2084180,1057940,79120,38160,2220,5089880,9402940,6658920,9934380,2857340,3202980,662800,195360,25860,2420
12:40:00.0000000000,2775176.1291,773900.0000,1214780.0000,653780.0000,760440.0000,537920.0000,275440.0000,78280.0000,21100.0000,58520.0000,1460.0000,795980.0000,992200.0000,509640.0000,821560.0000,192740.0000,295480.0000,117200.0000,16740.0000,3080.0000,10620.0000,93511100,451936400,890343700,1796458800,1545526400,708872300,223642000,64375500,3301900,0,60409800,410469300,745412000,1345476100,1236688700,1236688700,370342400,38982600,13974600,1506900,5622160,8985300,7249840,7089520,6198660,2762940,408920,80400,38200,2220,5124920,9485580,6720480,10029840,2892440,3248300,672340,196280,8160,20360
12:45:00.0000000000,2770524.5999,783360.0000,1209800.0000,662220.0000,1017220.0000,278920.0000,284700.0000,88580.0000,14000.0000,58680.0000,1420.0000,807140.0000,765560.0000,480220.0000,831160.0000,416220.0000,219380.0000,193660.0000,17000.0000,3120.0000,10560.0000,195661100,988642600,1598695500,4046096400,2499814300,2161733500,570854500,48743300,28100400,4375100,182293100,832306100,1505426600,3619074200,2862817400,2862817400,886358300,175756400,16216300,32103900,5776580,9211360,7426440,10365420,3325880,2840520,464320,40020,38580,2240,5228840,7001820,5900200,10349420,6615380,2578820,1463180,199740,8460,20700
12:50:00.0000000000,2774927.6747,788140.0000,1206980.0000,664740.0000,762200.0000,540940.0000,229000.0000,139120.0000,13220.0000,56280.0000,11460.0000,807520.0000,768620.0000,742980.0000,573420.0000,428320.0000,294500.0000,118200.0000,17200.0000,8600.0000,5080.0000,85980600,487447500,844018600,1763035500,1401995100,1095035600,197574200,8739300,3116700,0,96195800,562190700,839636700,2302755200,1083008500,1083008500,275318100,30002500,16229000,0,5844660,9324300,7520540,7411860,6466620,2192660,1111160,72440,50560,3500,5279740,7109120,9692620,6788700,6726300,3399660,686840,200360,26900,2460
