timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2144469.4739,1411400.0000,1290760.0000,1415200.0000,709780.0000,1003860.0000,304160.0000,120500.0000,215400.0000,12100.0000,71440.0000,1126140.0000,1023320.0000,463420.0000,807900.0000,275420.0000,520180.0000,116820.0000,31900.0000,11480.0000,0.0000,316068100,1241024400,3677159100,2942068800,6336900000,4223099800,1757494600,415403200,69543700,100408700,725254700,3114569100,3267901300,9413121200,4846002600,4846002600,1413986500,4568100,15727600,0,7151920,10690680,11632580,6608800,8467520,2060220,672740,752760,11880,64820,5666500,8306100,5608560,11663860,3877500,5961320,527000,28820,3520,0
12:55:00.0000000000,2144090.3393,1412700.0000,1284660.0000,1450780.0000,729520.0000,1021100.0000,306920.0000,119540.0000,214060.0000,12120.0000,71240.0000,1118760.0000,1013500.0000,462600.0000,676080.0000,406260.0000,515740.0000,116440.0000,31500.0000,11480.0000,0.0000,168748400,833199600,2731004700,2135989000,4200687000,1866791100,588618600,339009600,7100400,43993200,378416300,2400329100,1808388900,5968594900,3165904900,3165904900,490578600,18827500,0,0,7218760,10816680,11822440,6709720,8596560,2107740,682280,759880,11940,65200,5760660,8555120,5727660,10088180,5776620,6027160,533380,29000,3520,0
13:00:00.0000000000,2144743.4549,1419040.0000,1284220.0000,1455880.0000,726120.0000,1018640.0000,316060.0000,119200.0000,214140.0000,12120.0000,71360.0000,1120120.0000,1015240.0000,465160.0000,812800.0000,278660.0000,518160.0000,116600.0000,31480.0000,11440.0000,0.0000,204484000,820208600,3033995000,1638532800,4227535100,2197317200,577627800,590227000,9636800,31868900,319653900,1615412100,1591170200,6232336200,3473526800,3473526800,689869300,25410800,14964000,0,7307400,10936700,12027460,6808900,8708800,2162620,693520,769420,11960,65580,5839400,8719980,5831180,12175340,4021600,6102540,542600,29360,3540,0
13:05:00.0000000000,2144488.9348,1514020.0000,1184220.0000,1458520.0000,727320.0000,1027580.0000,310340.0000,121380.0000,213160.0000,12100.0000,71380.0000,1120980.0000,1014780.0000,464940.0000,815360.0000,271400.0000,526080.0000,117200.0000,31640.0000,11380.0000,0.0000,290997200,820757100,3331310700,2783024400,4907733300,2507510800,1480112300,260116800,70968400,46454600,538353700,1854514200,2047127100,6579432100,5290087600,5290087600,998410900,17591000,10043100,0,8216440,10267020,12264840,6945540,8861340,2227440,709020,785720,12020,66680,5970880,8901460,5976740,12461380,4118960,6213540,555180,29540,3600,0
13:10:00.0000000000,2147787.6690,1426400.0000,1277140.0000,1456120.0000,414360.0000,1330080.0000,316280.0000,122080.0000,201280.0000,24340.0000,71600.0000,1181080.0000,1065000.0000,360820.0000,805460.0000,620160.0000,171720.0000,118780.0000,31540.0000,11360.0000,0.0000,279678100,1313672000,4313099400,2226550100,5615534400,4815136600,869511800,1307450100,23378600,140151600,508080000,2069277200,2215737300,7912850300,3336622300,3336622300,1200083800,24980300,28867400,0,7519160,11262240,12551020,4359780,11789200,2298260,725980,793140,25600,68060,6554340,9876720,4926360,12801800,9098660,1452180,571460,29900,3720,0
13:15:00.0000000000,2146275.2060,1424540.0000,1276740.0000,1464080.0000,425140.0000,1329260.0000,316920.0000,121600.0000,198820.0000,24360.0000,71640.0000,1186460.0000,1070780.0000,364800.0000,809100.0000,288480.0000,513720.0000,120340.0000,31540.0000,10740.0000,620.0000,149283100,790594000,2342456100,1141109900,3768238300,2004306500,518672400,450623500,21392800,79845000,313049900,994038500,1020719300,4330698300,940940700,940940700,582138600,23424700,8724800,0,7580180,11374560,12706420,4415120,11930280,2330480,736180,800280,25820,68820,6646840,9991300,4990620,12990100,4269780,6385180,579360,30160,3680,80
13:20:00.0000000000,2147141.8642,1426480.0000,1269860.0000,1445960.0000,425180.0000,1314160.0000,316760.0000,116860.0000,199240.0000,24360.0000,71400.0000,1200240.0000,1070360.0000,366820.0000,808040.0000,281100.0000,508940.0000,119580.0000,31660.0000,10720.0000,620.0000,198159700,948992900,3704922500,1937366700,4176181000,3478385600,770010300,848644100,3120000,85086800,427859700,1414818400,1552071800,7051269000,2170579000,2170579000,514015900,10581600,6471900,0,7661180,11510380,12952300,4494940,12120440,2382280,751100,814020,25860,69640,6770440,10151400,5088440,13290400,4353780,6470360,586340,30280,3720,80
13:25:00.0000000000,2149409.0303,1424260.0000,1295320.0000,1451480.0000,416900.0000,627500.0000,1005540.0000,118540.0000,196240.0000,24200.0000,71180.0000,1203160.0000,1087620.0000,369280.0000,807980.0000,638980.0000,166760.0000,122620.0000,31500.0000,11340.0000,0.0000,197936300,1175296000,2791534500,1436220900,3000344900,4908896000,827424000,609858100,11434600,65400400,264547200,1701525500,1416461800,4935322000,1173255100,1173255100,663971700,7001900,11218300,0,7738940,11675740,13134340,4561860,5791080,8943880,766340,823460,26000,70300,6849660,10350160,5175220,13516060,9511940,1479720,595840,30460,3800,0
13:30:00.0000000000,2146609.2729,1427220.0000,1317780.0000,1451720.0000,422380.0000,1320620.0000,321300.0000,121980.0000,207800.0000,11980.0000,71120.0000,1201280.0000,1103960.0000,369080.0000,800020.0000,294120.0000,519360.0000,126740.0000,13420.0000,28820.0000,620.0000,257237600,1270276500,2365817300,1553929100,3108588200,4198018500,1196250500,518520800,12518300,66654800,315062500,1473226300,1219737000,4550116800,823416000,823416000,848480900,13684300,3220000,0,7844700,11858040,13291280,4634760,12455360,2494900,789080,845340,12420,70860,6950400,10525880,5252140,13721580,4504320,6616160,607500,15640,18680,80
13:35:00.0000000000,2150053.9757,1426720.0000,1330020.0000,1451400.0000,425060.0000,629660.0000,892900.0000,254160.0000,194880.0000,24340.0000,70960.0000,1290440.0000,1032100.0000,372140.0000,811940.0000,654640.0000,167960.0000,131540.0000,27380.0000,11340.0000,0.0000,223137200,969321100,2852131700,1473296000,3787454400,4363650700,1050747900,412071500,1685300,19206500,319910200,1344510800,1661865100,5007027500,1467722100,1467722100,482168500,28234900,2310600,0,7943880,11999160,13480520,4704580,5942340,8223820,1832680,838020,26220,71040,7751880,9981100,5335400,13969120,9783760,1499820,621940,23360,3820,0
13:40:00.0000000000,2144943.5512,1519180.0000,1242680.0000,1463260.0000,730400.0000,1023880.0000,335880.0000,120160.0000,207840.0000,11860.0000,70980.0000,1197640.0000,1110340.0000,368640.0000,816640.0000,295440.0000,520140.0000,126660.0000,13380.0000,29480.0000,0.0000,305970800,1070685000,4639697000,2519620200,6300206800,3945132300,1630376200,1120846700,20056800,76384700,498219200,1542203000,2249787900,6884064400,5057456700,5057456700,775794100,47740300,3270000,0,8963160,11262720,13800320,7788040,9913580,2630640,839160,870160,12640,71760,7188860,10862880,5454220,14285320,4695060,6831320,624980,16400,18900,0
13:45:00.0000000000,2147918.6312,1433120.0000,1333220.0000,1452900.0000,425260.0000,1327440.0000,339200.0000,121680.0000,195720.0000,24280.0000,71020.0000,1197560.0000,1123260.0000,369720.0000,823260.0000,645340.0000,169220.0000,125860.0000,31520.0000,11340.0000,0.0000,269681000,964722900,2634724500,1745211900,5108826000,1936739300,631759500,737954200,9572500,48132600,412216300,1484146600,1188526400,4979061100,4051870100,4051870100,408668900,10859700,18838800,0,8162680,12325340,13984780,4875200,13077120,2679200,851740,868260,26660,72180,7301980,11027020,5530020,14499140,10178100,1535640,630500,31740,3840,0
13:50:00.0000000000,2147887.9393,1435660.0000,1340340.0000,1454740.0000,435060.0000,1331020.0000,343640.0000,122480.0000,195500.0000,24200.0000,71120.0000,1194200.0000,1138600.0000,376460.0000,826160.0000,646300.0000,169520.0000,126540.0000,13300.0000,29520.0000,0.0000,199902700,748168300,1847956000,1228068700,3508137300,2399353700,515148300,248658700,9548700,94842500,199989000,858561100,965249300,2605446700,1600597800,1600597800,369555300,21996000,15205500,0,8237920,12441080,14112080,4934980,13204640,2728880,862000,872220,26780,73100,7362760,11126380,5594660,14613240,10283140,1542020,635660,16720,19200,0
13:55:00.0000000000,2141410.9854,1529400.0000,1251280.0000,1475340.0000,740820.0000,1032460.0000,341220.0000,302760.0000,28140.0000,55640.0000,27580.0000,1143240.0000,1070360.0000,480440.0000,682760.0000,437600.0000,515020.0000,128560.0000,13320.0000,29520.0000,0.0000,412391000,1562704500,5086153200,3446831200,7233343700,3262075000,2079749600,582774600,40950000,98594200,556583500,2092073300,2477525300,6467352300,6853727000,6853727000,928993800,24389600,29152900,0,9353580,11742180,14485940,8178560,10374800,2812300,1731280,67980,65420,21840,6978380,10546240,7096880,12550300,7323700,7147680,648120,16980,19440,0
14:00:00.0000000000,2145817.3175,1523860.0000,1242180.0000,1461360.0000,421640.0000,1345160.0000,340640.0000,120460.0000,206340.0000,55320.0000,27560.0000,1183020.0000,1135060.0000,372620.0000,827640.0000,290780.0000,518500.0000,121920.0000,13320.0000,29500.0000,0.0000,227581800,964142300,2663636200,2475082500,5973261200,2721886600,1103396200,634742400,11443100,39116500,532097100,1775204500,1844717300,5905548700,5434546000,5434546000,796359400,16627000,5717700,0,9453900,11890440,14679620,5128000,13734080,2882580,907680,923340,65880,21880,7652700,11577480,5843620,15182120,5056340,7266640,658580,17160,19480,0
14:05:00.0000000000,2143320.8671,1519700.0000,1248820.0000,1474960.0000,740380.0000,1023200.0000,345200.0000,123020.0000,207860.0000,11860.0000,70560.0000,1187040.0000,1133100.0000,369820.0000,684700.0000,434060.0000,501240.0000,119000.0000,13340.0000,28640.0000,620.0000,199641400,821617800,2361111200,1808953100,3121565700,1831700500,595662700,493552000,18231100,43093700,296922800,1228742600,1148460600,4270493000,3171117700,3171117700,655962200,16194100,18862800,0,9534140,12017120,14846980,8390640,10655940,2929860,919780,931560,12840,75500,7738660,11716240,5915060,12916720,7566000,7337380,667340,17340,19560,80
14:10:00.0000000000,2144242.6699,1521120.0000,1247820.0000,1478360.0000,741060.0000,1021100.0000,346820.0000,123060.0000,206980.0000,11840.0000,70520.0000,1185460.0000,1134920.0000,376820.0000,835880.0000,303740.0000,508840.0000,118940.0000,13540.0000,28720.0000,620.0000,210935200,885394400,3156613600,2677083400,5861870000,2787119300,942722800,626112300,9144000,24486000,390866000,1545566100,1372248800,6426223300,4635323900,4635323900,756015900,25071800,9393300,0,9628680,12148780,15073080,8526840,10835320,3001100,939080,941920,12880,75800,7849560,11892240,6001340,15642140,5223620,7440860,677680,17580,19680,80
14:15:00.0000000000,2143372.3336,1520140.0000,1243260.0000,1483860.0000,745440.0000,1032780.0000,346680.0000,120440.0000,206460.0000,54860.0000,27580.0000,1176920.0000,1134420.0000,377020.0000,834580.0000,303880.0000,512660.0000,117980.0000,13500.0000,28720.0000,620.0000,166508500,718386600,2277568500,3481604600,3742794200,2100747800,1114468100,427161000,36164600,43529500,332875300,1373531300,1378148100,3887196600,3754806200,3754806200,434729000,34337300,4773000,0,9705280,12254380,15243820,8687040,10957480,3054960,954080,955720,67260,22140,7939660,12046280,6080920,15842500,5295200,7522360,683580,17960,19720,80
14:20:00.0000000000,2130868.4210,1657980.0000,1613540.0000,1413840.0000,619000.0000,903820.0000,224740.0000,236220.0000,19300.0000,47120.0000,27720.0000,648820.0000,816840.0000,958860.0000,845460.0000,386760.0000,580000.0000,82200.0000,99380.0000,30280.0000,620.0000,775680200,3158464500,8320396400,7807624300,15015722800,5101731900,4355266600,263062300,667593500,157671000,810389100,3171732000,6304864500,14600283700,15589246500,15589246500,1637897300,2004766800,360015300,0,11228920,15261400,17666160,7109860,9886920,2003280,1282780,26620,65020,23200,3627880,7739720,11555600,16022300,7532840,10094120,548720,564740,23560,80
14:25:00.0000000000,2130131.2597,1638340.0000,1542600.0000,1408080.0000,583080.0000,895600.0000,237140.0000,239820.0000,20340.0000,47400.0000,27780.0000,641640.0000,787000.0000,948420.0000,810020.0000,354540.0000,521500.0000,79020.0000,98080.0000,29600.0000,0.0000,1323265800,3041019100,8649614200,8111462900,12195051800,4656202200,4405631300,84449500,558404600,118138500,561620000,3641533200,8432529200,20851966800,21651241200,21651241200,2936271400,2013374600,45921800,0,11667780,15868080,18386100,7400000,10370140,2171740,1391480,27640,72900,23360,3804260,8232300,12121740,16793920,7913960,10474340,570460,587400,22940,0
14:30:00.0000000000,2125716.2335,2357440.0000,797020.0000,1419840.0000,584680.0000,1059240.0000,132660.0000,198580.0000,20220.0000,49480.0000,25980.0000,637540.0000,791240.0000,952640.0000,806040.0000,223460.0000,550080.0000,155600.0000,105240.0000,31060.0000,0.0000,663842800,1567432100,4933294700,3311043700,7048251700,3463288400,1417579200,50119900,290545400,40339700,357941500,2319974100,6028945500,13926133600,10912024900,10912024900,1285590700,829064600,13654600,0,19952200,8149400,18793520,7537960,12076200,1147420,1118660,28400,77720,22320,3914540,8529420,12525500,17299840,5089640,12374260,1859780,639820,24040,0
14:35:00.0000000000,2122432.6824,2334800.0000,785720.0000,1415900.0000,1277240.0000,360820.0000,142820.0000,199200.0000,24200.0000,46400.0000,26040.0000,593900.0000,736640.0000,1061000.0000,236920.0000,794080.0000,537200.0000,140620.0000,99800.0000,31200.0000,0.0000,801655000,1788495000,5660901300,6726841600,8603915300,4068890600,2822362700,280882500,424844000,44367000,668792800,2933877300,7477090400,12908000000,14210094800,14210094800,1275806400,807246200,106500500,0,20352200,8356180,19267620,16431800,3827960,1233660,1177500,36360,79500,22640,3674620,7930140,14436160,4820820,18351740,12667660,1878500,649560,24780,0
14:40:00.0000000000,2126058.8954,2324460.0000,765600.0000,1401100.0000,1291680.0000,363020.0000,153900.0000,214480.0000,20260.0000,50400.0000,27780.0000,646420.0000,797460.0000,965780.0000,791480.0000,233840.0000,522660.0000,150160.0000,89800.0000,29640.0000,0.0000,916654500,1181844400,4220257200,5989705900,5443400700,2325462500,1769924400,68477700,488382500,6981100,469675000,2093054600,5530730800,9067008500,8046030800,8046030800,947819100,383953400,21826600,0,20735780,8516460,19633900,16775040,3957600,1295720,1215320,33980,87660,24080,4257360,9232260,13338360,18300140,5417080,12823000,1938520,608560,23880,0
14:45:00.0000000000,2132024.3245,1574880.0000,1489140.0000,1387940.0000,575560.0000,906220.0000,261740.0000,247600.0000,30360.0000,11680.0000,73440.0000,1068720.0000,344380.0000,1085940.0000,659540.0000,351560.0000,478040.0000,69500.0000,108080.0000,11380.0000,0.0000,524026800,1731043200,4836763700,2528272100,7441823800,4851051700,2624139200,132191500,534725000,141924300,1081995000,1930296800,5944713100,11579047100,6025032500,6025032500,476652700,558505900,19700900,0,12689200,17119640,20036400,7961360,11531460,2726540,1565120,85820,16480,115580,9431820,4595180,16808220,15693840,8829100,11070780,597760,634420,4300,0
14:50:00.0000000000,2133403.9610,1578460.0000,1465180.0000,1373280.0000,563520.0000,902440.0000,261920.0000,238400.0000,28780.0000,11920.0000,72720.0000,1056000.0000,1047500.0000,324460.0000,629180.0000,340120.0000,472040.0000,142720.0000,32420.0000,11400.0000,0.0000,418210700,1971806400,5072470500,4579761000,9336768700,6162953900,3123855400,288386400,54275900,331291200,1049177200,5016136300,3852677600,13646999600,8907765900,8907765900,795702400,478453500,31812800,0,12894020,17482980,20511820,8126100,11870560,2895600,1630940,88640,17180,119160,9722740,14680560,7479900,16167900,9057320,11253560,1205760,41940,4380,0
14:55:00.0000000000,2136809.4616,1575820.0000,1343580.0000,1206420.0000,807800.0000,898000.0000,269120.0000,241840.0000,15680.0000,19740.0000,77040.0000,1059540.0000,1059600.0000,331680.0000,711620.0000,257200.0000,474460.0000,142560.0000,32280.0000,11400.0000,0.0000,287593900,1215240200,3200325600,2976507900,5734280700,3348252200,1640822300,126630700,24966100,127551000,580940300,2900561000,2051816500,8088505500,6526517600,6526517600,730377800,25468100,0,0,13027800,15888380,18630240,12240120,12075800,2987020,1665580,64740,38160,124620,9885140,14981680,7601960,18973600,6661960,11388800,1215300,42160,4380,0
15:00:00.0000000000,2134402.1900,1572060.0000,1342200.0000,1204180.0000,804840.0000,893800.0000,267640.0000,236440.0000,28460.0000,11680.0000,71980.0000,1062200.0000,1045100.0000,329760.0000,706960.0000,254580.0000,465340.0000,143940.0000,32180.0000,11340.0000,0.0000,318145000,1281987300,4292332500,3457734800,7330197400,4116721400,1750402500,1429063000,56864100,248845300,730275200,2620808800,2853834700,9263158300,6765649400,6765649400,1187867600,54906700,3525300,0,13172920,16092440,18988360,12457760,12332580,3100480,1719980,91780,17960,122720,10083080,15284280,7752860,19344080,6775340,11535900,1230340,42600,4400,0
15:05:00.0000000000,2133747.8665,1563020.0000,1327080.0000,1174480.0000,789320.0000,864600.0000,262800.0000,239140.0000,28660.0000,11680.0000,72160.0000,1062960.0000,1034820.0000,324620.0000,689680.0000,248620.0000,440340.0000,66500.0000,105900.0000,11360.0000,0.0000,399359900,1250366400,3093351600,3163295200,5963513700,3319030300,1811910300,98434000,2921400,399292700,546567200,2406713200,1677136900,6280080200,3696823500,3696823500,327841200,34699200,3550200,0,13370540,16302740,19247100,12621300,12546260,3189740,1756200,93400,18080,126220,10248800,15523540,7850300,19586180,6852060,11609980,616560,660960,4420,0
15:10:00.0000000000,2137044.8621,1552020.0000,1327000.0000,1170940.0000,519820.0000,1091060.0000,264320.0000,236720.0000,28340.0000,11720.0000,71160.0000,1118000.0000,967400.0000,319560.0000,681180.0000,244640.0000,435760.0000,138720.0000,32040.0000,11360.0000,0.0000,365181200,1049317900,2948328300,2759280200,4630671200,2815536900,1384572100,91193100,13976300,108926400,517579200,1964443300,1255696000,6151368400,3079189600,3079189600,338316100,37782800,0,0,13539600,16479740,19494460,8370860,17102160,3264980,1783840,94920,18260,127440,11236060,14891040,7926760,19822260,6928220,11673200,1239580,42960,4420,0
15:15:00.0000000000,2137496.0090,1560180.0000,1325240.0000,1149820.0000,511820.0000,1066700.0000,259640.0000,234740.0000,27800.0000,11540.0000,71020.0000,1128540.0000,967640.0000,316040.0000,672960.0000,338820.0000,326880.0000,137780.0000,13380.0000,29920.0000,0.0000,465159100,1059203700,2882143900,3111024800,5198915200,3510310200,1844877900,87243600,24095100,111993200,509820800,1941613200,1207121600,4900964600,4435770100,4435770100,365079100,155261800,18898200,0,13756960,16659460,19732280,8483340,17333540,3356880,1819980,96320,18620,128640,11409500,15077060,8002000,20012980,10253460,8519080,1246460,21440,26460,0
15:20:00.0000000000,2139851.5868,1458780.0000,1421180.0000,1085680.0000,474320.0000,835000.0000,318000.0000,314400.0000,27520.0000,55700.0000,26820.0000,1115240.0000,953500.0000,383620.0000,565860.0000,325240.0000,310420.0000,64700.0000,85060.0000,29940.0000,0.0000,664443900,2861631000,7544959500,3655430600,10595130100,7945598100,3520437600,178239600,209333200,282317600,1004044200,3025523200,2162747400,7667656800,4819391300,4819391300,605889300,420714600,97545700,0,12612680,18561020,20299000,8664600,14929620,5027480,3195960,98980,123140,29100,11731340,15422140,10418060,18071120,10415940,8615800,631980,650240,27220,0
15:25:00.0000000000,2139162.7815,1511100.0000,1411440.0000,1012840.0000,437820.0000,781540.0000,383080.0000,223480.0000,27480.0000,55620.0000,27180.0000,1121360.0000,911360.0000,355120.0000,531000.0000,311320.0000,310020.0000,65440.0000,84800.0000,29980.0000,0.0000,1003600100,3672946400,5503305500,3165113300,8012569300,4933600500,2533633400,113321400,167719400,33293800,1028265700,2947381200,2414861800,5426760600,3643802300,3643802300,511545500,230565300,43392800,0,13052860,19138700,20684680,8816240,15188420,6489840,1925120,100600,125080,29340,12043180,15752520,10608060,18272500,10536620,8687740,638780,654100,27560,0
