timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2905613.2924,1161420.0000,528420.0000,760000.0000,622160.0000,490460.0000,436640.0000,47640.0000,13900.0000,3260.0000,520.0000,571540.0000,421160.0000,638520.0000,520960.0000,640000.0000,168720.0000,35880.0000,83360.0000,14320.0000,32460.0000,204414500,399652400,1024277200,1921851900,1855668300,966951400,56064700,56820800,17678400,2180000,158749200,645634700,1178101800,1928024500,729588900,729588900,44123100,52002500,0,11464500,4588700,3549140,5913500,7045580,4601120,2519060,219800,40660,2380,20,3413240,4219660,5943960,5495220,3908440,1349480,157880,80260,11740,6360
13:05:00.0000000000,2907700.4438,1161360.0000,524940.0000,765140.0000,629480.0000,484860.0000,394720.0000,77640.0000,24040.0000,460.0000,3460.0000,574680.0000,425700.0000,884080.0000,484320.0000,440260.0000,168000.0000,35720.0000,83200.0000,16440.0000,30400.0000,108701100,467331100,963488800,1619141200,1499498600,673743600,212116000,75635700,0,15528200,130203100,436654100,1413039300,1370964200,787813600,787813600,38600600,66296300,1493000,26360000,4655040,3615600,5999160,7142740,4661960,2001240,729640,75740,320,2220,3458560,4290320,8942640,4353380,2310920,1375320,158820,81500,11900,6500
13:10:00.0000000000,2905221.2310,1164000.0000,523280.0000,768800.0000,628440.0000,483640.0000,433880.0000,47540.0000,13780.0000,3440.0000,520.0000,580740.0000,425980.0000,638080.0000,523380.0000,652480.0000,165600.0000,37120.0000,76500.0000,12260.0000,41840.0000,134483100,414793600,933749900,1365555100,1286839000,694263500,178835900,14640700,2221600,8940000,133788700,305498200,1089392100,922723700,748979700,748979700,207798900,31928100,1500100,14802600,4716480,3678160,6084000,7226000,4714180,2566680,224100,41820,2620,20,3505100,4341720,6134440,5634740,4038160,1400540,164040,75820,13580,11280
13:15:00.0000000000,2907515.0506,1169220.0000,520240.0000,769340.0000,646120.0000,490440.0000,392740.0000,76620.0000,24540.0000,460.0000,3580.0000,576040.0000,426400.0000,884020.0000,485300.0000,443440.0000,165160.0000,36120.0000,84780.0000,16440.0000,30720.0000,211203700,421751000,850669800,1351598000,1159991300,755054100,116025500,41779000,2190000,4411800,146006100,327901500,715010900,971418200,535773000,535773000,69763500,124220200,0,7638800,4798800,3755880,6162660,7307680,4762720,2041300,740740,77000,320,2380,3557280,4396580,9156080,4448040,2393280,1417920,165760,84400,11940,6720
13:20:00.0000000000,2908107.1854,1161080.0000,518580.0000,776060.0000,643200.0000,483740.0000,393440.0000,76060.0000,24560.0000,460.0000,3640.0000,578240.0000,423180.0000,888140.0000,493520.0000,446780.0000,166920.0000,35620.0000,84120.0000,16440.0000,30620.0000,133729500,334328100,1008227100,1442077500,1439862900,765145500,230382700,44141900,0,4436400,107954300,356455400,1437611000,1185751900,789036000,789036000,193013100,90693100,0,3731800,4861060,3810820,6252700,7393940,4820220,2063420,747160,77940,320,2420,3596080,4458080,9288120,4511620,2426800,1443840,170680,86120,11940,6760
13:25:00.0000000000,2907880.3541,1166220.0000,517980.0000,778200.0000,645840.0000,483720.0000,389780.0000,75860.0000,24420.0000,460.0000,3640.0000,579780.0000,422180.0000,885920.0000,495120.0000,445000.0000,166760.0000,36500.0000,84180.0000,16440.0000,30620.0000,140586500,245893500,552036200,834314900,945983000,457453500,31983100,37429000,4505700,0,80981000,248925000,658796400,681281900,461359700,461359700,200022800,8441000,0,0,4920040,3849020,6302580,7445440,4859200,2077060,748120,78740,320,2460,3622420,4500600,9359560,4545540,2457280,1458680,175700,86280,11940,6760
13:30:00.0000000000,2898334.7657,1175040.0000,680200.0000,958440.0000,616900.0000,577000.0000,40740.0000,45340.0000,14160.0000,3400.0000,520.0000,289000.0000,554180.0000,799240.0000,527460.0000,211360.0000,558220.0000,80580.0000,86220.0000,12300.0000,41760.0000,366655900,1293391900,4526843300,4737670900,3979328400,2450898300,433556600,83565600,5141900,6639400,232192500,994847400,3941603600,4194643300,2778491100,2778491100,1139252900,205224700,9068400,97422700,5094760,6017920,8394640,7009140,4277400,572620,239080,45160,2640,60,1397980,5426040,8242340,6059140,1847340,3560720,730140,108800,13660,12420
13:35:00.0000000000,2900571.2193,1176960.0000,524420.0000,1121820.0000,605000.0000,184280.0000,442640.0000,45520.0000,14700.0000,3540.0000,520.0000,586280.0000,274000.0000,744940.0000,505620.0000,618580.0000,105360.0000,83780.0000,86280.0000,12340.0000,41740.0000,392469800,873368300,3910847500,3856157800,2337691800,1283827400,324223000,34112100,2110000,0,267692900,717613600,3462348300,4180129600,2634808300,2634808300,916416800,32718300,9408000,27216200,5274660,4168500,10763520,7246880,2178240,2804700,247040,45600,2900,60,3895960,3161960,8559220,6282660,4605400,1006620,752520,109360,13800,12700
13:40:00.0000000000,2902501.9362,1180500.0000,528880.0000,772400.0000,662440.0000,490940.0000,441080.0000,45140.0000,14560.0000,420.0000,3640.0000,591620.0000,425000.0000,599240.0000,499180.0000,619880.0000,164320.0000,22700.0000,85960.0000,23460.0000,30600.0000,130777000,354823800,1627606300,1478109900,1183026800,1256229300,83396600,33630700,0,0,169974900,569438400,1847862600,2241217800,740146600,740146600,432407200,69738200,2877700,7929900,5338060,4231420,6967720,8223860,5289560,2850520,249020,46200,400,2560,3981480,4922600,7037900,6409800,4696880,1618200,164780,110600,18660,7960
13:45:00.0000000000,2905286.9373,1173920.0000,531400.0000,773420.0000,656140.0000,492440.0000,448100.0000,44680.0000,14740.0000,420.0000,3640.0000,593620.0000,428420.0000,603260.0000,504620.0000,620980.0000,165920.0000,31640.0000,83740.0000,16460.0000,35140.0000,138040500,307728100,1498149600,1836456000,2356942100,1665166500,133589100,34424500,0,0,245951400,669676400,1601512300,2396330700,849466100,849466100,102197700,44843200,2902200,5937800,5426420,4287480,7101260,8360980,5394640,2905260,252120,46760,400,2560,4066880,5034560,7176280,6554500,4790100,1645460,192760,91740,12280,10060
13:50:00.0000000000,2901318.2219,1174120.0000,527660.0000,771960.0000,656980.0000,486780.0000,448340.0000,44720.0000,14840.0000,3540.0000,520.0000,593080.0000,412080.0000,604140.0000,500720.0000,627860.0000,107980.0000,81040.0000,86240.0000,12460.0000,47500.0000,400446200,940873600,3999138800,4917908300,5103268600,4002686200,819932800,72338000,3463700,0,333879000,1274835500,4420310500,4730672500,2472762400,2472762400,495726100,125351400,6779400,29355200,5601260,4453480,7451340,8685020,5632880,3037380,265800,47340,2920,60,4189180,5260980,7503580,6842880,4990860,1089500,815040,113760,14280,15220
13:55:00.0000000000,2904897.1893,1165540.0000,523340.0000,776840.0000,666980.0000,490460.0000,451360.0000,44900.0000,14620.0000,420.0000,3620.0000,596840.0000,412160.0000,610000.0000,498700.0000,632780.0000,165140.0000,30720.0000,84100.0000,16400.0000,36380.0000,261664000,813772000,2182059500,2802527400,2781871700,1967815400,437748000,15091500,0,2160000,211696600,1344286500,2534379000,2537960900,1288164000,1288164000,180610300,44778800,1278300,8609900,5710140,4587720,7658940,8868220,5753800,3103260,273900,47460,400,2600,4258620,5465480,7726440,6999260,5099520,1774640,202320,94060,12360,10420
14:00:00.0000000000,2908224.1603,1171120.0000,524540.0000,795900.0000,667880.0000,496980.0000,406300.0000,78600.0000,14220.0000,10980.0000,3620.0000,608080.0000,411040.0000,844720.0000,479540.0000,432760.0000,164340.0000,31040.0000,84080.0000,16400.0000,36360.0000,211321900,490451100,1971895600,2921818400,2996044500,1836679000,778193600,68135600,23890200,0,223013000,1105468000,3196472200,1982320100,1430190100,1430190100,124595700,12943200,0,4736400,5796620,4668700,7845100,9050340,5883320,2519580,885060,69000,29660,2600,4333720,5638140,11630680,5659360,2999160,1821920,205420,94300,12360,10460
14:05:00.0000000000,2907170.6867,1174800.0000,529600.0000,789720.0000,667320.0000,498780.0000,412100.0000,80960.0000,24260.0000,420.0000,3620.0000,603540.0000,410700.0000,841000.0000,486140.0000,437540.0000,165280.0000,30820.0000,84040.0000,16380.0000,36340.0000,150433400,336942700,1371422400,2121276400,1384149100,1183216900,325044500,21884700,39900000,2180000,210735400,646851400,2196567700,1318322700,689870900,689870900,105762500,14865400,2680000,10133600,5869580,4727220,7972840,9185420,5943360,2554940,894400,99320,400,2620,4403340,5743880,11854340,5731400,3039380,1845640,207980,94580,12400,10560
14:10:00.0000000000,2914251.2260,675620.0000,863800.0000,329820.0000,983340.0000,633280.0000,596720.0000,82500.0000,14160.0000,10960.0000,3620.0000,674560.0000,736720.0000,435680.0000,486660.0000,545960.0000,80120.0000,86180.0000,7180.0000,16320.0000,36360.0000,197247600,767929900,2417916400,5396113200,5338009800,5633341900,1365212400,276431000,118112900,6770700,510656300,1989069300,4192249500,3370407700,1332583500,1332583500,154848100,122329400,7086900,33035600,3049040,5865860,4443500,10451300,8465040,5242160,928920,72380,31920,2680,5463040,10457640,6988500,5955980,4378100,904600,119720,7880,12500,10900
14:15:00.0000000000,2917396.2240,691560.0000,860920.0000,333080.0000,959700.0000,613300.0000,178740.0000,439840.0000,47720.0000,14360.0000,3900.0000,692920.0000,714100.0000,703420.0000,656260.0000,118320.0000,83480.0000,88320.0000,11740.0000,12340.0000,34980.0000,247482300,949209200,2085798800,6157971700,6614556000,4292417600,1467929000,554220800,20463100,0,330899200,2050572100,2378188700,3318680000,1452896500,1452896500,243049000,41079200,21016500,22082700,3174000,6065300,4634620,10894100,8768420,2686260,3400800,320200,52140,2880,5587300,10774620,10953060,5677560,1264680,953360,125980,15760,5400,10900
14:20:00.0000000000,2911666.8576,698340.0000,867920.0000,940560.0000,324320.0000,590860.0000,553020.0000,73520.0000,14460.0000,10740.0000,3620.0000,699480.0000,704580.0000,439780.0000,487940.0000,556040.0000,63180.0000,38720.0000,83060.0000,16200.0000,35940.0000,265663900,1294228800,2654126700,6443569300,6157832700,3803149200,1927148200,479721300,36109700,14019700,330957200,1693536600,2816981700,3716074800,1252706700,1252706700,300187100,174329900,23992000,40277400,3311780,6310020,11106540,5054760,9104700,5545280,983600,78100,32700,2800,5716420,11044700,7386040,6393220,4731880,799080,235280,106740,13220,11500
14:25:00.0000000000,2909756.1582,698660.0000,1048140.0000,767180.0000,631460.0000,291880.0000,548820.0000,72620.0000,14440.0000,10340.0000,3620.0000,690340.0000,319400.0000,835760.0000,483340.0000,554380.0000,63360.0000,38320.0000,84420.0000,16200.0000,35980.0000,129060900,630162300,2406216400,3200882300,2614677500,2421424500,535829500,48228800,5436500,2306100,184102900,851265600,2247682400,2257914300,897827600,897827600,249271900,165300400,0,15035600,3369020,8593800,9183520,10558380,3900040,5642180,996920,79000,32800,2820,5794220,5476700,13285000,6524860,4848500,817640,241840,109980,13220,11640
14:30:00.0000000000,2912472.9914,693420.0000,869540.0000,942480.0000,321660.0000,605380.0000,545560.0000,71440.0000,14280.0000,10040.0000,3920.0000,698360.0000,707520.0000,438320.0000,473240.0000,555320.0000,92200.0000,12180.0000,83200.0000,16200.0000,35980.0000,111434600,389621400,2116218100,1650565300,2494016500,2091467100,507228100,50173500,4170900,0,227393800,1268381900,1394626200,1762626200,690098700,690098700,49163500,22936900,0,0,3439080,6483120,11577540,5253000,9428640,5709680,1008880,79940,32640,3040,5879960,11427440,7645180,6634140,4948840,1045820,37180,110440,13220,11640
14:35:00.0000000000,2911429.1871,690420.0000,1048940.0000,770700.0000,618160.0000,290480.0000,539880.0000,72560.0000,13440.0000,10040.0000,3920.0000,708920.0000,698120.0000,444580.0000,483860.0000,559340.0000,67440.0000,37440.0000,83340.0000,16200.0000,36040.0000,69545800,404034500,1994950000,1472411400,2113213500,1586079400,376063000,89027000,15430800,2472700,191314100,1071223900,1326160000,1467811900,534713000,534713000,51960500,33205400,6895600,6695500,3495120,8816640,9517140,10858380,4014560,5762160,1017820,81640,32700,3060,5952820,11593320,7757820,6723500,5037980,854560,247100,111260,13320,11700
14:40:00.0000000000,2912512.1641,683880.0000,1046660.0000,776000.0000,309400.0000,599560.0000,542400.0000,72020.0000,13280.0000,10080.0000,3920.0000,712260.0000,703800.0000,449640.0000,481820.0000,567560.0000,94060.0000,11740.0000,83420.0000,16200.0000,36040.0000,50877500,285783300,1513168300,737750100,1804785900,1419075700,336509800,51556300,14011000,0,141635100,831778300,1047050600,1252787300,333409100,333409100,27534400,23231100,1430000,1778800,3530120,8901380,9636340,5367000,9638160,5807680,1025520,82600,32900,3060,6009180,11715980,7850500,6802860,5099740,1074740,38420,111720,13340,11720
14:45:00.0000000000,2913174.3351,682520.0000,871120.0000,965480.0000,308100.0000,601520.0000,539840.0000,71280.0000,13100.0000,10100.0000,3920.0000,709920.0000,697580.0000,442840.0000,480100.0000,566560.0000,94580.0000,11700.0000,83260.0000,15820.0000,36040.0000,83065300,405688000,1776321000,1418440300,2169330000,1814611900,341462500,72766800,1370000,4638700,164458200,925423500,1230065500,1677943900,707733600,707733600,42900800,64062000,34470700,19285100,3605740,6689140,12096740,5418400,9771020,5866640,1034320,83400,32920,3100,6078980,11861360,7955120,6906680,5175140,1098480,38620,113120,13900,11900
14:50:00.0000000000,2914431.5401,676560.0000,856260.0000,333480.0000,876180.0000,565200.0000,508140.0000,74080.0000,19120.0000,10180.0000,3580.0000,682140.0000,662800.0000,421580.0000,481440.0000,557300.0000,100440.0000,11780.0000,84260.0000,15820.0000,36020.0000,195111400,1062098400,1869743500,7590275500,7635493400,4511038900,3477045200,1353113900,73355400,72150500,490321800,1936407700,3806907200,4526477500,1345967200,1345967200,237198400,46317300,2473400,37249300,3722500,6917980,5433200,12787840,10132080,6067960,1068880,92260,33680,3480,6267400,12178540,8202900,7196180,5394120,1152060,39500,118560,13980,12240
14:55:00.0000000000,2916264.7422,672880.0000,847340.0000,335460.0000,861240.0000,563160.0000,155340.0000,377340.0000,57160.0000,10180.0000,3580.0000,761760.0000,592520.0000,695180.0000,672600.0000,119500.0000,105020.0000,89380.0000,6940.0000,13760.0000,38000.0000,136653200,518568400,1500834700,5292111500,5158909100,1777253800,2154864300,601801200,27100000,0,362467200,1087586000,2429165000,2692205200,995159900,995159900,110015700,12046000,3031700,18843500,3803340,7033480,5586900,13145000,10359340,3081680,3853940,418100,33820,3480,7984300,10792400,12733980,6944940,1540960,1187680,151680,9100,13660,12780
15:00:00.0000000000,2910244.3287,1148920.0000,525140.0000,741220.0000,548220.0000,268080.0000,465200.0000,71220.0000,17820.0000,10060.0000,3500.0000,665620.0000,651200.0000,426940.0000,496800.0000,554340.0000,86300.0000,37620.0000,84240.0000,13820.0000,37960.0000,193033300,664361000,3090686200,3505904200,5060021800,2903226300,1456777500,326320100,47632900,7008900,276233500,1296460800,2309499400,3209502200,1512796300,1512796300,80743200,106283500,10072300,14091000,7542920,6047280,10866880,12067740,4438440,6287160,1102480,99720,34520,3540,6519220,12596280,8506780,7586220,5667820,1012240,268540,124120,13820,12900
15:05:00.0000000000,2905538.2370,1100400.0000,499300.0000,735040.0000,546420.0000,418000.0000,362980.0000,48560.0000,13840.0000,400.0000,3440.0000,565420.0000,370480.0000,736940.0000,252340.0000,634140.0000,187920.0000,24700.0000,88300.0000,11780.0000,46860.0000,448741900,1104854100,4337833600,6392403000,6090716200,3879257600,1027859200,287580200,24248100,15307200,468311200,1463038600,5058847700,5845831600,3574050500,3574050500,453146400,242751900,15562700,65660300,7814620,6259800,11293400,12479560,7845540,4058100,419680,58540,500,3680,5655340,7472240,15488980,4716660,7514100,2717980,235820,162860,18180,19000
15:10:00.0000000000,2905583.9673,1099440.0000,492220.0000,728640.0000,545360.0000,418660.0000,353460.0000,35560.0000,24080.0000,400.0000,3440.0000,567720.0000,367900.0000,723940.0000,249780.0000,618120.0000,186880.0000,34380.0000,84560.0000,15880.0000,35740.0000,197716600,468172800,2161319400,3287570600,2617807500,1448696700,330052600,131784600,68722800,2218800,223487500,765698500,3560147000,3054498600,1511953800,1511953800,128125200,43273300,4260800,41352000,7926300,6350900,11505520,12691160,7961700,4108160,341740,143480,500,3700,5751980,7609360,15820180,4829980,7695100,2768260,283040,129260,14480,13480
15:15:00.0000000000,2905885.3558,1108800.0000,490640.0000,730920.0000,546280.0000,426780.0000,352860.0000,34440.0000,23960.0000,400.0000,3380.0000,564700.0000,349160.0000,679200.0000,231180.0000,578760.0000,174020.0000,32260.0000,83740.0000,13800.0000,37760.0000,257479700,485794100,2324330900,3508395800,3377429900,1877570800,192138500,71856100,0,4308200,249534400,643195000,2075733400,2996832500,2896551900,2896551900,159969800,106316000,20907000,16518400,8098260,6445080,11738700,12927880,8115860,4167900,345160,145700,500,3740,5846060,7716020,16115700,4928860,7900560,2860640,287340,131200,14140,14000
15:20:00.0000000000,2903646.7231,1113740.0000,480420.0000,708240.0000,529180.0000,401700.0000,344400.0000,45600.0000,13420.0000,400.0000,3380.0000,553420.0000,332940.0000,456620.0000,405200.0000,525520.0000,154660.0000,22440.0000,85880.0000,11740.0000,46680.0000,228021100,493862600,1676241400,2785454300,2870136900,1493211600,308948000,51326700,0,0,374819400,638484100,1349350800,2183148700,1532240500,1532240500,122978500,114382500,16375500,221771700,8229760,6542880,11906400,13113600,8246120,4214980,436300,62420,500,3740,5994660,7822860,11044500,10278400,8055260,2910580,244640,168860,19020,21380
15:25:00.0000000000,2897886.2766,1258440.0000,482200.0000,771780.0000,546000.0000,444140.0000,35340.0000,46760.0000,9580.0000,3140.0000,520.0000,288260.0000,447220.0000,542660.0000,374180.0000,156660.0000,421920.0000,83960.0000,85700.0000,11720.0000,48340.0000,422285400,882793800,3286672700,3912013300,3693343900,1955524800,575676700,75619600,11867900,0,459534500,1400685500,3625078600,4904832200,4151276600,4151276600,1465498300,206093100,14940000,57952000,10073880,8647960,15078780,11847640,6954640,845920,476180,38580,3980,120,2555740,9005840,14049760,10544580,3587020,6549720,1442300,172480,19240,21840
