timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3558414.7657,0.0000,847275.0000,1630050.0000,408950.0000,751600.0000,424000.0000,193200.0000,11075.0000,2425.0000,0.0000,0.0000,616175.0000,708250.0000,1199150.0000,727650.0000,395950.0000,264425.0000,254325.0000,87900.0000,0.0000,0,2650392250,6510529375,7654820125,17710903375,12268795500,2295588000,411059625,8766000,0,0,2826856250,5495614750,16107305625,7595822500,7595822500,753705750,1947594875,74817375,0,0,4067400,8467300,3340000,6215725,2800700,249850,27275,3950,0,0,3110425,4356225,8361650,5731525,2631650,731075,518375,208300,0
10:15:00.0000000000,3559577.6746,0.0000,855825.0000,1655550.0000,412125.0000,768550.0000,423675.0000,192775.0000,10100.0000,3450.0000,0.0000,0.0000,612450.0000,720300.0000,1216050.0000,737825.0000,398875.0000,263525.0000,253550.0000,87425.0000,0.0000,0,1344889125,3959348875,4284810500,8947830500,7208729750,552198250,170720500,13131000,0,0,1725797000,3747660875,11564762375,5021289375,5021289375,690094875,1117412375,2099079625,0,0,4164750,8674525,3435325,6388625,2905475,255425,27825,4725,0,0,3213250,4489025,8643075,5921675,2696350,738550,524500,218750,0
10:20:00.0000000000,3546008.9861,0.0000,1662250.0000,984025.0000,761375.0000,460350.0000,300575.0000,173375.0000,9000.0000,2475.0000,0.0000,0.0000,581850.0000,654250.0000,1153100.0000,780325.0000,317650.0000,266700.0000,301675.0000,236175.0000,0.0000,0,6782081875,14026740000,21974956250,30116370875,12993594500,1955636500,762366750,54500125,0,0,4464104750,10637906000,38720265375,28498095250,28498095250,7082856000,2764433750,2512598750,0,0,8370275,6593025,6505375,4481775,2073100,207250,31700,4350,0,0,3241325,4337225,8939300,6726200,3111000,1416000,799775,476575,0
10:25:00.0000000000,3541847.9946,0.0000,1682075.0000,998375.0000,850250.0000,665750.0000,58425.0000,177350.0000,9700.0000,2475.0000,0.0000,0.0000,79775.0000,1117450.0000,1224300.0000,330975.0000,765625.0000,264750.0000,296500.0000,233150.0000,0.0000,0,5668865000,9987745500,21704205500,31254736125,4744931625,1822078125,327297625,645216375,0,0,1498109625,17965212000,43433522625,40500033875,40500033875,8050811125,2417644875,1667726000,22829500,0,8824650,6989375,7839675,5976150,448400,227700,34375,8375,0,0,775000,7015175,10441500,3543000,7256475,1490075,816975,485750,0
10:30:00.0000000000,3535347.6812,0.0000,1693725.0000,1145625.0000,727300.0000,700450.0000,199800.0000,10525.0000,9725.0000,850.0000,0.0000,0.0000,58550.0000,688525.0000,797550.0000,1207150.0000,746000.0000,291250.0000,295375.0000,232325.0000,0.0000,121324125,7406956375,13981783750,29370276875,41857969000,12678637000,779148875,236796500,182991500,0,0,2160330750,15048827125,41138170750,64988247750,64988247750,11363028000,4497509250,2733706000,0,0,9394050,8703100,7376425,7096475,595075,29825,40800,1025,0,0,713150,4750025,7437675,11906975,7700000,1811725,846050,500025,0
10:35:00.0000000000,3527724.9210,66750.0000,1747525.0000,1043600.0000,853075.0000,585100.0000,196200.0000,15225.0000,2700.0000,850.0000,0.0000,0.0000,60000.0000,689900.0000,721625.0000,1218725.0000,774075.0000,326150.0000,309250.0000,240075.0000,0.0000,104091500,4394939875,7129999750,18551763500,22308147125,8791910250,931706625,36570125,21118750,0,0,1725378125,10293432625,24764659750,28580865000,28580865000,8988294125,2016549375,706127375,0,506400,10092375,8163850,9374700,5980300,724500,58450,10725,1150,0,0,804625,5130000,7114075,12490175,8468000,2563575,904825,550800,0
10:40:00.0000000000,3528751.7437,65250.0000,1773425.0000,1053525.0000,867450.0000,597475.0000,194300.0000,18750.0000,3200.0000,850.0000,0.0000,0.0000,59625.0000,694350.0000,727075.0000,1216900.0000,775625.0000,323650.0000,307350.0000,237950.0000,0.0000,61188625,3485919625,6022549875,14469368875,16622435375,7521345750,299278250,64348125,0,0,0,1232649875,8294803125,18793058625,22214154000,22214154000,3940972625,1232275000,512881000,0,521900,10361225,8400325,9760625,6274350,824725,71400,12025,1150,0,0,873375,5459475,7530850,13141600,8729550,2600375,913150,553450,0
10:45:00.0000000000,3528790.1931,67000.0000,1807125.0000,1104150.0000,902500.0000,609575.0000,196850.0000,19475.0000,3625.0000,425.0000,0.0000,0.0000,62100.0000,703425.0000,738300.0000,1246750.0000,795950.0000,322250.0000,305650.0000,234850.0000,0.0000,53992375,2468025750,3536160000,9527181625,10600059125,5618214625,243183625,45078125,0,0,0,719403625,3940314625,9202885500,11153150125,11153150125,3754975000,513131375,409875125,0,528975,10554750,8536325,10021675,6470050,905125,73700,12775,700,0,0,911100,5610275,7757050,13506350,8865475,2634525,916700,555600,0
10:50:00.0000000000,3531899.6062,0.0000,1880850.0000,1108150.0000,895125.0000,614800.0000,197075.0000,10350.0000,12700.0000,850.0000,0.0000,0.0000,61875.0000,706500.0000,828850.0000,1134850.0000,859700.0000,284950.0000,289375.0000,221150.0000,0.0000,67514750,3387531375,4663477000,13349270125,13926280500,8033463750,195460875,188702000,0,0,0,748611000,5798365250,12975345250,14570620000,14570620000,5508231625,741374500,715850875,0,0,11352500,8717425,10381600,6722775,1020800,38575,50550,1200,0,0,951625,5842175,9121675,12935450,9839325,1981750,874450,512025,0
10:55:00.0000000000,3530037.0148,0.0000,1757975.0000,1223500.0000,924400.0000,653925.0000,198300.0000,19700.0000,3900.0000,425.0000,0.0000,0.0000,58325.0000,708550.0000,849175.0000,1115225.0000,803875.0000,315725.0000,299325.0000,228650.0000,0.0000,0,2475592875,4064914375,11669800000,11182980250,7255167500,270354000,91626500,4205500,0,0,576909875,4415081125,8925494625,9883310000,9883310000,4475579625,887270625,614750125,0,0,10651050,9783100,10689100,6917850,1119050,78400,14650,700,0,0,982200,6013525,9346375,13265925,9158700,2731400,928125,562200,0
11:00:00.0000000000,3521458.7385,69675.0000,1838050.0000,1235475.0000,1013750.0000,576525.0000,187350.0000,17150.0000,6100.0000,50.0000,0.0000,0.0000,44200.0000,702250.0000,821400.0000,1099675.0000,875200.0000,322625.0000,295675.0000,222575.0000,2675.0000,34281750,3335289375,5673619875,13752756500,15680065000,7618553875,508719875,143526000,0,0,0,954851375,6823646875,16214830750,16805675625,16805675625,3347723125,1113280500,662560375,0,552925,11283325,10600825,11291975,6021175,671800,72275,15100,50,0,0,687250,5982900,9287425,13332125,10881325,2766350,935500,562150,3500
11:05:00.0000000000,3515480.8382,69800.0000,1958650.0000,1124650.0000,1027475.0000,584100.0000,192025.0000,13425.0000,5800.0000,425.0000,0.0000,0.0000,31500.0000,672800.0000,749450.0000,1222275.0000,793150.0000,393000.0000,312400.0000,224450.0000,0.0000,103685750,5242733875,8198906625,18274372000,20885337125,9335657500,823731000,102953500,0,0,0,977133750,15448239375,32424616625,35873872250,35873872250,12804494625,2079175375,838447625,0,566750,12385275,10273650,11783300,6398675,830325,60200,15175,700,0,0,455150,6313350,8804575,15893150,10137800,3931650,1055625,569600,0
11:10:00.0000000000,3513018.3941,70200.0000,1954925.0000,1211600.0000,991125.0000,615875.0000,185225.0000,13975.0000,6125.0000,50.0000,0.0000,0.0000,31075.0000,652225.0000,712200.0000,1073425.0000,869150.0000,383750.0000,279275.0000,251600.0000,0.0000,116717625,4108207000,5455288875,13741877625,16362957625,7121703250,258449500,77609375,0,0,0,542660125,11665548500,24711154625,26586380250,26586380250,6376089750,1472002875,293104125,0,579775,12716625,11431800,11218075,6945250,674375,63000,16100,50,0,0,491625,6697850,9357500,15024775,11979275,3987250,997500,638325,0
11:15:00.0000000000,3522079.5272,71300.0000,1828000.0000,1272800.0000,936725.0000,812025.0000,199250.0000,19825.0000,6325.0000,50.0000,0.0000,0.0000,53475.0000,682425.0000,781775.0000,961400.0000,785300.0000,319000.0000,284825.0000,223800.0000,0.0000,67719125,2875375250,4873373250,13284755875,15662346750,9503528375,330064500,124509125,0,0,0,381499625,9046695000,19694478125,18257960500,18257960500,4484071750,2040135875,943910250,0,588475,12222325,11404450,10613050,8816375,1077275,90625,17225,50,0,0,834125,7333925,11058275,15180475,11803800,2926925,967550,575475,0
11:20:00.0000000000,3510576.3553,548450.0000,1473775.0000,1233900.0000,1235300.0000,468600.0000,197350.0000,15050.0000,6250.0000,50.0000,0.0000,0.0000,0.0000,660475.0000,656550.0000,1083125.0000,807925.0000,378725.0000,299100.0000,216425.0000,0.0000,292597000,3950788500,6312227375,15220847500,16123991375,10161844250,295008875,482283625,0,0,0,374251625,8893769250,19366422125,20796720500,20796720500,4640481500,1205678625,576977375,0,3732575,10165400,11921800,14038425,5468050,858750,67925,20350,50,0,0,0,7230225,9228675,17495875,12546400,4073800,1086250,577875,0
11:25:00.0000000000,3509564.9261,71775.0000,1968025.0000,1235925.0000,1272850.0000,476600.0000,201800.0000,13575.0000,6250.0000,50.0000,0.0000,0.0000,0.0000,663900.0000,659600.0000,1038975.0000,816375.0000,391025.0000,296375.0000,216400.0000,0.0000,300572750,3179135250,6175274625,12232566000,14871703500,7826959375,927743875,138091250,0,0,0,0,12567013125,24234813000,24221578250,24221578250,4394986125,1110638875,583928750,0,617575,13572650,12175075,14356025,5727100,973300,69225,21375,50,0,0,0,7628075,9747475,18067600,12817350,4110750,1092975,580550,0
11:30:00.0000000000,3511293.7543,70450.0000,1971100.0000,1160825.0000,1170650.0000,694300.0000,202900.0000,17000.0000,6250.0000,50.0000,0.0000,0.0000,0.0000,681325.0000,689250.0000,1011500.0000,818175.0000,391100.0000,296325.0000,216300.0000,0.0000,108549250,4045611625,5357981250,13279267000,16044577625,12477094000,721463125,4333088375,25391125,0,0,0,13682337375,25305179875,16609096250,16609096250,3792736125,719202000,288468000,0,631400,13912250,11352350,13523225,8215100,1140000,84300,53175,200,0,0,0,8048800,10275875,18627100,12999650,4138650,1097400,581800,0
11:35:00.0000000000,3494961.0708,562050.0000,1614325.0000,1803925.0000,998525.0000,134800.0000,198275.0000,14575.0000,5400.0000,0.0000,0.0000,0.0000,0.0000,106525.0000,1181100.0000,982875.0000,782325.0000,480075.0000,284500.0000,243450.0000,0.0000,1023735125,6644907500,15065363125,26221366000,34734048000,13417889625,1318586250,759688000,0,0,0,0,13378351750,47519156875,47338798875,47338798875,13580767625,2973693375,1125313750,6766000,4106400,12041900,19026675,12189900,2843475,1173450,81125,57725,0,0,0,0,2094100,16421175,19250075,13149325,6051775,1138250,655325,0
11:40:00.0000000000,3495927.6900,566875.0000,1616725.0000,1822425.0000,1010950.0000,145475.0000,200400.0000,14600.0000,5575.0000,0.0000,0.0000,0.0000,0.0000,106800.0000,1188150.0000,953150.0000,767600.0000,469525.0000,283825.0000,243450.0000,0.0000,1118102250,5274883000,14268377125,22350279375,26223577250,12926512250,867154000,89398125,0,0,0,0,5251440875,50986296250,38377400875,38377400875,10784992625,3221805375,2380609625,0,4246525,12432900,19560875,12679300,3139300,1474125,89025,61925,0,0,0,0,2266175,17727600,20053125,13381825,6114125,1151650,665750,0
11:45:00.0000000000,3498532.1471,568250.0000,1497900.0000,1269600.0000,1345750.0000,533500.0000,203450.0000,14900.0000,5575.0000,0.0000,0.0000,0.0000,0.0000,638750.0000,664225.0000,952850.0000,767800.0000,464050.0000,281475.0000,243225.0000,0.0000,499169000,3084914250,6783358125,11958534625,10564066125,11724891375,524801125,535010125,0,0,0,0,4140065125,27952182625,13508342375,13508342375,5429327000,1278847250,1702788375,0,4308075,11593625,13363450,16132250,7636975,1644400,94075,65975,0,0,0,0,9108325,11603775,20447425,13506825,6154075,1158825,673500,0
11:50:00.0000000000,3492081.7327,566000.0000,1607300.0000,1850100.0000,1023350.0000,343500.0000,26725.0000,6525.0000,850.0000,0.0000,0.0000,0.0000,0.0000,118450.0000,729450.0000,820375.0000,991625.0000,663650.0000,462325.0000,269425.0000,2250.0000,354274500,2458996375,7337760250,8955955125,8796735125,5972185250,905787750,411250625,0,0,0,0,2118080625,20043043750,10827042375,10827042375,4046427625,1139848125,254496125,0,4352325,12835775,20121725,13126700,4895825,335975,76125,1450,0,0,0,0,2401075,11198250,15354475,20839900,10224750,2781825,785700,3575
11:55:00.0000000000,3507915.2732,70525.0000,1991325.0000,1270675.0000,1158600.0000,761775.0000,218900.0000,16750.0000,5750.0000,0.0000,0.0000,0.0000,0.0000,709925.0000,688525.0000,977100.0000,691500.0000,450600.0000,251700.0000,230550.0000,40950.0000,440369375,4319673500,8607996625,19448996375,25378499375,17839881500,884174750,230853625,0,0,0,0,16484480500,31926394375,20157443500,20157443500,10509744625,2469498500,864978125,55865875,711075,15768925,13783300,14365000,10221625,2523000,123950,74925,0,0,0,0,10945500,13075500,21682825,11858050,6262900,1057700,621325,172250
12:00:00.0000000000,3500442.3637,562575.0000,1505975.0000,1286875.0000,1396875.0000,569600.0000,208775.0000,15225.0000,5675.0000,0.0000,0.0000,0.0000,0.0000,662725.0000,686175.0000,966550.0000,769125.0000,448675.0000,252175.0000,227750.0000,43200.0000,656397750,3285625750,5753779750,18607998125,21762301375,19699326500,1341617000,2044623000,0,0,0,0,18564840375,22661117250,13374208500,13374208500,6339057375,1544646500,1331578875,82137875,4561225,12248375,14018625,17348050,8632100,2246550,120200,89350,0,0,0,0,10540025,12961825,21874400,13938350,6320575,1065475,624450,176125
12:05:00.0000000000,3486048.4847,623200.0000,1569400.0000,1916100.0000,1105875.0000,306275.0000,28125.0000,6675.0000,725.0000,0.0000,0.0000,0.0000,0.0000,105750.0000,777100.0000,814525.0000,995725.0000,637450.0000,454050.0000,270325.0000,0.0000,1036645875,4033551125,12622350250,15351555125,19967127125,10185481500,608025750,665840250,0,0,0,0,7395260000,28430350750,23865894875,23865894875,9831031000,4373818875,673746125,0,5471375,12857125,21549825,15379975,5083425,496900,102200,1575,0,0,0,0,2054125,13881775,17006225,22134375,10478525,2912575,803575,0
12:10:00.0000000000,3488255.3485,563725.0000,1637925.0000,1928025.0000,1057925.0000,384175.0000,27200.0000,6875.0000,725.0000,0.0000,0.0000,0.0000,0.0000,124700.0000,754350.0000,801450.0000,997675.0000,621275.0000,456650.0000,268825.0000,0.0000,848212625,4702743125,8975817000,15423779375,20540779125,5917927750,1153196125,7045500,0,0,0,0,3299659625,26492791625,25411956000,25411956000,8428280375,3971238750,602509875,0,4788425,13959950,21883800,14635875,6514275,576225,111400,1625,0,0,0,0,2842800,13770800,17544150,22417325,10549500,2937450,806250,0
12:15:00.0000000000,3486156.0865,632275.0000,1573375.0000,2016400.0000,1046700.0000,318800.0000,27475.0000,6825.0000,725.0000,0.0000,0.0000,0.0000,0.0000,101450.0000,784800.0000,802025.0000,1001475.0000,627650.0000,462175.0000,266075.0000,2250.0000,303661875,1568734625,5646042750,8942728500,10952954625,3990130250,335192375,0,0,0,0,0,2246244500,13365210875,11511304000,11511304000,3815586375,2800564625,386795500,0,5633525,13272175,23865550,14206925,5544575,628325,113100,1625,0,0,0,0,2168625,14807325,17788225,22551875,10582275,2955225,804350,3575
12:20:00.0000000000,3486939.5209,579850.0000,1639575.0000,1941800.0000,1120175.0000,330500.0000,27875.0000,6900.0000,750.0000,0.0000,0.0000,0.0000,0.0000,94925.0000,778700.0000,800725.0000,1021200.0000,620925.0000,464825.0000,266950.0000,0.0000,622868625,5181423250,10187275875,15467653500,25233423000,5781661750,797579750,17781250,0,0,0,0,3918214250,30002816000,31218679625,31218679625,6673994000,3332460250,2019923000,0,4897250,14317150,22517475,16385775,5913500,736200,120350,1750,0,0,0,0,2285875,15479050,18396700,22846850,10632075,2975200,816350,0
12:25:00.0000000000,3484554.6953,653400.0000,1578950.0000,2036000.0000,1035550.0000,340475.0000,29200.0000,7300.0000,325.0000,0.0000,0.0000,0.0000,0.0000,99350.0000,778425.0000,811400.0000,954075.0000,700125.0000,438825.0000,289925.0000,0.0000,434304750,2419888000,5307621875,8374033375,10835017625,4196416625,350135500,24837625,0,0,0,0,2255973375,13471244125,9628151875,9628151875,3051386500,1306406250,285402375,0,5773475,13623950,24576225,14747675,6073500,796375,123775,1325,0,0,0,0,2341625,15786275,18677350,21153600,12457875,2889200,912050,0
12:30:00.0000000000,3484479.6129,657550.0000,2224500.0000,1412350.0000,1039950.0000,342125.0000,29275.0000,6875.0000,750.0000,0.0000,0.0000,0.0000,0.0000,100750.0000,780175.0000,810425.0000,955900.0000,694600.0000,437925.0000,288000.0000,2250.0000,295119625,1741649375,3890800125,7971053875,8347674000,4863244875,336467125,0,0,0,0,0,1465000750,10033943375,6738337500,6738337500,3146235250,522355000,165321875,27360250,5812125,20589475,17889600,14917275,6196775,860650,125925,1925,0,0,0,0,2380525,16011100,18872725,21227475,12485575,2892575,909325,3575
12:35:00.0000000000,3479211.5490,656950.0000,2232275.0000,1421200.0000,1044975.0000,355375.0000,26925.0000,6425.0000,325.0000,0.0000,0.0000,0.0000,0.0000,94925.0000,692150.0000,779500.0000,990175.0000,647725.0000,451000.0000,287275.0000,2250.0000,481862375,2278719625,5672506125,8004543125,12684411750,4034713250,133489750,14124375,0,0,0,0,2485950750,17248013250,14390231125,14390231125,4214466625,707029875,280186000,0,5874775,20754475,18079725,15096750,6790100,520600,122950,1425,0,0,0,0,2447150,14861850,18460300,23654200,12236600,3181975,910550,3575
12:40:00.0000000000,3474466.0534,660700.0000,2231000.0000,1417250.0000,1157300.0000,271225.0000,27275.0000,6775.0000,75.0000,0.0000,0.0000,0.0000,0.0000,64175.0000,733150.0000,794475.0000,998600.0000,641650.0000,443225.0000,286700.0000,2250.0000,455082250,3327234750,5715907125,11072958625,15971241250,5145615125,471675625,0,0,0,0,0,2568564000,28827618750,23268170375,23268170375,5630057000,2280091000,419343750,6975000,5934500,20973100,18273325,16948525,5448900,594725,127975,325,0,0,0,0,1546300,16435975,18977900,23902250,12281725,3196275,912125,3575
12:45:00.0000000000,3470617.6813,739200.0000,2305575.0000,1454600.0000,993800.0000,280550.0000,20100.0000,6675.0000,75.0000,0.0000,0.0000,0.0000,0.0000,65950.0000,677525.0000,753750.0000,985800.0000,691875.0000,342150.0000,437450.0000,2250.0000,938020875,5895076250,11588803000,16322164625,21955048250,5838161625,759870250,7087125,0,0,0,0,2290074500,25434281625,28234354750,28234354750,6377516500,1616545875,1046678000,63789625,6940925,22339025,19741900,14428900,6121475,352775,132075,375,0,0,0,0,1617250,15363050,17770425,25308450,13621275,3535950,1510600,3575
12:50:00.0000000000,3477320.8480,664325.0000,2240950.0000,1431525.0000,1061800.0000,391625.0000,28575.0000,6750.0000,325.0000,0.0000,0.0000,0.0000,0.0000,69075.0000,736800.0000,788225.0000,1008100.0000,635450.0000,285475.0000,398025.0000,41150.0000,439065500,3560509375,5875699875,10123007375,16111907500,6121655750,451405375,0,0,0,0,0,2955556500,25528754875,19800752500,19800752500,5379242625,1170792875,712135500,71006375,6108600,21591575,18807825,16021300,7660950,816350,137625,1525,0,0,0,0,1703550,17531350,20002650,24320950,12367450,2619575,1339525,178250
12:55:00.0000000000,3481111.8755,672525.0000,2257325.0000,1433550.0000,1078400.0000,407600.0000,28450.0000,6800.0000,325.0000,0.0000,0.0000,0.0000,0.0000,101250.0000,704550.0000,778250.0000,993025.0000,625025.0000,282500.0000,397075.0000,41100.0000,377864750,2455264750,4451271500,9773131000,16371029750,8189454125,200183750,0,0,0,0,0,3031839875,19016401125,13775278375,13775278375,3307190500,855086375,310847500,6925000,6158425,21762425,18965325,16254050,7922350,919675,139325,1525,0,0,0,0,2927375,16794425,20422450,24478775,12395100,2624925,1341000,178400
