timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3057695.5569,11505660.0000,2096280.0000,1711040.0000,0.0000,1202160.0000,0.0000,349540.0000,0.0000,52120.0000,65220.0000,3457880.0000,1333040.0000,0.0000,1976320.0000,0.0000,1044200.0000,0.0000,486180.0000,318620.0000,1359000.0000,461165700,657442400,1845847500,0,3068047700,0,994108700,860648300,286930900,540682400,207204200,720366800,0,2874977300,4265580000,4265580000,188626000,3141666400,2675094600,2496117800,109977560,26261340,24420060,0,13619320,0,4264480,0,709760,255840,21979160,18411320,0,28136260,0,23072020,0,17015940,8036420,8065480
13:00:00.0000000000,3057828.5738,13515300.0000,0.0000,1733420.0000,0.0000,1276580.0000,0.0000,388980.0000,0.0000,0.0000,117660.0000,3476000.0000,1343100.0000,0.0000,1966520.0000,0.0000,1015560.0000,0.0000,481560.0000,460320.0000,1213240.0000,757878800,189941500,1624569900,0,2985960200,0,833386600,1585136700,16324300,643876800,192246300,688342500,0,2911510700,3660479400,3660479400,0,3409304700,3239992300,1703891300,139519320,0,25198920,0,14225060,0,4495480,0,0,997680,22526440,18855720,0,28854980,0,23501580,0,17233520,12145380,4096380
13:05:00.0000000000,3055724.2062,13526060.0000,1755620.0000,0.0000,1307520.0000,0.0000,0.0000,396740.0000,0.0000,53360.0000,66140.0000,3489460.0000,1373180.0000,0.0000,1984960.0000,0.0000,1022260.0000,0.0000,477260.0000,318660.0000,1351100.0000,632194800,317609700,1417105900,334095400,3209649600,0,1776949200,1128481800,329940600,716126600,206667400,844395000,51758900,3929144700,4534331000,4534331000,266686900,4657039400,3035958300,2559233500,142229400,25934380,0,14948500,0,0,4773240,0,767400,278840,23154420,19426780,0,29848840,0,24071860,0,17529820,8209300,8203360
13:10:00.0000000000,3056652.6757,13485260.0000,1776140.0000,0.0000,0.0000,1388880.0000,0.0000,443660.0000,0.0000,0.0000,130260.0000,3508680.0000,1344220.0000,0.0000,1955000.0000,0.0000,992600.0000,0.0000,446200.0000,712360.0000,937460.0000,674912600,830660000,379484200,2132196700,1196756800,0,2687016300,0,474673900,259091900,180260400,811016300,0,4066766300,3602237700,3602237700,705155900,3739294300,2907473100,2223232800,144681720,26621120,0,0,15729220,0,5054580,0,0,1085280,23648720,19941180,0,30806660,0,24552740,0,17757500,15500100,1074020
13:15:00.0000000000,3059889.4441,11341940.0000,2081600.0000,1835840.0000,0.0000,1448940.0000,0.0000,0.0000,461780.0000,0.0000,130260.0000,3577240.0000,1339840.0000,1951220.0000,0.0000,0.0000,1004740.0000,439080.0000,301540.0000,467520.0000,866700.0000,767235200,878579300,832796700,405696400,3179843400,43630900,1537293200,2074687300,0,1237067000,218077100,969459000,296158400,4426610400,5041110300,5041110300,362919500,4053514600,4236644700,1884116000,118675960,29076320,27517200,0,16558760,0,0,5419260,0,1146520,24415220,20634560,31999340,0,0,25159960,18020500,8413620,7832160,504400
13:20:00.0000000000,3060451.5625,11363520.0000,2076300.0000,1835320.0000,0.0000,0.0000,1407800.0000,0.0000,0.0000,448480.0000,131000.0000,3507280.0000,1376660.0000,1974520.0000,0.0000,1047160.0000,0.0000,426580.0000,0.0000,696300.0000,935820.0000,442100800,784041600,2615762300,0,937820200,4773614100,0,1919441900,3026396700,2116648600,401623200,501722200,3017911900,226216700,797812300,797812300,4088378700,1102675600,2639157400,1345762500,121683200,29885180,28592440,0,0,17547680,0,0,5829220,1237160,25330000,21484620,33158300,0,26014120,0,18337060,0,15806380,1104500
13:25:00.0000000000,3060499.7910,11437120.0000,2074680.0000,1873020.0000,0.0000,0.0000,1417260.0000,0.0000,0.0000,446980.0000,134400.0000,3498740.0000,1401820.0000,1993320.0000,0.0000,1064200.0000,0.0000,437020.0000,0.0000,687940.0000,934560.0000,500942600,193412300,1336987600,0,1992187900,955583500,0,1450828200,663031600,878925500,84304600,459389600,2193021600,210079100,2393288000,2393288000,909852500,1853912700,1877122000,810847400,124310480,30355080,29250540,0,0,18135540,0,0,6019380,1276020,25806060,21977860,33964740,0,26512840,0,18531940,0,15880900,1112940
13:30:00.0000000000,3059861.7568,11452700.0000,2108600.0000,1922260.0000,0.0000,1363520.0000,0.0000,0.0000,0.0000,450500.0000,136080.0000,3487720.0000,1433700.0000,2010420.0000,0.0000,0.0000,1021860.0000,450020.0000,0.0000,757220.0000,864240.0000,303922600,247426900,1604526600,0,814576900,1898252100,0,231057900,2028493700,739040000,117516900,363068300,1823366600,0,769587100,769587100,1629979700,778950900,1589554700,783783400,125875760,30740440,30022020,0,18658840,0,0,0,6222260,1307640,26274900,22488620,34607500,0,0,26927900,18676240,0,16538920,530020
13:35:00.0000000000,3058082.6291,13581500.0000,0.0000,1947300.0000,0.0000,1301780.0000,0.0000,0.0000,455000.0000,0.0000,135040.0000,3493280.0000,1468580.0000,0.0000,2046040.0000,0.0000,988740.0000,0.0000,431860.0000,428700.0000,1193980.0000,872723500,688207200,879045600,212958200,3041538700,51628800,45310900,2060015700,711789600,953260900,117871700,736704000,702260700,2406946000,4621308200,4621308200,494600900,3568881600,3438060200,1427687200,161656380,0,31017920,0,19440560,0,0,6509720,0,1356220,26848560,23210480,0,35526280,0,27523560,0,18914540,12879760,4341680
13:40:00.0000000000,3062996.0379,11466480.0000,1985900.0000,0.0000,1908280.0000,0.0000,1237380.0000,0.0000,0.0000,392700.0000,138880.0000,4879560.0000,2038000.0000,0.0000,0.0000,1076320.0000,0.0000,462260.0000,0.0000,425200.0000,1192160.0000,708568600,1040737500,2044456900,1866610500,923609400,4726419600,2097577600,894319800,4472207400,4157486100,678800400,887240400,2443031100,304963900,839521400,839521400,4165270500,1579213200,4742836800,5043833300,134862100,32908060,0,32581120,0,20677480,0,0,7004480,1478420,52496120,37187680,0,0,28675000,0,19402100,0,13105940,4437980
13:45:00.0000000000,3061704.1709,13439440.0000,0.0000,1914060.0000,0.0000,0.0000,1228760.0000,0.0000,0.0000,0.0000,528240.0000,4809800.0000,0.0000,2039040.0000,0.0000,1121700.0000,0.0000,452560.0000,293500.0000,457640.0000,865000.0000,686681100,407400100,1729738200,757956700,181285300,3326463400,1037579800,277727600,2758269900,2098152300,503981500,349018100,1999112500,0,249746900,249746900,2200739200,1482885300,2859016800,2255734600,173505600,0,33698460,0,0,21468400,0,0,0,8840180,53995960,0,38369520,0,29591120,0,19702040,8898020,8210480,602500
13:50:00.0000000000,3060530.0919,13288680.0000,0.0000,1951520.0000,0.0000,0.0000,1264440.0000,0.0000,0.0000,0.0000,548280.0000,4843740.0000,0.0000,2097260.0000,0.0000,1098800.0000,0.0000,461720.0000,292000.0000,458520.0000,863860.0000,523963200,0,1291639300,0,8664900,2966181600,0,0,287809800,2567391300,296978400,0,1486950900,0,28654100,28654100,2208783500,683828800,1920993200,760884100,176215580,0,34423800,0,0,22077800,0,0,0,9048240,55040880,0,39071420,0,30081200,0,19881420,8951700,8247800,612500
13:55:00.0000000000,3060180.8330,13108380.0000,0.0000,1944140.0000,0.0000,0.0000,1305660.0000,0.0000,0.0000,408240.0000,147140.0000,4837520.0000,0.0000,2094300.0000,0.0000,1089800.0000,0.0000,0.0000,453520.0000,418920.0000,1186620.0000,475297500,32628400,1236590600,0,1360641100,1619869000,0,0,1080213100,1949376100,340760700,0,1910729600,0,1574146100,1574146100,1108000100,1999002700,2649776200,1019723000,179113060,0,35256100,0,0,22756160,0,0,7667400,1633760,56026360,0,39889340,0,30597420,0,0,20090280,13390880,4541240
14:00:00.0000000000,3061077.3569,13046880.0000,0.0000,1960620.0000,0.0000,0.0000,1329500.0000,0.0000,0.0000,0.0000,573500.0000,4856820.0000,0.0000,2108780.0000,0.0000,1094680.0000,0.0000,446620.0000,284640.0000,518460.0000,795520.0000,509312800,0,1256330100,0,838212900,2582217500,0,28078500,1954339700,1590388900,359230300,0,1904096300,0,1088201800,1088201800,599426400,2819267400,2625528100,1514556300,181705820,0,36015680,0,0,23472160,0,0,0,9571840,57171480,0,40792400,0,31209440,0,20336600,9105260,8643120,321580
14:05:00.0000000000,3056651.9207,13103800.0000,1992940.0000,0.0000,1390060.0000,0.0000,0.0000,0.0000,420960.0000,0.0000,147000.0000,3245040.0000,1590160.0000,0.0000,2122280.0000,0.0000,1108460.0000,0.0000,432520.0000,276540.0000,1308400.0000,604893200,940994900,637242600,1777846100,1325131300,780878800,961803000,1154444800,908081100,1367801700,288007000,204471000,1351582600,1461070500,2479688800,2479688800,1986129300,2346981900,3712650100,3275192100,187292020,37346600,0,24546900,0,0,0,8219680,0,1748360,30437400,27981980,0,41913920,0,32003840,0,20615000,9204340,9040280
14:10:00.0000000000,3055353.5483,12832060.0000,2029980.0000,0.0000,1521600.0000,0.0000,0.0000,499040.0000,0.0000,0.0000,159000.0000,3247900.0000,1671080.0000,0.0000,2044940.0000,0.0000,0.0000,991340.0000,0.0000,388860.0000,1545260.0000,429165800,1444102700,42360900,2112139000,2064724900,0,2029033400,1259502200,1086174000,1224844400,351440600,560237200,1546255600,3386811200,2796428900,2796428900,3298102200,1740330900,5250645900,4579831500,191357020,38987200,0,25995800,0,0,8730720,0,0,1826240,31037960,29082320,0,43550140,0,0,32798300,0,20875340,18452260
14:15:00.0000000000,3053708.5598,14741780.0000,0.0000,1601600.0000,0.0000,0.0000,0.0000,537260.0000,0.0000,0.0000,162640.0000,3267460.0000,1719920.0000,0.0000,2110500.0000,0.0000,0.0000,981680.0000,0.0000,599100.0000,1285760.0000,619616600,570955700,865377900,2491566400,0,0,2421410800,1885528000,0,1714889200,88615500,1081396100,0,5023547100,0,0,8599669800,2236146900,7452681600,3207174000,235805380,0,27560860,0,0,0,9350020,0,0,1933840,31695180,30314960,0,45370920,0,0,33772080,0,30611800,9230480
14:20:00.0000000000,3055231.3389,14327300.0000,0.0000,0.0000,1592620.0000,0.0000,0.0000,0.0000,600160.0000,0.0000,181040.0000,3304680.0000,1810040.0000,0.0000,2055400.0000,0.0000,0.0000,836660.0000,308480.0000,575620.0000,922360.0000,780567400,59125200,1421882000,1324667900,0,0,3351014800,866827900,0,1550780100,122132400,716327600,0,4722820000,0,0,5937675900,212783700,4451685200,2810600300,239690380,0,0,28910620,0,0,0,9989440,0,2030980,32305280,31306620,0,46872480,0,0,34446140,21370080,17466260,1306300
14:25:00.0000000000,3053107.8769,14105440.0000,0.0000,1657380.0000,0.0000,0.0000,0.0000,638700.0000,0.0000,0.0000,191020.0000,3277880.0000,1894200.0000,0.0000,2059660.0000,0.0000,0.0000,0.0000,799500.0000,300440.0000,1476420.0000,667860500,0,2007881900,244651900,0,383025000,4001502900,69728900,37957600,1406985300,79261500,753279800,0,2722658700,0,0,1788458700,3936406700,3927679700,4408058100,244621000,0,30262740,0,0,0,10728100,0,0,2130780,32957500,32275100,0,48305540,0,0,0,35073080,21560280,18907600
14:30:00.0000000000,3055552.9027,13931520.0000,0.0000,0.0000,1753580.0000,0.0000,0.0000,0.0000,617700.0000,0.0000,189560.0000,5087180.0000,0.0000,0.0000,2077060.0000,0.0000,0.0000,801960.0000,0.0000,503920.0000,1266460.0000,640395100,13177600,1068807100,2086012700,0,0,2089759400,2424501900,142566200,2087700200,454409300,139380500,145260900,4208722000,0,0,4910178300,606216500,3252559000,4170707400,248975820,0,0,31871940,0,0,0,11377040,0,2260680,67121680,0,0,49948200,0,0,35792760,0,31383480,9388500
14:35:00.0000000000,3054618.4761,13906240.0000,0.0000,1840480.0000,0.0000,0.0000,0.0000,596300.0000,0.0000,0.0000,198360.0000,5114320.0000,0.0000,0.0000,2111600.0000,0.0000,0.0000,816640.0000,0.0000,293080.0000,1454880.0000,535367700,52938200,696323500,1739787900,0,0,407811900,3163102900,252525000,1696175000,404645300,0,670663900,2647787200,241841400,241841400,4060668500,225486200,4446527100,2099706900,252774960,0,33177980,0,0,0,11932760,0,0,2361660,68720140,0,0,51316220,0,0,36380120,0,21926720,19142060
14:40:00.0000000000,3058574.5380,11460800.0000,2177940.0000,0.0000,0.0000,1663980.0000,0.0000,0.0000,0.0000,480100.0000,162980.0000,4842900.0000,0.0000,2155620.0000,0.0000,0.0000,881840.0000,0.0000,0.0000,471420.0000,1257480.0000,393566500,1140535300,147932900,870781900,5389806300,430872500,153317800,1369343600,6211051700,6140094400,289088400,890886700,2541124100,433666800,6149675600,6149675600,987064300,1174760300,5577923500,4708676000,211134280,46797740,0,0,35722240,0,0,0,12934600,2611520,70682480,0,54013640,0,0,37911400,0,0,32132540,9513780
14:45:00.0000000000,3060169.4974,11455400.0000,2253340.0000,0.0000,0.0000,0.0000,1734980.0000,0.0000,0.0000,0.0000,624820.0000,4721640.0000,2176780.0000,0.0000,0.0000,894220.0000,0.0000,0.0000,0.0000,307260.0000,1423000.0000,516280400,273457400,0,844540900,2730113500,124892800,0,0,1469971600,4657687500,144734400,929146800,900543300,0,4192387300,4192387300,106878200,800359100,3841342400,2645088600,213820200,48219860,0,0,0,37306040,0,0,0,16130500,71790860,55703240,0,0,38874440,0,0,0,22525620,19476440
14:50:00.0000000000,3063031.9600,11203040.0000,2342740.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596940.0000,0.0000,546040.0000,6671540.0000,0.0000,0.0000,1100480.0000,0.0000,0.0000,0.0000,331300.0000,504160.0000,903900.0000,315685800,1024397200,0,0,398379500,3797249900,1829164900,1390714500,597819300,10228284500,456180900,770014600,0,1452009100,515838000,515838000,0,2386702600,4260805800,4977755300,217371380,50470240,0,0,0,0,0,39669800,0,16921360,131592540,0,0,41219360,0,0,0,23088360,18277420,1401740
14:55:00.0000000000,3062540.9780,10607960.0000,2287660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346700.0000,0.0000,452880.0000,6371960.0000,0.0000,0.0000,1275380.0000,0.0000,0.0000,0.0000,349280.0000,489120.0000,896920.0000,196825000,769945800,395803100,0,0,0,425266400,1912791600,2970265000,11995443400,401373500,0,973917400,2609644100,0,0,1941599100,3957912400,4252592300,1913414600,220915680,52881740,0,0,0,0,0,41866000,0,17508620,133957800,0,0,43521800,0,0,0,23789760,18497620,1416800
15:00:00.0000000000,3059878.1354,12574820.0000,0.0000,0.0000,0.0000,1326940.0000,0.0000,0.0000,0.0000,0.0000,452840.0000,6274840.0000,0.0000,0.0000,0.0000,0.0000,1320440.0000,0.0000,0.0000,508460.0000,1213740.0000,355816000,144433900,0,0,676135600,1520283700,776713500,836925200,488402700,4818765200,410284200,39844100,0,853551300,943435900,943435900,0,1612611500,4356623500,3797396400,277668020,0,0,0,43907620,0,0,0,0,17914740,135903320,0,0,0,0,45419080,0,0,34421880,9867060
15:05:00.0000000000,3072221.9710,10006100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112940.0000,0.0000,2377420.0000,7437040.0000,0.0000,0.0000,462860.0000,0.0000,0.0000,189180.0000,114560.0000,719320.0000,372900.0000,474878200,248776000,570834000,518359200,2095748100,701109700,172323700,19689845300,48733300,22685513300,570838300,303277200,615209800,1294140400,2812150000,2812150000,1947831200,7789319700,10617965300,3581576100,227022280,0,0,0,0,0,0,47057040,0,79870160,188545460,0,0,26262880,0,0,10706200,5001780,5129200,139680
15:10:00.0000000000,3065888.4989,9942180.0000,2085580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806140.0000,262640.0000,69300.0000,7022000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899280.0000,1357640.0000,343696600,173879200,488090600,53462300,90855800,54248700,96741500,11057891600,1980647400,16141921800,260447000,0,30245700,1749880500,239915200,239915200,883001100,3650648900,6562043300,7125053700,230993700,66213820,0,0,0,0,0,48631540,18670180,773020,191939100,0,0,0,0,0,0,0,29235480,21793080
15:15:00.0000000000,3064675.7837,11805380.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,756920.0000,214040.0000,64600.0000,6959340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676840.0000,1315760.0000,309624300,32632400,0,0,0,0,5226345600,4790217300,4133777000,474215200,152710900,340180600,0,0,0,0,0,0,7861899400,9855567500,302860300,0,0,0,0,0,0,50137620,18980480,790500,196287140,0,0,0,0,0,0,0,30961700,22229200
15:20:00.0000000000,3062284.0318,10884520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604960.0000,156660.0000,83900.0000,15540.0000,6601060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621660.0000,1274340.0000,98377800,0,0,0,0,59332100,3811950100,2412355900,2362288300,301151400,87493400,0,0,0,0,0,0,0,3759118600,6431395400,306268300,0,0,0,0,0,51151540,16460440,3468300,20820,198977120,0,0,0,0,0,0,0,31762580,22474520
15:25:00.0000000000,3060212.9287,9840520.0000,0.0000,0.0000,0.0000,0.0000,455860.0000,131580.0000,55040.0000,7640.0000,34500.0000,4535740.0000,1697840.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454100.0000,1213540.0000,30642300,0,0,0,414435800,2136676200,1850243500,1438969100,613663600,16024400,29880600,9783500,8216400,879200,106100,106100,405300,0,3886818100,9154552100,309305640,0,0,0,0,51972680,16576720,3338020,81080,102740,143140060,58034500,0,0,0,0,0,0,32484940,22712520
