timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3863118.6563,8200625.0000,1816800.0000,2114950.0000,2822100.0000,1917725.0000,2827050.0000,476750.0000,691200.0000,881725.0000,456600.0000,7544625.0000,5098075.0000,2290425.0000,965275.0000,3218375.0000,1226325.0000,840800.0000,292875.0000,103550.0000,38950.0000,893958250,2278536250,3709800500,11580509750,12759520250,18472254750,12867491625,6860500125,5469770125,910743125,1124775125,3220235750,4710612875,10534178875,15491788625,15491788625,17046846000,7413490125,1673277375,764943375,17765500,9712075,10460125,16030450,12789975,16019475,2604275,2669850,1171650,109950,15070050,13359375,7510775,3643200,14698925,8287100,6835200,1964225,725275,116650
10:15:00.0000000000,3865066.9181,8275475.0000,1819775.0000,2129300.0000,2855975.0000,1972300.0000,1387550.0000,2212950.0000,674725.0000,910000.0000,369750.0000,8574700.0000,4024675.0000,2292000.0000,3134275.0000,1089350.0000,1153850.0000,824800.0000,281325.0000,91350.0000,35750.0000,809364250,2818148375,3861209125,10312480375,15017629875,32194296625,10194853875,7499787000,9811053250,578225625,1278670000,4005372500,5352544625,8399270250,16993277875,16993277875,14260064500,11094140375,1848297875,885181750,18449300,10395250,10946300,16862175,13593950,8371925,11768950,2818600,1344750,88500,18387300,11545675,8115275,13309200,6967650,8988325,7436175,2114375,762900,125700
10:20:00.0000000000,3865305.0450,8343200.0000,1838950.0000,2120350.0000,2872225.0000,1985175.0000,1476150.0000,2199175.0000,673700.0000,818575.0000,454025.0000,8605400.0000,4030525.0000,2302000.0000,3163700.0000,1123025.0000,1185225.0000,839675.0000,283925.0000,87625.0000,37250.0000,601778500,1155611625,3603347750,6221877000,15321330875,17151262875,15629785750,4819597625,4528787000,557821750,1260704750,1740964000,2348226250,6979655750,7799748000,7799748000,8882870000,3277690750,475167125,341027375,18992425,10746550,11342075,17490575,14248100,9047450,12245850,2918550,1378175,122650,19090525,11924300,8405125,13827475,7356275,9332575,7736550,2194225,772350,129850
10:25:00.0000000000,3864797.8661,8462225.0000,1858225.0000,2125550.0000,2903675.0000,2022350.0000,1616275.0000,2236450.0000,670200.0000,917600.0000,368700.0000,8667825.0000,4056625.0000,2311575.0000,3182825.0000,1171475.0000,1220600.0000,866575.0000,289975.0000,86250.0000,37775.0000,442837375,1116065375,1947477500,5663809375,7567026250,10063360250,9652418875,3014774375,3754052000,37699125,722359125,1270461125,1686751750,5470088750,6014041500,6014041500,6566097250,2311653750,388183500,286647875,19374800,11000600,11591150,17917650,14639350,9451250,12541250,2982025,1460375,92550,19479550,12186550,8605825,14218350,7630500,9590425,7952100,2249475,779800,133425
10:30:00.0000000000,3872483.8920,8453900.0000,1231325.0000,2748925.0000,1115075.0000,1738350.0000,1980250.0000,3238175.0000,865100.0000,369375.0000,1158275.0000,8701900.0000,5311425.0000,2036175.0000,2192500.0000,2410450.0000,610675.0000,525625.0000,53900.0000,71325.0000,6775.0000,1131867000,2286349875,8115984125,9359013500,20764389750,41775994875,29161602375,12880278000,7870935625,1774833875,1766507750,4729171625,6055309375,10194674500,16556566625,16556566625,12139688125,8606107125,1727693250,1138234875,20275225,7569450,16635175,7257025,12068900,15984775,20863375,5092325,1486575,1352150,20416200,17249200,9555050,10762275,18800550,6398450,4675625,675050,290975,15350
10:35:00.0000000000,3869053.2541,8488725.0000,1236300.0000,2768800.0000,1121125.0000,3811500.0000,1481125.0000,1663950.0000,866700.0000,901450.0000,620900.0000,8704650.0000,5320850.0000,2051350.0000,2195075.0000,1213575.0000,1914225.0000,250300.0000,338200.0000,47500.0000,31350.0000,688905500,986991375,4531972000,3116116875,13062619875,23588250875,17432504375,6302718875,3303714500,986387250,1042098125,2383480375,3889180375,4844026375,7754646875,7754646875,3574227625,3031389875,422569250,129858875,20822300,7845275,17224350,7525775,29341625,11028350,10843050,5246800,2550350,356275,20962000,17743250,9987650,11124900,8672950,17401375,2316375,3218900,210925,103725
10:40:00.0000000000,3869514.5302,8497100.0000,1237250.0000,2782225.0000,1136050.0000,3905425.0000,1458625.0000,1636500.0000,869950.0000,899975.0000,620250.0000,8722925.0000,5332625.0000,2061500.0000,2222500.0000,1235025.0000,1961800.0000,255150.0000,338325.0000,47875.0000,32875.0000,406943750,781003625,2911973375,2270773500,13435874750,13081351500,9969972625,4321781125,2504146125,713155875,749996500,1929695250,2419273500,4015646625,8406655000,8406655000,2080494750,2618667125,646602125,234041750,21138575,8046150,17627175,7727500,30263600,11403425,11111450,5369250,2595275,363475,21359550,18169975,10265575,11405250,8876150,17843800,2381075,3292675,216150,106650
10:45:00.0000000000,3869157.2565,8516475.0000,1277850.0000,2751500.0000,1138825.0000,3991150.0000,1448550.0000,1639175.0000,865950.0000,825550.0000,688750.0000,8746825.0000,5356750.0000,2077150.0000,2243825.0000,1240750.0000,2003925.0000,255600.0000,337650.0000,46550.0000,31500.0000,314744000,765996375,2638728750,1790555750,6915043875,10413904750,6408372750,3511996375,2177988875,1601101750,834383125,1484316625,2150842875,2531564500,4885557125,4885557125,1191886375,2316342750,415068875,62496875,21395650,8253900,17990950,7886050,30912100,11614000,11309550,5452525,2553925,457550,21823150,18473125,10496700,11598550,9030450,18179300,2418125,3350825,223675,107400
10:50:00.0000000000,3869222.9277,8523400.0000,1282800.0000,2742500.0000,1145575.0000,4009300.0000,1448950.0000,1634225.0000,868325.0000,824475.0000,688450.0000,8717400.0000,5358425.0000,2077975.0000,2251925.0000,1246000.0000,2015650.0000,258025.0000,342850.0000,54325.0000,25600.0000,278774500,700318500,2896030000,1685764250,9166483125,7018596375,7062174625,3654867125,2018088125,649342875,805957000,1477351750,1834216375,2770242375,7134351875,7134351875,1491830500,2009500000,499456000,220531625,21605450,8447900,18386800,8038100,31466650,11861375,11519125,5538900,2590425,465725,22304275,18793600,10701400,11797475,9191500,18507100,2464250,3401625,251075,90900
10:55:00.0000000000,3867191.4514,8526175.0000,1934425.0000,2135450.0000,1143600.0000,4069750.0000,1468775.0000,2113925.0000,393250.0000,894200.0000,616575.0000,8765525.0000,4106525.0000,2318900.0000,3266950.0000,1249075.0000,2043600.0000,254975.0000,344500.0000,47650.0000,31675.0000,665129875,1574847125,3274152875,5444029625,13530938750,9115392250,11223563250,3951150875,2676308250,1062536000,1200675625,1848797375,2285295500,4419736125,9466836500,9466836500,4516608500,3045403000,890486375,240384125,22098000,13721550,13975125,8307450,32401625,12230300,15309475,2184200,2721400,397000,22966750,14440575,10461425,17385500,9450250,19002200,2533125,3482600,241600,113425
11:00:00.0000000000,3866999.7772,8511325.0000,1911725.0000,2141475.0000,1134200.0000,4165225.0000,1484475.0000,2124850.0000,649925.0000,639300.0000,614625.0000,8768200.0000,4124775.0000,2326475.0000,3278975.0000,1268950.0000,2114775.0000,253675.0000,288150.0000,107525.0000,32200.0000,379061500,777173375,1745796250,2572628625,9931402250,6155156125,6534678500,2056165750,1718119375,1757444875,629795500,1059466375,1315061500,3665296125,9315827875,9315827875,3229926500,2449906000,411850250,437171250,22401075,13956600,14178900,8463650,33028575,12480675,15533150,3526100,1434575,416225,23295600,14652475,10630875,17687375,9634325,19453600,2587850,2817475,974475,117750
11:05:00.0000000000,3868543.6268,8511100.0000,1292275.0000,2773375.0000,1134375.0000,4210425.0000,1503250.0000,1642375.0000,879000.0000,898150.0000,614050.0000,8763875.0000,5393150.0000,2076600.0000,2279025.0000,1282325.0000,2146825.0000,252750.0000,344575.0000,49175.0000,32450.0000,480060625,998506875,2293733000,3695711625,10469446375,7094388500,8740092000,3249339625,1914734250,792579000,853107875,1400465250,1991291625,3918335125,9121165250,9121165250,3856941750,2506064125,644804250,622358250,22769475,9125600,19570650,8643850,33735550,12767425,12233325,5833600,2798200,424875,23736100,19897925,11419050,12517525,9859900,19935200,2641450,3614700,253000,124925
11:10:00.0000000000,3866169.9692,8535275.0000,1926175.0000,2145100.0000,3058900.0000,2364050.0000,1517800.0000,2118025.0000,650725.0000,640450.0000,612650.0000,8737950.0000,4146975.0000,2348575.0000,3304800.0000,1291050.0000,1503575.0000,941525.0000,286925.0000,91950.0000,48725.0000,489059875,887886375,2962626000,2506814375,12057274250,11155138625,8167749625,3519450125,2828425750,1111881625,1000897500,1679940875,2270270000,3885407000,8908817250,8908817250,2620668875,2705655750,528354875,417619625,23135175,14535225,14785925,23463200,19992950,13086850,16128050,3635900,1485800,436100,24242600,15251550,11064500,18458975,10092700,12710175,10426325,2940000,936975,196450
11:15:00.0000000000,3865214.8075,8541075.0000,1942175.0000,2178225.0000,3183500.0000,2466225.0000,1576450.0000,2141375.0000,655425.0000,802750.0000,452900.0000,8668700.0000,4118300.0000,2308500.0000,3263100.0000,1297700.0000,1502225.0000,956875.0000,292100.0000,77525.0000,48875.0000,368098500,961247750,2478589250,6051496875,8426055625,6079901750,7901606875,2304275125,1492541250,318034375,1119021500,1656602000,1750044000,4710693375,7136683000,7136683000,5729879625,2615375875,1112355375,345938625,23425100,14769600,15121650,23952000,20441250,13338575,16372225,3683900,1808825,137350,24796450,15619250,11295150,18832600,10290875,13022550,10631525,3004150,957500,201975
11:20:00.0000000000,3865901.4274,8554175.0000,1942325.0000,2172450.0000,3157500.0000,2475775.0000,1576350.0000,2160875.0000,657625.0000,808500.0000,452975.0000,8638275.0000,4116050.0000,2328325.0000,3273250.0000,1296875.0000,1500650.0000,950425.0000,286750.0000,77425.0000,50725.0000,690101250,1980361250,3925369625,10181804250,17478082375,12710839625,17748018875,4588191000,2416694875,452211375,922383500,1849784375,2518108875,8499801000,11576649500,11576649500,10351265375,5467471125,883739500,556757875,23996275,15286125,15626600,24852525,21429900,13889575,16951875,3781975,1845875,140125,25282950,15994525,11609900,19464050,10706750,13530125,11008100,3113575,973475,208750
11:25:00.0000000000,3866794.0065,8587775.0000,1933375.0000,2191500.0000,3163600.0000,2485725.0000,1606900.0000,2156600.0000,659075.0000,643075.0000,613000.0000,8640175.0000,4109950.0000,2325800.0000,3292175.0000,1294275.0000,1506425.0000,956575.0000,286250.0000,88950.0000,37075.0000,315410375,870439875,1788032000,4620979500,7407614250,6925354375,8685354625,2390237500,1469029375,302582125,685153875,875732000,1437588375,3497458625,4767181500,4767181500,5000701750,2650035000,504589375,264882000,24257050,15496500,15869650,25224325,21823450,14175900,17223125,3831900,1561000,448300,25613875,16193375,11798925,19746300,10899725,13735750,11190825,3179225,1051875,143400
11:30:00.0000000000,3865123.2008,8592150.0000,1924475.0000,2195425.0000,3171625.0000,2508150.0000,1625575.0000,2162375.0000,659150.0000,801425.0000,454225.0000,8636725.0000,4107675.0000,2322400.0000,3291200.0000,1303775.0000,1503000.0000,953075.0000,282425.0000,77525.0000,48075.0000,269727625,759611500,1593417750,3781331875,5760849000,4865710000,6139668750,1848629500,836811125,221019000,464905625,788446125,1422270125,3931936250,4848612875,4848612875,3891858875,2357756250,430911875,67007500,24465900,15683675,16090050,25536775,22135350,14379800,17418225,3871125,1879625,143800,25841125,16363625,11979075,20048000,11058650,13942225,11331950,3236600,990425,213825
11:35:00.0000000000,3864841.2135,8633875.0000,1926850.0000,2198175.0000,3172325.0000,2534250.0000,1658725.0000,2212500.0000,667975.0000,803100.0000,454600.0000,8617725.0000,4101425.0000,2325675.0000,3309850.0000,1314475.0000,1498475.0000,938575.0000,272225.0000,78575.0000,47875.0000,570507625,1386574250,2310189250,5638427625,8755305000,9933482375,9822344875,3075156875,1788078500,84443875,767052875,1608922375,2184844125,7124169000,8785205125,8785205125,5915465375,6024968750,646840000,188545875,24939625,16025225,16363950,26041450,22626675,14719525,17805650,3936250,1905800,144325,26212225,16699550,12245350,20603300,11403125,14327625,11584775,3338725,1002425,216250
11:40:00.0000000000,3865243.0128,8664775.0000,1928525.0000,2234125.0000,3185325.0000,2569950.0000,1678875.0000,2220350.0000,662100.0000,799300.0000,453875.0000,8623850.0000,4093425.0000,2315300.0000,3318175.0000,1313725.0000,1498350.0000,935600.0000,272575.0000,79725.0000,48100.0000,401497125,1297022875,2143989125,6015022750,9270155750,7180017625,10233330375,3238167750,1809986000,191121625,577708625,1105788875,1619778000,5216357625,7378455250,7378455250,6891318125,4893025875,725301875,192024750,25248200,16348400,16665475,26534450,23142850,15026000,18134950,4005700,1933325,145400,26500950,16942375,12448200,20993250,11711225,14655075,11828900,3446800,1016250,218500
11:45:00.0000000000,3864657.6499,8676525.0000,1934625.0000,2231050.0000,3177450.0000,2558850.0000,1681950.0000,2219725.0000,662400.0000,797000.0000,453725.0000,8638975.0000,4094750.0000,2318300.0000,3326625.0000,1325225.0000,1503075.0000,940875.0000,266950.0000,80650.0000,47725.0000,327413625,844955875,1703063125,4202835875,6481155500,5842700875,8670783875,1985239125,1314575500,184412625,446953875,786088875,1243429625,3925725000,5110298750,5110298750,4397757375,3851227000,534106125,136755750,25506475,16570600,16902425,26873875,23500125,15273700,18415300,4048425,1952700,146800,26710150,17117275,12607275,21289525,11910925,14882950,11987400,3531950,1026350,220100
11:50:00.0000000000,3855105.0171,9261675.0000,1378875.0000,3390375.0000,4682950.0000,1728725.0000,1755400.0000,921150.0000,379750.0000,772775.0000,368675.0000,7504700.0000,4281550.0000,2119675.0000,2047400.0000,2330375.0000,1323875.0000,2180825.0000,263200.0000,317025.0000,82750.0000,2557840875,5207902375,11374898500,24270838250,30872046250,37148080875,15112258375,10233968250,7607688875,2907329500,4579286375,8998824375,12424160875,16877858750,56571065250,56571065250,53902706625,30102030500,8374810375,1292260875,31957075,13011775,28829175,42929000,16562925,15390000,7195625,2079500,1720225,123175,25077825,18308975,11632375,14947400,16406175,13441950,26594575,3515975,4687275,473050
11:55:00.0000000000,3857601.2519,9314900.0000,1363325.0000,3334700.0000,2077675.0000,4553000.0000,2006200.0000,964425.0000,273375.0000,644300.0000,602625.0000,7097500.0000,4065125.0000,2052925.0000,1901650.0000,2144700.0000,1838400.0000,439425.0000,406075.0000,86600.0000,39275.0000,1830790875,3271483000,7944623875,14925325625,28651859875,23723875625,10249702875,6078439625,3908473500,657419125,2703978500,5788338750,5873901625,13767111750,26371372125,26371372125,31149464750,8225883875,6106942750,1010521375,33303725,13617925,30077175,18577450,43651625,16274375,7536500,1724850,1881325,509650,26688300,19522375,12376250,16017675,17524550,31877300,10232750,7641025,1178450,168475
12:00:00.0000000000,3861782.6292,8759425.0000,1921875.0000,3311475.0000,2070975.0000,2657950.0000,3984725.0000,539775.0000,687975.0000,641825.0000,601300.0000,8154500.0000,3892600.0000,2201300.0000,926375.0000,3195425.0000,811600.0000,620150.0000,239200.0000,84725.0000,39200.0000,985815750,1647452000,5632990375,5329705375,14822275625,26577838750,5869992500,5913808500,4040048750,1086935125,1733338000,3554050750,4669141875,5209401625,18987661375,18987661375,10392358000,6987978500,1432063750,381992625,29126600,19015050,30827250,19016375,26726375,35176350,4843775,4724800,1948025,519925,32417775,20963750,15567300,8309700,33112525,18195250,14257975,4090225,1203350,172725
12:05:00.0000000000,3862027.6172,8737150.0000,1937200.0000,3282150.0000,2083200.0000,2665275.0000,3941850.0000,529100.0000,667875.0000,564600.0000,672600.0000,8120600.0000,3876925.0000,2245450.0000,929825.0000,3267425.0000,827525.0000,612925.0000,251375.0000,100775.0000,26150.0000,558358750,1175558500,4504745375,4471066250,8519178625,18993608250,8459949875,4122496375,2533939125,1213288500,1243953375,2216177875,3176584125,3555135000,10282543125,10282543125,9129774250,3821107750,1155086875,397298375,29609500,19324800,31424425,19360675,27237700,36166825,4950975,4818825,1873575,648525,33124575,21433850,15936300,8540775,34116200,18602000,14543700,4169525,1267000,134025
12:10:00.0000000000,3859020.7626,9305150.0000,1353375.0000,3326425.0000,2064300.0000,4638650.0000,2002925.0000,529700.0000,675525.0000,779575.0000,452400.0000,7050325.0000,4939075.0000,2227475.0000,949650.0000,2214550.0000,1951000.0000,447200.0000,403625.0000,72875.0000,51675.0000,673778875,1411281625,4968930750,4105837750,11511430625,14134097000,4555378625,3811877500,1785536250,224984625,869205125,2467617750,3192662250,3451751375,15532018750,15532018750,7332948500,6637707750,867205625,499516250,35302850,14546350,32122350,19708950,47007975,17654650,5075175,4921150,2372200,182425,28607425,26981375,16300800,8783350,19253375,34855200,10965475,8123475,1161450,259900
12:15:00.0000000000,3863033.9333,8749175.0000,1927350.0000,3327550.0000,2055250.0000,2697900.0000,1968075.0000,2528850.0000,689450.0000,636625.0000,594800.0000,8103350.0000,3899100.0000,2242625.0000,3163975.0000,1120475.0000,819975.0000,595175.0000,249100.0000,82150.0000,41150.0000,556519125,1161285125,3642297875,4565469875,9484927000,17514030750,9881493125,5474787250,2467104250,457144750,1125668500,2098052125,3407815875,5701618625,10892562250,10892562250,7547338250,5241440375,648114875,362788500,30487875,20128750,32664475,20033700,28193825,19936075,23256350,5045200,2060800,537450,34357925,22322425,16698450,28841800,16370025,19373525,15129675,4324300,1249400,187375
12:20:00.0000000000,3868301.3508,8749225.0000,1214500.0000,2906800.0000,1131050.0000,4712600.0000,1927350.0000,1954050.0000,915900.0000,893425.0000,594200.0000,8108150.0000,5143100.0000,1996550.0000,2231250.0000,1090125.0000,1277200.0000,152375.0000,301700.0000,42275.0000,41550.0000,571788625,1700338375,4309998000,9279829125,17726590250,22079805875,25553739375,6616226250,3879569375,671503000,1045923125,2602448125,3541951125,10014122625,12154245875,12154245875,8969233125,5352858250,911036625,334068875,31007500,13107500,28413600,12641300,49661075,20879000,18713000,8623550,4059900,543775,34964000,30815825,18492225,20363125,16931650,31270975,4046350,5366575,351925,191350
12:25:00.0000000000,3870462.5814,8715500.0000,1151800.0000,2862875.0000,1076650.0000,1923000.0000,4289400.0000,1822625.0000,870250.0000,358625.0000,1109975.0000,8097500.0000,5124275.0000,2031175.0000,2259525.0000,2083650.0000,482150.0000,167200.0000,317275.0000,64125.0000,26925.0000,1065533125,1531670750,8292899000,5082016875,28225624000,45150539500,29149635750,14931776250,7062761875,2476804375,1237032625,4219317750,4645183500,9068756500,13143633125,13143633125,3497097875,5931603250,895040750,477074125,31926500,13541625,29533875,13098625,21483100,52655475,19632650,8986200,2613425,2135875,35704725,31782925,19005750,21064525,37906750,11694875,4154175,5513375,412325,151850
12:30:00.0000000000,3870573.1357,8656450.0000,1190825.0000,2815975.0000,1046775.0000,1903825.0000,4116225.0000,1788850.0000,841850.0000,345025.0000,1103425.0000,8850725.0000,4323750.0000,2040450.0000,2316725.0000,2170600.0000,511875.0000,172650.0000,326900.0000,80625.0000,6050.0000,1007213750,2034701250,9241470750,6423056125,16572244250,48388215625,33389723125,13880026500,4949405875,3261632500,1434658375,3643053750,5030578375,7405954500,11340698875,11340698875,6710828250,3602263000,1594720375,89073000,32820825,14102975,30757675,13661075,22477100,55174525,20445600,9334300,2684125,2179000,41434450,27611075,19574900,21657250,39216225,12110375,4284875,5670125,566400,23350
