timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3054131.9991,2043340.0000,1402940.0000,1137260.0000,606660.0000,428740.0000,441720.0000,91680.0000,10200.0000,62400.0000,73420.0000,1663000.0000,1073700.0000,610980.0000,1142480.0000,854380.0000,324140.0000,226020.0000,69520.0000,261900.0000,105580.0000,170490700,794801400,1120095000,2030367300,2753599200,1882679200,512972800,102957300,41733000,87120100,143233100,666113100,1484834500,1713883300,1363824400,1363824400,652164400,91023500,286401100,76111000,2485960,2938060,3578240,1995900,1443120,1150660,230040,10720,24120,540,1703640,2794780,1336400,3719260,1784840,914280,415360,118620,86400,8020
10:15:00.0000000000,3054777.6554,2062160.0000,1422960.0000,1151260.0000,620520.0000,433380.0000,446200.0000,60720.0000,42840.0000,62620.0000,73440.0000,1661140.0000,1082880.0000,615240.0000,1142960.0000,853960.0000,332720.0000,228200.0000,91680.0000,238780.0000,105540.0000,66969000,372450000,754274500,761043800,832175300,854598300,266661000,25141700,27675900,68130000,38654100,323242500,543649300,1269788900,670553900,670553900,242548600,124969300,78056600,19855400,2563020,3049140,3681700,2061400,1495060,1190960,191500,59540,24620,980,1739720,2874380,1390920,3848120,1849220,945760,424460,150120,60400,8240
10:20:00.0000000000,3052490.4060,2078620.0000,1433560.0000,1161460.0000,616100.0000,441900.0000,450780.0000,94620.0000,10240.0000,62440.0000,73320.0000,1654180.0000,1083900.0000,625460.0000,1150400.0000,857580.0000,332380.0000,230700.0000,67260.0000,261760.0000,105480.0000,137033700,439220200,1234658800,1021440300,1220806200,1275315600,279562700,28068500,40258700,5137900,74134600,544417000,492772000,2066812600,795303300,795303300,735431600,299171300,125065000,46346500,2678260,3188940,3855920,2152520,1573920,1253080,250840,11240,25340,1020,1808040,3000020,1457880,4022820,1942260,981940,451340,130560,91440,8740
10:25:00.0000000000,3052703.5620,2082480.0000,1436180.0000,1155720.0000,616300.0000,443040.0000,451880.0000,94460.0000,10260.0000,62400.0000,73320.0000,1656380.0000,1083560.0000,627720.0000,1154240.0000,854680.0000,332340.0000,229400.0000,66300.0000,260500.0000,105460.0000,92005600,410652400,885516000,840504200,944348500,1255097200,172818300,14195700,8768300,26620300,89463900,515514200,355484400,2124072600,740697800,740697800,485423700,115999100,230043900,56148600,2785020,3327120,3986600,2229580,1636740,1315620,257420,11600,25500,1200,1881560,3120400,1505760,4203980,2038500,1015180,468800,133940,96520,9140
10:30:00.0000000000,3052480.6245,2085020.0000,1443620.0000,1157800.0000,621540.0000,451360.0000,457700.0000,94120.0000,10260.0000,62440.0000,73280.0000,1653460.0000,1092440.0000,631940.0000,1166840.0000,856660.0000,334960.0000,228680.0000,67860.0000,260280.0000,105440.0000,69341400,182095800,494307500,478928400,585994900,718773800,95801900,1311700,15537900,30680000,26550800,248114200,189665300,1163573300,311529700,311529700,158880500,97208500,34021400,42044700,2856860,3386960,4058380,2272600,1675040,1351000,261000,11600,25800,1400,1908000,3180760,1531480,4304120,2085580,1029220,474560,136780,97320,9580
10:35:00.0000000000,3055893.8037,2086900.0000,1440800.0000,1159360.0000,622220.0000,453840.0000,458000.0000,61920.0000,43200.0000,4340.0000,131360.0000,1654960.0000,1103580.0000,1180360.0000,646020.0000,869060.0000,341540.0000,296480.0000,23460.0000,244320.0000,97420.0000,193753100,329173200,861070600,723932700,682030100,985114200,302698800,30025400,0,114121200,49063700,335373900,351586200,1225050400,543132000,543132000,289319400,55457000,49574100,83304200,2969400,3488780,4178820,2336160,1718720,1398760,219480,65300,5320,22620,1949380,3263720,3886260,2098960,2161060,1054380,623460,30880,68980,9060
10:40:00.0000000000,3056020.3498,2079900.0000,1446780.0000,1159340.0000,620260.0000,458140.0000,457020.0000,61140.0000,43460.0000,4460.0000,131340.0000,1657520.0000,1106620.0000,1178580.0000,653200.0000,871720.0000,343720.0000,297860.0000,23540.0000,244260.0000,97560.0000,115999700,427574600,391996600,1496629200,1391419200,1020987900,159714200,50932100,23565900,59771200,63382400,349311200,799332200,712576800,658155300,658155300,337437400,26107000,49408800,44860800,3076500,3614320,4318660,2406120,1803940,1446340,225280,67060,5560,23160,1992520,3354860,3981900,2155840,2225420,1084940,636480,31540,70020,9540
10:45:00.0000000000,3055568.1937,2075820.0000,1456500.0000,1171700.0000,625780.0000,460020.0000,464460.0000,61160.0000,43180.0000,4460.0000,131460.0000,1658160.0000,1104100.0000,636220.0000,1214560.0000,883080.0000,344060.0000,298420.0000,24220.0000,244260.0000,97600.0000,62754600,330057900,783032300,662975900,847635700,720104100,94773300,45846800,48416000,38713000,82894800,286848700,581833500,947476200,1014732700,1014732700,291050500,13596500,107973400,31890000,3143940,3716200,4442360,2453660,1857420,1480440,228800,69520,5560,23760,2063860,3427740,1636280,4648780,2285500,1132480,647120,31680,72260,9880
10:50:00.0000000000,3053888.7105,2075560.0000,1456920.0000,1166660.0000,626060.0000,464240.0000,466420.0000,60680.0000,43200.0000,63200.0000,73220.0000,1663560.0000,1103260.0000,639440.0000,1218740.0000,886680.0000,350720.0000,232040.0000,92040.0000,236160.0000,105460.0000,44975600,260446200,477469100,417036500,558427700,594728500,85211100,45702100,89186200,74660100,54995000,218657100,268472900,866747900,477993600,477993600,326146600,31541300,77456400,4561100,3186580,3796620,4514860,2486440,1892560,1508740,231960,70840,29680,2480,2120260,3481920,1659420,4733020,2331200,1154740,513280,178340,72440,11360
10:55:00.0000000000,3054731.1757,2071220.0000,1456820.0000,1169640.0000,625100.0000,468820.0000,467020.0000,61100.0000,44120.0000,62880.0000,73220.0000,1664500.0000,1102500.0000,643480.0000,1223880.0000,897600.0000,350360.0000,231940.0000,91960.0000,236200.0000,105460.0000,48051800,272687200,595903200,417213100,903841200,436936000,206840300,59578100,9546800,0,95627200,332870100,276600300,764532400,345583000,345583000,113581600,30071500,49901800,25980400,3240180,3881600,4603580,2523100,1950160,1529820,237760,74000,29860,2480,2200280,3563000,1698060,4802540,2385100,1170720,517500,179280,73440,11820
11:00:00.0000000000,3053858.8291,2067500.0000,1463420.0000,1173540.0000,626680.0000,474460.0000,470340.0000,93460.0000,11480.0000,62760.0000,73220.0000,1674020.0000,1099600.0000,645040.0000,1227440.0000,914580.0000,351800.0000,231520.0000,67640.0000,260200.0000,105320.0000,47894600,197762100,404356200,333933300,587275800,395666700,95961600,26809100,5982700,0,59624800,169190200,118716300,587911100,339735000,339735000,167294000,37231700,31562100,13608100,3289720,3947020,4660880,2552640,1987900,1548900,300820,15260,29980,2480,2248960,3605240,1714640,4855960,2424360,1186460,523680,148080,106420,11980
11:05:00.0000000000,3052546.3036,2064060.0000,1469380.0000,1189740.0000,630960.0000,481560.0000,469500.0000,93440.0000,11580.0000,63020.0000,82640.0000,1668180.0000,1092360.0000,643240.0000,1231160.0000,911320.0000,343000.0000,229640.0000,67340.0000,260160.0000,105400.0000,76348700,349503700,693573300,632561500,954231200,783674900,191089700,10364400,15320500,104866700,69059400,241651600,330114000,1494014200,676156900,676156900,825044300,316505200,401059800,10381700,3385720,4061540,4760320,2609940,2050720,1587640,307840,15520,30280,3180,2306840,3664580,1759240,4986000,2472940,1217140,553480,157380,115600,12120
11:10:00.0000000000,3053134.9841,2075060.0000,1472120.0000,1187600.0000,628760.0000,485600.0000,469720.0000,92960.0000,11340.0000,62980.0000,82760.0000,1667960.0000,1089040.0000,643220.0000,1240660.0000,911320.0000,340420.0000,230020.0000,66440.0000,260140.0000,105260.0000,60309600,314210000,480654000,464884000,698602800,524009400,85236300,20694400,11351700,43097900,47853600,289894000,198718500,1319878400,568288400,568288400,341661700,77717700,90679900,178119300,3452900,4162580,4832160,2651760,2096460,1613380,310820,16040,30480,3480,2346160,3734620,1786220,5099600,2529460,1242980,565860,159660,118740,14200
11:15:00.0000000000,3054004.4622,2070020.0000,1468300.0000,1199640.0000,632500.0000,479640.0000,470060.0000,60220.0000,43580.0000,63020.0000,82760.0000,1664940.0000,1092120.0000,646620.0000,1242740.0000,915780.0000,344520.0000,228500.0000,89740.0000,235400.0000,104560.0000,81308000,225166200,648117000,592351400,783060100,679541000,93012100,65711200,3096000,71266100,39285200,221764900,318973100,806651200,453366900,453366900,376963400,98538100,67731200,23466200,3507840,4232140,4923020,2703360,2146140,1645880,251920,80140,30540,3940,2380780,3789020,1820800,5177380,2581860,1264100,579360,202580,80560,14520
11:20:00.0000000000,3053155.5687,2076860.0000,1477800.0000,1217620.0000,631980.0000,482140.0000,476100.0000,93000.0000,11120.0000,63060.0000,82660.0000,1662660.0000,1102100.0000,646960.0000,1254500.0000,923340.0000,346500.0000,227000.0000,66240.0000,259340.0000,104620.0000,65427100,379132000,846930400,650012700,1003599600,927568800,133869300,43809000,41003200,43384500,56797100,314391300,299775100,1249494300,616261500,616261500,380074500,115366600,97513100,33514900,3607760,4354140,5048940,2761280,2210780,1690940,321040,17180,31340,4200,2431240,3868800,1858880,5289380,2649640,1292980,593620,165460,123320,14920
11:25:00.0000000000,3053911.1273,2074800.0000,1472220.0000,1213800.0000,633060.0000,477680.0000,475120.0000,92660.0000,11260.0000,63120.0000,82780.0000,1670360.0000,1102060.0000,647840.0000,1253220.0000,925360.0000,347200.0000,227320.0000,66680.0000,258500.0000,104640.0000,79594300,244594800,686385900,519506000,770655500,767743700,70449900,42681200,980900,0,30976300,198587200,255263300,1088918000,651649900,651649900,484246900,82819800,87442200,15606400,3669680,4433780,5147900,2807040,2259960,1727840,324100,17860,31340,4220,2461420,3918840,1887620,5392360,2693900,1323840,612060,167900,125280,15100
11:30:00.0000000000,3053891.1355,2074380.0000,1491160.0000,1223300.0000,642220.0000,481760.0000,476720.0000,92840.0000,11140.0000,63180.0000,82680.0000,1667940.0000,1101400.0000,645200.0000,1251300.0000,928160.0000,348280.0000,222880.0000,66120.0000,258840.0000,104700.0000,64226000,276855000,507356700,501851500,764511400,562762700,165542500,26860000,2930400,18580000,28368500,209321700,190958300,756171300,561029500,561029500,245253400,82251200,34265000,38405400,3726460,4521320,5224140,2851960,2309140,1755140,330000,18520,31420,4320,2487980,3972820,1914680,5457720,2740560,1350260,621260,170400,126660,15220
11:35:00.0000000000,3057170.0057,2063840.0000,1477540.0000,495920.0000,1353380.0000,484460.0000,470500.0000,58980.0000,44100.0000,63120.0000,82800.0000,1823200.0000,967280.0000,1223380.0000,698720.0000,951700.0000,341520.0000,222120.0000,90120.0000,237380.0000,104600.0000,224875000,571813900,1045269900,1663287200,1826252600,1450635600,467798700,262088000,38135900,106459500,128928200,525465600,1538961500,1496653000,1912343400,1912343400,783316200,268144300,198265400,198711900,3839160,4690260,2196780,6183480,2420000,1821640,279760,92540,32060,5020,3390300,3308080,4974360,2722520,2878000,1447140,652780,224640,88500,16040
11:40:00.0000000000,3055143.5044,2059040.0000,1475400.0000,1219140.0000,636100.0000,488300.0000,471980.0000,58440.0000,44560.0000,63320.0000,82680.0000,1666180.0000,1116280.0000,1202860.0000,692340.0000,947200.0000,338520.0000,217260.0000,66860.0000,261540.0000,104660.0000,137549700,412892900,763125700,1372206100,982409800,742475900,226830300,103930100,6782300,0,54113800,296250300,910288000,855871000,951416400,951416400,246564000,106058300,70586200,20433600,3916780,4813160,5567440,3047980,2479700,1855680,287820,95340,32200,5000,2606460,4208420,5088780,2794340,2944720,1495200,662080,182360,136180,16340
11:45:00.0000000000,3055846.5371,2056820.0000,1485640.0000,1256400.0000,613560.0000,489800.0000,474940.0000,54620.0000,44540.0000,63360.0000,82680.0000,1664760.0000,1124440.0000,1198900.0000,692500.0000,945560.0000,341320.0000,215060.0000,89480.0000,238120.0000,104660.0000,44482700,284126200,979209900,1016302300,860857100,793254200,367546500,52102600,8596600,59523900,42539800,385828400,608902000,536561700,545674400,545674400,157208400,193242100,130018100,25024300,3966040,4900600,5705980,3135400,2533100,1892720,300640,97180,32360,5380,2646860,4307700,5178500,2827160,2987560,1521780,668180,236040,91640,16680
11:50:00.0000000000,3055813.2320,2058460.0000,1492620.0000,1265460.0000,607200.0000,489700.0000,474220.0000,57300.0000,44300.0000,62940.0000,82680.0000,1661840.0000,1128380.0000,1212540.0000,699680.0000,956840.0000,337040.0000,217980.0000,65440.0000,261100.0000,104660.0000,119789400,277318600,515031100,1457635000,1170712900,646878500,181429000,36075000,16722500,0,52677800,237580900,804566600,702082400,666049500,666049500,286031900,48121600,74641600,117653300,4043500,4982120,5835380,3220240,2603780,1922140,307020,98180,32640,5380,2680480,4374360,5283440,2886360,3048460,1555520,679660,189840,141040,17980
11:55:00.0000000000,3058727.9733,2056420.0000,1494600.0000,508400.0000,764100.0000,1107580.0000,476840.0000,56260.0000,33440.0000,15360.0000,140680.0000,1820480.0000,963840.0000,1209140.0000,700300.0000,956400.0000,543900.0000,64720.0000,22280.0000,238580.0000,104620.0000,92319000,271844100,486555800,1004866700,905653900,805723700,113090200,52202100,10913100,35667700,73937200,279228600,738408100,811919400,859153400,859153400,564178200,298719100,128721300,81613500,4135060,5064840,2411820,3529500,5942460,1959180,311040,78140,28400,31540,3605980,3574800,5377740,2955560,3113960,2298840,198300,51080,94940,18880
12:00:00.0000000000,3059545.3751,2085240.0000,1499960.0000,514280.0000,792780.0000,583460.0000,943940.0000,61060.0000,43980.0000,62940.0000,82840.0000,1829720.0000,958860.0000,1209800.0000,706800.0000,1317620.0000,218360.0000,68640.0000,21720.0000,240380.0000,105140.0000,414495800,846266500,1128666300,2541090500,4560113300,4427335000,884832400,265413300,123208200,49385800,215256000,656405500,2193313800,1686630100,2016750000,2016750000,429856600,183992300,249543700,218957800,4360800,5297860,2593720,3808060,3540040,4895860,340620,108060,33920,5900,3749060,3748340,5681080,3110480,4969400,743540,212220,56220,100660,21680
12:05:00.0000000000,3057123.3418,2088420.0000,1513340.0000,516180.0000,1403060.0000,483940.0000,461420.0000,60840.0000,44180.0000,62820.0000,82660.0000,1832700.0000,970760.0000,1222740.0000,714740.0000,984900.0000,361020.0000,217880.0000,91580.0000,241600.0000,105100.0000,109466200,612249800,744729500,1713151700,2829095300,1826294000,373863000,136317500,50665800,98252800,126598700,385877000,1389966800,1127906500,1653275700,1653275700,301914900,102084600,106793800,57686900,4490820,5472040,2716300,7647560,2909820,2143900,353320,111780,34720,6500,3832160,3851860,5867780,3211980,3360940,1785160,771700,277040,103100,22500
12:10:00.0000000000,3060842.0207,2088020.0000,1518100.0000,513460.0000,828120.0000,573520.0000,956180.0000,60280.0000,33180.0000,73660.0000,82800.0000,1830800.0000,982120.0000,1232860.0000,714820.0000,1364360.0000,217700.0000,69540.0000,23460.0000,242600.0000,105220.0000,116616400,595048400,641819100,2052431100,2462545700,3691609300,472022300,172102000,19085300,5448000,141521200,546915600,1098727900,1442932300,1545067900,1545067900,549070000,127897000,320455700,42097700,4611600,5634000,2817820,4134500,3837700,5276640,367760,92380,58840,6560,3935200,3982560,6037220,3339100,5364560,821600,226100,61200,110580,23140
12:15:00.0000000000,3062055.8198,2098660.0000,1500680.0000,507240.0000,809560.0000,572540.0000,473320.0000,512920.0000,43600.0000,63500.0000,82820.0000,1844460.0000,1638240.0000,598980.0000,1766900.0000,381740.0000,222900.0000,72800.0000,23740.0000,245860.0000,105420.0000,212339700,1067755400,1307308900,2306223000,3165626800,4746425100,1609593800,235798800,86960500,11018800,197012100,914368400,1238971300,2716509000,1046207200,1046207200,246490600,84367000,192394100,54657000,4802620,5932960,2989060,4363200,4060860,3202980,2724700,122160,36340,6660,4090700,6711980,3720360,7158820,1973400,870140,235140,63700,115240,23900
12:20:00.0000000000,3066617.5868,1730900.0000,675080.0000,1153980.0000,1225720.0000,552940.0000,423380.0000,472600.0000,41700.0000,62940.0000,82720.0000,2556220.0000,904600.0000,1363580.0000,1063320.0000,401120.0000,257220.0000,72500.0000,27840.0000,0.0000,353760.0000,853203700,892301200,4316962500,6292760300,6519225600,5891984200,5793040100,437152000,145305400,197511200,490444800,2409420300,3626104200,4894340800,2803011500,2803011500,1033550900,865672700,153824900,274003500,3686580,3612940,4352620,8180940,4455720,3469900,2921140,132060,38400,7760,7041880,4796780,7797360,4005340,2177660,1019840,279420,93800,0,149640
12:25:00.0000000000,3066070.4089,1743000.0000,680360.0000,1151880.0000,1186720.0000,549620.0000,403180.0000,478160.0000,40580.0000,63080.0000,82580.0000,1874260.0000,1599400.0000,1377820.0000,1098960.0000,423000.0000,289100.0000,83440.0000,38440.0000,252340.0000,105440.0000,269444200,966749100,1952287900,8499169900,5177394800,3754226300,3354988500,296669000,79845600,20510000,371855300,1056001900,2316541900,3001154500,2214300000,2214300000,705030800,170872600,144051800,231957300,3930820,3889880,4655540,8909340,4730840,3625220,3026220,138460,39540,7860,4693140,7700300,8125340,4285720,2342560,1145760,310840,99860,132640,26780
12:30:00.0000000000,3066730.5817,1762020.0000,681860.0000,1149400.0000,1187500.0000,551540.0000,396220.0000,474560.0000,39000.0000,62680.0000,82840.0000,2542680.0000,915400.0000,1407400.0000,1135480.0000,439380.0000,301960.0000,82100.0000,38760.0000,250300.0000,106080.0000,186668800,497008100,1017786800,5856973600,2637151500,2062112600,1546211400,128855100,37412000,7777800,198696100,602156400,1496079600,1944505200,907702900,907702900,410472800,121794500,428144900,43716400,4055020,4044040,4817740,9419520,4876120,3711500,3075080,141240,40040,7920,7558080,5146560,8332960,4462880,2431960,1196000,328660,104080,144760,27700
12:35:00.0000000000,3065137.0573,1761000.0000,694800.0000,1148720.0000,1222180.0000,542880.0000,406120.0000,444680.0000,38400.0000,62580.0000,82660.0000,1830640.0000,1616080.0000,1431560.0000,1149180.0000,464080.0000,312680.0000,85460.0000,38660.0000,250220.0000,105840.0000,186981000,438727100,945371700,3785866200,2628214700,1799838500,1489064000,52495500,57610500,74159800,139205900,513559300,1368357800,1746976200,1033461000,1033461000,305321400,134730800,162848900,56223000,4183240,4184180,4946100,9782120,5015900,3788480,3122980,142420,40860,8460,4925080,8034620,8515640,4619480,2527120,1252160,341780,108700,149300,28760
12:40:00.0000000000,3063170.6298,2141960.0000,313220.0000,1725740.0000,650280.0000,540240.0000,405660.0000,438840.0000,38540.0000,61880.0000,82600.0000,1829460.0000,1620500.0000,669540.0000,1923920.0000,465540.0000,321540.0000,86340.0000,38680.0000,247980.0000,105340.0000,163282500,349267200,1966128100,2681300300,1958381300,1733358200,1375539400,128719900,26746400,20848700,140412500,733974500,1092743300,2502118300,1687472100,1687472100,765402500,532615000,168977400,50987100,6188700,2472360,9225840,6023280,5135140,3867660,3169540,145160,41260,8580,5044820,8215600,4362920,9142740,2621940,1339140,372060,125620,154400,29160
12:45:00.0000000000,3063820.4119,1748920.0000,704540.0000,1747280.0000,657180.0000,544440.0000,408200.0000,435800.0000,38560.0000,61820.0000,82600.0000,1826220.0000,1626820.0000,1446080.0000,1138720.0000,467380.0000,322620.0000,79700.0000,31040.0000,245660.0000,105400.0000,139210100,216218600,1189546600,1464903100,1146491100,860851400,884964000,66383700,6483600,0,80061700,473491200,527912400,1559062400,1046512900,1046512900,262178700,85069000,73259700,31790100,4436980,4431800,9402620,6149340,5206380,3907540,3199680,146640,41360,8580,5114940,8337680,8861960,4865420,2682300,1392620,382620,128380,156740,29400
