timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,2962055.7284,8289900.0000,2313050.0000,1137600.0000,1562775.0000,1017950.0000,818025.0000,631475.0000,219825.0000,75300.0000,129725.0000,7501625.0000,1780100.0000,751675.0000,1336425.0000,769400.0000,428550.0000,0.0000,241025.0000,214550.0000,77075.0000,675363375,3388104125,4607339875,4838431875,5035063500,5994844875,6702276875,3322525625,2411818125,1690481375,1568129500,2805680000,3809524750,7234812500,2824244625,2824244625,4164774375,3157313250,2722078250,1917432500,73691650,36942150,19962800,28015300,21891200,13534600,10195875,3950275,809450,580125,65936825,33625475,17586500,29553950,19411850,14247150,0,7976550,5421850,640850
12:45:00.0000000000,2959517.0496,8310775.0000,3487875.0000,1576000.0000,1041575.0000,817150.0000,0.0000,626750.0000,223950.0000,73425.0000,129675.0000,7568525.0000,1834975.0000,772850.0000,1328775.0000,0.0000,800125.0000,435300.0000,234500.0000,218250.0000,77725.0000,532824625,2357928000,3491263000,3130774875,3934727875,3539645000,3046228250,1352003750,1893194125,457515375,991193875,1617267125,2823354750,6106166750,3359700750,3359700750,2243475625,2335919000,2236819500,546640375,74647600,58030400,28599900,22408875,13866600,0,10378400,4044125,820800,586700,66984700,34278000,17995150,30258000,0,19795350,14422425,8062050,5500000,645400
12:50:00.0000000000,2963590.7751,8319900.0000,2309925.0000,1144525.0000,1585800.0000,1039600.0000,835375.0000,634325.0000,117350.0000,175850.0000,131725.0000,7588450.0000,1855025.0000,775050.0000,1317650.0000,789200.0000,444875.0000,235125.0000,0.0000,215825.0000,76125.0000,678667000,3136546250,3455363875,4664432000,6146697625,5323817125,4548006000,2690299500,2382045250,1515436500,1248493125,2498467875,3299447250,6089489625,5504613500,5504613500,3807144750,2600052875,3339223625,854770000,75880300,38696975,20891925,29286975,23096350,14387400,10668350,2594325,2430050,609650,68409900,35295825,18537075,31150950,20336750,14702825,8181250,0,5607450,652100
12:55:00.0000000000,2957288.3684,8341250.0000,3506550.0000,1552450.0000,1010800.0000,834550.0000,621400.0000,0.0000,215750.0000,54725.0000,147150.0000,6966825.0000,1736425.0000,855875.0000,778325.0000,1320300.0000,816525.0000,430400.0000,220575.0000,211775.0000,72725.0000,820330000,3655250875,3985157750,6055897125,8707284125,7983405625,6797805500,3378595625,2625155500,1159748000,1587489250,2860781250,3735636000,7085616500,7149799125,7149799125,4910729250,4113901625,3379495125,1747969375,77250450,61478450,30172525,23981275,15099675,11089000,0,4369075,710850,774750,56930575,32491450,17396675,19252825,32322350,21070450,15074725,8368800,5742250,662925
13:00:00.0000000000,2946550.8362,10747575.0000,2874550.0000,1116200.0000,896050.0000,772600.0000,178700.0000,0.0000,106175.0000,80850.0000,127100.0000,4899675.0000,2585050.0000,1015050.0000,782325.0000,691075.0000,1056575.0000,574650.0000,325850.0000,392300.0000,75625.0000,4197041375,8358723250,9048469875,9115401250,11985352375,7417429000,4094111500,3800851000,1642220125,3158097375,3497082500,5987690125,8800394000,8516826125,24962943625,24962943625,23843921250,19917439375,15324131625,3040625500,122489850,55141675,25601525,16450525,12253450,3085100,0,1839350,916975,678250,35152900,39803025,20663950,18778350,20958600,34443450,22317625,15743950,14663700,688575
13:05:00.0000000000,2947734.6603,10593775.0000,2927625.0000,1127525.0000,940175.0000,858850.0000,0.0000,208000.0000,116400.0000,62750.0000,155500.0000,6726925.0000,705500.0000,1763075.0000,0.0000,675075.0000,999375.0000,520225.0000,465350.0000,223000.0000,51650.0000,3134220875,5842708625,6332589625,6751629625,11016943500,3524540500,3758542375,2277910625,1049349375,2055345875,2132736250,5296183375,6314208250,7592729750,18671330125,18671330125,14710836625,11262830000,8359572000,2717677500,126200850,57738025,26846150,17537025,13327175,0,3427600,2014500,790075,895075,63550125,15338025,41741400,0,22180575,35663200,22977675,24881075,6497325,310725
13:10:00.0000000000,2948494.0011,10698500.0000,2931825.0000,1194200.0000,972800.0000,918150.0000,0.0000,216775.0000,117625.0000,64475.0000,157825.0000,6747625.0000,702375.0000,1906125.0000,738075.0000,0.0000,1030675.0000,482550.0000,447825.0000,212900.0000,51225.0000,1890052500,5047160000,4164625625,5087348250,7658363750,2479962375,2404598750,2351599125,836329625,1487255875,1689973000,3672145125,4995716250,6258525625,9930164125,9930164125,7713995375,7101386250,4999343000,410222000,128934850,59779275,27735300,18233275,14141400,0,3631300,2127025,816575,921900,65646625,15894750,43403175,23025675,0,36455800,23346225,25140800,6574775,313900
13:15:00.0000000000,2949188.4304,10741175.0000,2983250.0000,1215950.0000,980050.0000,948350.0000,0.0000,212825.0000,115625.0000,62775.0000,155125.0000,6762875.0000,1787850.0000,842425.0000,791050.0000,0.0000,1072200.0000,471125.0000,443725.0000,186150.0000,73200.0000,1738190750,4300345375,3781226000,5171233625,7356189375,2645620875,2933476875,2047415125,968603500,953795125,1609503625,2982635125,4976821500,5717917000,8746692250,8746692250,7162883125,7272944875,3835692250,737844125,131290725,61443750,28522225,18922300,14958700,0,3853450,2214550,845875,941975,67382375,40041875,21351650,23878525,0,37231900,23698650,25397350,6254025,709825
13:20:00.0000000000,2951564.5304,10770275.0000,3007400.0000,1220575.0000,970850.0000,0.0000,957150.0000,211150.0000,115525.0000,63900.0000,153900.0000,6761175.0000,1799425.0000,863175.0000,807950.0000,1083925.0000,457700.0000,279550.0000,157675.0000,209875.0000,51550.0000,2163960125,4690069625,4770800000,5249459375,5372725625,7123704500,3589004875,2719424000,906445375,1130227625,1772711500,3253765875,4352689750,6251271500,6922637125,6922637125,5060387500,6605098000,4082089000,917107125,133943525,63270200,29446150,19753000,0,15873150,4080400,2326275,870850,965450,69236950,41388325,22140725,24791725,38045575,24045625,16554725,9126075,6732425,318850
13:25:00.0000000000,2951761.2393,10733575.0000,3016650.0000,1247900.0000,986650.0000,0.0000,957725.0000,210900.0000,112100.0000,65700.0000,153875.0000,6823650.0000,1852275.0000,917625.0000,846000.0000,1142700.0000,446650.0000,0.0000,439400.0000,185550.0000,73625.0000,1636712625,3424527625,3441713000,5253829875,2688863125,5478615250,2657838500,2279294250,952993750,1295680500,1313876875,3477951500,3082076250,6247461000,4114460250,4114460250,4194165125,5597913250,2727480125,331840375,136107675,64575425,30136750,20512775,0,16497600,4231525,2418050,899475,986600,70632425,42594300,22742675,25569025,38770075,24334125,0,25893325,6392725,716975
13:30:00.0000000000,2952616.7731,10669600.0000,3012500.0000,1268375.0000,0.0000,996775.0000,974300.0000,207175.0000,114625.0000,63975.0000,153875.0000,6870600.0000,1935550.0000,907775.0000,870775.0000,1171175.0000,436800.0000,0.0000,430325.0000,187400.0000,73900.0000,1283992375,2767321625,4057239750,3402301000,2203237000,7271514250,2948668375,1881940125,986446250,939605125,1195231500,3005572250,2858818625,5098439875,2925041000,2925041000,3118215750,4406913250,3209274500,852663375,137875225,65680875,30907125,0,21175700,17077425,4390500,2495350,927125,1002950,72091950,43779275,23376000,26269625,39412100,24621025,0,26107800,6470000,719225
13:35:00.0000000000,2944814.9332,11992025.0000,3063650.0000,1009175.0000,0.0000,952425.0000,202600.0000,0.0000,110900.0000,63325.0000,152975.0000,4836100.0000,2786825.0000,1207200.0000,909700.0000,843900.0000,1209525.0000,436825.0000,277450.0000,337075.0000,73575.0000,2093922250,3993890625,5152484625,3905150625,5879498125,7432830250,3472698500,1353466625,1458817750,1577305375,1601766125,3305570375,3422624625,6020182625,7966768375,7966768375,5101268750,5711087000,4842778250,681461125,168845625,71287400,22110025,0,17880750,4611500,0,2570250,958325,1030450,41757750,50339575,26905675,24098825,27146200,40376450,25021775,17020900,15970175,722850
13:40:00.0000000000,2947859.6344,11866075.0000,1826650.0000,1296650.0000,1022525.0000,1035950.0000,0.0000,222300.0000,117250.0000,61725.0000,154000.0000,6809975.0000,1977725.0000,917525.0000,802500.0000,0.0000,1155800.0000,407875.0000,263975.0000,205750.0000,199425.0000,2546815625,3402468625,3976330375,3965521500,8752284375,3616422250,644460500,2242632250,788650500,1000790750,1602601250,2434973375,4210407625,4439834250,13456600875,13456600875,7401373875,4657683250,8055694750,720129125,172828675,40526300,33109350,22966300,18889800,0,4903875,2691300,984975,1052850,75666900,46802350,24913350,28109100,0,41274725,25362800,17178550,12366350,4520250
13:45:00.0000000000,2949170.5056,11774100.0000,1834575.0000,1303075.0000,1010525.0000,1044250.0000,0.0000,218550.0000,119525.0000,62450.0000,152350.0000,6857575.0000,1962900.0000,934400.0000,834625.0000,0.0000,1173825.0000,396150.0000,265875.0000,203175.0000,201600.0000,1655280750,2353450875,3668906875,4114320750,6385794000,1230982000,2980234000,2071749250,775961375,758803750,1076883125,3208639000,3105230750,4714861875,6255013875,6255013875,4540672875,2696482875,3790455250,1039999375,175351250,41468250,34030475,23598100,19629475,0,5094925,2782750,1010000,1068550,76954950,48010025,25507275,28804050,0,41846725,25603500,17276775,12444725,4558075
13:50:00.0000000000,2958745.8072,10511250.0000,1247475.0000,1825875.0000,1318675.0000,1028550.0000,0.0000,1067400.0000,220050.0000,209675.0000,130425.0000,8976800.0000,977400.0000,849325.0000,1164200.0000,0.0000,388125.0000,258125.0000,0.0000,143075.0000,256075.0000,2479074750,3395706375,5752347125,7132078500,9617738625,5553351250,10120245000,5510026000,4275288500,2861742375,2752610500,4576549500,5185225500,8009800875,7366917500,7366917500,5848201500,4481394125,4951231125,3496228875,148899975,30516950,42940125,35509350,24758300,0,20859500,5425525,4248050,886775,130206600,26694575,30066025,43101800,0,26104675,17519350,0,9715600,7560150
13:55:00.0000000000,2956324.5254,10487450.0000,1242550.0000,1764675.0000,1224675.0000,966050.0000,875350.0000,0.0000,182775.0000,191625.0000,150750.0000,7629425.0000,2085400.0000,814150.0000,0.0000,1235550.0000,412975.0000,262150.0000,0.0000,135800.0000,247675.0000,1874384750,1896682625,4254657750,6843922125,8889904375,5306395750,6226347875,3660682125,2603566000,1000223000,2015352000,3061626500,3695653375,6442918625,5729586375,5729586375,2064860250,1354914750,2023649750,2820993250,151610875,31315000,44180825,36687225,25658025,21603825,0,5577050,4102200,1138150,102835975,58824350,31004975,0,44263600,26601925,17697400,0,9801775,7634775
14:00:00.0000000000,2951684.7334,11707625.0000,1724300.0000,1194700.0000,980850.0000,0.0000,849650.0000,182425.0000,131875.0000,91050.0000,127550.0000,7658050.0000,1147475.0000,958025.0000,811675.0000,1243425.0000,0.0000,404450.0000,257850.0000,135025.0000,246400.0000,1822001500,4214423250,5084001500,3527521875,7285050625,9666753625,2686518125,3359883500,1808914500,1226688500,1463313000,4742787375,3748955250,1690389625,4461278250,4461278250,1644254750,3137965250,2241975250,2940865875,187400975,45500050,37863275,26716200,0,22339725,5769275,3104400,1362425,921850,105272700,32461150,28824925,31940075,45321275,0,27042175,17867800,9880200,7704675
14:05:00.0000000000,2952184.7137,11534400.0000,1743900.0000,1230625.0000,988275.0000,0.0000,866875.0000,185375.0000,0.0000,124525.0000,215000.0000,7641025.0000,1237225.0000,950775.0000,779875.0000,1186525.0000,0.0000,383200.0000,257650.0000,190575.0000,190900.0000,2400148750,2599590625,4699394625,5678052250,2851535625,6890574875,2981050125,1724190125,1561762000,1530185125,1673586875,2887427125,2851997375,5183650000,3579638500,3579638500,5587405375,3904682125,3436863250,3118630500,191524600,46738875,39107425,27677300,0,23191325,5966700,0,3200375,2338850,107820200,33609050,29739375,32792175,46305500,0,27422325,18034450,12978150,4774500
14:10:00.0000000000,2951828.6499,11384450.0000,1751800.0000,1273325.0000,1010325.0000,0.0000,892350.0000,186150.0000,125600.0000,65175.0000,149775.0000,7657500.0000,1275050.0000,975825.0000,806625.0000,1226425.0000,0.0000,387250.0000,253375.0000,137125.0000,248150.0000,1478217750,1779119375,3305705000,4674431250,267555750,6513041125,2180503750,416757375,1720665375,1305123125,1030130375,1834738750,2253493250,3737728000,396424750,396424750,3882974750,2664545000,3164699250,961319000,194598950,47591375,40002725,28435175,0,23791425,6111300,3264025,1172250,1204600,109507700,34440100,30443600,33449850,47167700,0,27699300,18151325,10029725,7831775
14:15:00.0000000000,2951534.4975,11112400.0000,1743125.0000,1275900.0000,1001525.0000,0.0000,915425.0000,186575.0000,0.0000,194800.0000,147775.0000,7633200.0000,2290325.0000,0.0000,809825.0000,1211775.0000,0.0000,379800.0000,247775.0000,140275.0000,249925.0000,1463717375,2453326375,2964832250,5253187000,2371193250,5615278125,2557572375,643966750,1349071875,1535266375,1628279375,2400589250,3175773125,5540028500,3794511250,3794511250,5780624375,3909219250,4849657750,1648883125,198207975,48800850,41223100,29423400,0,24645475,6294350,0,4523825,1226275,111957950,66806050,0,34383675,48367850,0,28059200,18315500,10127225,7901450
14:20:00.0000000000,2941960.1986,12791325.0000,1335275.0000,994525.0000,924450.0000,0.0000,191425.0000,0.0000,125550.0000,65725.0000,144600.0000,6846350.0000,2026950.0000,0.0000,1002225.0000,796300.0000,0.0000,1153550.0000,360800.0000,431550.0000,186950.0000,2427961375,3348156875,5198908250,5325786250,5453423625,7797270250,2328005000,2852856125,2158422625,3074043875,2333994500,3885780000,4907611750,3273360875,11408127875,11408127875,6868067250,9387886750,11340184250,5746767000,252746275,42976300,31134550,26262500,0,6675875,0,3504475,1248200,1281475,91693550,61234000,0,32695425,35776375,0,50209375,28651725,31996800,4932225
14:25:00.0000000000,2945291.3478,12264850.0000,1361150.0000,1067450.0000,0.0000,1119075.0000,0.0000,300275.0000,138575.0000,0.0000,218350.0000,7490100.0000,1247675.0000,949550.0000,0.0000,759275.0000,938825.0000,0.0000,546225.0000,285450.0000,72350.0000,2385804625,3466765875,3713503500,8496036750,1806095625,6099869875,1549619625,2421948250,1468318500,2767220000,2516269875,4139489875,4104221875,5058777875,5240438625,5240438625,14476518500,9137118250,13097376500,3351585000,258514250,44781650,32792300,0,28116850,0,7448525,3718600,0,2667000,120909150,38475800,34096125,0,37400275,51447225,0,47861400,17793225,755450
14:30:00.0000000000,2946590.6620,12273000.0000,1389450.0000,1082100.0000,0.0000,1156850.0000,0.0000,284425.0000,0.0000,130425.0000,214375.0000,7514650.0000,1255175.0000,1004625.0000,760450.0000,0.0000,949500.0000,0.0000,319850.0000,390450.0000,191775.0000,1496839625,1808931625,3486066375,426742375,7114476875,624777875,3596193125,985308375,1171767000,1723988375,1296202000,1868395250,3556131500,3822471250,8795901125,8795901125,118066375,4641463625,4912839000,1524452625,262325200,45998150,33946975,0,29372650,0,7827075,0,3828450,2722675,123577700,39508875,35149225,38412275,0,52230325,0,29268175,32567250,5009800
14:35:00.0000000000,2951862.9100,11811600.0000,1368800.0000,0.0000,1144875.0000,0.0000,1214050.0000,0.0000,302375.0000,130925.0000,216000.0000,8783850.0000,1104525.0000,846775.0000,0.0000,971375.0000,0.0000,319775.0000,0.0000,223500.0000,352475.0000,2373270000,3022696125,3026818625,5857550250,4122468500,5352037500,3266335500,2952770125,2554681750,3586246500,2024688500,3229341875,3998704625,2306453250,4669471375,4669471375,4630367000,5836040625,6887367125,5421744125,267788800,48282150,0,35899500,0,31564075,0,8453700,4004775,2837575,168227250,36685350,40007350,0,53364725,0,29653350,0,19124300,18824525
14:40:00.0000000000,2948868.3601,11794850.0000,1386900.0000,1144225.0000,0.0000,1150550.0000,0.0000,248500.0000,0.0000,117650.0000,210425.0000,8533850.0000,1121375.0000,0.0000,890525.0000,0.0000,1029050.0000,0.0000,323775.0000,206925.0000,326650.0000,1387713250,2338292000,3275034250,1633726000,6908328500,3177228875,3910393125,1963071250,2990133625,2293650000,1752230000,2116648000,1835622750,2834483500,6683551625,6683551625,1271947750,3456861375,2831913875,6748391625,271613825,50013350,37479125,0,33066050,0,8896975,0,4122175,2913550,172083325,38004150,0,41399375,0,54643600,0,30008300,19290425,18977000
14:45:00.0000000000,2946945.7690,13206875.0000,1174500.0000,0.0000,0.0000,1180650.0000,0.0000,248500.0000,0.0000,109900.0000,208850.0000,8373125.0000,1140750.0000,0.0000,914500.0000,0.0000,1052550.0000,0.0000,319775.0000,304650.0000,228200.0000,1486932500,1742266375,3887266750,439452875,7578283250,2521228375,1674656625,3177947125,2194020625,3215476250,1411763875,1831492625,2276158125,2926870000,7414808875,7414808875,453617125,4288396750,3334137125,4213447375,328072950,39264500,0,0,34846275,0,9308400,0,4248500,2988900,176251100,39255450,0,42948275,0,55936975,0,30350625,30155800,8359250
14:50:00.0000000000,2949795.4609,11274500.0000,1395850.0000,1235225.0000,0.0000,1214775.0000,0.0000,0.0000,259200.0000,101275.0000,201700.0000,8211225.0000,1143475.0000,1007100.0000,0.0000,0.0000,980800.0000,0.0000,316350.0000,196025.0000,317025.0000,1562193375,1655794000,3056891375,1930795875,5673288750,2903581000,2204226125,3358655000,2536758500,3500117625,1378509250,2057403000,3008809500,3061673375,7368553375,7368553375,1523411000,5320130875,2747925625,5762784875,280022475,53928500,41217525,0,36945900,0,0,9810075,4400100,3075050,180471975,41085250,45059875,0,0,57659800,0,30752100,19569800,19216275
14:55:00.0000000000,2949907.1833,12378775.0000,0.0000,1276250.0000,0.0000,1206425.0000,0.0000,0.0000,242050.0000,95675.0000,196625.0000,8696525.0000,0.0000,1021250.0000,0.0000,0.0000,1133925.0000,0.0000,320450.0000,0.0000,500025.0000,1440622125,741073500,3718244625,87239375,3851630250,5502871500,0,4515956375,2431561500,2660184000,1302919375,528861500,2763214250,0,3166157875,3166157875,31997125,3296454875,1983052375,5519942125,339548625,0,43113000,0,38681900,0,0,10216800,4503000,3131325,225821900,0,46932075,0,0,59326025,0,31168725,0,39016400
15:00:00.0000000000,2949197.2652,12082100.0000,1307025.0000,0.0000,0.0000,1231175.0000,0.0000,0.0000,252600.0000,96400.0000,196725.0000,8513175.0000,1053300.0000,0.0000,0.0000,0.0000,1141875.0000,0.0000,0.0000,0.0000,803575.0000,1306640875,2828273875,114807500,815950000,7475628500,694600375,18406750,5922415625,1669369750,3957427875,1050721375,833390625,3719538125,0,8753326375,8753326375,976489125,139227125,6312133375,8025572500,345803950,45977875,0,0,41308125,0,0,10817225,4641725,3203125,230262675,49639650,0,0,0,61480875,0,0,0,71007800
15:05:00.0000000000,2944402.0490,12905350.0000,0.0000,1423475.0000,0.0000,0.0000,0.0000,0.0000,269250.0000,0.0000,293975.0000,8129075.0000,0.0000,1101625.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1992000.0000,1114067500,1994645000,1188738375,1269245000,5049832375,3126234250,0,2918577250,5911013750,5462540875,616827625,2594949875,790901750,0,3541246875,3541246875,3873705625,360876875,3214537125,13293920000,401265025,0,45878850,0,0,0,0,11722625,0,8109100,235073550,0,54160625,0,0,0,0,0,0,136625150
15:10:00.0000000000,2946603.2743,12050500.0000,0.0000,1802875.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384300.0000,290425.0000,7794725.0000,1197975.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064425.0000,709375.0000,486455125,0,3240957875,2197556750,0,0,0,1867148375,4447018875,8874116375,494003125,1072120875,507553500,0,0,0,5118935125,5538484000,972131375,15275238875,406644050,0,51181225,0,0,0,0,0,12990150,8405850,238470825,58250950,0,0,0,0,0,0,67354125,72784350
15:15:00.0000000000,2943954.1444,13460375.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505025.0000,289900.0000,7408675.0000,1378025.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568300.0000,502803750,1202607125,162325625,0,0,0,620140625,5425993375,2737470500,4890765250,117661625,1161152625,787028125,0,0,0,0,185843625,2358748875,24392651750,467403350,0,0,0,0,0,0,0,14646625,8682950,240856425,62775000,0,0,0,0,0,0,0,142876650
15:20:00.0000000000,2943770.1932,12278925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487850.0000,147075.0000,129950.0000,8521750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394975.0000,321343625,0,0,0,0,0,150649750,5083110625,1913255250,3151026375,143777000,667172500,0,0,0,0,0,0,0,19809278375,473589525,0,0,0,0,0,0,15812450,7198875,1705700,309457825,0,0,0,0,0,0,0,0,144924275
15:25:00.0000000000,2945325.7620,11047275.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528400.0000,7457250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500425.0000,505325.0000,78375750,0,0,0,0,0,1636833875,2251223500,4071100500,3091194250,91993375,0,0,0,0,0,0,5615642500,3564027500,12158269125,477349275,0,0,0,0,0,0,0,0,26113050,313154825,0,0,0,0,0,0,0,72791200,74385300
