timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3015058.7238,2388560.0000,1091940.0000,1081880.0000,0.0000,953480.0000,0.0000,687460.0000,0.0000,719220.0000,440760.0000,4992780.0000,974640.0000,1366180.0000,0.0000,517200.0000,270540.0000,0.0000,69060.0000,24500.0000,30160.0000,540429600,704380600,1679425300,0,3650223800,818825300,3691122500,588317200,3036732700,2117745200,299431700,564122500,1492461200,912282200,1013329700,1013329700,91561800,282353700,122404100,106458300,6584480,5285260,7404720,0,7700800,0,6066220,0,4420520,1720660,13911780,5332100,6317780,0,2498720,1000800,0,193100,47840,48040
10:15:00.0000000000,3009694.6074,3619160.0000,1154060.0000,0.0000,994080.0000,659960.0000,0.0000,0.0000,672240.0000,40100.0000,432500.0000,4997040.0000,979540.0000,0.0000,1380840.0000,0.0000,535160.0000,261760.0000,0.0000,65400.0000,52520.0000,704585100,700322900,1067907500,3411328900,344738900,4744922300,205480600,2829618100,1503686700,3390721500,411215800,957043800,1566953400,1297649100,288198100,288198100,2339544200,568353400,208564900,152397400,12984020,7986520,0,8427300,6636940,0,0,4707780,12400,1846380,14701800,5804580,0,6976900,0,2900560,1181160,0,221820,105780
10:20:00.0000000000,3012731.3360,3612340.0000,0.0000,1172240.0000,1029660.0000,0.0000,674140.0000,0.0000,0.0000,718460.0000,427420.0000,5029180.0000,1043580.0000,1381500.0000,0.0000,552740.0000,0.0000,267100.0000,64080.0000,21680.0000,29980.0000,381212800,436830700,741370700,1929340300,152294500,2487490200,9513400,1435380800,986078100,1377350100,235981500,805425600,1144149900,507669800,65824600,65824600,1238578200,272045600,59151800,17629400,13700820,0,8368380,8809120,0,6933100,0,0,4880460,1898340,15138960,6204780,7363660,0,3089640,0,1272400,236800,55480,51520
10:25:00.0000000000,3010409.5475,3618220.0000,1179620.0000,0.0000,1054180.0000,0.0000,688460.0000,0.0000,676300.0000,40020.0000,429200.0000,5028160.0000,1055880.0000,0.0000,1394900.0000,567520.0000,0.0000,270340.0000,0.0000,66820.0000,51260.0000,367797700,542606500,257437200,1573248700,0,2219678600,0,1432505200,221372000,723215900,161210700,495156300,556565500,760055600,0,0,950342300,249637900,165451700,62821800,14223480,8699760,0,9137740,0,7193980,0,4985380,13040,1925680,15435180,6447860,0,7663840,3250540,0,1339660,0,255600,109380
10:30:00.0000000000,3010887.0386,3665400.0000,1204600.0000,0.0000,1116000.0000,0.0000,703880.0000,0.0000,680620.0000,39780.0000,430080.0000,5062500.0000,1069140.0000,0.0000,1409120.0000,580180.0000,0.0000,271080.0000,0.0000,68780.0000,51060.0000,425407200,645155100,46677300,1449650900,0,1692838500,0,1061866000,82983500,513955800,231742100,556809300,340454300,980268000,0,0,928778400,6141800,141600000,56774000,14770920,9000400,0,9439340,0,7390900,0,5061200,13120,1950720,15855880,6729460,0,7972500,3415980,0,1406280,0,262520,110920
10:35:00.0000000000,3008709.0375,3707940.0000,1215840.0000,0.0000,1134160.0000,718520.0000,0.0000,682580.0000,0.0000,139320.0000,326160.0000,5115360.0000,1071940.0000,0.0000,1425180.0000,0.0000,599500.0000,0.0000,278960.0000,71280.0000,51440.0000,793924600,829822100,351602300,1573427900,502495300,1695662100,228971800,1701761500,40627800,1091735300,222068300,616051500,529407600,1146324400,485803000,485803000,1466033000,245605500,242953100,95101000,15475140,9410920,0,9871820,7663500,0,5208860,0,1423400,589400,16307020,7036320,0,8347120,0,3614420,0,1512000,279580,115360
10:40:00.0000000000,3009361.6624,3671520.0000,1235200.0000,0.0000,1130600.0000,712280.0000,0.0000,0.0000,683480.0000,39700.0000,427800.0000,5123560.0000,1075120.0000,0.0000,1414400.0000,0.0000,590780.0000,269220.0000,0.0000,69720.0000,51660.0000,359894300,680334500,272267800,1182087400,1913028200,5613100,983783700,386749500,233545600,373687300,211180600,515213500,0,1595354100,1680658300,1680658300,731929400,492183200,306120400,89262700,16030240,9773420,0,10223760,7914600,0,0,5316580,13280,2023900,16703420,7283260,0,8692220,0,3806180,1593700,0,293220,117620
10:45:00.0000000000,3010232.8337,3676780.0000,1276020.0000,0.0000,1165120.0000,0.0000,721180.0000,0.0000,685100.0000,40160.0000,424620.0000,5128020.0000,1091020.0000,0.0000,1412220.0000,601520.0000,0.0000,269380.0000,0.0000,68340.0000,51380.0000,358447900,958170100,340068000,1455153200,1233120600,453228300,352612600,922880000,109117300,721374900,191447600,608441700,0,1643979400,1208672500,1208672500,740024600,154062100,359667600,40249500,16605040,10307060,0,10665900,0,8136700,0,5415900,13880,2059480,17126380,7582160,0,9051260,3986920,0,1654980,0,309440,118760
10:50:00.0000000000,3010458.6034,3772080.0000,1390320.0000,0.0000,1270920.0000,0.0000,729760.0000,0.0000,679580.0000,40160.0000,426560.0000,5121280.0000,1128100.0000,0.0000,1421640.0000,609860.0000,0.0000,271300.0000,0.0000,69680.0000,51300.0000,283788000,651733500,45084500,1296266600,463005500,868947000,0,947227100,64925500,557298300,137150800,438968500,68236900,961153000,370918800,370918800,825797100,0,128445600,28056500,17283580,10688460,0,10992760,0,8306800,0,5487220,13920,2086020,17485600,7815920,0,9293360,4093640,0,1713460,0,315420,119660
10:55:00.0000000000,3012988.7048,3736820.0000,1406160.0000,0.0000,1354480.0000,0.0000,731920.0000,0.0000,682260.0000,40140.0000,426460.0000,5120440.0000,1138120.0000,1428900.0000,0.0000,611960.0000,0.0000,279840.0000,0.0000,71080.0000,51120.0000,327847000,693875600,17567900,1577326500,0,1920089000,0,1715985400,5688600,823484700,141054500,578114600,757753400,692569900,0,0,913196200,10726100,271163000,156480500,17998300,11074700,0,11351660,0,8534600,0,5608300,14000,2120600,17840160,8157320,9663260,0,4249200,0,1782460,0,329120,124200
11:00:00.0000000000,3010893.5536,3795640.0000,1440360.0000,0.0000,1302080.0000,0.0000,723480.0000,0.0000,674720.0000,40140.0000,424820.0000,5143980.0000,1207860.0000,0.0000,1458060.0000,621440.0000,0.0000,280860.0000,0.0000,73900.0000,50120.0000,311143300,546313700,0,1368320200,0,1509897300,0,954604100,203888500,679882800,199329100,518097200,796463000,263743600,0,0,736920800,87417600,96105100,10479100,18615920,11353660,0,11648540,0,8708640,0,5688140,14200,2145500,18337280,8442140,0,9926880,4353100,0,1838320,0,337980,124660
11:05:00.0000000000,3014046.7161,3908060.0000,0.0000,1465960.0000,1345000.0000,0.0000,747660.0000,0.0000,0.0000,715940.0000,422640.0000,5174980.0000,1215360.0000,1490900.0000,0.0000,626440.0000,0.0000,284240.0000,75800.0000,0.0000,50580.0000,300837600,374974000,161165300,1751460100,0,1922045200,0,1192970400,301676000,1037236600,175281800,490450200,1249886400,2985200,0,0,804593700,128582700,214695900,71173800,19335240,0,11624120,12022320,0,8928200,0,0,5802240,2186420,18775560,8737640,10270320,0,4504340,0,1903460,356000,0,127140
11:10:00.0000000000,3012392.8558,3858260.0000,1476320.0000,0.0000,1325900.0000,0.0000,736240.0000,0.0000,669760.0000,39960.0000,421400.0000,5184340.0000,1241580.0000,1539140.0000,0.0000,643880.0000,0.0000,299640.0000,0.0000,81600.0000,51020.0000,851026600,212690800,425676700,1537751500,0,1791034200,65850100,565664900,853997200,882677800,179900200,445424000,1266091500,0,0,0,1055252400,100759300,94200000,34212700,19888100,11916620,0,12330720,0,9127700,0,5879400,14320,2214020,19249520,9038100,10653980,0,4673660,0,1993480,0,366520,128260
11:15:00.0000000000,3015090.8272,3861620.0000,0.0000,1493360.0000,1334500.0000,0.0000,0.0000,731000.0000,0.0000,716080.0000,429960.0000,5173360.0000,1248620.0000,1565740.0000,656100.0000,0.0000,307220.0000,0.0000,84360.0000,0.0000,50420.0000,1245438400,395911900,257755700,1210888100,285005000,1210764300,472294700,1129049200,605365400,1004506500,139236400,388211700,1108869900,157233000,203081300,203081300,796238100,68673500,149124800,111414100,20543600,0,12221820,12629980,0,0,9307440,0,6005060,2253660,19629340,9315740,11006020,4895600,0,2082700,0,378460,0,131800
11:20:00.0000000000,3013557.8962,3919960.0000,1522700.0000,0.0000,1334800.0000,0.0000,717560.0000,0.0000,0.0000,701340.0000,425660.0000,5156660.0000,1273200.0000,1595000.0000,0.0000,665620.0000,0.0000,309520.0000,84500.0000,0.0000,50300.0000,1494397300,95719200,564423000,1307715700,285062600,816503100,825530200,0,1621609600,568363800,128097100,403137300,855669700,233484000,292611800,292611800,696366200,116283000,10285200,41184700,21205360,12513520,0,12940040,0,9479360,0,0,6106460,2273840,19968380,9615160,11287660,0,5068880,0,2170760,385140,0,133400
11:25:00.0000000000,3014758.6034,3949540.0000,0.0000,1531080.0000,1343260.0000,0.0000,0.0000,723120.0000,0.0000,702700.0000,424380.0000,5174660.0000,1291800.0000,1604640.0000,0.0000,666740.0000,310920.0000,0.0000,85780.0000,21080.0000,29080.0000,1153843100,391643500,76434200,1125459800,0,939922100,332652600,484361100,724660900,529522100,111947000,271282800,739702600,0,145791400,145791400,760711700,81656100,94298500,50447400,21930400,0,12747700,13178520,0,0,9620640,0,6180980,2290860,20325960,9816160,11524980,0,5201460,2248320,0,394400,72020,63200
11:30:00.0000000000,3011622.8280,4023680.0000,1575080.0000,0.0000,1376940.0000,0.0000,746340.0000,0.0000,656900.0000,39980.0000,423760.0000,5144180.0000,1303520.0000,1624360.0000,0.0000,671760.0000,0.0000,310880.0000,0.0000,86960.0000,49940.0000,1233605100,614499500,5449300,1619636500,0,1894285800,146096600,615203800,1124875000,1007277000,196959500,495946400,1359269200,0,23599000,23599000,1417733900,296032200,197416900,70894600,23309560,13097940,0,13562280,0,9870840,0,6301960,16720,2323300,20834640,10130620,11903780,0,5452400,0,2360900,0,416720,139060
11:35:00.0000000000,3012311.2310,4076900.0000,1602200.0000,0.0000,1393060.0000,0.0000,757960.0000,0.0000,664000.0000,39960.0000,426720.0000,5140500.0000,1301720.0000,1636180.0000,0.0000,680360.0000,0.0000,310600.0000,0.0000,87020.0000,49360.0000,618699400,367010800,0,930725700,0,1373191500,0,918316800,2804700,349071700,123276300,361218300,1117801500,0,0,0,741448900,0,254531000,35365100,23873760,13301140,0,13778680,0,10036780,0,6367360,16760,2335520,21114080,10357300,12217060,0,5607440,0,2419420,0,429640,140220
11:40:00.0000000000,3013090.7106,4033160.0000,1605460.0000,0.0000,1398800.0000,0.0000,760920.0000,0.0000,0.0000,704780.0000,478780.0000,5144240.0000,1300820.0000,1651900.0000,0.0000,694980.0000,0.0000,317240.0000,0.0000,87300.0000,49080.0000,356925600,379327100,848900,820389500,0,1262376200,0,856913100,195200900,579070100,112723500,306413400,817072800,0,0,0,647729200,2913100,195319800,18304800,24385800,13498480,0,13959540,0,10184460,0,0,6455300,2400580,21359800,10564880,12466180,0,5718700,0,2473120,0,440100,140780
11:45:00.0000000000,3013464.3368,4041720.0000,1614660.0000,0.0000,1402340.0000,0.0000,768160.0000,0.0000,0.0000,713700.0000,475480.0000,5144080.0000,1302240.0000,1662640.0000,0.0000,696160.0000,0.0000,321040.0000,88160.0000,0.0000,49000.0000,258620000,331689200,0,824331200,0,1220707500,0,258543500,556158900,498261500,78173100,226514100,554239900,0,0,0,430532000,8865500,155589900,76664500,24966160,13665140,0,14136340,0,10322660,0,0,6509440,2414140,21551620,10728640,12643120,0,5826560,0,2509920,448940,0,143400
11:50:00.0000000000,3013937.2033,4018480.0000,1620860.0000,0.0000,1402880.0000,0.0000,762960.0000,0.0000,0.0000,704100.0000,476560.0000,5164440.0000,1321220.0000,1715560.0000,0.0000,717800.0000,0.0000,321920.0000,0.0000,88720.0000,50560.0000,633255800,130106100,372031200,1586547900,22632100,1019231400,994697900,19836500,1492261400,940456900,105174100,288946100,843249300,39341000,107536200,107536200,695380700,121024800,148166800,66429200,25894460,13898440,0,14456560,0,10536740,0,0,6603860,2440080,21838320,10954440,12932260,0,6014680,0,2581900,0,464040,145660
11:55:00.0000000000,3012112.4811,4044360.0000,1638720.0000,0.0000,1404500.0000,0.0000,761400.0000,0.0000,664400.0000,39920.0000,476320.0000,5164820.0000,1326120.0000,1728080.0000,0.0000,715520.0000,0.0000,320920.0000,0.0000,87660.0000,51600.0000,907845000,572524100,3765000,1228723700,0,1559642900,0,479894900,503769800,787914800,103963500,342274100,928348600,0,0,0,668574600,23648000,167143000,132078100,26926760,14202480,0,14726240,0,10713520,0,6651800,17920,2461880,22083380,11199340,13228000,0,6172140,0,2638680,0,474320,150280
12:00:00.0000000000,3012983.1170,4006740.0000,1653260.0000,0.0000,1433540.0000,0.0000,764400.0000,0.0000,0.0000,702960.0000,492120.0000,5161120.0000,1325800.0000,1750960.0000,0.0000,726340.0000,0.0000,326600.0000,0.0000,85720.0000,50800.0000,381485200,457790700,0,1150578400,0,1204494200,0,861285200,137008900,544905100,123490500,354237900,908069900,0,0,0,879345800,1107100,174574300,107574900,27973780,14453660,0,14989480,0,10856300,0,0,6739860,2487020,22363240,11442460,13505900,0,6334080,0,2710000,0,483500,153940
12:05:00.0000000000,3013274.7254,4031600.0000,1662400.0000,0.0000,1450900.0000,0.0000,759900.0000,0.0000,0.0000,701820.0000,490600.0000,5174600.0000,1328980.0000,1780060.0000,0.0000,897820.0000,0.0000,331200.0000,0.0000,85400.0000,49640.0000,1894881600,326223900,0,776579400,0,1025602500,0,309682000,500311100,763936300,78259500,263739300,716732800,0,0,0,488146400,0,104748400,32453000,28427500,14626520,0,15160520,0,10974660,0,0,6794180,2506720,22584000,11641580,13743680,0,6466020,0,2751420,0,489140,154900
12:10:00.0000000000,3016799.2532,2635740.0000,1409340.0000,1657020.0000,0.0000,1425380.0000,0.0000,733380.0000,0.0000,700480.0000,476040.0000,6508940.0000,1799860.0000,0.0000,728940.0000,0.0000,318320.0000,0.0000,77580.0000,0.0000,49220.0000,792957800,376674300,655352800,697501900,1761728500,1157400400,2108184800,79845700,2810381900,1795044000,278945900,509139100,1188557700,971648300,643085000,643085000,614353300,246714100,281238400,116453300,18948160,10394940,15062720,0,15628000,0,11305660,0,6948280,2545440,35080220,14310400,0,6812080,0,2874720,0,521660,0,158740
12:15:00.0000000000,3017718.0336,2559480.0000,1410500.0000,1545420.0000,0.0000,1333660.0000,0.0000,647960.0000,0.0000,626280.0000,540340.0000,6494900.0000,1844080.0000,0.0000,778580.0000,0.0000,345160.0000,0.0000,88020.0000,0.0000,51280.0000,434138900,581330900,2383698900,0,5988958800,0,6868576600,0,3659740000,3596185700,556221600,1202565800,365657800,2318379000,2179548700,2179548700,0,737004100,85538300,303039600,20211420,11046960,15898720,0,16565280,0,11884820,0,7153340,2664260,36199280,15042940,0,7299140,0,3118560,0,577720,0,169820
12:20:00.0000000000,3021684.2810,2567920.0000,1458000.0000,0.0000,1548980.0000,0.0000,1259060.0000,0.0000,582720.0000,0.0000,1125560.0000,6387700.0000,1905940.0000,830980.0000,0.0000,420260.0000,0.0000,104360.0000,0.0000,26180.0000,30900.0000,503278600,909527500,1375644600,1590132500,1558286100,5048642500,1612694400,5314663300,795955700,8400638500,496035700,1517934200,932157800,1221449100,589275500,589275500,546191400,589753600,127274000,269323900,21655460,11850300,0,16798180,0,17464160,0,12410380,0,10167540,37282200,15886960,7845120,0,3449620,0,665140,0,106080,80440
12:25:00.0000000000,3021768.8477,2639160.0000,1480380.0000,0.0000,1544980.0000,0.0000,1263320.0000,0.0000,554700.0000,0.0000,1117200.0000,6306820.0000,1966980.0000,852940.0000,0.0000,461180.0000,0.0000,111300.0000,0.0000,27700.0000,30760.0000,1116471400,752082600,795778500,1500776900,0,5199580900,0,3881600100,0,5445978300,382840100,1152215700,1014032200,504143900,0,0,711884300,0,197113500,102062900,22569060,12538980,0,17507340,0,18174440,0,12705440,0,10375560,38103400,16524960,8241420,0,3736660,0,719860,0,115760,83800
12:30:00.0000000000,3019421.2156,2679260.0000,1495720.0000,1548280.0000,0.0000,1262060.0000,0.0000,0.0000,554300.0000,0.0000,1108560.0000,6279800.0000,1989860.0000,0.0000,881720.0000,0.0000,550460.0000,0.0000,132360.0000,0.0000,59820.0000,553770800,731164200,955435200,1308670800,1417683100,3831458700,210507100,2073643800,1810857800,4548460000,422321200,1292629600,1190148700,726573200,887355900,887355900,573563200,255975700,155615000,113881300,23516560,13246320,18235200,0,18917360,0,0,13020460,0,10559640,38891080,17202980,0,8730160,0,4090200,0,782380,0,211820
12:35:00.0000000000,3021715.9337,2704220.0000,1530200.0000,0.0000,1563380.0000,0.0000,1286040.0000,0.0000,0.0000,579920.0000,1107420.0000,6266780.0000,2003800.0000,885520.0000,0.0000,541980.0000,0.0000,127440.0000,0.0000,31660.0000,30640.0000,476822900,324814800,960831800,142794200,623822300,1852646500,760300,1878351700,82801200,2393845700,220680300,722834300,194332000,704921900,323281800,323281800,249181800,102896200,98857000,169244400,23876340,13577640,0,18608500,0,19276360,0,0,13176200,10663320,39342280,17584480,8951420,0,4238560,0,808460,0,132420,90180
12:40:00.0000000000,3023839.5502,2643360.0000,1549440.0000,0.0000,1567080.0000,0.0000,1255280.0000,0.0000,0.0000,567080.0000,1106120.0000,6286880.0000,2067520.0000,926320.0000,0.0000,587180.0000,0.0000,135340.0000,0.0000,31720.0000,31360.0000,387673600,882053200,0,2949114000,0,4828880900,69121200,233218400,4144946500,5805973200,318906900,1002375200,1838519700,0,0,0,1383002400,6153000,209156800,96381300,25458380,14285460,0,19432980,0,19903940,0,0,13493620,10894820,40107180,18256600,9511960,0,4575360,0,924320,0,142540,94460
12:45:00.0000000000,3022725.9008,2615980.0000,1593880.0000,0.0000,1594380.0000,0.0000,1185160.0000,0.0000,0.0000,542120.0000,1087220.0000,6307940.0000,2094580.0000,960680.0000,0.0000,641540.0000,0.0000,174100.0000,0.0000,34820.0000,30680.0000,200411100,852980900,0,2481845600,0,2758860100,1461994500,0,2048171800,6128360500,286914800,756986300,1509196100,0,0,0,1310810500,32488100,194198900,70926500,26181960,14945460,0,20112680,0,20439500,0,0,13772360,11054240,40896700,18832860,10014840,0,4924340,0,1039460,0,154280,97260
12:50:00.0000000000,3019614.1918,2745180.0000,1628420.0000,1620600.0000,0.0000,1211880.0000,0.0000,0.0000,536620.0000,0.0000,1072840.0000,6286840.0000,2130020.0000,0.0000,983860.0000,0.0000,652380.0000,0.0000,173220.0000,34020.0000,32940.0000,210893500,503939200,774167100,1018053800,566771500,2305650800,243818200,1068586900,273081600,4354443400,210750400,740784600,869009700,401846100,283358300,283358300,653371600,351667300,117177100,84240100,26988480,15429120,20701100,0,20890000,0,0,13971320,0,11177580,41435040,19315640,0,10382400,0,5158980,0,1114800,161320,100860
12:55:00.0000000000,3019971.3097,2715740.0000,1675920.0000,1601600.0000,0.0000,0.0000,1234060.0000,0.0000,544760.0000,0.0000,1063220.0000,6267720.0000,2133160.0000,973880.0000,0.0000,648500.0000,0.0000,0.0000,138560.0000,0.0000,64540.0000,631162900,223947500,1929838600,0,3557892600,568606700,1052768600,2517748000,9658700,4372109000,388447900,1547440400,279275500,2314568500,3316518900,3316518900,251400,2088935600,300039700,326459100,28149580,15979480,21497740,0,0,21589860,0,14295220,0,11366660,42357840,20166260,11009520,0,5616880,0,0,1270980,0,281040
13:00:00.0000000000,3020876.5987,2692080.0000,1628660.0000,1621880.0000,0.0000,0.0000,1252720.0000,0.0000,535740.0000,0.0000,1055000.0000,6276460.0000,2153660.0000,1000640.0000,0.0000,687380.0000,0.0000,0.0000,141740.0000,0.0000,66780.0000,102115600,278301000,1143069800,0,1154631400,1280095500,0,1676000100,0,2294992200,181875400,604021300,486644600,448176000,600554000,600554000,5454900,558480800,20957800,199313700,28585960,16285860,21898660,0,0,21956100,0,14431560,0,11453580,42810780,20542980,11271340,0,5807960,0,0,1314880,0,290620
