timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3225253.0441,511660.0000,627080.0000,204920.0000,935860.0000,440800.0000,302320.0000,265620.0000,24820.0000,23820.0000,6040.0000,1153640.0000,588180.0000,974920.0000,251460.0000,348840.0000,209240.0000,93340.0000,79840.0000,2800.0000,320.0000,319870000,612822900,782376400,3453219500,2532573300,1879833100,1540322500,169372100,74870300,0,117477600,500856400,1368521000,1569690900,1154182100,1154182100,609197400,336401800,131156500,5400000,1672060,2999140,1598820,5179220,2492020,2200180,1654880,125820,29120,1160,2571180,2884680,3292260,1135280,1358740,687900,293360,223200,6680,200
10:15:00.0000000000,3225216.4876,603780.0000,500560.0000,203040.0000,959620.0000,443380.0000,300840.0000,261200.0000,26220.0000,23680.0000,6020.0000,1163940.0000,597780.0000,993280.0000,254780.0000,354320.0000,214600.0000,92480.0000,74400.0000,10260.0000,420.0000,131944500,652673800,543042700,2867367900,2037785100,1450525800,1214752000,191789700,22389000,2573600,113991400,387374000,756879600,1186398600,1427983300,1427983300,393590400,464859000,23843900,6540000,2369260,2554140,1671060,5421440,2598160,2258440,1689780,129540,29520,1180,2642240,2971160,3448080,1180340,1434340,756680,308560,215060,30040,320
10:20:00.0000000000,3222720.7272,610280.0000,513900.0000,205480.0000,977840.0000,450280.0000,397220.0000,166360.0000,32920.0000,21480.0000,500.0000,1164840.0000,598440.0000,272820.0000,971860.0000,357720.0000,221880.0000,92680.0000,73980.0000,7440.0000,3180.0000,311255300,500703100,875504200,3591629700,2877359800,1876971700,983334200,184988700,25236600,0,132818300,574823200,1455419800,1742127000,1167182400,1167182400,543861200,342829000,24622400,9500000,2500040,2672540,1785440,5745320,2748820,3148600,901740,145420,18940,60,2717040,3096660,1208040,3771780,1502260,812960,329540,225380,24160,7300
10:25:00.0000000000,3224686.7740,600580.0000,508460.0000,231060.0000,1052840.0000,456000.0000,305040.0000,267260.0000,24460.0000,23100.0000,6020.0000,1182680.0000,613800.0000,1031740.0000,270360.0000,370460.0000,219820.0000,93620.0000,85280.0000,7260.0000,3340.0000,179468400,509803900,2011079200,3099195600,2980787400,2345529200,1323592900,155640600,18170500,0,137566000,591743400,955515000,1859875900,1574607700,1574607700,552650000,740642700,137615300,17329000,2628020,2806340,1909700,6137540,2913340,2398320,1783280,136180,30660,1180,2812880,3240800,3981640,1301380,1620220,890180,351020,248200,27640,7660
10:30:00.0000000000,3226174.8869,614060.0000,510600.0000,241420.0000,677540.0000,842760.0000,306980.0000,267260.0000,24680.0000,23980.0000,6040.0000,1183080.0000,615100.0000,1058580.0000,275140.0000,382780.0000,228140.0000,95220.0000,93540.0000,2860.0000,480.0000,130892000,338496800,590255500,2387169300,1726628500,1161581900,994858400,102295400,161252700,0,113087900,265121900,989570800,374559100,663027100,663027100,260667800,147489200,17192400,11718000,2712740,2887080,1991520,3859060,5490940,2445300,1812360,138320,32700,1200,2884680,3306800,4101700,1333160,1668460,923540,361480,280960,7400,540
10:35:00.0000000000,3226046.2959,623120.0000,512540.0000,244840.0000,1071500.0000,456340.0000,310260.0000,267140.0000,24820.0000,24660.0000,6080.0000,1178840.0000,612540.0000,1068580.0000,275100.0000,379320.0000,229380.0000,96680.0000,94580.0000,2880.0000,620.0000,217932000,242169700,504092600,1985682500,2205270700,1069993800,924434400,45839100,40211700,8740300,54501200,297643200,991684900,541344100,488619500,488619500,399631900,359854700,69991500,11186200,2807440,2948440,2061740,6544060,3103960,2488760,1839000,139280,33220,1260,2923020,3381780,4220100,1378840,1727900,947940,377380,293800,7960,560
10:40:00.0000000000,3231916.3372,535760.0000,329660.0000,537080.0000,666140.0000,369000.0000,723000.0000,90060.0000,171860.0000,36200.0000,6100.0000,1315940.0000,755200.0000,776060.0000,676120.0000,243260.0000,113120.0000,92720.0000,7860.0000,3280.0000,940.0000,326817800,1264508400,3052568100,5096949300,6867724800,9919382700,3908713400,2411757900,157635400,68301900,342404200,1085980800,3316850200,2451414200,2494798400,2494798400,1812040700,321549200,33135700,42844500,2325100,2262020,4245060,4435560,2805880,6151180,944120,1156260,78080,1700,3997300,4243940,3226200,3538260,1107800,451460,312820,36740,8700,1660
10:45:00.0000000000,3231037.2238,558460.0000,336120.0000,537660.0000,636860.0000,374280.0000,696600.0000,84780.0000,178660.0000,21820.0000,6100.0000,1290540.0000,695700.0000,783020.0000,729320.0000,277320.0000,125700.0000,98400.0000,9200.0000,3140.0000,1800.0000,594426800,1076227400,2864037600,5248516500,3301448700,7175854300,3080307500,2034477700,622810900,57672100,269758000,1234056400,1710864000,3850565600,1235859400,1235859400,943194800,134712300,37999600,12847800,2669940,2540280,4632280,4829880,2999040,6509880,985540,1246920,41880,2040,4200800,4517860,3461200,3870620,1227400,509240,347840,40780,9560,1960
10:50:00.0000000000,3231824.5338,561720.0000,352560.0000,546480.0000,646300.0000,375780.0000,693180.0000,84900.0000,178540.0000,21880.0000,6140.0000,1293740.0000,700080.0000,777460.0000,756660.0000,282040.0000,126240.0000,98400.0000,9380.0000,3180.0000,1760.0000,500182100,573408100,1350677300,2423615200,1618166400,3864918000,625055300,838328700,38289400,0,133616800,357178100,1379094000,1493949800,571821500,571821500,530642100,148295600,1682800,3160100,2906280,2695400,4799680,5025180,3095880,6671900,1002100,1266460,42320,2080,4287680,4621740,3630740,4056600,1296480,535380,367100,45100,9600,2020
10:55:00.0000000000,3233377.6827,264400.0000,698980.0000,266960.0000,854000.0000,371920.0000,394280.0000,359880.0000,176900.0000,22340.0000,6180.0000,1279760.0000,680740.0000,794400.0000,786640.0000,304680.0000,133400.0000,109360.0000,10020.0000,3420.0000,1800.0000,334824800,1760905000,1602620900,8384094800,4428746600,6456252900,3062585900,1843738300,168684200,25042300,340739300,1362739300,1957377900,3131182200,1084126700,1084126700,1047000900,138068500,60662700,3210500,1521300,4792120,2323740,8393440,3340080,4001840,4027080,1306560,44220,2320,4519120,4929720,3894380,4351980,1442400,587240,406660,49340,11060,2140
11:00:00.0000000000,3231745.4759,304740.0000,737540.0000,266160.0000,905480.0000,385800.0000,686060.0000,84220.0000,177320.0000,27200.0000,520.0000,1285500.0000,689700.0000,822500.0000,822380.0000,348820.0000,138660.0000,118500.0000,9840.0000,3420.0000,1780.0000,179730000,612818800,788719900,3443844000,1562974600,3243103700,941338200,650664600,47879700,0,157517100,479528600,1521950300,1650465400,649685700,649685700,1027695000,52440000,26659700,2910000,1663440,4973280,2406660,8696220,3428080,7133140,1053240,1321100,46840,340,4644540,5045780,4108080,4501460,1563580,618100,445080,50920,11720,2200
11:05:00.0000000000,3232346.7843,304280.0000,739000.0000,260880.0000,915280.0000,386180.0000,678860.0000,84380.0000,175320.0000,27240.0000,560.0000,1296600.0000,687040.0000,846640.0000,821940.0000,357620.0000,140980.0000,121260.0000,10360.0000,3420.0000,1720.0000,144540800,411575800,673400600,2142773700,1319678300,2588909800,473519600,684761200,26052400,0,303205900,351962000,1117737100,1844742400,602018300,602018300,917785900,49884600,3195100,8620800,1738100,5105400,2456800,8903480,3502180,7239080,1064760,1336320,47160,380,4930820,5132460,4269540,4671180,1629260,647080,480140,52440,11800,2380
11:10:00.0000000000,3232268.6828,693900.0000,367640.0000,250060.0000,944020.0000,393740.0000,674020.0000,82660.0000,171320.0000,26820.0000,560.0000,1284180.0000,685060.0000,851240.0000,842760.0000,367960.0000,148540.0000,130180.0000,10480.0000,3360.0000,1720.0000,120421600,284148100,571012300,2108454900,827353800,1889273900,277109600,884970800,238991700,0,114745900,242050200,533365200,1299804200,381299000,381299000,232517900,6568500,7187800,0,3784480,3212780,2490260,9112320,3549000,7313600,1072320,1355200,50560,380,5017540,5194240,4347000,4792260,1684620,665480,489000,52640,11980,2380
11:15:00.0000000000,3235077.4733,333320.0000,751580.0000,256160.0000,947360.0000,391400.0000,386780.0000,339600.0000,161780.0000,30420.0000,6200.0000,1278020.0000,676760.0000,1197740.0000,511340.0000,383480.0000,157760.0000,131840.0000,12040.0000,4200.0000,1800.0000,271259400,525291000,557448000,4740388100,2254864100,3185135900,3042710700,1410993200,96544100,13118300,227062200,593250900,2179947600,1639477000,1340047800,1340047800,1326615600,237646900,46420100,2732800,1855900,5359060,2566600,9490020,3671100,4334440,4275900,1336600,98660,2580,5180560,5353740,6822440,2764880,1816140,734400,542700,60340,13060,2560
11:20:00.0000000000,3234623.2935,341480.0000,770760.0000,270660.0000,942560.0000,384000.0000,380680.0000,337400.0000,170940.0000,21040.0000,6160.0000,1267440.0000,679540.0000,1198020.0000,522560.0000,389820.0000,168900.0000,137020.0000,13020.0000,4240.0000,2000.0000,90465600,743814000,838523200,3941341200,4470082300,3612781200,3372516900,1675898300,97338800,0,172903100,479471800,1714656900,1419344200,1307645600,1307645600,901906600,191151400,33920600,50396300,1923680,5552580,2677420,9922940,3817140,4480660,4378600,1421640,50200,2580,5304000,5494320,7066500,2894360,1937800,803820,580180,66480,14100,3680
11:25:00.0000000000,3233817.2279,339400.0000,774460.0000,289040.0000,948000.0000,392160.0000,389180.0000,341800.0000,169600.0000,26700.0000,520.0000,1262040.0000,686780.0000,1210760.0000,523860.0000,399400.0000,171640.0000,140560.0000,13020.0000,4260.0000,2840.0000,47249900,272600000,221592700,1656844000,836969400,839661800,1025618500,455788500,13327200,0,78109500,170510300,763790400,678566600,577043900,577043900,342564600,12995600,17528200,18224000,1965880,5623980,2707560,10052420,3861960,4515060,4410660,1431280,52580,380,5367300,5544100,7173180,2953900,1995400,833540,594020,66900,14560,4080
11:30:00.0000000000,3233461.8520,336880.0000,779820.0000,284240.0000,960800.0000,400660.0000,395200.0000,339700.0000,168120.0000,26540.0000,520.0000,1256000.0000,685540.0000,1207080.0000,538060.0000,399940.0000,186160.0000,142640.0000,13760.0000,4500.0000,2940.0000,31774300,344379800,243274000,1902491700,812520400,1274381700,682724200,361688800,11561100,0,59752900,162102100,745978100,768684900,812991300,812991300,314137900,48836200,3820000,4593200,1990720,5710520,2740760,10199780,3905460,4562700,4435460,1438880,52720,380,5415300,5591080,7278320,3021480,2042500,875820,606760,68480,14660,4180
11:35:00.0000000000,3234259.1371,338500.0000,774040.0000,280060.0000,952500.0000,400800.0000,392000.0000,339540.0000,169460.0000,26640.0000,520.0000,1257320.0000,685400.0000,1211300.0000,547700.0000,403140.0000,192340.0000,144380.0000,14960.0000,4380.0000,3000.0000,51015400,390469500,270602300,1859816100,1128346000,1323701900,700100700,442691400,23604800,0,59175900,153176100,747660900,690933200,613109900,613109900,331482300,123956000,8348000,16712100,2029680,5818480,2777780,10345580,3965800,4608600,4463580,1447700,53040,380,5471260,5634660,7384260,3078820,2096860,907780,620240,72500,14880,4540
11:40:00.0000000000,3234502.7767,344060.0000,764840.0000,273860.0000,964880.0000,408820.0000,386540.0000,338660.0000,169860.0000,27020.0000,520.0000,1251400.0000,681520.0000,1215820.0000,530860.0000,407200.0000,199220.0000,148420.0000,16140.0000,4400.0000,3200.0000,83767700,301133300,282953400,2181775900,929463600,1129451300,673259700,206066600,106864700,0,57139200,164143500,588825200,532816500,487735600,487735600,366397500,67572900,3036300,9048000,2061580,5905960,2816560,10514280,4015240,4653560,4484860,1452100,54260,380,5513980,5681100,7467620,3126180,2141820,933280,635200,74700,14960,4740
11:45:00.0000000000,3234002.4345,729120.0000,390040.0000,267000.0000,981680.0000,412200.0000,389800.0000,340160.0000,169280.0000,27340.0000,540.0000,1252860.0000,681900.0000,1232320.0000,534300.0000,410500.0000,205060.0000,151940.0000,15940.0000,4420.0000,2920.0000,133532800,313837200,236886900,1566739500,762500600,918927500,632430200,218642500,8144900,3785200,54848400,164266900,668858600,471377300,452291000,452291000,243328300,40726100,12109300,1990100,4422540,3723080,2849660,10640540,4056180,4691440,4504240,1456620,54320,440,5553900,5726780,7562660,3167940,2180460,956860,645120,76020,15280,4780
11:50:00.0000000000,3232737.7936,723720.0000,381420.0000,273120.0000,970740.0000,418660.0000,650380.0000,71860.0000,165600.0000,27340.0000,500.0000,1252460.0000,685780.0000,915660.0000,871660.0000,416160.0000,205200.0000,147340.0000,15600.0000,4340.0000,2900.0000,347153800,541213700,1791038800,3195364200,2391250600,3934509700,761688100,786902800,159266400,10262500,108890300,420336800,1455044500,1790494600,939884300,939884300,1051814500,126090400,15620700,8824200,4577980,3866000,2974960,10997900,4192180,8209080,1165680,1474240,56440,440,5631200,5834540,5213920,5894940,2264740,1003660,686260,79960,15680,4960
11:55:00.0000000000,3232245.6374,708040.0000,388260.0000,281360.0000,994840.0000,420380.0000,650060.0000,68540.0000,164860.0000,27980.0000,500.0000,1255860.0000,680700.0000,928960.0000,880200.0000,426300.0000,204020.0000,147120.0000,14580.0000,4520.0000,2980.0000,157480000,229163800,273305500,1713385900,759888000,1273844000,543472000,256476100,77757300,0,124074500,204289500,866260800,684795600,400217000,400217000,343763300,33576600,3127800,2808000,4677980,3924760,3013440,11137340,4234160,8273140,1170600,1479860,57420,440,5750380,5887560,5330600,5964380,2304520,1023720,699740,81020,15760,5020
12:00:00.0000000000,3232055.7497,693360.0000,393740.0000,590680.0000,695540.0000,421180.0000,661820.0000,68740.0000,164880.0000,28420.0000,500.0000,1263220.0000,675940.0000,930260.0000,880540.0000,427800.0000,205960.0000,147620.0000,13700.0000,4560.0000,2940.0000,129575600,197900200,405501200,873451700,516586200,1237446100,112531700,320251900,6761100,0,140182000,217186500,528923000,779618100,467636800,467636800,351007100,53865900,12609500,3776000,4748680,3974420,7047480,7223940,4263040,8320440,1173540,1486880,57500,440,5868980,5940200,5406720,6035540,2347420,1046760,713320,82700,16080,5100
12:05:00.0000000000,3233600.8231,338100.0000,740760.0000,280080.0000,1011640.0000,422240.0000,389900.0000,341700.0000,165760.0000,28180.0000,500.0000,1260700.0000,673480.0000,1271740.0000,539940.0000,425940.0000,205740.0000,148600.0000,13920.0000,4960.0000,2900.0000,120979900,253310000,251356000,1749089200,750227700,1394528900,342182600,559408100,58627300,0,95471400,168029100,507316700,685370900,506098900,506098900,459995300,47085800,20872200,920000,2342720,6518400,3079560,11369360,4304200,4902320,4655640,1499020,58220,440,5945520,5981600,8175960,3402720,2400520,1072420,731600,84200,16620,5120
12:10:00.0000000000,3235004.4953,345380.0000,744380.0000,279700.0000,1017760.0000,428040.0000,390020.0000,343660.0000,154320.0000,32720.0000,6180.0000,1261060.0000,675040.0000,1274380.0000,539460.0000,434420.0000,208260.0000,149960.0000,15040.0000,5360.0000,2920.0000,53843500,284161400,242628500,2012638300,849398400,1036997900,1045827600,294601000,68671200,0,97106600,150257800,571152800,468196200,333354400,333354400,342913200,117730000,27418500,6604400,2382960,6599140,3113140,11531800,4349920,4944300,4689000,1451100,111040,2700,6019120,6020460,8255640,3441540,2453640,1089440,745340,87960,17340,5260
12:15:00.0000000000,3234944.5644,344260.0000,746040.0000,286180.0000,1023940.0000,427880.0000,390140.0000,342020.0000,155780.0000,32060.0000,6180.0000,1268760.0000,678880.0000,1287780.0000,543180.0000,436700.0000,210460.0000,158560.0000,14800.0000,5540.0000,2780.0000,31251800,369943100,299797900,1968882600,742814300,1177814800,819687200,246308600,48455700,0,80096400,196725200,546109400,377025000,412940300,412940300,562318600,44472800,6061200,9098000,2409240,6697760,3154380,11686480,4389780,4992900,4714100,1455080,112660,2700,6080820,6071080,8330220,3474600,2498700,1110740,768160,89400,17500,5460
12:20:00.0000000000,3234419.6480,345660.0000,749300.0000,287880.0000,1032880.0000,428000.0000,387120.0000,340740.0000,164560.0000,28160.0000,540.0000,1272140.0000,681840.0000,1289620.0000,547740.0000,441180.0000,209980.0000,165560.0000,16180.0000,6260.0000,2780.0000,30163800,429829800,407682000,2747225900,1474545500,1840359100,1181463100,436098200,67936800,0,102175700,271722700,791971500,708341700,543177300,543177300,852511600,114619800,27749900,0,2434280,6811280,3209660,11900720,4468040,5068080,4749520,1519120,60420,480,6150640,6140900,8441980,3538180,2580900,1139440,803360,93160,18240,5460
12:25:00.0000000000,3233621.9487,704140.0000,402600.0000,289360.0000,1060020.0000,429440.0000,386640.0000,342360.0000,167240.0000,28280.0000,500.0000,1289120.0000,679080.0000,1294160.0000,548060.0000,450020.0000,212640.0000,174680.0000,16320.0000,6300.0000,2780.0000,55684700,124515900,201104300,1330047300,561355300,1089193400,679371900,388630700,41272300,0,69905600,111934700,537578100,565022300,303218700,303218700,598621700,49916000,3091900,0,5068740,4247320,3238240,12008480,4498720,5113240,4770960,1527580,61000,440,6196560,6169760,8518340,3585360,2621100,1154900,827440,94760,18320,5460
12:30:00.0000000000,3233335.0691,706000.0000,409140.0000,290420.0000,1062940.0000,428400.0000,377700.0000,341360.0000,167600.0000,28420.0000,500.0000,1293380.0000,678780.0000,1295400.0000,544340.0000,454680.0000,215600.0000,172860.0000,16380.0000,6080.0000,2780.0000,65817200,200670900,288320800,1711010400,1025676600,2055862200,681462300,385145800,82925700,0,52029000,172141200,472155700,659671300,473381800,473381800,302741300,55761700,44245100,0,5110500,4296780,3280600,12151780,4556000,5187260,4802860,1535940,62020,440,6234420,6215260,8607840,3625000,2665560,1178840,839460,96520,19460,5460
12:35:00.0000000000,3233401.5103,707320.0000,411420.0000,290860.0000,1068020.0000,426520.0000,383200.0000,340980.0000,167220.0000,22740.0000,6140.0000,1296020.0000,683680.0000,1296900.0000,544120.0000,452820.0000,216620.0000,173700.0000,16400.0000,5640.0000,2960.0000,102885300,122045300,105688700,962008400,574429800,556906500,426853500,116649900,15954200,0,47582200,157867000,442090000,256405200,406251400,406251400,176992300,87759700,26883000,926200,5137820,4324860,3295880,12231340,4587680,5210800,4816500,1538480,60000,2660,6267540,6257380,8669140,3647160,2696640,1199580,846560,99320,20160,5480
12:40:00.0000000000,3234456.3983,704760.0000,401420.0000,290460.0000,1073220.0000,429260.0000,384960.0000,338260.0000,156980.0000,33020.0000,6180.0000,1312060.0000,686500.0000,1301800.0000,545920.0000,456200.0000,214540.0000,178680.0000,15760.0000,5220.0000,2960.0000,81098500,225741400,219597100,1226924500,643185100,793361000,944982900,136881400,53706100,0,86232400,184836900,587520300,391330100,329256500,329256500,392057700,113333700,9162300,5551400,5189020,4377160,3326840,12330900,4622640,5243920,4845800,1484380,117740,2700,6327580,6306200,8751040,3681560,2727420,1216620,862500,102960,20400,5600
12:45:00.0000000000,3235814.4175,352080.0000,749060.0000,292060.0000,1078800.0000,424680.0000,385160.0000,338020.0000,156400.0000,33340.0000,6220.0000,1320100.0000,689220.0000,1307340.0000,549340.0000,462080.0000,220060.0000,180200.0000,16280.0000,7500.0000,600.0000,32059900,230759700,201302700,1336755200,741654300,777237800,483811100,194503500,48239900,5604200,115580800,194183200,604947800,438164600,546846100,546846100,281688100,35731400,3788600,1816600,2559100,7096300,3354900,12437540,4662720,5276160,4860940,1488560,118380,2780,6407640,6357940,8837200,3720640,2765060,1245140,874020,104120,25240,900
12:50:00.0000000000,3237602.7218,355780.0000,752820.0000,298260.0000,337620.0000,1180160.0000,381540.0000,335000.0000,156540.0000,33100.0000,6220.0000,1320600.0000,691660.0000,1311220.0000,556280.0000,472360.0000,219340.0000,184180.0000,21540.0000,2280.0000,600.0000,105907300,485300700,1057218200,2206238800,6217305900,2878243600,2797226200,1318640000,166641900,34827800,246854000,522082500,1740528900,1585888200,1323702700,1323702700,1264654400,267325500,15401900,1040200,2633920,7268860,3465200,4584600,13082960,5390820,4951260,1510460,120600,3020,6547540,6520740,9096740,3870800,2913720,1318280,927020,134600,4940,920
