timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3051031.5361,2518880.0000,1332920.0000,680680.0000,605300.0000,562240.0000,586340.0000,292140.0000,171380.0000,51480.0000,38000.0000,1032360.0000,1450120.0000,567620.0000,994020.0000,337600.0000,95320.0000,83940.0000,119860.0000,84460.0000,46640.0000,156274900,566850100,735854500,1065176900,1703331300,1808146400,1282283300,676890400,292977200,93068900,137606100,612896900,581556200,1820168800,482307700,482307700,165558900,59612700,205369600,0,6175280,6697320,4419460,4950320,6978840,8262040,5115220,3173680,1125660,157460,7820480,13294260,5742700,8402660,1919960,500120,154720,137980,69060,8760
12:55:00.0000000000,3051876.6820,2507140.0000,1330880.0000,685500.0000,610760.0000,571760.0000,581820.0000,292120.0000,172860.0000,51680.0000,38060.0000,1029620.0000,1452860.0000,574120.0000,998520.0000,341740.0000,95480.0000,83820.0000,119760.0000,83380.0000,46640.0000,102732000,413106100,520241400,886124000,1103893200,1452500600,919665500,432498500,114292100,50024300,103519100,447523800,462134200,1275588000,168645700,168645700,59367400,69716900,212440800,8792600,6262340,6827440,4510280,5055300,7070960,8350320,5157100,3188740,1129340,158160,7894260,13406000,5808980,8537340,1967100,507640,156780,139820,73160,8800
13:00:00.0000000000,3050693.3292,2498820.0000,1329240.0000,689880.0000,617500.0000,571280.0000,581200.0000,290300.0000,169360.0000,51440.0000,37780.0000,1030000.0000,1456860.0000,581040.0000,555920.0000,782080.0000,99460.0000,85420.0000,119880.0000,83200.0000,46640.0000,91795500,238897100,451424700,680393200,1324761000,1118301500,749010300,385370100,206819200,67023300,88417000,513149600,499508100,1049929200,199002300,199002300,160220500,52073100,22101900,1825100,6346400,6904800,4590380,5137500,7182960,8419060,5191560,3202380,1135400,159280,7962460,13529540,5879540,5177920,5494680,516320,162340,141220,73560,8820
13:05:00.0000000000,3051310.6396,2489160.0000,1336340.0000,692820.0000,625020.0000,580020.0000,588540.0000,286960.0000,170860.0000,51020.0000,37840.0000,1038520.0000,1455580.0000,582180.0000,1000860.0000,345240.0000,98400.0000,85540.0000,120040.0000,82840.0000,46620.0000,98143900,313745500,413312000,743594500,1377999600,1354188400,856389900,645027000,124287400,18452500,132426700,547396500,631527600,1105789000,248239700,248239700,110408100,56052900,103598300,5025000,6428920,7006300,4663860,5227460,7299960,8502560,5231500,3224420,1139940,159640,8062620,13673280,5962720,8836660,2050940,527100,166140,142840,75440,8860
13:10:00.0000000000,3053652.2523,2486740.0000,1334660.0000,690160.0000,617900.0000,565700.0000,584260.0000,280260.0000,169860.0000,36040.0000,50220.0000,1040500.0000,1463560.0000,1130880.0000,449320.0000,347600.0000,97300.0000,86020.0000,122640.0000,82640.0000,46600.0000,88230900,355880100,469785900,834990300,1315688400,2051921300,1186872300,593309600,221654200,31591000,135983600,603394100,515289700,1872752100,290725300,290725300,89716400,188632400,209940000,2160000,6500400,7111580,4742900,5323080,7406360,8623820,5284360,3244760,874860,431660,8188300,13834940,11445120,3614960,2107300,540460,169340,148280,79440,8880
13:15:00.0000000000,3051605.9500,2484380.0000,1335840.0000,695520.0000,619920.0000,570860.0000,597680.0000,274980.0000,169260.0000,35180.0000,50980.0000,1043180.0000,1464160.0000,576020.0000,998100.0000,351740.0000,99140.0000,87100.0000,122540.0000,94180.0000,37220.0000,113019800,372724500,618272400,1065088400,1896062600,2059501600,1043114400,656243100,211217000,133353700,128086300,474425400,513285100,1939142600,209299000,209299000,152882700,284038800,240176400,11847100,6595680,7221660,4847380,5446940,7561340,8745480,5331100,3267700,880800,434640,8292800,13957940,6104900,9212460,2153580,550020,174700,155820,87320,5760
13:20:00.0000000000,3049912.5538,2482240.0000,1336340.0000,695260.0000,645560.0000,564320.0000,599540.0000,271280.0000,168340.0000,48160.0000,37780.0000,1038940.0000,971260.0000,1066260.0000,547740.0000,804400.0000,98620.0000,88120.0000,123060.0000,84320.0000,46580.0000,87760500,333032900,514018700,1054593500,1816124200,1621124500,875087700,617588900,197369200,160232500,108621400,545076400,650084400,1390372400,228750900,228750900,71011400,126589000,223085300,0,6679740,7330940,4937460,5573340,7713500,8844500,5371520,3289820,1161340,161440,8388280,8961000,11326400,5617340,5925200,560180,177180,159220,88260,9000
13:25:00.0000000000,3041496.5887,3428740.0000,1096480.0000,668320.0000,567760.0000,614340.0000,271420.0000,166860.0000,36300.0000,12580.0000,37680.0000,808780.0000,439920.0000,1213000.0000,590800.0000,955560.0000,340720.0000,90820.0000,209860.0000,95640.0000,34560.0000,813343800,2221327200,3508086600,6424533100,8008589900,4979291200,2695837100,1179959700,608460200,464948400,687789300,2476376900,5591980100,7616078200,7359775100,7359775100,2571640200,862624900,1270444400,93594400,11653760,8830460,6033400,8386860,9471680,5656280,3425220,918940,291340,169040,6199560,5348540,12561840,6760660,10343500,2495160,656760,371200,110460,4860
13:30:00.0000000000,3039855.6064,3347820.0000,1034760.0000,662200.0000,1219220.0000,0.0000,302180.0000,176600.0000,39020.0000,16100.0000,38640.0000,836380.0000,447000.0000,1151280.0000,557960.0000,890120.0000,307760.0000,84040.0000,202000.0000,105680.0000,23640.0000,544029900,1654212700,1637891500,3533020800,4306898000,3603935500,2133868900,457272100,219573400,219703800,523446400,1763599300,3788310100,6087079100,3762828900,3762828900,1485442500,625923900,261466000,0,12157880,9264260,6320200,18619580,0,5902800,3533960,936620,299580,173040,6559580,5668400,13173000,7173640,10915280,2631760,697960,390840,117380,1600
13:35:00.0000000000,3037003.0216,3277260.0000,992240.0000,1277300.0000,680500.0000,332600.0000,206760.0000,0.0000,47480.0000,15160.0000,41900.0000,762520.0000,530540.0000,1115120.0000,532720.0000,450220.0000,632900.0000,76260.0000,206020.0000,98500.0000,23640.0000,840280700,2591031600,4282585900,5834775200,5292104100,4066866200,1206401900,535693100,367799100,686648400,797189800,2511596500,6345075500,11767527600,11024445100,11024445100,6429845800,2076686000,215195900,0,12891400,9894520,16037260,10460380,6328760,3791200,0,992500,315960,198680,5172720,8210980,14286040,7840800,6965900,7708600,752620,434040,119680,1600
13:40:00.0000000000,3033797.3034,3247560.0000,995400.0000,1277300.0000,703400.0000,341780.0000,213040.0000,53180.0000,15820.0000,38900.0000,11180.0000,753200.0000,511440.0000,669060.0000,976680.0000,449860.0000,323360.0000,360300.0000,154360.0000,124080.0000,46560.0000,326912500,1274160100,2293172300,2946843300,1738171800,1674669500,601475100,207594800,347910300,283706400,368487000,1325427900,2063969400,6968144900,3662516400,3662516400,2227615700,320414200,165417000,3795600,13179880,10132980,16538740,10783640,6467720,3890780,1020900,322740,199860,15640,5409520,8523320,8227000,14759500,7162780,5020660,3671180,397940,155940,10100
13:45:00.0000000000,3036738.6730,3260320.0000,992520.0000,1330860.0000,735800.0000,360620.0000,219100.0000,56020.0000,0.0000,18940.0000,51180.0000,879360.0000,404360.0000,1150760.0000,465640.0000,464480.0000,564080.0000,68680.0000,141920.0000,135960.0000,34340.0000,259271700,633952500,2536191000,2889863800,2091435300,1923098200,519360300,133399700,301710700,115207400,430762500,1012297300,3566798400,3729986800,2757949400,2757949400,1871997400,245680800,69872000,14416100,13408160,10339700,16954340,11084040,6626020,4000080,1043400,0,329100,224960,7801480,6693580,15281780,8500920,7357540,8097400,786900,403340,162260,4900
13:50:00.0000000000,3040394.9166,3249360.0000,1019940.0000,654940.0000,674560.0000,716720.0000,360200.0000,208200.0000,52660.0000,15940.0000,41380.0000,869780.0000,396880.0000,1151240.0000,458220.0000,783740.0000,258160.0000,67600.0000,193000.0000,84980.0000,34340.0000,301528500,802899200,1250928900,3135764800,3397644800,2681881300,2373271000,734086800,398015400,757181200,398574800,1972478100,2238174600,3828070100,3002200900,3002200900,759879700,333021700,121213500,15678800,13652260,10586780,7334340,10096260,11439160,6844320,4136740,1072740,342160,243220,8101700,6998060,15786880,8818360,12954500,3036520,809420,454740,120880,5020
13:55:00.0000000000,3040511.7456,3248000.0000,1018340.0000,657280.0000,685600.0000,717980.0000,362980.0000,205660.0000,52160.0000,15880.0000,41000.0000,870200.0000,1082060.0000,489440.0000,462580.0000,783720.0000,258620.0000,67600.0000,193960.0000,85220.0000,34360.0000,207025300,549849000,754461700,3030926100,1516790700,1504848500,1427875800,311785700,182822200,69759900,199422300,810529300,1541316400,1900582100,871839700,871839700,388159300,322522500,48042700,6770700,13835180,10756660,7447980,10304100,11703440,6972740,4210580,1085140,347880,244920,8242880,15991220,7216920,9001540,13207960,3066760,821700,462480,121600,5080
14:00:00.0000000000,3038686.9389,3239360.0000,1026200.0000,1345980.0000,729600.0000,366800.0000,0.0000,205800.0000,49480.0000,15980.0000,41120.0000,855360.0000,401760.0000,1182840.0000,461360.0000,499360.0000,551320.0000,67320.0000,143820.0000,132820.0000,36980.0000,140514400,343206000,1040363700,2219513600,1270389800,637545100,556879700,253920000,40725300,59565000,158795900,553641700,1310297400,1545874600,1897875500,1897875500,579403700,133477900,63661400,4352500,13968720,10869360,17974740,11911380,7069700,0,4254160,1096760,349440,246240,8363460,7229660,16307480,9147080,7925880,8594180,838140,422140,164400,6860
14:05:00.0000000000,3046383.9140,2332580.0000,1332260.0000,1242460.0000,684600.0000,697160.0000,357180.0000,199940.0000,0.0000,49700.0000,55500.0000,1069240.0000,886160.0000,1011980.0000,494480.0000,293340.0000,267200.0000,145500.0000,118340.0000,85300.0000,34420.0000,235170300,756199600,1919984200,3301871400,3588044600,2519999500,2432592800,550342500,376342200,450556700,360271400,1587249700,2859344700,4319469300,2902817700,2902817700,926880700,346951000,226057700,34069200,8743120,9772980,14590700,10723220,12266260,7277180,4369160,0,1127100,609120,12473700,12786180,17137520,8146860,5649420,3199460,1125020,219620,124740,5180
14:10:00.0000000000,3045396.4245,2330000.0000,1919040.0000,629240.0000,680740.0000,689380.0000,335560.0000,188560.0000,0.0000,44920.0000,54960.0000,1046180.0000,882480.0000,993440.0000,496580.0000,300820.0000,272420.0000,152680.0000,117360.0000,85160.0000,34420.0000,128486100,854669900,1359990800,2281453600,3630959400,2724247300,2129726600,318450700,232295800,299384200,316428000,905443100,2354404800,1689418200,1633027800,1633027800,1079620600,128621900,56489000,3478300,8879040,16956900,7921920,10970860,12548560,7433400,4465860,0,1140740,618120,12699140,13027900,17459720,8297520,5775900,3279680,1164960,222720,125520,5180
14:15:00.0000000000,3045462.1599,2306840.0000,1940080.0000,627500.0000,676680.0000,695000.0000,325300.0000,183660.0000,45060.0000,0.0000,53780.0000,1046640.0000,866060.0000,1021900.0000,492260.0000,304020.0000,271180.0000,152820.0000,118660.0000,73080.0000,46720.0000,97956600,682193700,1343993300,2540312600,2872467200,2168915100,1067371400,324930300,78762400,103175600,280887700,809097700,1841403800,1490531100,1161063100,1161063100,610478900,431207500,50550900,5237100,8977800,17266200,8073300,11242940,12768540,7555700,4515940,1150580,0,620940,12894380,13239160,17732680,8436720,5884780,3338600,1187260,233280,119460,11920
14:20:00.0000000000,3049906.6899,2300120.0000,1330500.0000,597000.0000,622260.0000,651120.0000,659320.0000,311520.0000,168500.0000,43420.0000,53020.0000,1040300.0000,1337980.0000,559100.0000,504000.0000,604260.0000,78040.0000,76260.0000,123180.0000,73720.0000,46540.0000,288157000,1281298000,2258576500,4428998500,5264573400,5151516900,3261211200,2781503700,1005294300,417975300,408121100,1941920700,1900791200,4041570600,1813708000,1813708000,412123100,497413600,60649300,17490100,9215040,10563860,7416780,8425760,11679240,13209320,7782820,4630580,1183720,630840,13192340,21554200,10209200,8739880,9611200,947160,280920,245880,120560,12100
14:25:00.0000000000,3045053.1502,2281280.0000,1319140.0000,1248900.0000,650560.0000,655800.0000,304540.0000,164920.0000,43800.0000,11880.0000,39680.0000,1028760.0000,880660.0000,1012160.0000,537720.0000,317300.0000,283320.0000,79980.0000,149460.0000,117580.0000,53040.0000,253990100,1029675300,2352439100,3399431800,3845009500,2834496500,1977423200,930594800,403549200,205502700,373623900,1283580000,2261212400,2781044200,2454435300,2454435300,940075100,706479000,90166200,6108000,9443220,10869880,16357360,12004200,13544640,7938860,4696480,1200800,375320,263820,13466140,13804980,18594560,8990700,6323520,3616880,984100,503360,165500,16920
14:30:00.0000000000,3042009.5143,3170440.0000,1009600.0000,628000.0000,647020.0000,660560.0000,313520.0000,173480.0000,42780.0000,14460.0000,40240.0000,844780.0000,1040760.0000,455080.0000,1101240.0000,321620.0000,267900.0000,69300.0000,190680.0000,85460.0000,34440.0000,544951300,1270228700,2285030400,4244581900,3776389600,2841555000,1645579300,624215000,303104500,234194700,491158000,1581338500,3148623800,4752072900,5792682600,5792682600,1340886000,651121200,118151500,8727800,16092300,12745380,8932260,12396620,13985040,8172960,4809860,1225640,384580,269540,9624460,18523280,8400440,20101320,6603820,3778300,1014060,568160,130480,5440
14:35:00.0000000000,3038061.1576,3171540.0000,1010860.0000,1306740.0000,681060.0000,324680.0000,180260.0000,0.0000,48240.0000,14620.0000,39980.0000,870640.0000,375600.0000,1127400.0000,566400.0000,548060.0000,596820.0000,68180.0000,139580.0000,116580.0000,53000.0000,401416700,699397200,1133566200,2810871800,1951257100,967553100,985281600,452499400,243037500,255543200,333512800,790640900,1624647500,2853743500,3370840600,3370840600,638934600,208757600,80312900,3960200,16401280,12961840,21705160,14228700,8287160,4867380,0,1243480,394280,273940,9849680,8494400,18861180,11072620,9438300,10615480,1033820,525420,168660,17060
14:40:00.0000000000,3036950.1892,3175400.0000,1005560.0000,1319400.0000,686860.0000,327100.0000,180960.0000,47740.0000,0.0000,14020.0000,40080.0000,864720.0000,382340.0000,1131340.0000,561620.0000,549380.0000,326620.0000,334100.0000,139120.0000,122960.0000,46480.0000,386146500,729612500,1610323900,2573564400,1988593000,1052761400,545315900,454346400,170163000,61502300,240660600,819461800,1870417900,2455090500,3504996700,3504996700,1064068800,239629100,64375000,13302800,16713600,13192900,22038700,14462160,8427580,4926180,1265080,0,399960,275920,10011140,8660600,19179920,11309660,9607460,6901900,4977680,531280,174620,12340
14:45:00.0000000000,3035839.6050,3182760.0000,1018920.0000,1356400.0000,726580.0000,333460.0000,194280.0000,51680.0000,19120.0000,39820.0000,11440.0000,852380.0000,387460.0000,1152740.0000,562520.0000,566620.0000,289620.0000,322320.0000,137700.0000,122900.0000,46580.0000,378307100,937510300,2598490000,3098771900,2944099300,2304061300,1198696600,354004200,1002749100,194788600,367570100,774783100,3322843800,3721107500,4334412700,4334412700,2741854700,217902300,159144400,33793100,17053680,13521060,22472620,14783200,8650780,5057720,1318960,411700,288940,17320,10261940,8859440,19643560,11639160,9856640,7110960,5075380,536260,176980,12660
14:50:00.0000000000,3031003.5117,3590880.0000,1273260.0000,689780.0000,757000.0000,341400.0000,210860.0000,49380.0000,20660.0000,36560.0000,11460.0000,731420.0000,501000.0000,667880.0000,478000.0000,1100540.0000,267680.0000,247120.0000,204600.0000,122880.0000,46820.0000,561068900,1544634900,1942303400,3509617100,2418843400,2511855400,687600000,387255700,425759800,275998400,274966000,745511300,2641078000,4606600700,4157916900,4157916900,2240313000,849452300,179764900,13595600,22825300,18182600,13295760,15177560,8846820,5212340,1355540,423500,306940,17500,7601940,11915960,10964620,9181280,22126800,7292680,4078980,1639820,178460,12760
14:55:00.0000000000,3026875.2120,3562060.0000,1266760.0000,1442380.0000,358540.0000,220140.0000,54240.0000,0.0000,20980.0000,29680.0000,10960.0000,621480.0000,405120.0000,859220.0000,451920.0000,540340.0000,772940.0000,234400.0000,205280.0000,145620.0000,23380.0000,1030842900,2457887900,5242464600,4439132700,4598638200,2851625900,1134208300,433704300,475179500,79093600,666942500,2064895000,5925124700,9096548100,13451063200,13451063200,8661882400,1974428800,492005500,2151200,23682240,18911220,29557020,9242520,5555500,1508460,0,452560,323840,19440,5944680,10021700,16360940,9777420,12704100,18262700,4238180,1685140,194860,1860
15:00:00.0000000000,3022893.5316,3507120.0000,1933000.0000,828580.0000,412100.0000,266140.0000,89580.0000,28000.0000,29280.0000,0.0000,11000.0000,669540.0000,400280.0000,196740.0000,1046400.0000,558360.0000,368560.0000,442560.0000,138140.0000,189020.0000,46880.0000,829609500,1868559300,4117461400,2441766600,3457727500,2460384500,814123600,219329400,144356100,13555000,574231200,1297528700,4035840800,7960723400,7161617400,7161617400,7468781200,680161600,154742400,9805700,24428820,33392540,16329460,9511320,5835640,1657840,490920,336040,0,19780,6288500,10361420,4913620,22444080,13143360,11015060,12045020,1470620,414820,13200
15:05:00.0000000000,3032846.7495,3480740.0000,1211220.0000,689700.0000,813900.0000,434640.0000,256120.0000,86660.0000,0.0000,29800.0000,39980.0000,856720.0000,375280.0000,650060.0000,881600.0000,351420.0000,200960.0000,278160.0000,137340.0000,145440.0000,23380.0000,760038500,2068919400,2594841300,4811210600,4169208400,5000034400,2510531900,512000500,355935200,298874000,709507200,1466928900,4839063500,6812709700,4939794000,4939794000,4658941300,771033600,188517800,20787800,25111180,19947380,14343420,16943680,9878640,6202240,1823260,0,525540,370940,12213600,10290180,12716800,24294000,11328740,7882620,5604900,575480,198560,1860
15:10:00.0000000000,3035200.1060,3455740.0000,1184280.0000,688400.0000,810700.0000,426760.0000,257580.0000,0.0000,87480.0000,28660.0000,39480.0000,842560.0000,366540.0000,1021400.0000,512500.0000,333400.0000,190140.0000,267000.0000,134500.0000,144120.0000,24360.0000,493278800,1288339900,1104610600,3169222600,2818593800,3194090000,888292200,747408100,150443700,267010600,347249600,729904700,3200217200,4000654800,2593090500,2593090500,1883803200,429652900,173428200,4360000,25574660,20304560,14529820,17331700,10126500,6409000,0,1897580,535680,378080,12460600,10496440,23967880,13888220,11519520,7991680,5675940,583740,200540,2420
15:15:00.0000000000,3035913.2902,3004900.0000,1581800.0000,672480.0000,784600.0000,404060.0000,237460.0000,0.0000,77060.0000,25920.0000,39640.0000,803780.0000,354620.0000,992320.0000,457360.0000,322640.0000,178200.0000,254720.0000,129940.0000,143260.0000,24360.0000,458746300,1288618800,1128388500,2726904000,1956869800,2000801400,136718200,488858400,128718400,107049000,296746300,484567700,2245386300,1798776800,1595313800,1595313800,1470905000,122060500,39937600,2352000,19823660,26821540,14718600,17659000,10294700,6535520,0,1927200,540720,380780,12708160,10645480,24302160,14046360,11669540,8057220,5734300,586280,201200,2420
15:20:00.0000000000,3036751.2628,2953460.0000,1539120.0000,644120.0000,759980.0000,377140.0000,230920.0000,0.0000,57900.0000,22800.0000,36940.0000,773580.0000,342920.0000,956720.0000,432320.0000,316680.0000,172980.0000,239200.0000,128360.0000,142740.0000,24360.0000,525432000,916996700,1851241900,2877452300,2162621800,2252400400,203226200,1622995100,481839000,362604400,253864300,728765100,2451924300,1975426200,2072704100,2072704100,973000200,177593100,75149300,0,20273640,27270500,14913520,17980780,10469520,6682760,0,1999960,557380,390460,12945460,10831060,24717560,14233480,11858820,8121060,5798480,590120,202300,2420
15:25:00.0000000000,3035226.6946,3339000.0000,1117180.0000,634120.0000,719820.0000,365000.0000,215880.0000,54120.0000,0.0000,21680.0000,36800.0000,773240.0000,337180.0000,932040.0000,412880.0000,310840.0000,171120.0000,233580.0000,128300.0000,113860.0000,52940.0000,585367700,987372600,931227900,1731132500,2024078100,1480243300,219951300,226674800,273094200,301940400,233977200,284592300,1478828900,1340549900,1145694200,1145694200,1215680500,206601500,160496400,5826000,27220400,21238960,15068260,18185600,10639540,6774380,2020500,0,567100,398340,13160220,10922520,24953740,14359880,11963280,8178120,5842660,594600,187840,19240
