timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:50:00.0000000000,3475640.5296,5269625.0000,1972350.0000,1370275.0000,3190675.0000,1363425.0000,1042450.0000,1130375.0000,573600.0000,611775.0000,0.0000,4629850.0000,3020850.0000,1240400.0000,2968775.0000,653675.0000,629475.0000,901125.0000,78200.0000,61925.0000,253225.0000,1910120750,4884881500,6272566750,24681632000,29655825375,24303717375,22624515125,4872577500,1061445375,0,1484563625,3842987500,3756409000,12886732875,13013808750,13013808750,8020664625,1578976000,623762125,1285571375,20653525,14301800,9441450,21221775,15675475,16777025,13770525,1918800,141575,0,17949000,21618400,10708925,23959250,6659125,4835525,5515900,472650,190000,295900
10:55:00.0000000000,3480746.3362,4888675.0000,1885275.0000,1798600.0000,594925.0000,3258675.0000,1359600.0000,1596825.0000,578000.0000,611325.0000,0.0000,4950800.0000,2676850.0000,1242575.0000,3002200.0000,1354025.0000,290675.0000,644250.0000,76025.0000,181325.0000,131625.0000,1679799250,4942303375,6880359750,17555450000,31065575875,36615881750,31254394625,4980593250,591581125,0,1440760125,4037609875,6275264750,8680363125,8998629750,8998629750,8589406375,2212167625,614666375,2073349625,19170600,14128725,13688400,5288100,23587850,19838875,22551925,1981500,146125,0,21329025,19815325,11142900,24872125,12300175,2125725,3871700,519800,287550,250025
11:00:00.0000000000,3485248.4822,4976150.0000,1949525.0000,1044975.0000,1387425.0000,3208875.0000,1409550.0000,1506225.0000,334675.0000,912400.0000,12725.0000,4998300.0000,3176425.0000,2914925.0000,1521250.0000,750875.0000,380450.0000,745075.0000,63775.0000,118650.0000,133925.0000,1189308500,3788519500,3831198000,6840388125,27697614875,28099584625,21102812625,2559880625,1670137625,11039375,1172401000,2612941250,7885273375,3444639875,4517143500,4517143500,6072036000,1227940125,318710000,647489375,19828575,14799550,8293200,11504625,24826050,20671375,21261075,3064950,832625,575,21979275,25309500,23457550,15813975,5619400,2304200,4610000,221475,83675,259250
11:05:00.0000000000,3484867.6263,5031200.0000,1933275.0000,1049925.0000,1415350.0000,3115225.0000,1360625.0000,1460350.0000,336200.0000,882725.0000,37950.0000,4982725.0000,3113000.0000,2857200.0000,1504975.0000,783450.0000,419775.0000,769850.0000,70500.0000,118725.0000,137575.0000,1564396750,4810881375,5583296625,10898996000,40234267500,41967972125,29327604625,4075428875,3269464625,5375000,1640178625,4842004500,10090520875,9175541625,9064341000,9064341000,9458668875,2036088125,569439125,2162440750,20646950,15646050,8775050,12306200,26604525,21881425,21851050,3126900,865525,850,22856175,26355925,24489025,16518875,6063825,2588775,5018375,261875,94800,286275
11:10:00.0000000000,3481997.4070,5075750.0000,1954925.0000,1869075.0000,627975.0000,3105900.0000,1378325.0000,1526550.0000,258400.0000,921625.0000,0.0000,4988125.0000,3156925.0000,2870225.0000,831125.0000,1502850.0000,458650.0000,685325.0000,160800.0000,122975.0000,145100.0000,911257125,3139473125,4845828000,9946941625,15636629500,20946777875,17426254750,2287680000,1443468625,0,1337573375,2972321750,5660856750,3568096125,4676702750,4676702750,7030725125,1765273125,888807875,1763119125,21154050,16173450,15767025,6084950,27637775,22526025,23975975,1388075,888050,0,23543975,27063450,25057675,9112650,14153525,2763475,4634275,939050,107850,304425
11:15:00.0000000000,3485905.0541,5077800.0000,1959200.0000,1066700.0000,1452175.0000,3149550.0000,1402450.0000,1449125.0000,341650.0000,694375.0000,226200.0000,4998575.0000,3195350.0000,2856675.0000,1533250.0000,817800.0000,465850.0000,769450.0000,71275.0000,121275.0000,143850.0000,842400500,2753617750,3158196625,8884554875,12813258125,17892211625,12333511875,1391934000,933605125,0,852143375,2299574000,4744464750,3301483750,3275016750,3275016750,4792676375,1149162500,435192750,833496375,21609800,16646500,9333650,13109075,28478075,23071825,22449100,3188875,880375,20100,24001375,27609425,25490550,17247000,6639225,2894875,5466900,299275,111575,316250
11:20:00.0000000000,3482112.1204,5090500.0000,2421675.0000,1439350.0000,629075.0000,3155625.0000,1427325.0000,1437725.0000,338250.0000,687525.0000,225750.0000,4968450.0000,2706625.0000,3320575.0000,835600.0000,1570450.0000,479825.0000,708025.0000,160050.0000,122775.0000,144750.0000,632992375,2036299750,2898043875,2783667500,14490407000,13995095625,9061424750,1928158000,1645225250,194731375,763716500,1739923125,3388982875,2816654875,2969778375,2969778375,5101131875,842647875,367440375,1692005875,21951575,21266000,12289100,6383200,29155350,23499750,22639550,3219275,897175,21125,24429250,22507000,31285900,9412375,14993875,3012325,4931175,1017975,118525,339825
11:25:00.0000000000,3479890.3238,5109550.0000,2417850.0000,1436775.0000,3081425.0000,741725.0000,1420500.0000,1516275.0000,262875.0000,872075.0000,37975.0000,4952300.0000,2719725.0000,1165925.0000,2959600.0000,1600375.0000,484175.0000,699300.0000,88025.0000,191875.0000,146150.0000,1197208875,3343993250,4411980625,14408347750,16319315125,19879733750,16482377375,2750243500,2165297500,89960125,1120455125,2598114500,4488312750,6238523250,9207143000,9207143000,7462675375,1800356000,494260375,3105592250,22564175,21941625,12722575,28810850,8108525,24257825,24811150,1443675,941475,925,25095925,23002325,12885475,28734650,15645100,3248775,5156800,729075,468225,382300
11:30:00.0000000000,3477968.8547,5516325.0000,2004575.0000,1439300.0000,3107550.0000,1630450.0000,562500.0000,1517925.0000,262350.0000,870875.0000,37925.0000,4627750.0000,3070600.0000,1169475.0000,2980825.0000,720850.0000,1387125.0000,709500.0000,88000.0000,189775.0000,145800.0000,747169125,2167928125,3212602375,11832659625,8033996500,10083067000,9775219500,1046919250,962487500,21225625,572478500,1524360000,2071889250,5199403000,6094122375,6094122375,4222614875,998799875,359269250,771355500,26159500,19168700,13030625,29494325,21949400,11065625,25031125,1458125,952100,1025,22233200,26486250,13063425,29174900,8561625,10875625,5286500,748950,481225,391700
11:35:00.0000000000,3479167.8733,5566825.0000,1992850.0000,1443925.0000,3060450.0000,1668000.0000,566825.0000,1510375.0000,263050.0000,683675.0000,225350.0000,4945450.0000,2771100.0000,1174850.0000,2997325.0000,724725.0000,1390700.0000,697450.0000,89000.0000,188750.0000,143250.0000,1079441625,2626372875,3645870875,15072408250,15101233500,16660563750,13238921375,2712931500,1468086375,19294250,730551125,2982388500,2987923875,9556686000,9800649000,9800649000,7054021250,1369560125,727985375,2044114875,26735850,19692925,13412075,30404400,22770400,11316575,25399475,1489900,951825,21925,25828850,23896600,13369275,29921850,8853025,11427325,5474775,782250,501350,412550
11:40:00.0000000000,3478770.3485,5600250.0000,1993250.0000,1446075.0000,3074850.0000,1704500.0000,571675.0000,1518225.0000,264925.0000,869075.0000,37925.0000,4963100.0000,2770975.0000,1164800.0000,2987325.0000,735525.0000,1384600.0000,687400.0000,93725.0000,68575.0000,264450.0000,810291250,1810750375,2541563250,9951993875,12848550375,7746287000,7750899625,1515106250,1020435375,5346125,580197375,2015184500,2089753875,7225413000,7606128125,7606128125,6267729750,1305855500,684987500,1170246500,27165875,20062200,13679800,31006600,23329350,11472175,25608500,1506425,988200,1075,26185025,24294250,13601600,30473225,9091025,11799800,5634425,815175,381450,562200
11:45:00.0000000000,3477756.0101,5598800.0000,2000600.0000,1446575.0000,3091600.0000,1723300.0000,583575.0000,1518350.0000,261750.0000,680350.0000,225250.0000,4958950.0000,2771400.0000,1167100.0000,3008275.0000,732575.0000,1382275.0000,682900.0000,90600.0000,188450.0000,144075.0000,474136125,1061525375,1607412250,5974336375,7287500750,3876334500,5252071875,292321125,936780125,5396500,379951625,1110351625,1001723375,3674789625,4696270500,4696270500,2806104875,704002500,316196500,300226125,27420175,20273000,13844825,31369525,23619400,11569800,25742325,1510325,976075,22050,26385900,24526350,13714775,30752500,9224625,11996525,5718850,832975,525900,428375
11:50:00.0000000000,3473379.6846,5628275.0000,2631100.0000,1472675.0000,2478550.0000,1745350.0000,948450.0000,1170200.0000,261250.0000,678575.0000,225175.0000,4631750.0000,3136725.0000,1169800.0000,2157850.0000,1584875.0000,904925.0000,1179425.0000,89450.0000,68150.0000,263200.0000,715623750,2140347625,3311306375,10259943250,15006892250,9220096250,7814919375,1234273375,1176887500,83991000,617938000,2115452875,2751541750,6137792625,8733376250,8733376250,6675957000,3044110000,742991750,2640983875,27827325,26651075,15480325,24769500,24260800,21364275,16408725,1525925,990850,22625,23408100,28273275,14000050,20756700,20038225,8638250,9686750,860625,398800,603425
11:55:00.0000000000,3472351.1654,5628650.0000,2637875.0000,1446225.0000,2458325.0000,1732325.0000,928000.0000,1153900.0000,571050.0000,379850.0000,224950.0000,4600750.0000,3053000.0000,1118650.0000,2120875.0000,1534700.0000,850875.0000,455800.0000,729900.0000,64225.0000,265675.0000,1313726500,3941772750,5371026000,16699818500,15944203500,16030513625,15340551375,3498194625,1704095000,64140750,1300028375,4285283375,5453924750,11107090375,14735300250,14735300250,7493374500,12875840125,1004246125,2697517750,28511375,27524400,16026575,25602850,25182925,21945600,16780400,2413600,173800,22925,24075950,29283100,14531350,21427775,20960150,9115900,3968175,7135650,417500,635575
12:00:00.0000000000,3473517.8602,5612150.0000,2635450.0000,1440175.0000,2453800.0000,1733125.0000,932350.0000,1153175.0000,274575.0000,672625.0000,224825.0000,4610450.0000,3069625.0000,1125075.0000,2136375.0000,1565325.0000,852650.0000,1100525.0000,86850.0000,63800.0000,266575.0000,758008250,2106410000,3163350250,7953297250,10037937875,10561934125,9359675625,1442973625,1412726250,24156625,623433500,2486747875,2813787250,6641279750,6227284500,6227284500,6061263125,3420903000,388134500,1387530625,29005475,28004375,16316425,26070925,25669500,22284975,16997300,1583625,1041425,23100,24402425,29792200,14815675,21825225,21469000,9368100,10443975,932500,424725,652950
12:05:00.0000000000,3478440.2602,5680750.0000,2035800.0000,1450375.0000,3086300.0000,1776675.0000,602750.0000,1517250.0000,267700.0000,856850.0000,37725.0000,4987425.0000,2757375.0000,1123525.0000,2998125.0000,723950.0000,1339300.0000,646250.0000,85375.0000,64200.0000,266825.0000,715796375,2132650250,2947373500,10043755250,14954405625,10849876125,10701049500,1851519625,1475944500,33063000,762060375,2414993750,2318021500,7302483500,7959023500,7959023500,6597095750,1071111875,550330500,1547096250,29410600,22095275,15269375,34411150,26297250,12685775,27172950,1612700,1078225,1675,28376975,26754800,15087375,33547150,10622600,13799500,6555725,959175,434275,672950
12:10:00.0000000000,3481647.4866,5179800.0000,2489800.0000,1447150.0000,3112325.0000,791700.0000,1565850.0000,1427175.0000,345175.0000,858225.0000,37800.0000,5017125.0000,3247875.0000,2795700.0000,858750.0000,1646350.0000,471775.0000,676125.0000,151100.0000,120950.0000,147650.0000,926645750,3662376250,5806328250,14864546250,14256853375,28654498375,22284083375,2973473000,2872730250,19863625,925484125,2948076250,4931677750,3157619375,4050027375,4050027375,8478953000,1531205875,537858625,828387875,26174575,26546450,15810350,35441150,10259675,30109125,25675650,3644625,1104925,1750,28864825,33845350,31304175,11594525,20846675,4291475,6832100,1441300,162850,524925
12:15:00.0000000000,3482017.1429,5197050.0000,2513800.0000,1443450.0000,625775.0000,3258075.0000,1541725.0000,1424875.0000,344975.0000,858700.0000,37775.0000,5017150.0000,3248750.0000,2815600.0000,861750.0000,1665750.0000,477825.0000,675000.0000,154800.0000,121125.0000,148050.0000,674231875,2960439125,3190128125,8585507000,8680722500,17590345875,11304200125,1030895125,859584750,15625875,620803750,2168103875,3327395375,1850561875,2087598000,2087598000,3834071250,661949250,317914125,670676750,26502450,27129800,16112025,8248650,38343125,30682250,25922150,3662525,1114025,1825,29184950,34313875,31634225,11713100,21230750,4372825,6956675,1461200,166750,532750
12:20:00.0000000000,3479478.5784,5690075.0000,2040175.0000,1459850.0000,3111600.0000,794050.0000,1525950.0000,1503425.0000,263325.0000,671000.0000,224700.0000,5031450.0000,2791325.0000,1121800.0000,3057125.0000,1676300.0000,483175.0000,678600.0000,87375.0000,188025.0000,149325.0000,597187500,2037700125,2516097125,7950230625,7224791125,15275173875,10446428625,739606750,720603000,10449000,457615750,1480147125,2927588500,3088129625,3045222750,3045222750,3766364250,780260500,314599125,357537000,30746925,23583250,16353500,36649075,10726275,31193125,28170600,1655225,1099800,23675,29430225,27929000,15732675,34863675,21622750,4454425,7076950,1020925,633775,537800
12:25:00.0000000000,3481307.8995,5717250.0000,2038675.0000,1453975.0000,3108075.0000,798100.0000,1533600.0000,1437825.0000,340075.0000,670650.0000,224575.0000,5043800.0000,3278475.0000,2851450.0000,852925.0000,1685250.0000,486300.0000,688125.0000,157600.0000,120825.0000,148650.0000,647566125,1888332750,2923186750,9053665500,7156995500,12196395750,9953858125,1313613750,745292500,28377625,505697750,1609525625,2621678000,3528182500,4776541125,4776541125,4121931000,1289129250,639426125,797276375,31101350,23962225,16652675,37187400,10925275,31695850,26368500,3700775,1107725,23825,29696875,35077750,32366775,11982200,22047175,4547275,7206900,1526175,175575,549350
12:30:00.0000000000,3484515.4556,5284425.0000,2052600.0000,1064900.0000,1453250.0000,3308800.0000,1526250.0000,1438225.0000,343300.0000,850750.0000,44475.0000,5038125.0000,3271900.0000,2850925.0000,1597275.0000,939400.0000,485875.0000,778400.0000,67500.0000,120625.0000,147625.0000,811433750,2127180250,3358691375,7732136750,15120089125,21990516375,14846542375,1935788375,1222031750,14201750,583047750,2061495250,4853144625,4135669750,2983628500,2983628500,5870825625,1191272875,202920250,1155606000,27517625,22791025,12826175,18494600,40573500,32394475,26681550,3730550,1140275,2300,30017175,35545950,32851550,23813300,10931100,4669750,8477275,485575,178550,564500
