timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3114095.7815,2270500.0000,1733000.0000,990225.0000,1729725.0000,2210125.0000,1416550.0000,375950.0000,810250.0000,542825.0000,20175.0000,2474525.0000,1929825.0000,1351550.0000,415600.0000,1597075.0000,462175.0000,390975.0000,153825.0000,36875.0000,65275.0000,178985375,901977750,1270108000,3778189000,10241621125,7344057375,1567246125,1296517500,235497000,9264500,375980125,1310179125,1640799125,2405489000,4790573625,4790573625,2933440750,1721783750,208201875,788209000,13973600,17739875,10068900,23283300,24462475,13465625,3384575,1783050,299125,1400,15522400,17543425,15362350,5872525,24241575,8563725,7396950,2311600,264125,189200
12:45:00.0000000000,3116965.8182,2268150.0000,1736050.0000,993600.0000,1722325.0000,2206150.0000,1417700.0000,375800.0000,679475.0000,547000.0000,145575.0000,2469925.0000,1928125.0000,1358325.0000,1603300.0000,406975.0000,788150.0000,71250.0000,180475.0000,8350.0000,64725.0000,140432500,696114500,701017250,2621139125,6283453750,4853927000,1111612000,356338750,204443000,0,192317125,715506500,1312687500,3212674875,4294064875,4294064875,510077625,1089793500,80677125,116227500,14070575,17902700,10145025,23454825,24720275,13600100,3407750,1699175,357500,33575,15602400,17663200,15489625,23335625,7090325,14552675,1573625,2548650,53425,190650
12:50:00.0000000000,3115471.4435,2278825.0000,1752000.0000,995725.0000,1725625.0000,2212050.0000,1416900.0000,373050.0000,678000.0000,546650.0000,145425.0000,2472325.0000,1926675.0000,1368000.0000,415725.0000,1595025.0000,795950.0000,70100.0000,178225.0000,8550.0000,65750.0000,142515375,694467625,743588000,3448068250,8659509250,4560222125,2207954875,1005944500,324129375,12945125,284655875,1060839875,1481146125,4623148875,5304402125,5304402125,872431750,2630831500,23257000,94746500,14170975,18071275,10225825,23674625,25071600,13753825,3432475,1713975,360100,33650,15717250,17831250,15642675,5978675,24857550,14747150,1597425,2609725,53775,191900
12:55:00.0000000000,3115763.4937,2283975.0000,1752275.0000,998500.0000,1740550.0000,2218950.0000,1401425.0000,374000.0000,671825.0000,546425.0000,145375.0000,2468775.0000,1937850.0000,1361300.0000,1604050.0000,408575.0000,799950.0000,69800.0000,176675.0000,8475.0000,65775.0000,73851750,430128875,510793875,1713979125,3377136875,3700468750,1096169875,1024908500,59620375,9062500,192313125,705499375,886996125,2749429625,2610834000,2610834000,409595875,911626000,7288250,12328375,14219525,18177125,10282150,23790300,25210375,13857675,3454875,1727650,360725,33700,15799925,17947225,15725375,23796775,7257200,14838350,1608350,2630300,53900,192050
13:00:00.0000000000,3116190.2961,2283525.0000,1756125.0000,996825.0000,1738400.0000,2224225.0000,1397950.0000,370675.0000,670850.0000,546475.0000,145375.0000,2470300.0000,1940400.0000,1365075.0000,1610350.0000,411225.0000,803750.0000,67300.0000,176375.0000,8475.0000,65850.0000,130639625,587634000,538769875,1730901750,4729947625,2880896375,1045626375,241822625,43415250,4312500,208925250,490879875,780302500,2980657625,2528503625,2528503625,310057125,620550250,21612375,93399000,14304950,18323600,10340075,23903900,25404300,13947550,3468150,1731025,361150,33725,15894800,18030025,15801950,23967000,7311975,14928500,1616800,2644425,54050,193375
13:05:00.0000000000,3122544.8402,2297350.0000,1778800.0000,1009375.0000,1146375.0000,1756300.0000,1447925.0000,1225750.0000,853475.0000,553225.0000,139050.0000,2877625.0000,1935125.0000,1405550.0000,1196700.0000,891600.0000,319675.0000,218100.0000,27025.0000,8475.0000,65850.0000,378693625,1587895625,2170069625,5763713500,10709717750,10766776000,5471177750,2345186875,517137000,83340875,761265375,2426199625,3214201000,9601401500,6332260500,6332260500,1401461125,2725722000,87501625,403381000,14567025,18688150,10560950,16165400,22512950,16858625,10896275,3327525,356175,43575,19218475,19990925,17758025,18409775,16719775,6095450,4139025,227050,55650,198775
13:10:00.0000000000,3129834.6159,2112875.0000,1360025.0000,1032550.0000,1564725.0000,597925.0000,2020925.0000,1315425.0000,629100.0000,968675.0000,111700.0000,3183225.0000,2102300.0000,2003325.0000,405300.0000,873250.0000,71475.0000,150750.0000,25900.0000,22975.0000,56375.0000,893132250,3098254375,5691678875,14748430750,27272456125,36504678625,26269392375,7573572125,2841196500,139339125,2307230875,7694891125,8708012875,18811915625,8719951875,8719951875,5279221250,1010004125,282842250,1066299125,13205575,15666650,11676500,22290500,8650275,27541900,14970775,4664350,1190475,22500,23559825,23673200,32490200,8057600,16187075,1727250,2628400,250100,109200,166600
13:15:00.0000000000,3130817.9218,2073725.0000,1365225.0000,1004225.0000,1542050.0000,555750.0000,1818125.0000,1219400.0000,601075.0000,961175.0000,111725.0000,3169925.0000,2042725.0000,1871275.0000,397400.0000,878950.0000,71625.0000,157900.0000,21250.0000,21525.0000,59250.0000,441480250,1976101875,4356584500,12825028500,11281134125,21131974125,17578617625,5359997250,1942480000,79596750,1382142000,3770190875,4074828750,8462566375,3934358250,3934358250,2132825625,647476000,226392125,677474250,13539725,16101950,12174550,23065150,8967275,28400250,15361500,4761325,1210275,22925,24202375,24468725,33326250,8341175,16746800,1774525,2693950,265525,115075,175500
13:20:00.0000000000,3128599.2723,2067475.0000,1406750.0000,1048850.0000,1558575.0000,1469025.0000,760775.0000,1316175.0000,420050.0000,1037675.0000,32650.0000,3169175.0000,2018625.0000,865175.0000,1401625.0000,514750.0000,507025.0000,161200.0000,19450.0000,8525.0000,75050.0000,436081625,1931070625,3700003125,9558594500,15850058875,23750117000,16682745625,3424740875,1577675750,46341250,945533000,2517778125,4413499250,5250149250,5182353750,5182353750,2865666375,362659250,74638250,741867875,13819425,16549100,12587425,23795600,25571225,13103075,17821975,2724725,1243400,4175,24628600,24980475,13832825,28720250,10420675,8813550,2782875,275675,65875,237525
13:25:00.0000000000,3130697.1578,2059975.0000,1414225.0000,1003900.0000,1588300.0000,565000.0000,1654525.0000,1108850.0000,578975.0000,956025.0000,111125.0000,3460175.0000,1711775.0000,1855000.0000,425350.0000,996175.0000,98000.0000,178725.0000,18375.0000,22850.0000,63725.0000,234040500,1212222750,1582520625,6774464000,4766165750,13411850500,8257645000,1857115500,1561524125,19462500,737126250,1506964875,2918663125,2862626250,1593514375,1593514375,1705214625,193963250,76057125,330581500,13999275,16823050,12763475,24196400,9507750,29810875,15889475,4868275,1240600,23175,28411925,21881725,34323450,8742725,17682075,1914650,2836900,279875,121675,189200
13:30:00.0000000000,3130147.3499,2053050.0000,1423775.0000,1009250.0000,1602325.0000,572075.0000,1660425.0000,1101600.0000,578350.0000,954800.0000,111150.0000,3149700.0000,2020300.0000,867275.0000,1418050.0000,1016150.0000,103725.0000,179650.0000,19725.0000,23225.0000,63825.0000,192569750,1119580875,1816225000,6544320375,3788454500,10903388875,6267784250,1371662500,604837375,9359000,422203750,1080076625,1659299125,4272027375,1390049375,1390049375,1283557500,228977875,120702375,179589125,14140850,17085175,12963375,24585225,9666475,30182850,16024300,4893625,1246750,23225,25175125,25563725,14134425,29431525,18030350,1950125,2877125,285375,124950,191750
13:35:00.0000000000,3129286.1737,2045500.0000,1429250.0000,991150.0000,1597975.0000,572775.0000,1691300.0000,1261225.0000,415750.0000,953275.0000,111100.0000,3160825.0000,2015100.0000,870950.0000,1440550.0000,559975.0000,577400.0000,186400.0000,19950.0000,24200.0000,64125.0000,258082000,940033000,1507149375,6263879250,6511787250,8723793875,7122264250,1255177875,437093250,14402875,402667125,1368348875,1222344125,4235469875,2744558875,2744558875,1390606875,253638500,65456500,290055625,14300500,17313675,13131175,24965075,9830975,30574150,18323825,2771750,1250950,23475,25375825,25855700,14274950,29750325,10967750,9364400,2920075,291950,126575,195775
13:40:00.0000000000,3128072.7117,2223900.0000,1296800.0000,999550.0000,1622650.0000,1522675.0000,773525.0000,1259600.0000,419000.0000,1029850.0000,32500.0000,3163700.0000,2012475.0000,873750.0000,1452950.0000,572175.0000,599725.0000,186975.0000,20150.0000,9625.0000,78650.0000,235107625,920781500,928943125,4785523000,6734051625,5965158375,4779766750,828060875,603339375,5125000,386642000,912724375,861677125,3752018500,4683279750,4683279750,1590764000,188465125,71196375,450584000,16733725,15277250,13234850,25256325,27146800,13713375,18436800,2783350,1276100,4250,25562600,26042650,14373025,30022950,11092225,9567325,2968475,296800,73500,256925
13:45:00.0000000000,3125151.0321,2241725.0000,1812325.0000,481950.0000,1600475.0000,1527200.0000,995700.0000,1028550.0000,802850.0000,646925.0000,32500.0000,3160000.0000,2003325.0000,877925.0000,1453825.0000,573625.0000,482850.0000,307400.0000,19950.0000,9400.0000,78175.0000,518755875,1944123500,2217883625,7106788250,13122882875,9762995750,9668350875,1729730625,946606500,4625000,686315125,1871870125,2032506125,6985522625,6640699625,6640699625,4169912875,283534500,66810500,270199625,17114475,22521500,6615425,25764575,27701150,20014175,12646325,3660925,435200,4250,25897775,26403525,14590575,30521200,11380325,7733225,5199750,303800,74900,261050
13:50:00.0000000000,3127280.2253,2263275.0000,1338375.0000,1003300.0000,1622150.0000,1546725.0000,1011850.0000,1028900.0000,422725.0000,928400.0000,131175.0000,3154600.0000,2029125.0000,882850.0000,1476625.0000,589275.0000,608625.0000,190275.0000,21025.0000,9500.0000,78175.0000,400982500,1525200750,834601625,4560065250,8755350125,5601176875,5767223500,1212841625,717571875,0,455050375,1303758750,1345723625,4415461000,4311861000,4311861000,2431018000,208249875,42015500,368654750,17383175,15915950,13654850,26062550,28070050,20187625,12767700,2827000,1270000,29900,26120750,26664025,14738675,30829725,11561500,10075450,3109325,309000,75800,266025
13:55:00.0000000000,3126125.0314,2292225.0000,1887375.0000,489700.0000,1662400.0000,1585400.0000,1016325.0000,1030775.0000,426525.0000,944600.0000,110725.0000,3174425.0000,2037425.0000,883750.0000,1488125.0000,570050.0000,614150.0000,185925.0000,26700.0000,10325.0000,81425.0000,652206500,2595616125,1974849375,7044400750,14567070500,11217176625,8814436250,1503309375,800982875,17584750,920150875,2191437750,2746904625,7436847750,7249806000,7249806000,4384961000,850704875,106913750,340619375,17905750,23491550,6827000,26598825,28699900,20541300,12961575,2850850,1284925,23775,26563600,27124750,14992225,31410075,11873125,10404575,3203000,326900,78025,271150
14:00:00.0000000000,3128920.6008,2300800.0000,1368325.0000,1016000.0000,1663025.0000,1584950.0000,785150.0000,1091725.0000,577225.0000,910550.0000,143850.0000,3168325.0000,2046350.0000,890275.0000,1500050.0000,575075.0000,623775.0000,189400.0000,27425.0000,24425.0000,67125.0000,263733125,1213552500,904672250,4679145875,9054555375,5798601625,6346910750,1179054750,422563875,30866375,406292625,943698625,1193911000,3920144875,3875136250,3875136250,1792010000,354713125,50687875,111333125,18089750,16630500,14085025,26905150,29091425,14495300,17099850,5090950,1275850,37100,26762775,27316675,15123250,31688425,12047825,10567025,3252875,335800,139150,212600
14:05:00.0000000000,3129623.8493,2303050.0000,1385225.0000,1022250.0000,1698725.0000,613400.0000,1746550.0000,1069400.0000,523175.0000,946450.0000,157850.0000,3171975.0000,2039150.0000,911675.0000,1501350.0000,1095300.0000,126075.0000,194425.0000,26175.0000,24625.0000,68375.0000,275227625,924473500,1489909000,6462153750,4385941625,13078380625,7129438125,2157590250,913090625,36300750,510699625,1532046500,2722108500,4320691875,1736967625,1736967625,2047900500,298348625,40077875,360146375,18300375,16856050,14264450,27302750,10939300,33295050,17261200,4850300,1543950,53425,27004875,27645150,15332300,32089175,20701000,2384200,3316750,342750,140750,217500
14:10:00.0000000000,3127345.7080,2309375.0000,1910650.0000,494300.0000,1709300.0000,1581100.0000,775675.0000,1219850.0000,420400.0000,942300.0000,110475.0000,3174850.0000,2073375.0000,915600.0000,1539775.0000,588100.0000,660375.0000,198750.0000,27325.0000,10325.0000,85175.0000,235426625,882464500,961063375,4050499750,5176637500,6468335750,5003276375,1138496125,560734875,32235000,310373250,967562875,982883875,3112920250,3009615375,3009615375,1453031750,171419000,46037750,65829625,18481400,24417050,7037275,27563300,29901700,14776325,19626550,2896075,1302600,24225,27169600,27848950,15446925,32320650,12419625,10978250,3361325,346975,81250,279025
14:15:00.0000000000,3129518.7116,2308025.0000,1356000.0000,1051325.0000,1706225.0000,616075.0000,1741050.0000,1062025.0000,545425.0000,922375.0000,130675.0000,3160525.0000,2087275.0000,912800.0000,1550900.0000,1123950.0000,126300.0000,198600.0000,27275.0000,10275.0000,85375.0000,208496875,844927375,1014865250,3981070250,4734386000,5285722375,3600151875,1208558125,584515375,9975000,346963125,936458375,853915750,3766884000,2815259000,2815259000,1241393125,152481000,15673500,123246375,18630150,17251925,14548075,27822925,11192375,33867425,17450100,5175250,1302675,30475,27352175,28047550,15545850,32599800,21201350,2457675,3399525,350950,81600,280775
14:20:00.0000000000,3129682.8151,2329475.0000,1375675.0000,1117075.0000,1647900.0000,608150.0000,1715550.0000,1047575.0000,485825.0000,959075.0000,143500.0000,3186550.0000,2120050.0000,932600.0000,1563350.0000,1148775.0000,133125.0000,197175.0000,27775.0000,24700.0000,71500.0000,257281625,1061405500,2094222625,8737617750,5244649875,13039837750,8360585875,2326499625,963130750,27880875,723363875,1670209625,3784928500,3277497000,1846752125,1846752125,2111946875,347210750,78636625,124811250,18808975,17525300,14810125,28370775,11432275,34310675,17638200,4935450,1583325,37675,27651250,28415125,15755925,33045025,21644625,2529200,3467375,359800,144675,221675
14:25:00.0000000000,3126988.1337,2334975.0000,1966350.0000,505775.0000,1605975.0000,1560375.0000,972575.0000,983250.0000,388600.0000,940850.0000,110375.0000,3165375.0000,2108850.0000,917325.0000,1548925.0000,606975.0000,670100.0000,200650.0000,28625.0000,10025.0000,83175.0000,295329500,1584177125,1265360750,6404592000,11304476500,7254198250,7389516750,1766161625,1264361500,4605000,549275875,1348585125,1485746375,5902812500,6517124750,6517124750,3396248750,393486625,55320750,176479875,19030775,25539025,7271875,28816900,31216800,21698225,13635425,2951550,1330050,24350,27934450,28685025,15924550,33478200,12990925,11733875,3551425,369775,84200,285925
14:30:00.0000000000,3128997.7894,2319800.0000,1350150.0000,1106050.0000,1617275.0000,1559500.0000,751800.0000,1048525.0000,534600.0000,904375.0000,143500.0000,3169275.0000,2109350.0000,920125.0000,1543475.0000,608975.0000,668725.0000,201425.0000,28875.0000,9650.0000,82925.0000,238895375,1072607625,570825625,4095855125,7200948250,3576168250,4546490625,627844375,301206125,13789375,429657375,1150747875,1104629625,3618711250,3901887500,3901887500,1360518750,220388000,65014250,101310000,19207475,17997800,15128825,29086425,31518100,15314125,17923300,5273125,1319825,37775,28155650,28923375,16051575,33748325,13122475,11898025,3592850,375450,85625,287450
14:35:00.0000000000,3130046.1419,2326900.0000,1363700.0000,1107675.0000,1621425.0000,609225.0000,1698725.0000,1038500.0000,480650.0000,920825.0000,176750.0000,3497575.0000,1784500.0000,923925.0000,1569275.0000,1136175.0000,133100.0000,199650.0000,38075.0000,14225.0000,68275.0000,239506000,758001000,694632875,5079733250,5302852000,6560576250,5825697500,1198019500,800793750,4365000,501343750,1208258875,1321788250,4792922125,3190470625,3190470625,1839798500,181163625,36857875,178134000,19386775,18150050,15241675,29415775,11866525,35421775,18054325,5012525,1557000,90075,32395850,25190425,16204100,34109200,22715875,2690875,3648950,466350,63075,227275
14:40:00.0000000000,3129638.8190,2345625.0000,1370100.0000,1120000.0000,1641125.0000,592975.0000,1670225.0000,1024150.0000,482250.0000,920175.0000,176375.0000,3200275.0000,2094825.0000,930000.0000,1562600.0000,1139875.0000,136225.0000,204475.0000,37950.0000,14000.0000,72150.0000,303508000,976943000,1546666750,7338079125,4770453125,10408874000,6193363750,1978919250,925622125,39026125,725336000,1348152875,1786085500,4326949250,1913903000,1913903000,1527423000,455654750,99249500,310791500,19611600,18393375,15429925,29878425,12080525,35792600,18197350,5045675,1567500,90175,28697725,29515550,16369300,34469175,23084825,2748075,3696300,477775,64900,232100
14:45:00.0000000000,3133531.4690,2360175.0000,1351675.0000,1098850.0000,377575.0000,1846175.0000,1652875.0000,1006925.0000,473825.0000,937225.0000,156975.0000,3515700.0000,2319100.0000,1432675.0000,541925.0000,1151525.0000,137250.0000,207350.0000,38750.0000,15600.0000,74025.0000,420405500,1631823875,2712289125,7483018875,17044499375,27697424000,17155406375,3913968500,2984738750,78489000,1390853875,3635921750,6432501000,7678354750,4701733500,4701733500,4869714625,707922750,289320250,380060000,19900725,18787425,15741675,7352150,35888550,36725300,18574475,5109100,1633225,54825,33464300,34523200,31901975,11698400,23922000,2890200,3852225,501050,70275,237400
14:50:00.0000000000,3131946.0466,2374275.0000,1341450.0000,1092775.0000,1606225.0000,561575.0000,1501375.0000,926100.0000,465825.0000,948250.0000,142775.0000,3461900.0000,2266025.0000,1396825.0000,513300.0000,1130850.0000,146025.0000,220975.0000,39575.0000,17175.0000,73925.0000,358992000,1578271250,2201336125,3969599000,11482927500,15957945000,8557360875,1895560500,880242375,60602500,802131875,2014138625,2686885875,3155695375,1572390750,1572390750,2268675375,399382625,105130000,114620375,20164925,19139925,15990925,31304500,12752475,37249475,18758050,5139800,1658475,38650,33873475,34942175,32175175,11831425,24312300,2954075,3927050,513250,72400,238900
14:55:00.0000000000,3129323.4905,2372875.0000,1340475.0000,1092675.0000,1590775.0000,548475.0000,1483850.0000,917375.0000,510000.0000,930500.0000,109775.0000,3455375.0000,1749225.0000,935475.0000,1491000.0000,533450.0000,705850.0000,219825.0000,25175.0000,11650.0000,91750.0000,324380250,976110500,1717777875,6852320750,4504781375,10919536500,6297476375,1691452375,593039750,0,729885750,1030385250,2102796125,2408983000,2960103500,2960103500,2302116125,368107625,80826625,206131500,20403725,19383850,16201050,31728575,12950850,37627425,18898625,5464650,1382125,25050,34250825,26617525,17058525,35903700,14252900,13427250,4001550,428650,96200,314900
15:00:00.0000000000,3129362.4819,2376425.0000,1342150.0000,1094900.0000,1598475.0000,550300.0000,1482175.0000,909525.0000,508975.0000,929875.0000,109500.0000,3457950.0000,1745225.0000,935125.0000,1480150.0000,530900.0000,701600.0000,217700.0000,25975.0000,11825.0000,92050.0000,289177750,722982625,857944500,4576159375,5241857125,6050472875,4518360375,1118634250,412166625,18596250,541445250,689570750,1033604250,2693587000,4265274375,4265274375,1954389125,170993875,39723875,338189875,20624050,19562150,16309725,32012900,13093275,37913350,18994325,5487950,1385700,25200,34543550,26772800,17148275,36141125,14358850,13650350,4063825,433200,97100,320275
15:05:00.0000000000,3132907.6557,2164425.0000,1471550.0000,1051925.0000,1546700.0000,534675.0000,1407225.0000,883825.0000,454300.0000,910500.0000,175550.0000,3413925.0000,2221950.0000,1348400.0000,490375.0000,1069850.0000,144400.0000,242175.0000,11550.0000,16000.0000,76150.0000,561707875,1949651625,2776841500,7679488375,5292646250,13037436375,7176365000,2138275500,888658000,0,1047455250,2355809750,3854194000,2331685500,1903064750,1903064750,2793644000,386007125,59691375,202359500,18102575,22944600,16621850,32480800,13320300,38348500,19153200,5226375,1624250,92275,35068925,35936600,32931850,12240250,25371925,3146400,4595750,99950,77025,246650
15:10:00.0000000000,3129856.8844,2349125.0000,1287025.0000,1054250.0000,1509850.0000,521575.0000,1381550.0000,867425.0000,501425.0000,935000.0000,101800.0000,3384000.0000,1680825.0000,907425.0000,1391325.0000,1053225.0000,135550.0000,211350.0000,22700.0000,11600.0000,91575.0000,472991250,991954875,1489603750,5129051000,3217059125,8655358250,4208491750,1305195125,843821375,32575125,689298750,1143159250,2275069875,2264569125,1431419375,1431419375,1647430125,405696875,103035875,133447875,21410075,20202875,16796000,32799200,13467625,38645550,19247400,5547100,1401200,24200,35420675,27431025,17535750,36800850,25658700,3201125,4206175,452025,101250,327350
15:15:00.0000000000,3130422.8527,2161375.0000,1438750.0000,1042400.0000,1481475.0000,494375.0000,1336300.0000,852600.0000,449250.0000,939375.0000,142250.0000,3382700.0000,1667950.0000,892200.0000,1355425.0000,1001725.0000,119900.0000,210450.0000,33025.0000,14550.0000,77125.0000,393655750,1674944750,2145546375,5958560250,6061532000,11755126250,6138832250,1307712000,840309125,109957625,923693750,1297193500,2754101500,2570027500,1885907125,1885907125,2145049625,293741500,51522875,367599750,18679975,23651250,17035275,33217850,13692325,39038975,19383050,5269500,1694825,39275,35857400,27681650,17700400,37124975,26066025,3272525,4270350,564100,80475,252800
15:20:00.0000000000,3132238.7260,2152775.0000,1407175.0000,1000750.0000,1420400.0000,458075.0000,1266525.0000,822550.0000,441900.0000,646525.0000,430225.0000,3098600.0000,1902425.0000,1692075.0000,429750.0000,916425.0000,118075.0000,225550.0000,11550.0000,25300.0000,64675.0000,456055250,1420802125,2112423875,6905489750,4110477375,11099343625,5524339500,1520365250,996610000,260477000,781346500,1177232500,4447357500,2048669500,1546363375,1546363375,1962233875,111752500,18663250,351556375,19023350,23988750,17269500,33632450,13875975,39411100,19506000,5295875,1488700,257450,31708900,32450500,42752075,12640600,26474525,3330100,4793825,103775,105250,232800
15:25:00.0000000000,3131933.7570,2137400.0000,1339100.0000,938600.0000,1278200.0000,404600.0000,1112200.0000,729325.0000,414975.0000,913475.0000,154750.0000,3285075.0000,1584000.0000,1542450.0000,389600.0000,817950.0000,110850.0000,216800.0000,11125.0000,11775.0000,74550.0000,615257500,2013515875,2746304500,8117844375,5332241875,13324718125,8648289125,3732109125,1911911125,316264500,1506012625,2181205250,6145145125,2682551750,2006672500,2006672500,2291198000,398962125,339881375,391040000,19538475,24471475,17568400,34170150,14069625,39854125,19700300,5359375,1708675,58525,37015925,28358700,43394475,12800050,26866300,3402575,4869150,110800,86150,264200
