timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,3181295.0019,1225520.0000,1098260.0000,413700.0000,856840.0000,225520.0000,119560.0000,14680.0000,66940.0000,11120.0000,33920.0000,1166820.0000,697520.0000,820420.0000,277340.0000,596120.0000,326840.0000,408300.0000,44220.0000,24520.0000,1860.0000,276167000,957738500,1334335000,2491634600,1459765400,2342807800,71088400,307402500,6385300,8016900,179318900,872907200,2097057500,1167013100,1613457600,1613457600,2624326700,210611700,60804000,0,4784660,7424500,2661800,5391220,1737500,1025540,80660,105920,27140,10400,2947660,3732440,4939980,2332840,5053680,1825500,2205620,170380,31040,5900
10:45:00.0000000000,3181957.1983,1239020.0000,1113340.0000,427400.0000,867460.0000,223920.0000,119000.0000,13980.0000,66740.0000,11120.0000,34260.0000,1169100.0000,707300.0000,842160.0000,280720.0000,603860.0000,329860.0000,427820.0000,44460.0000,24780.0000,1860.0000,371919500,1815586600,2487591300,3313285300,2970953000,2007800400,362012800,356848500,21149600,42079600,422861200,1872347900,3771653100,5642418700,4876114500,4876114500,5027484500,338753900,59773400,0,5023820,7858240,2851700,5742400,1870740,1154820,85480,114640,27680,10980,3182220,4151420,5493420,2527200,5517240,1926840,2348620,176860,31980,5900
10:50:00.0000000000,3182122.1104,1239660.0000,1087220.0000,425420.0000,857120.0000,216160.0000,110600.0000,14560.0000,66140.0000,11040.0000,34300.0000,1163000.0000,695120.0000,834340.0000,278940.0000,601580.0000,330780.0000,428520.0000,45100.0000,24860.0000,1860.0000,164424400,718639000,1141386800,2263467200,1249301000,1468011400,407177900,103683000,27832100,21179100,198310500,1117624300,2046343000,1021763100,1357115200,1357115200,1257453800,95370100,75204800,0,5132920,8070080,2962780,5918020,1941000,1228580,89060,117160,28240,11240,3296560,4371460,5697740,2600680,5731180,1976160,2384800,178820,33020,5900
10:55:00.0000000000,3181561.1553,1255800.0000,1095140.0000,429280.0000,873940.0000,214700.0000,108660.0000,14300.0000,65620.0000,14340.0000,34300.0000,1145640.0000,695480.0000,837760.0000,263900.0000,610220.0000,335900.0000,457660.0000,44680.0000,25180.0000,1860.0000,98348700,526783900,494482600,1399939300,884810700,1058868500,43289800,59240400,8013700,3091200,120097200,593611700,1343247200,807681100,923871700,923871700,1232419200,37692700,25031800,0,5204580,8191900,3025100,6030020,1991900,1274640,90360,118640,28380,11300,3362640,4489060,5827580,2656900,5857700,2008880,2419780,179580,33360,5900
11:00:00.0000000000,3181711.2627,1256040.0000,1100560.0000,429500.0000,878340.0000,210780.0000,108360.0000,14140.0000,66600.0000,10960.0000,34080.0000,1149680.0000,713860.0000,843660.0000,245640.0000,618700.0000,337160.0000,480080.0000,44380.0000,25160.0000,1860.0000,115224800,410628600,470331500,1227840100,667599500,764722400,177893500,20938500,15100700,42683000,153261300,483242700,1383776700,537744100,909658300,909658300,953178400,70762200,19290900,0,5281520,8305120,3072000,6127020,2029720,1312860,92280,119160,28680,11820,3440660,4585840,5966700,2695160,5949640,2033580,2453400,180900,33680,5900
11:05:00.0000000000,3176776.1828,1269080.0000,1111060.0000,726580.0000,590760.0000,286440.0000,34100.0000,81140.0000,5980.0000,8480.0000,30540.0000,1157720.0000,416740.0000,469360.0000,916280.0000,287740.0000,667260.0000,406120.0000,120860.0000,25380.0000,1860.0000,216543500,962017100,1423743500,1804406200,2053644000,1007205500,393966600,159461900,31987900,16061700,202879300,738086500,1156425700,2770634100,3336350300,3336350300,2798773500,279402000,77822800,0,5428880,8538640,5455560,4053780,3224100,276680,227540,4500,26060,11140,3539420,2795280,3542600,7390140,3159860,5121100,2126960,589040,34720,5900
11:10:00.0000000000,3177486.6341,1276340.0000,1122840.0000,729000.0000,583220.0000,287720.0000,34540.0000,15820.0000,71440.0000,8540.0000,30540.0000,1163560.0000,416720.0000,474220.0000,912620.0000,291140.0000,665960.0000,479860.0000,43820.0000,27180.0000,0.0000,153780100,868516200,1658691500,1808288500,2296593900,1044212800,397859000,87840600,32675100,9323900,129603700,377439100,1032335500,2804238800,3455832900,3455832900,1589106100,680697500,296679700,0,5530720,8737960,5656140,4198460,3351060,317680,113600,132740,26680,11260,3602080,2873760,3680560,7603720,3260540,5251840,2582120,195520,35720,5840
11:15:00.0000000000,3177236.8737,1283780.0000,1135800.0000,732620.0000,591920.0000,299960.0000,34500.0000,81800.0000,5940.0000,8620.0000,30580.0000,1159020.0000,736320.0000,176320.0000,916660.0000,291500.0000,676080.0000,417200.0000,116400.0000,32120.0000,1860.0000,116149400,524238300,1429055000,1044722600,2125140600,1396845300,396928700,105894100,47838600,80961100,156007000,414958100,800555400,2177596900,3016091700,3016091700,1165452300,400251000,50069600,0,5604440,8863300,5820360,4281660,3468660,372960,254960,5840,27540,12340,3675500,5045380,1696620,7770740,3356700,5365860,2197900,576640,78860,5900
11:20:00.0000000000,3176619.4757,1284540.0000,1142940.0000,739380.0000,599620.0000,302380.0000,34540.0000,80460.0000,5940.0000,8740.0000,30580.0000,1163640.0000,426280.0000,493740.0000,922220.0000,294440.0000,682940.0000,424240.0000,119720.0000,32200.0000,1860.0000,76813600,464521200,765648600,856872900,1707494400,402837200,125852200,8072300,15869200,16235100,108129700,257792500,592106700,1684709300,2698811000,2698811000,961056400,239357700,47928600,0,5656620,8968400,5910340,4349740,3564380,388820,258780,6020,27820,12540,3733320,3005160,3868740,7902120,3431200,5469080,2224160,581980,79580,5900
11:25:00.0000000000,3180173.6254,1298760.0000,1173460.0000,443980.0000,931040.0000,234260.0000,110920.0000,14160.0000,71980.0000,8620.0000,30920.0000,1165960.0000,739940.0000,882900.0000,252820.0000,643200.0000,345340.0000,513980.0000,38820.0000,32340.0000,2980.0000,128181900,948976400,1233173000,2051912100,1959983300,1838649100,428828700,297094700,20344500,71200000,237349200,975632300,2318116100,1945869100,1896282700,1896282700,1761976300,285852700,169464700,25008600,5738740,9191600,3512140,7038940,2375640,1762960,135780,149300,28100,13240,3864820,5340320,6947640,3078400,6914100,2252920,2701560,161380,82480,6100
11:30:00.0000000000,3182158.5998,1309760.0000,847560.0000,793520.0000,939180.0000,238960.0000,114080.0000,14120.0000,72360.0000,8620.0000,30760.0000,1167420.0000,748660.0000,900880.0000,261420.0000,651360.0000,349880.0000,515480.0000,45900.0000,25440.0000,2980.0000,123747100,880923800,977376600,2967443400,2044695800,2440354600,126129600,125472200,71874300,7853000,192866400,713951300,1970212400,1213201100,953574800,953574800,1407223800,149775300,65724900,0,5826160,6229260,6792080,7270260,2489280,1865020,139440,152340,29220,13320,3977720,5504640,7168220,3172000,7080000,2288720,2743620,210280,37780,6100
11:35:00.0000000000,3179908.7412,1297860.0000,1187200.0000,757920.0000,631640.0000,237700.0000,113300.0000,14720.0000,72420.0000,8840.0000,30760.0000,1170440.0000,755340.0000,912700.0000,266600.0000,649020.0000,352280.0000,514980.0000,38780.0000,32460.0000,2980.0000,149504200,565426500,735583800,1851669400,1468093500,1571350900,56528400,83687400,3702500,19906800,136375300,557595900,1293016400,1009512300,722951600,722951600,1112593100,83859800,13631400,5919400,5918680,9560820,6379620,4721500,2571500,1932820,141120,154380,29260,13580,4077540,5630760,7309080,3248660,7207880,2315600,2776180,165800,84200,6160
11:40:00.0000000000,3179213.1860,1294400.0000,1211860.0000,456380.0000,953300.0000,317060.0000,33780.0000,15020.0000,72720.0000,32580.0000,6980.0000,1173320.0000,762320.0000,916820.0000,269540.0000,298020.0000,697480.0000,434980.0000,120420.0000,10920.0000,24800.0000,200427400,863695300,1248232600,2681419000,1914566900,1851562500,458555500,100938100,10117500,19200800,256724200,929355900,1725392700,1108451400,1038398500,1038398500,1184284800,161826200,49040100,11082600,6048200,9833600,3780380,7617800,4228900,470300,145040,156820,40440,2780,4206880,5867160,7503220,3317160,3788360,5920540,2365580,615800,58440,33000
11:45:00.0000000000,3178076.3236,1293980.0000,1211700.0000,774700.0000,635360.0000,320420.0000,34060.0000,82100.0000,11300.0000,27220.0000,6980.0000,1174220.0000,759160.0000,903080.0000,269360.0000,292500.0000,689000.0000,423620.0000,118840.0000,10940.0000,24800.0000,164156200,944446300,1194593700,1215031200,2139486100,349816800,131712400,26419000,9020600,4026200,124387000,753417100,1445342800,1380019900,2311485000,2311485000,852814800,358609900,148310100,11816800,6152500,10038400,6682220,4940820,4342900,482020,299460,33720,13680,2800,4282300,6027960,7696920,3391980,3851760,6016840,2390480,624000,60700,33400
11:50:00.0000000000,3180681.9114,1300360.0000,1224520.0000,462160.0000,956680.0000,246020.0000,114460.0000,15740.0000,73200.0000,8840.0000,30720.0000,1171640.0000,764320.0000,903400.0000,275720.0000,642840.0000,343260.0000,504580.0000,46340.0000,26140.0000,2660.0000,111175000,548923600,419359200,1087367700,853497000,708031400,80038600,50726500,0,4392400,42316600,460496400,913473700,426229700,492254000,492254000,440240900,246114700,32950300,0,6226580,10159220,3907240,7848920,2780300,2121500,149720,160140,29500,13960,4310500,6126320,7797120,3423920,7551820,2397460,2857660,223680,40240,5220
11:55:00.0000000000,3179805.5252,1305680.0000,1238220.0000,470060.0000,979240.0000,244180.0000,120280.0000,14640.0000,72560.0000,8840.0000,30700.0000,1172540.0000,763620.0000,905040.0000,277140.0000,644020.0000,348020.0000,498340.0000,39560.0000,32760.0000,4640.0000,190809100,496717800,524818600,1004917000,783507700,605566600,74557600,65225200,0,6016500,86193300,351280100,824904400,340840000,647221500,647221500,419757800,122811100,88258500,0,6448440,10273540,3955060,7938020,2814420,2155440,151980,161760,29500,14040,4369060,6200340,7884360,3449120,7613120,2413800,2871480,172600,92540,6640
12:00:00.0000000000,3178621.8872,1329120.0000,1252540.0000,802940.0000,663560.0000,336520.0000,35880.0000,14620.0000,71660.0000,8620.0000,29560.0000,1177740.0000,767100.0000,920200.0000,276980.0000,299980.0000,701400.0000,413600.0000,119260.0000,32500.0000,4640.0000,88988900,409306700,554159600,705465600,1054174400,318025600,80314400,52279500,1090000,14520600,126760700,330397600,882259000,412805600,1008130400,1008130400,634559700,147391800,46926300,0,6517280,10365680,6893480,5113880,4534140,504440,154320,163200,29520,14220,4528600,6267820,7980260,3475720,3960720,6154900,2430940,634700,93360,6640
12:05:00.0000000000,3178079.4443,1325480.0000,1265000.0000,833380.0000,652300.0000,350680.0000,37820.0000,80360.0000,10980.0000,26060.0000,6980.0000,1188280.0000,768700.0000,911500.0000,271620.0000,300040.0000,678980.0000,403980.0000,116820.0000,11920.0000,24360.0000,55099600,420061800,432134300,513243700,739986700,157735000,74475100,14995500,1100600,0,47931000,269563500,601247000,512532500,1770065400,1770065400,591310800,68115600,66170700,6656800,6560840,10455440,6941120,5151800,4572720,510300,313060,33900,14000,2800,4569220,6323700,8057280,3502620,3995180,6225140,2448040,636300,67440,33740
12:10:00.0000000000,3180035.8563,1314180.0000,1261140.0000,483600.0000,1004340.0000,289320.0000,142580.0000,17080.0000,70780.0000,8440.0000,29560.0000,1212840.0000,773200.0000,915880.0000,263660.0000,654940.0000,328780.0000,472640.0000,41020.0000,33600.0000,2980.0000,64688700,408081600,514478500,961795700,838165400,761248100,102703700,81416500,1104200,0,92769800,331415200,786813900,403093600,786262300,786262300,626392200,96808100,27739200,0,6611520,10544020,4056880,8167500,2910100,2251540,158500,166600,29560,14220,4637000,6393640,8140700,3532360,7843780,2477680,2928520,175800,95460,6240
12:15:00.0000000000,3179130.0127,1312560.0000,1269440.0000,849860.0000,668600.0000,408140.0000,40780.0000,17000.0000,70540.0000,8440.0000,28400.0000,1215900.0000,767100.0000,906020.0000,258140.0000,320860.0000,658220.0000,393700.0000,117940.0000,31680.0000,5620.0000,49026900,396166000,605091200,797844500,1223924900,269535100,82501100,75825000,1073900,16080000,58781500,349562900,599572600,578026500,1109253100,1109253100,532012900,150483800,112102600,6833600,6651000,10634940,7081700,5270520,4710860,525460,159840,169520,29580,14420,4677840,6464480,8222520,3558540,4081640,6332420,2478640,644500,96900,6760
12:20:00.0000000000,3179014.2285,1297860.0000,1274940.0000,856540.0000,675620.0000,424120.0000,41740.0000,15060.0000,69660.0000,8440.0000,28200.0000,1208220.0000,760040.0000,910940.0000,259720.0000,312340.0000,656620.0000,382080.0000,116200.0000,31640.0000,5620.0000,27528300,152711300,470105300,497639400,599412200,207996700,43839600,30635500,5465500,1620000,36686400,147901500,541798400,190347700,565769500,565769500,384312200,171500500,47942100,0,6672800,10672600,7132680,5307660,4749240,527940,161180,170300,29680,14440,4701820,6495380,8278760,3572600,4107480,6363240,2489940,648260,97680,6760
12:25:00.0000000000,3181650.8518,1308600.0000,1299400.0000,505860.0000,1056020.0000,318640.0000,161080.0000,15160.0000,69360.0000,8440.0000,28140.0000,1199360.0000,769680.0000,907520.0000,260480.0000,647120.0000,324120.0000,447680.0000,49920.0000,24780.0000,3980.0000,114529600,454005900,570027600,1612989200,896251400,1409364100,92571200,110639700,1144900,7077500,66979300,359191400,1228804400,599206700,985725500,985725500,1248351200,162656500,17091700,1444500,6745380,10785940,4168280,8457180,3009800,2376640,163920,173020,29700,14520,4747400,6581820,8415940,3619440,8081100,2534220,2997640,239860,40160,6280
12:30:00.0000000000,3178378.3629,1306000.0000,1293380.0000,872420.0000,694600.0000,439240.0000,42760.0000,15500.0000,70140.0000,8440.0000,28380.0000,1199700.0000,764820.0000,913240.0000,259980.0000,317160.0000,660200.0000,373160.0000,114060.0000,33040.0000,5620.0000,76038100,256888700,428434200,834752300,952526700,502452400,143003700,126468400,1122500,3266000,42509300,281608100,697551900,261780900,751452900,751452900,415279400,70665200,15983000,0,6802200,10846120,7287580,5450260,4912940,547200,168240,176140,29720,14560,4776060,6644760,8490120,3639240,4194980,6516580,2535860,655260,99960,6760
12:35:00.0000000000,3178953.2673,1302140.0000,1291580.0000,867200.0000,696440.0000,487200.0000,48040.0000,16260.0000,70040.0000,8460.0000,28400.0000,1199760.0000,757000.0000,914200.0000,253200.0000,323860.0000,652340.0000,367960.0000,116180.0000,34920.0000,3980.0000,122138200,635639600,1164144100,1285269100,2211469900,663747600,365860500,27559900,4959400,4809700,112231300,578973500,985473700,1971629900,3065648400,3065648400,1006180600,314671900,82482200,11350600,6880500,10996860,7417440,5549140,5039440,566560,175520,180320,29780,14640,4844560,6762600,8685780,3710340,4292080,6643720,2563920,662980,101800,6320
12:40:00.0000000000,3179302.3442,1314400.0000,1315920.0000,872280.0000,696300.0000,341580.0000,221140.0000,16680.0000,74340.0000,9720.0000,27140.0000,1205020.0000,752240.0000,911780.0000,245880.0000,662860.0000,308880.0000,353880.0000,115940.0000,15220.0000,24140.0000,146631300,618733100,810087200,1253383300,1135078100,789836600,126421600,60493000,2396300,11907700,81313400,446618700,1111130300,698684100,1331470800,1331470800,764583300,169590700,32089100,0,6980380,11142040,7534400,5621740,3155140,2543900,179120,181980,30460,14140,4895380,6860140,8825800,3747360,8464760,2622500,2584480,668780,74100,34580
12:45:00.0000000000,3178094.3328,1312440.0000,1319940.0000,872700.0000,702120.0000,525680.0000,52520.0000,85220.0000,6220.0000,9720.0000,27240.0000,1201700.0000,747400.0000,188520.0000,957820.0000,314200.0000,641360.0000,357420.0000,114800.0000,15280.0000,24140.0000,45488200,342426400,546208600,488779500,669285200,427899400,56371900,74851300,0,6502000,77872500,335832500,889598100,284027900,1181264100,1181264100,391006100,117883000,23045300,1667600,7013340,11222020,7598040,5657340,5161680,589880,357340,7340,30460,14220,4943040,6931500,2455960,10234460,4384680,6791700,2595880,671720,74500,34600
12:50:00.0000000000,3175824.4879,1307500.0000,1308900.0000,880500.0000,706040.0000,526580.0000,50700.0000,87080.0000,11200.0000,25180.0000,6920.0000,1210420.0000,748160.0000,188120.0000,945860.0000,318320.0000,329180.0000,654900.0000,114320.0000,14760.0000,23800.0000,64493300,504935700,1016689600,1166215600,1613617500,345487600,156106000,1993200,18949100,0,105889900,529591300,493553400,1955833300,2248166300,2248166300,1336659900,195292800,26855500,15271700,7059940,11351100,7712900,5747080,5247940,603020,361700,34580,14880,2840,5004460,7045100,2510760,10398140,4461040,4218900,5301160,676360,74900,34760
