timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2209228.2222,2257975.0000,650925.0000,1269100.0000,1110225.0000,812175.0000,1293075.0000,256150.0000,129575.0000,199400.0000,55975.0000,1884825.0000,1584925.0000,468275.0000,768825.0000,1183650.0000,296300.0000,75450.0000,134200.0000,13675.0000,31775.0000,337671500,585260375,1152502875,1887092625,4381814500,4661209125,860374750,536470750,306437125,58445750,227892500,778126000,802758500,1995651750,2745021750,2745021750,321761250,534862875,23201625,39405250,12655700,5463750,10727200,8765375,6746625,9784800,1792400,382250,363625,40225,8721500,12214925,3160975,7680750,13547275,3636800,961575,1207250,109550,58225
12:50:00.0000000000,2210994.2118,2258325.0000,658425.0000,1264600.0000,1142150.0000,812975.0000,1287525.0000,256325.0000,127750.0000,199675.0000,55825.0000,2122450.0000,1369775.0000,907175.0000,331250.0000,1187150.0000,303650.0000,108850.0000,97700.0000,13875.0000,31850.0000,441715250,652311500,1737719750,3892024750,4367003875,8336434125,1219819750,696913625,476411625,66600000,424849625,1329878250,1547669875,1641837000,2804443250,2804443250,1097377750,605807250,46856250,76039500,12927950,5601900,10927475,9021050,6961200,10077225,1822925,395350,370575,40800,10926900,10505800,7236050,3881025,13962275,3737625,1482300,731375,110400,59100
12:55:00.0000000000,2210206.3245,2263725.0000,658025.0000,1261975.0000,1146225.0000,805825.0000,1276050.0000,256550.0000,126225.0000,200575.0000,55875.0000,2134900.0000,1377550.0000,928800.0000,331900.0000,1211650.0000,306450.0000,111675.0000,97375.0000,13975.0000,31825.0000,369209750,405173750,1419278500,2632788875,3155927125,5971990125,832815125,239364875,262904500,22973750,308416000,961683000,1336046875,802847625,1470471500,1470471500,720717000,550014500,43465750,37621750,13139125,5688125,11086075,9194175,7113850,10283000,1843550,399600,374400,41000,11101200,10697650,7377275,3938275,14289875,3791500,1502950,743325,111200,59525
13:00:00.0000000000,2210724.9825,2277550.0000,662525.0000,1263725.0000,1160825.0000,802250.0000,1272225.0000,255900.0000,125950.0000,203050.0000,52225.0000,2117475.0000,1394175.0000,931750.0000,333750.0000,1197300.0000,304925.0000,108250.0000,97875.0000,13675.0000,31925.0000,285737125,347834125,956286750,2258433750,2554758375,4893298250,758556125,174709750,219114875,68863375,312450875,1032816250,1011207750,909654750,1502271500,1502271500,527455375,587496750,24581000,96709750,13333175,5767875,11197850,9345375,7240000,10455975,1862725,402900,379075,40100,11283625,10898200,7486050,3998825,14535725,3845625,1520650,754250,111650,60600
13:05:00.0000000000,2211025.5161,2292100.0000,666750.0000,1278500.0000,1183575.0000,816225.0000,1273625.0000,255700.0000,124925.0000,203125.0000,52225.0000,2112125.0000,1409575.0000,925925.0000,339550.0000,1202200.0000,309500.0000,108275.0000,95775.0000,13775.0000,30825.0000,375954875,661142625,1457354500,2948530250,3330796000,7240081125,1257537125,333646750,472012500,11478750,484429750,1436834875,1423093625,1385710000,1918557250,1918557250,792930250,888292500,38099250,50887125,13605700,5909550,11366675,9541675,7402025,10708050,1894050,409075,385600,40375,11561500,11178800,7635425,4099550,14924000,3916350,1555225,764525,112350,61175
13:10:00.0000000000,2211656.8138,2298825.0000,661250.0000,1277625.0000,1186800.0000,818900.0000,1265375.0000,251725.0000,125675.0000,197275.0000,55950.0000,2083900.0000,1398500.0000,920650.0000,336600.0000,1200750.0000,307300.0000,108600.0000,97375.0000,13450.0000,31575.0000,374804750,691329000,1790050250,3122018875,3467434375,7913128875,1096636500,598286750,342311125,74764625,394365500,1173041375,1393263125,968342750,1591284000,1591284000,704692500,506063500,80067750,240897125,13846125,6060950,11569700,9747100,7568725,10979075,1924100,417525,388925,42525,11801325,11415500,7785575,4170775,15249125,3976000,1578200,774075,113800,63925
13:15:00.0000000000,2211682.4139,2316825.0000,666225.0000,1296575.0000,1199650.0000,822775.0000,1276675.0000,251000.0000,125400.0000,199350.0000,52250.0000,2069250.0000,1397375.0000,919575.0000,335700.0000,1207650.0000,308575.0000,108775.0000,98000.0000,13500.0000,32575.0000,311017750,409188250,1409647750,2353373625,2528677875,4974974875,702394625,188822875,383582750,31621250,281049750,789866875,798272000,558392625,1363931750,1363931750,618569000,458072625,26753750,147959000,14033775,6150600,11731325,9904025,7690150,11150425,1941275,420975,396000,41250,11972675,11578875,7871175,4212100,15483925,4027350,1598125,783175,114275,65625
13:20:00.0000000000,2210302.2866,2333375.0000,661775.0000,1307750.0000,1216325.0000,815675.0000,1273500.0000,250175.0000,124775.0000,200725.0000,52375.0000,2053850.0000,1391050.0000,912150.0000,336100.0000,1205525.0000,306350.0000,71225.0000,135350.0000,13675.0000,32475.0000,282510250,464679125,1325366375,2426615625,2316997625,5293741125,741003000,240645125,407652125,11469000,253089875,798160375,788953750,670615000,1535339125,1535339125,471626375,465221875,22267375,28398875,14206150,6254075,11886450,10070475,7803700,11335175,1959925,425525,401750,41500,12122800,11736300,7954575,4260350,15689550,4083825,1088250,1317800,114775,65875
13:25:00.0000000000,2210565.2942,2344100.0000,656800.0000,1303125.0000,1210275.0000,813925.0000,1259175.0000,250775.0000,266900.0000,102550.0000,7425.0000,2061650.0000,1391300.0000,909300.0000,342450.0000,1219925.0000,298825.0000,71200.0000,137300.0000,8550.0000,36950.0000,217914125,336012750,1171393125,2211673750,2170568250,5187503125,820223125,294836625,316603875,67167500,254471250,787614250,878556875,852121250,1624710375,1624710375,386516125,541239500,56175375,342548250,14356150,6325425,12018800,10217725,7910075,11514700,1980200,773375,102725,2725,12268775,11885600,8046125,4321900,15956625,4144125,1100075,1330275,100425,85000
13:30:00.0000000000,2212722.0140,2103125.0000,902275.0000,1302675.0000,1199375.0000,809475.0000,1248925.0000,120025.0000,259150.0000,199375.0000,52600.0000,2061675.0000,1394275.0000,913000.0000,335775.0000,1237625.0000,309950.0000,107225.0000,101775.0000,13925.0000,31775.0000,331914875,555688375,1892453750,3378352250,3532059625,6377505500,1479986250,622406125,662043000,0,370104250,1254448375,1839412125,978893625,1911105625,1911105625,779844375,637557625,69340250,215846125,12355875,8661400,12227400,10437775,8076850,11731875,1102250,1353900,417525,42475,12489375,12147775,8248375,4396975,16329675,4217600,1657700,811225,117375,71950
13:35:00.0000000000,2212854.4243,2095125.0000,902400.0000,1297575.0000,1170825.0000,792775.0000,1219225.0000,122550.0000,257975.0000,194800.0000,52725.0000,2061225.0000,1392475.0000,953600.0000,333100.0000,1247400.0000,314225.0000,108225.0000,102400.0000,14425.0000,32875.0000,436357000,1039704125,2950015625,2534083875,8704625875,10116927000,1265373375,1333515750,1104847375,36907375,492151125,1829588875,2873873750,7143198125,2773826250,2773826250,1483809875,1056820000,77899375,77263625,12642325,8887200,12537825,10811725,8317575,12064625,1134050,1380475,432900,42800,12798025,12558900,8586400,4523475,16850325,4329275,1703650,835700,118850,72875
13:40:00.0000000000,2214184.5259,2095350.0000,906175.0000,1281375.0000,423200.0000,1556550.0000,1202250.0000,123475.0000,260600.0000,187375.0000,56350.0000,2074200.0000,1383850.0000,968425.0000,1233350.0000,355825.0000,319550.0000,107900.0000,103525.0000,14500.0000,32875.0000,274634125,641969375,1519259625,1403052250,4340549000,4659571750,784083000,656694625,285915125,35202750,250928125,882854000,1261365250,2550891000,1481971625,1481971625,618124625,289415125,32106750,31725375,12809800,9031675,12698750,4280275,15158175,12229075,1145600,1394350,435150,44700,12963025,12762650,8734000,16984125,4699975,4384675,1725600,842325,119475,73250
13:45:00.0000000000,2210203.9900,2339550.0000,666125.0000,1287050.0000,1191600.0000,800225.0000,1208675.0000,263250.0000,122075.0000,191525.0000,52150.0000,2088975.0000,1375925.0000,963800.0000,340275.0000,1251450.0000,322625.0000,72725.0000,137550.0000,9000.0000,38250.0000,416192875,681240750,2366585250,3501849125,6080854875,8466313125,939851750,610129750,517160250,55222125,349130000,1161197250,1454926750,2748676625,2363239000,2363239000,1142196250,824298875,108970875,126393500,15408025,6853450,12962050,11311325,8678550,12522800,2119125,455450,444325,43400,13204475,13022950,8899900,4663600,17493800,4475850,1194050,1427200,104100,92000
13:50:00.0000000000,2210799.7809,2319150.0000,659725.0000,1288150.0000,1200550.0000,804175.0000,1203275.0000,261325.0000,121650.0000,192525.0000,51950.0000,2083650.0000,1371275.0000,959175.0000,338050.0000,1246575.0000,311675.0000,71750.0000,142625.0000,9075.0000,38325.0000,205568750,314363750,1229827500,2153255500,2068719375,3715112375,485235125,150551500,340251375,12762125,228271000,815822000,933761750,781496875,1425466000,1425466000,393689625,266271500,20096750,27923625,15559575,6922225,13104950,11455775,8779875,12651875,2130900,458275,448975,43700,13357900,13201650,9001775,4721975,17731775,4529425,1206225,1433425,104475,92400
13:55:00.0000000000,2211105.9901,2314025.0000,672050.0000,1280425.0000,1207500.0000,802200.0000,1177100.0000,263375.0000,121375.0000,231200.0000,9175.0000,2093600.0000,1355000.0000,955625.0000,331325.0000,1263200.0000,312825.0000,74400.0000,142825.0000,8950.0000,38525.0000,298484375,427330000,1612494750,2109900375,2200848000,3726468750,989564375,195022500,248498625,27699500,219755375,907010875,1018762375,621060125,1177131500,1177131500,506875375,546429250,11873625,251042875,15741475,7018800,13287025,11593850,8885475,12780275,2154275,461900,493000,3375,13513575,13410975,9117025,4770275,17962700,4575000,1222325,1446500,104675,95375
14:00:00.0000000000,2211215.9874,2326650.0000,677125.0000,1282475.0000,1210350.0000,799325.0000,1174325.0000,263075.0000,120750.0000,231025.0000,9175.0000,2101500.0000,1360250.0000,962425.0000,329050.0000,1264625.0000,313150.0000,75450.0000,142375.0000,8850.0000,37750.0000,494219375,321173750,987552250,2559543000,1689840625,2702288750,609627500,107448875,296240000,26234250,195642750,705931625,767761500,453398000,957398375,957398375,341839375,399467125,5166625,13833000,16035275,7089125,13400175,11765075,8966400,12872400,2168700,463800,497425,3375,13654650,13581025,9206575,4805825,18119750,4612375,1232825,1456225,104775,95550
14:05:00.0000000000,2214062.2737,2154950.0000,920700.0000,1255225.0000,461550.0000,1542850.0000,1148500.0000,119225.0000,257750.0000,187600.0000,52275.0000,2087725.0000,1356150.0000,950150.0000,1238900.0000,361000.0000,327400.0000,111050.0000,115725.0000,14100.0000,32425.0000,579903000,1094143500,3253531625,2358227125,9231839250,7487869875,4970280750,1506744000,850698625,105398875,499728375,1627045500,2526921250,7276889125,3563284500,3563284500,1223481875,1472274875,62893875,95051375,13941650,9788025,13753075,4682050,16671175,13226525,1216250,1485925,466825,45900,13958175,14019100,9523650,18527125,5172425,4760750,1853675,910325,123825,78975
14:10:00.0000000000,2216466.0119,2162425.0000,923100.0000,1248125.0000,458575.0000,1534850.0000,377350.0000,879300.0000,257200.0000,187475.0000,52275.0000,2365175.0000,1511950.0000,522400.0000,1261175.0000,365175.0000,422400.0000,35825.0000,116800.0000,23625.0000,32300.0000,508100000,796834750,2721249000,1586226625,7126468125,4178225500,3631148875,1224310000,751984250,14561125,443935375,1448027875,1764992875,5365690125,2841985125,2841985125,992305750,995965500,770499625,119089625,14253825,9966300,14033225,4790400,17030350,5133950,9553550,1510050,476500,46325,16945725,16068775,5329375,18919150,5285450,6166325,599250,934250,139475,80300
14:15:00.0000000000,2215279.8630,2192100.0000,922200.0000,1238200.0000,447925.0000,1493575.0000,368675.0000,875600.0000,256825.0000,189875.0000,52025.0000,2355975.0000,1062525.0000,924950.0000,1302875.0000,350950.0000,348775.0000,115550.0000,116400.0000,19850.0000,32100.0000,418629250,809569500,2704154125,1429416625,7970761750,2885218750,5338957875,906607500,766543125,510298125,369895500,1502973875,997611625,5096417625,3276936000,3276936000,507657375,637169500,373770375,31468500,14496750,10143700,14307500,4892650,17418400,5237000,9705850,1529600,485400,50625,17188775,11827750,10020425,19308650,5404375,4988375,1932325,949875,147275,80700
14:20:00.0000000000,2216074.9328,2197100.0000,914500.0000,1263125.0000,455625.0000,1487275.0000,372375.0000,875525.0000,257150.0000,193500.0000,51775.0000,2340675.0000,1472900.0000,513250.0000,1299650.0000,352575.0000,354475.0000,112475.0000,112625.0000,17475.0000,32200.0000,445818875,723848000,2255416250,2273104750,5605478500,4766610875,2639031500,875345750,899974000,58396250,299609125,796003625,1347686625,4598614875,2622141000,2622141000,1353989875,720667625,291640500,19530500,14798350,10315500,14551825,4975500,17765575,5323450,9857225,1547800,497675,51150,17413475,16661150,5540450,19634550,5493300,5098900,1978150,965850,153175,80875
14:25:00.0000000000,2215994.6277,2217900.0000,917975.0000,1268775.0000,450925.0000,1493575.0000,363550.0000,872500.0000,255350.0000,192825.0000,51325.0000,2314475.0000,1485975.0000,505950.0000,1315350.0000,348425.0000,383600.0000,115475.0000,117075.0000,14900.0000,32600.0000,388975750,728951750,2323669500,1183131000,6897067250,2484987125,4096882875,735427125,325446000,36315875,394106625,1186017625,955540000,4111098750,3113820125,3113820125,1253834625,693452250,110787125,74576250,15037100,10486075,14796625,5062475,18105125,5411700,9977225,1562375,501800,51575,17665600,16949275,5636200,19949775,5605150,5225350,2029575,982850,155825,81525
14:30:00.0000000000,2218894.1852,2227250.0000,923200.0000,351875.0000,1369625.0000,1489450.0000,362700.0000,871150.0000,202775.0000,241350.0000,54975.0000,2303375.0000,1486700.0000,872825.0000,955175.0000,348475.0000,467725.0000,35625.0000,117775.0000,15150.0000,33250.0000,589256750,1217732625,3561789375,2458263375,11627437250,4413529875,7545811875,1587149125,1329733875,24130375,600329250,1979808125,1636286250,5904964125,4828624625,4828624625,2193617250,1343362875,427629750,177649625,15388225,10754725,4655875,15755500,18669875,5566950,10192350,1402975,705525,55400,18067425,17404375,11285450,14944850,5787925,6894575,647350,1016125,165900,83000
14:35:00.0000000000,2218503.1435,2175675.0000,909175.0000,330150.0000,1340625.0000,1413200.0000,321525.0000,838750.0000,200400.0000,285275.0000,9225.0000,2275700.0000,1409275.0000,820375.0000,974775.0000,333375.0000,471025.0000,39950.0000,130875.0000,17200.0000,33550.0000,1227896250,1805410500,3649832000,13112419250,12123977125,22902565750,15393823875,3944407875,3562619875,205999625,683203125,3132276375,3976864125,7132639625,3368720500,3368720500,1039607625,2882120625,360992500,192897500,16109975,11324525,4903875,16765075,19892350,5819375,10606975,1478875,805300,4250,18581750,18198650,11776675,15522475,6035925,7297875,680350,1088600,176800,85375
14:40:00.0000000000,2219514.5519,2162900.0000,906600.0000,330650.0000,1323150.0000,673800.0000,1053475.0000,831825.0000,191050.0000,252050.0000,52050.0000,2214300.0000,1393150.0000,821200.0000,967100.0000,706100.0000,87050.0000,39425.0000,153050.0000,5925.0000,33600.0000,614436375,950898875,1232657625,5309190000,7430144875,7035475625,5758328375,2302540625,1012447750,59538500,449914250,1674108625,2070863125,3248318375,3335555500,3335555500,501028500,1338558000,75570000,6042500,16451600,11570875,4992600,17191250,9060575,17278550,10765025,1524475,765875,57900,18921375,18588325,12019675,15773575,12075375,1606650,695900,1277800,23575,85450
14:45:00.0000000000,2224085.8355,1393625.0000,1323025.0000,670425.0000,1328150.0000,666275.0000,1045825.0000,716600.0000,285750.0000,247525.0000,55625.0000,2197550.0000,1388900.0000,829425.0000,1307275.0000,387625.0000,89400.0000,189475.0000,13300.0000,10800.0000,29300.0000,549705375,1174722625,2156702500,9523855000,8640752000,19089630250,11222501375,5056058625,2220296750,104429125,476628750,1976239000,2652717875,6791373625,1774878750,1774878750,1229301875,1587035750,65416625,106620875,8812475,15029900,10069000,17901675,9475375,17973325,9650150,3033125,792000,60475,19275550,19075200,12354450,22535175,6150800,1678500,1891100,161600,42275,69525
14:50:00.0000000000,2224087.8661,1388350.0000,1302050.0000,640475.0000,950050.0000,920875.0000,944400.0000,719375.0000,178350.0000,290600.0000,7250.0000,2870125.0000,688775.0000,816150.0000,1310775.0000,415050.0000,109425.0000,39825.0000,169400.0000,7125.0000,34325.0000,615718000,3190776125,4127708500,10977185750,19416593250,19398295000,25348794000,6292623250,3305279250,357394875,1341879250,2729134500,2450225875,10669347000,3669236500,3669236500,2677129875,911042000,196379750,302996875,9236350,15882575,10542875,12714400,16435775,18916650,11556225,1662350,888850,3600,29438025,10098800,12843250,23425675,6475375,1830900,756050,1414450,28450,91725
14:55:00.0000000000,2225468.7583,1383100.0000,1293700.0000,635350.0000,958675.0000,891625.0000,618025.0000,921600.0000,252200.0000,277750.0000,7250.0000,2833650.0000,1133725.0000,353200.0000,1332250.0000,433150.0000,134075.0000,42225.0000,171800.0000,6550.0000,33850.0000,422667500,1074898250,1658991500,4729703625,7170874750,10187989625,6886789375,1219077000,661924375,0,667108375,1216573750,1167089125,5347790250,1787673500,1787673500,481005375,957342000,55956500,69519625,9431575,16241125,10738350,13034925,16822825,12656300,16847350,3181225,896775,3600,29892525,17003650,6313875,23883800,6630925,1910625,769675,1446150,29325,92750
15:00:00.0000000000,2223126.8981,2133300.0000,540025.0000,636450.0000,1291200.0000,515675.0000,869250.0000,677825.0000,225775.0000,215600.0000,5900.0000,2841850.0000,659050.0000,829000.0000,1308700.0000,409500.0000,136725.0000,47000.0000,157300.0000,13975.0000,41225.0000,491990750,1264800000,2383635000,6199595375,9970016125,9798504375,11507824125,1852930250,1760709125,4533250,1006764250,1968835125,2047777500,5514135000,2119235500,2119235500,1372603750,1179999625,154038000,80395125,18625650,7685875,11019000,20197550,10609825,19737975,11923575,1928050,683700,3175,30548725,10475950,13399050,24469675,6861850,2008225,806300,1317000,178650,125200
15:05:00.0000000000,2221866.5784,2106725.0000,522125.0000,669675.0000,1258575.0000,496275.0000,851900.0000,668450.0000,222600.0000,212225.0000,5900.0000,2138550.0000,1294525.0000,815675.0000,942850.0000,692400.0000,138650.0000,48050.0000,155075.0000,15075.0000,40500.0000,925463625,1270525125,2471346250,8103845500,6596627750,12122438250,9973960000,1439548375,1578098250,0,865490500,1451097000,2595630500,7054550375,3613302500,3613302500,820388000,1429781625,268792750,179935625,19166250,7922400,11381300,20808875,10933075,20172975,12181425,1954725,701575,3175,21046150,20920550,13758800,18032450,14293450,2154475,834800,1357975,185075,127975
15:10:00.0000000000,2220939.7829,2117000.0000,515900.0000,656125.0000,1257575.0000,475600.0000,811675.0000,657800.0000,216150.0000,212275.0000,5250.0000,2126400.0000,1276700.0000,793750.0000,919500.0000,671800.0000,141775.0000,45900.0000,155450.0000,14125.0000,40975.0000,562990750,559492750,1447894875,4266342750,3383412500,7095889000,3418884750,1070671250,275044750,8898250,429300750,1045527750,1509155375,3684494375,1853472750,1853472750,401626625,993681500,66412875,186809625,19517225,8057900,11568325,21129000,11096100,20426025,12267950,1972900,705050,3050,21346925,21213075,13966950,18309075,14545575,2234300,848825,1386625,186675,130900
15:15:00.0000000000,2222084.3982,2135175.0000,519850.0000,654600.0000,1240750.0000,468450.0000,784700.0000,653050.0000,212700.0000,210725.0000,5225.0000,2764325.0000,628425.0000,783625.0000,1216525.0000,354025.0000,134475.0000,43650.0000,152875.0000,13325.0000,41150.0000,556285250,553278000,1362320875,4193230500,3276553625,6598531250,4398260250,536901750,846415625,4467875,443193375,868203625,1628078375,3459403625,1555953000,1555953000,488347250,1181150875,157179750,56502500,19871600,8191700,11744550,21442575,11253000,20660175,12379275,1982125,715350,3075,32051650,11048450,14192550,25950525,7404450,2301675,866025,1420975,190475,131825
15:20:00.0000000000,2224090.2352,2151675.0000,519775.0000,656450.0000,909475.0000,766000.0000,739925.0000,566950.0000,226600.0000,259050.0000,8875.0000,2756650.0000,1068600.0000,328825.0000,1164950.0000,338475.0000,128875.0000,43700.0000,159475.0000,7125.0000,33950.0000,684770625,759896125,1776676625,4518727750,3912955250,7902629375,3913850500,632090000,650844750,4116375,877066625,762785125,1595107375,4869366375,1408305500,1408305500,364072750,998242000,83954750,99697625,20305650,8368000,11972700,14565850,18650850,20936950,10898275,3326700,967600,4475,32578575,18787425,6858600,26361250,7557750,2363675,879000,1642250,34475,99200
15:25:00.0000000000,2223637.6199,2138250.0000,480850.0000,621025.0000,854025.0000,696475.0000,674375.0000,624600.0000,204625.0000,201650.0000,6450.0000,2696350.0000,1019950.0000,294675.0000,1078950.0000,293425.0000,135825.0000,40825.0000,142250.0000,11525.0000,41825.0000,818826000,1129343000,2244298000,4372737875,5741321625,8112892625,5182929500,1244827125,2524811500,4478625,935085875,1748810875,1167285875,5338232000,1994348500,1994348500,612753000,1123468750,66984750,297872750,20830175,8620750,12246425,14880200,18958675,21222950,12611250,2012550,747650,3500,33199500,19188900,6986425,26831450,7739475,2453650,901300,1479400,197175,138200
