timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3442125.5048,4015575.0000,1401125.0000,1824050.0000,1154575.0000,1770125.0000,966050.0000,1136900.0000,90425.0000,100100.0000,34575.0000,4197975.0000,2447850.0000,2896300.0000,1316875.0000,1230100.0000,1007900.0000,236525.0000,366175.0000,128050.0000,246075.0000,1317848000,3699797250,10199682625,10951115000,34731205250,39670981250,31405692125,3846427000,1055686375,102749375,2228350750,6040280000,10954525500,9701312375,13715763000,13715763000,2356718500,1554387125,141737625,755861500,16443025,8526150,13884625,8508450,20544825,18397875,20951925,1213050,345700,20550,20925000,22231850,26154150,16682750,13228350,7725475,1023950,754000,86525,118325
12:45:00.0000000000,3442515.1676,4022775.0000,1410825.0000,1828000.0000,1192800.0000,1797200.0000,989325.0000,1124000.0000,90025.0000,52550.0000,83175.0000,4201600.0000,2450925.0000,2933775.0000,1316975.0000,1235925.0000,1048325.0000,236750.0000,366500.0000,127550.0000,246050.0000,773852500,1374221375,3718529000,4142036375,14272814750,14754627750,14293737875,420705500,281162500,4898375,849817875,2732686250,4755180750,7314011625,7494823125,7494823125,1664529500,763957750,232838875,551132500,16724250,8770500,14195800,8739625,21070150,18793250,21223900,1219000,271075,97775,21224425,22638450,26587850,16952500,13566900,7952150,1048075,766300,87025,123100
12:50:00.0000000000,3444053.2737,2644075.0000,2499850.0000,2187700.0000,1203325.0000,1845200.0000,1005450.0000,1102875.0000,88425.0000,102675.0000,34525.0000,4219500.0000,2498175.0000,2911200.0000,1310100.0000,1284675.0000,1105350.0000,236850.0000,374150.0000,126825.0000,243425.0000,713316500,1074637250,3790577375,3131504875,12993367000,15258003875,10176955000,1924791375,428896250,46561125,944359875,3058821750,5815835375,5367451750,9542048000,9542048000,1368291875,1579942000,199628375,706611500,10442600,13099800,16931675,8912225,21541600,19202775,21437750,1229750,352650,20675,21566825,23073150,26981775,17212700,13897825,8223150,1076825,790925,89600,129200
12:55:00.0000000000,3445222.5846,2634650.0000,2505800.0000,2183200.0000,1219900.0000,1887025.0000,991200.0000,487050.0000,686450.0000,101725.0000,34425.0000,4476125.0000,2297175.0000,2940525.0000,1334600.0000,1321700.0000,1146900.0000,242975.0000,369475.0000,125225.0000,243400.0000,351651625,1111968250,3253705250,4003960375,15266137375,14856891250,6993474500,3215534250,251336625,546864875,901356500,2400085625,5760608000,4476188625,9471662875,9471662875,1357276500,1294576500,163144125,336773625,10587875,13326875,17223975,9124075,22080200,19592275,13550975,9301175,358075,21150,23650475,21610925,27384925,17441400,14217175,8501750,1106375,811400,91700,132075
13:00:00.0000000000,3446701.8265,2637725.0000,2520775.0000,2187500.0000,1229350.0000,1883500.0000,1000375.0000,482675.0000,683675.0000,52200.0000,84900.0000,4478925.0000,2301100.0000,2947000.0000,1335150.0000,1329550.0000,1165975.0000,243875.0000,369550.0000,134950.0000,233650.0000,398557250,867925125,2654009250,3396895625,14030991500,13017595375,4553456375,3478567125,125142250,43934250,770592250,2074172625,4370302125,3091506875,6764890375,6764890375,743892625,599354125,61331250,99869125,10714075,13538325,17463000,9302750,22573100,19931950,13634725,9362325,278000,102625,23910525,21889175,27692875,17600025,14499550,8701000,1122825,820900,103475,122125
13:05:00.0000000000,3448600.0974,2634900.0000,2534175.0000,1847075.0000,1605725.0000,1915525.0000,974325.0000,470575.0000,664200.0000,70800.0000,83800.0000,4472500.0000,2302025.0000,2955000.0000,1316825.0000,1344475.0000,1217050.0000,247800.0000,403400.0000,103175.0000,234250.0000,498212625,1479907000,4246050250,5831899500,23747239875,20477866625,7485116125,7697331625,197850750,38043750,1004087375,3090075250,6828674625,6177762750,13250188125,13250188125,2774482125,1212155375,232880750,384725750,10912400,13832425,14770150,12700625,23400175,20435300,13781850,9395375,367875,102050,24260100,22318025,28197350,17884625,14971575,9128850,1184825,865925,81600,125300
13:10:00.0000000000,3459181.1351,2060575.0000,2571975.0000,739325.0000,1740200.0000,1195775.0000,2135825.0000,646375.0000,735975.0000,118425.0000,34075.0000,4796075.0000,2441575.0000,2939600.0000,2103075.0000,1334000.0000,148725.0000,168475.0000,373925.0000,104450.0000,234800.0000,2115712625,7213177125,16237882875,18021257000,37985875500,87979399375,50562583500,19183717375,1182936125,79318625,3354587500,9662573125,17245398875,17696424375,13761862375,13761862375,3118348750,3376973500,456656125,1000549250,8592175,15406400,5935000,16527975,10779300,35276450,21795750,14221425,459325,21375,27963375,26070250,31634125,27187950,10131275,884350,623025,792650,88025,134550
13:15:00.0000000000,3462639.6001,2050425.0000,2147500.0000,1094750.0000,1718750.0000,1162250.0000,1677325.0000,966125.0000,705850.0000,65275.0000,88175.0000,4767525.0000,2416300.0000,2909775.0000,2090875.0000,1370825.0000,309500.0000,394425.0000,86050.0000,52550.0000,233400.0000,2199744625,7333324750,7203919250,21328113375,31173308500,71298051375,30310591250,16123608250,1831270500,53215000,3764400625,8894350500,14758156000,16593428375,9714533375,9714533375,3621209375,2245166125,191828750,1485712125,9309050,13887525,9347375,17729925,11849025,27414975,32075850,14435850,380650,113650,29351325,27322300,32720025,28170050,11156125,1588000,1003675,86525,37775,148550
13:20:00.0000000000,3457837.0480,2259250.0000,2269825.0000,708500.0000,2323350.0000,1133725.0000,1486350.0000,552300.0000,688825.0000,116525.0000,33975.0000,4689100.0000,2481625.0000,2905800.0000,1494200.0000,1642125.0000,555875.0000,189100.0000,378525.0000,104750.0000,231700.0000,1445730750,4579999500,7565414625,14139827750,24440609625,45565693625,19355511875,11175823500,468706875,8398250,2332463000,5362363375,10862397250,9335926375,14193228500,14193228500,3160386625,3756837625,138882500,1159333250,11603850,15876225,6776850,24266625,14229050,31385350,22545075,14620900,477125,21450,30275775,28077425,33562550,22499225,16035550,3630750,786025,931975,95125,159275
13:25:00.0000000000,3460904.5258,2279950.0000,2296550.0000,696825.0000,1810425.0000,1203800.0000,1691875.0000,853400.0000,692500.0000,66375.0000,83625.0000,4730175.0000,2514000.0000,2936100.0000,2046700.0000,1483800.0000,354675.0000,53900.0000,433575.0000,52025.0000,229650.0000,810197250,2933590750,2366531875,7670338625,12810845500,31431540625,11398848875,9211073500,226718625,99793375,1427976500,3645233875,6925014875,8487346125,4635859000,4635859000,1160406125,1289925625,109486250,735265500,11917450,16359700,6968700,18966450,13025375,29465400,32935800,14743125,389600,111425,30824550,28610950,34119925,29387450,12586450,1898325,203425,1013475,40475,165275
13:30:00.0000000000,3463401.1054,2034500.0000,2153375.0000,1040650.0000,1807075.0000,1208900.0000,1664000.0000,810850.0000,691125.0000,68000.0000,81700.0000,4904775.0000,2639075.0000,3274700.0000,1346675.0000,1480650.0000,376475.0000,417900.0000,86750.0000,52200.0000,229225.0000,1005028125,3990462750,4830033250,11989631500,22329602125,40380629625,21567011125,9244959000,889163875,630097250,2321172000,5327978875,10113284875,9623636375,6857614000,6857614000,4167148375,694396750,129010375,482202500,10423500,15685200,10600350,19641000,13823550,30482425,33348175,14866275,396075,114250,35024800,31438000,41583800,17879825,13343375,2102475,1214375,93100,41725,169850
13:35:00.0000000000,3462209.4081,2312775.0000,2315375.0000,681925.0000,1858625.0000,1233525.0000,1663400.0000,807125.0000,662825.0000,89200.0000,84500.0000,4690325.0000,2548375.0000,3648025.0000,1414475.0000,1520150.0000,389725.0000,428050.0000,86775.0000,183525.0000,97775.0000,607953375,2250055000,2618281250,8005866000,11188496875,22516541250,9702568625,3972018250,229572375,199654125,1031008000,3548843250,7587603375,5773246250,4456329250,4456329250,1971885125,490350375,112375500,169407875,12593975,17473600,7485225,20116800,14246200,31072750,33540300,14595450,715500,119725,32089750,29809675,47676625,18168400,13789625,2229950,1263600,93675,130625,84075
13:40:00.0000000000,3463474.7684,2100500.0000,2207975.0000,1051450.0000,1872050.0000,1243725.0000,1668700.0000,791125.0000,661575.0000,88850.0000,85050.0000,4729425.0000,2940725.0000,3302550.0000,1425175.0000,1531850.0000,407250.0000,434300.0000,86925.0000,182950.0000,97725.0000,832632500,2480844875,2741438250,8085314750,12974930750,27393088500,11262828750,4272191375,391478125,449915500,987930500,2677908625,5847021875,5511113625,4756126250,4756126250,1941093500,692067125,331739625,55809000,10937525,16422275,11181850,20598500,14742000,31803400,33769850,14648650,719350,122400,32485475,35738625,42635725,18419700,14253275,2367725,1308775,96900,134375,84475
13:45:00.0000000000,3464892.7053,2100725.0000,2203925.0000,1033300.0000,1871675.0000,1226500.0000,1636425.0000,545025.0000,856150.0000,88750.0000,84400.0000,4931350.0000,2738925.0000,3282875.0000,1442450.0000,1564450.0000,429600.0000,441575.0000,87275.0000,184325.0000,97900.0000,960689125,3267443625,4437732500,13347456125,22255046875,35215772250,13582933000,15212103500,737896000,164373125,1453704750,4471850375,9955701875,7860646125,8694146625,8694146625,4160279625,395118750,374922375,101641375,11278050,16976900,11610900,21303350,15519175,32686850,23844150,25038800,725975,123500,36451325,32990700,43461075,18846650,14938825,2630600,1398425,103650,139450,85050
13:50:00.0000000000,3456422.5559,2379500.0000,2382850.0000,2251525.0000,984750.0000,1158850.0000,1424150.0000,540225.0000,589275.0000,115350.0000,32725.0000,4728600.0000,2555875.0000,2957575.0000,1472700.0000,1782600.0000,691450.0000,231550.0000,407525.0000,95475.0000,238800.0000,1002501875,3925393625,6494255000,9983610000,18706927625,28417515500,11179578000,8603846125,496491750,221425125,1548873500,3496805125,8357932125,7914918375,15225499500,15225499500,3241873375,3771581500,146914500,372290750,13737475,19215175,25665900,11865250,18163800,35033550,28366425,10427725,504125,22050,33577250,31287625,37169900,24467500,19643800,5834075,1195125,1247375,95850,197300
13:55:00.0000000000,3460372.6089,2372750.0000,2482300.0000,714075.0000,1915375.0000,1289300.0000,1672225.0000,761900.0000,627425.0000,90725.0000,78475.0000,4688075.0000,2576625.0000,2979650.0000,2118700.0000,1553675.0000,246900.0000,220100.0000,400775.0000,104025.0000,229150.0000,1053251875,3177932000,6367635750,8487601625,17284821000,30952978875,10226925500,8793795875,1576354750,216720625,1531594625,3499617625,8118562250,8198315875,12392173125,12392173125,2649336000,4155389750,408152625,883344000,14160025,19793550,8531550,22448400,16728500,34553000,34673275,15032275,743675,127725,34167700,31801700,37818575,32687375,16865675,2185400,1261250,1322550,116550,190725
14:00:00.0000000000,3461751.0359,2329500.0000,2485825.0000,718800.0000,1925200.0000,1298950.0000,1678625.0000,762275.0000,623675.0000,87400.0000,80550.0000,4859850.0000,2743425.0000,3276850.0000,1460200.0000,1547075.0000,407150.0000,428850.0000,87050.0000,51200.0000,230650.0000,624958125,1243965625,1114328000,3929612375,6862452250,14269981000,4294848625,3479365625,48057625,60094250,813100250,1578016000,3410065250,4545641625,2704410625,2704410625,655606250,1206800500,52435000,380176375,14430550,20012275,8633750,22688100,16983575,34948250,34775375,15080025,739575,132700,38046325,34340475,45255900,19930400,17221450,3212725,1607500,111575,51050,194625
14:05:00.0000000000,3464383.8882,2330925.0000,2481000.0000,727150.0000,1932150.0000,1328200.0000,1669450.0000,545400.0000,812700.0000,85375.0000,82325.0000,4833150.0000,2762125.0000,3292550.0000,1481550.0000,1581500.0000,419675.0000,431475.0000,87125.0000,185150.0000,98275.0000,616758125,2164379750,1998345125,6697334000,13201808375,24977226750,10222779875,6510389625,336104375,359520500,940216625,2516432500,5625672250,4503475750,5031099375,5031099375,1771833250,197962875,187001125,190049875,14673350,20398575,8794100,23087700,17482125,35617925,24498200,25644100,734175,143500,38420100,34709800,45703450,20163950,17671625,3358000,1644800,113850,158825,90775
14:10:00.0000000000,3467534.0336,2050325.0000,2323200.0000,1153100.0000,1912250.0000,1303600.0000,1648025.0000,538100.0000,819725.0000,87275.0000,80450.0000,4811025.0000,2779000.0000,3266100.0000,1459150.0000,1611500.0000,439375.0000,440750.0000,87025.0000,185975.0000,98275.0000,663866000,2238029750,3190691000,8756355875,16285818000,25935159625,8354486625,7597140625,369087000,39460000,921282750,2318866250,6358019625,5018347875,6853207375,6853207375,2420290125,258149750,140667125,135456000,12666950,18893050,13231325,23588900,18085025,36299000,24650525,25758850,746200,135050,38799175,35054450,46226000,20432650,18234825,3559100,1699125,115025,161350,91300
14:15:00.0000000000,3470147.9051,2036350.0000,2304000.0000,837000.0000,1882650.0000,988225.0000,1188125.0000,1615650.0000,816125.0000,88975.0000,78300.0000,6176625.0000,3469950.0000,1905375.0000,1811525.0000,740175.0000,174000.0000,445925.0000,89125.0000,51375.0000,233825.0000,856199875,3568209375,4758775625,14037140500,22786750250,44836930625,18571856250,13109388250,882680000,165096750,1731786375,4968443375,9368040500,13894005125,7622151500,7622151500,4905626250,489569750,401271000,474678875,12989100,19509450,9319775,23675475,13861925,21296925,51285450,25938625,755525,132225,53785100,46162400,34797200,22542750,7623250,1150725,1807625,123450,54500,207925
14:20:00.0000000000,3468677.2415,1994425.0000,2261925.0000,1150500.0000,1906350.0000,1260325.0000,1506450.0000,484075.0000,789225.0000,85200.0000,79775.0000,4801000.0000,2687700.0000,3150200.0000,2587150.0000,483525.0000,519000.0000,477250.0000,90750.0000,51975.0000,233075.0000,880320500,3482007250,3555683375,12052380875,16269893125,33278245250,26049128375,8555498000,732316500,127441875,2645514875,6836444875,7506519875,14740340875,4090887500,4090887500,3386385125,377298750,493063000,833911250,13303700,20083325,14213175,25108000,20010200,38144175,25042675,26051000,757350,136625,40179000,36381500,47911875,35980700,5090975,4241400,1902375,129950,58050,220550
14:25:00.0000000000,3471454.9253,1956400.0000,2245550.0000,833900.0000,1848575.0000,1017825.0000,1124275.0000,1493125.0000,753675.0000,118825.0000,78000.0000,6068400.0000,3361050.0000,1803625.0000,1849825.0000,832525.0000,263875.0000,406600.0000,91075.0000,51875.0000,232775.0000,975377375,2403323000,2746049500,7646492500,12227563250,21412955125,8725675875,5988094250,442625000,122523125,1473133625,3084813750,4480379500,8634327000,5547346500,5547346500,3566357125,195617250,152623000,1426782375,13694450,20512150,9852850,24769425,14839200,22681700,52269050,25217400,1679000,133550,55413725,47526050,35667675,23722050,8505000,1722725,1585150,133525,59250,233950
14:30:00.0000000000,3474173.1432,1928300.0000,2229475.0000,821975.0000,1828150.0000,1013875.0000,1078400.0000,1235750.0000,954000.0000,116075.0000,79675.0000,6057250.0000,3331775.0000,1770775.0000,1811050.0000,838750.0000,279800.0000,441875.0000,55700.0000,186950.0000,98400.0000,784151750,3385781250,3485754125,11715905125,13803899750,23309018750,22811810625,7284131875,897050375,104173250,5176071250,6332718250,4836568000,9596890000,3990180875,3990180875,2907496625,397208375,298709500,945946000,14001100,21077675,10168775,25401850,15354575,23329375,39004275,39047950,1683225,137900,57481175,48362075,36056725,24239425,8891925,1844575,1709875,82850,187600,118100
14:35:00.0000000000,3475066.2148,1874625.0000,2147825.0000,830475.0000,1813625.0000,1024800.0000,1024225.0000,1186100.0000,937125.0000,112375.0000,80450.0000,6129200.0000,3176725.0000,1753325.0000,1813600.0000,892775.0000,321050.0000,450700.0000,97525.0000,146075.0000,98800.0000,1115100750,5128377875,5463490125,18581635625,19087269125,26826260750,24083087000,11113412000,3518674625,406748250,4243112250,10559172375,6818629500,13699777500,6755193875,6755193875,4842908250,779451750,793924250,236105250,14434525,21946100,10615475,26375025,16051975,24057700,39499575,39232300,1686850,148950,63524575,45648325,36645500,25013350,9411000,2058900,1826850,140250,154000,120250
14:40:00.0000000000,3480291.9184,1593800.0000,2005975.0000,645075.0000,697675.0000,1835425.0000,1170025.0000,1490025.0000,909775.0000,113600.0000,76625.0000,6254400.0000,3836850.0000,1822500.0000,1693950.0000,709625.0000,84000.0000,450925.0000,100250.0000,148650.0000,96900.0000,946135625,4581332625,5651326875,13569208500,22802529500,30394134500,31562087125,12668478375,2016498875,134207375,5757452500,7550588250,6454240375,14467862625,5807720000,5807720000,5072865750,563984375,755690500,366453000,11942250,22232325,8729050,10939925,28327175,23203500,52315575,39425450,1706600,136900,61621775,60462200,37048725,22360325,5894250,518250,1953150,150550,164325,123525
14:45:00.0000000000,3482269.5043,1548825.0000,1977850.0000,614800.0000,689325.0000,1847225.0000,1069575.0000,1370800.0000,892800.0000,157675.0000,32025.0000,6629500.0000,3654875.0000,1755050.0000,1677500.0000,785000.0000,531300.0000,38125.0000,103225.0000,149100.0000,98550.0000,1271320625,7284560375,6086032000,10646776750,36331906750,51319509250,49861826250,18763538500,2128256375,258062625,6956292750,10880329500,8627333625,16315521000,8644166125,8644166125,3736243375,954069125,1149521875,724531250,12400175,23325225,9261075,11558475,29825375,24580400,53320125,39668450,1834050,23250,68786700,57508675,37766175,23302725,6773575,2740700,87925,169125,181800,130000
14:50:00.0000000000,3478049.3083,1532175.0000,1966300.0000,974300.0000,1788950.0000,982675.0000,723475.0000,995625.0000,858200.0000,112225.0000,76375.0000,6589150.0000,3583725.0000,1171650.0000,2130975.0000,465650.0000,520100.0000,483150.0000,57375.0000,62700.0000,237850.0000,1378496875,5950634625,6063381125,12285787500,37142945250,38676524125,33891321625,12585842500,1450520625,428461125,3422577750,7983492625,6436232125,13778588500,12855679625,12855679625,4244591375,1154685750,1167042375,478742625,12880300,24348125,16130500,29864725,19120975,26418475,41206075,39828600,1726575,140450,70090875,58603200,28517775,33886300,4835150,3539275,2381950,120500,108950,299200
14:55:00.0000000000,3480961.3378,1544025.0000,1953800.0000,585700.0000,728900.0000,1894550.0000,965225.0000,1258125.0000,855750.0000,110475.0000,77650.0000,6504600.0000,3441950.0000,1657125.0000,1657125.0000,816000.0000,152125.0000,486800.0000,110575.0000,152200.0000,97325.0000,698845750,3749559375,2526644750,5172474750,19329973875,19597120125,25347060625,7879256500,743239500,151753875,2153705125,4871756625,4043375500,9073661500,5302753375,5302753375,2287237125,418401625,364079625,195036250,13118400,24901550,9893600,12387425,32091875,26131050,54547450,39926975,1730075,142350,70962675,59292650,38667975,24605900,7929850,961300,2496825,206650,204125,133525
15:00:00.0000000000,3480645.5923,1538700.0000,1970175.0000,583800.0000,729025.0000,1912475.0000,978200.0000,1273375.0000,838325.0000,155700.0000,32025.0000,6616525.0000,3419025.0000,1630775.0000,1671675.0000,849050.0000,154000.0000,487625.0000,109475.0000,146125.0000,93400.0000,784546625,2693666500,1759626750,2672979875,11661409750,10821501750,12631019875,6523742500,581933500,140667625,3998066000,3955352375,3619040000,6547225375,2547926625,2547926625,2320393125,164929000,1670028250,1447136625,13390050,25306450,10052700,12547275,32568900,26425825,54801200,40008125,1852350,23425,72570900,59832275,38962950,24973925,8290825,1027050,2569850,209875,227450,151225
15:05:00.0000000000,3484469.2577,1509850.0000,1966700.0000,561675.0000,713925.0000,1832725.0000,926400.0000,1221475.0000,364825.0000,582725.0000,75950.0000,6473425.0000,3386350.0000,1563200.0000,1616850.0000,826175.0000,612325.0000,39525.0000,107800.0000,143650.0000,92900.0000,955295750,4527354500,4709418625,10212050625,31239921125,33686726625,29819931250,13692110125,1967344875,42699125,3984486250,6712983375,6790236625,14239423875,12387144875,12387144875,4908189125,866079250,573778625,595659625,13715975,26066575,10358975,12913500,33816250,27369425,55440925,30127300,11804975,143425,74335950,60772650,39572650,25785675,9000650,3845375,140125,228350,239025,154450
15:10:00.0000000000,3487684.2288,1528075.0000,748625.0000,1784325.0000,701250.0000,1821875.0000,872650.0000,997800.0000,472775.0000,619625.0000,81275.0000,6357025.0000,3832950.0000,996300.0000,2081575.0000,377750.0000,660175.0000,99525.0000,66175.0000,148675.0000,74725.0000,760606625,2749848000,3357733125,3673809000,18494919375,17437320000,14822418750,7071096500,3885384500,795488750,2374960875,4115283250,4094040000,7580976125,8022064000,8022064000,461747250,410973250,405530750,792053125,13986600,10340950,26816925,13124575,34525700,27836450,43700300,37196600,16873350,168725,75356125,76596975,24708625,31943275,3676275,4096425,294500,129400,293200,76750
15:15:00.0000000000,3486492.7406,1536700.0000,2001125.0000,567200.0000,684500.0000,1832550.0000,837575.0000,960000.0000,513475.0000,547925.0000,78100.0000,6279125.0000,3258000.0000,1448725.0000,1606925.0000,847325.0000,671200.0000,101775.0000,51625.0000,146250.0000,95275.0000,1241926500,3154082250,3666039750,4953622625,19248930250,17504114000,16417694500,7294126625,9246504000,74303500,3059053500,6487813750,7397266750,13596353500,11472389750,11472389750,938448375,728907250,579260000,1820702000,14474775,27234175,10787075,13402300,35268950,28304525,44010725,42354450,11917600,161650,76656850,62216800,40599150,26959425,9894075,4465925,317300,97125,260575,180050
15:20:00.0000000000,3487942.6930,1468050.0000,1980800.0000,566325.0000,597175.0000,1761600.0000,785450.0000,922975.0000,488225.0000,534550.0000,77500.0000,6230075.0000,3574900.0000,1991500.0000,867875.0000,388225.0000,674225.0000,104300.0000,52825.0000,165575.0000,76525.0000,750792875,2270455625,3625220125,4100099500,19904593125,14196880625,11678733375,6216212125,4608846375,275836750,2721329750,5688489125,6568685250,7510300375,7577035750,7577035750,485698500,496277750,927572500,288854000,14776825,27735975,11006475,13630550,36023875,28684450,44230975,42439850,11962100,162800,77762375,78609175,45293500,13772900,4135075,4711325,330975,104175,363625,95675
15:25:00.0000000000,3487037.3392,1446650.0000,730175.0000,1740150.0000,539950.0000,1714425.0000,664850.0000,867325.0000,469100.0000,519350.0000,73525.0000,6197325.0000,3458500.0000,756825.0000,1840325.0000,319725.0000,704050.0000,102725.0000,50025.0000,148225.0000,91900.0000,728860625,1399491750,5807451625,5285260500,18011494250,17805713625,16943176625,9031746750,6992180375,312066375,3971088375,7177840625,10052611625,9958291250,9450029125,9450029125,1605207250,486631250,1136076875,276715875,15053100,11060825,28556925,13925475,36857775,29123350,44482325,42563475,12038500,150850,79333200,79724675,25851850,34583400,4425175,5133300,371075,109075,294750,189325
