timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2326109.8466,2819375.0000,752725.0000,1746875.0000,744975.0000,727925.0000,635400.0000,312950.0000,655400.0000,351650.0000,870250.0000,3949675.0000,2041275.0000,1362375.0000,1760950.0000,550575.0000,422075.0000,184625.0000,24350.0000,33075.0000,14075.0000,344666125,500678625,2056964125,1194031125,2403994125,3301332750,2136248125,1973186250,701354500,676144750,380620375,816888125,1670680875,4692893875,1855753000,1855753000,1729122000,301135875,124827625,0,5466800,3601175,9049200,3510850,4905125,4425650,1987575,2461700,881275,465975,6260025,5696925,4361425,7382950,2661750,1726825,589050,89300,32050,1875
10:15:00.0000000000,2324277.1033,2881075.0000,769750.0000,1771250.0000,747375.0000,736825.0000,654050.0000,309675.0000,793150.0000,207050.0000,868700.0000,3950000.0000,2060350.0000,1366725.0000,1794675.0000,580400.0000,293400.0000,330700.0000,24950.0000,28925.0000,17900.0000,405779750,387436750,1984174125,951037250,1892269500,2784826250,937557750,1835929750,408762250,603228375,228777875,569342125,971017625,3179619625,1244305500,1244305500,933766250,162350625,27425875,0,5655750,3732350,9358800,3602625,5034675,4566850,2023900,2997575,410300,474550,6415875,5843700,4491825,7650525,2781350,1307975,1089550,93000,31775,2475
10:20:00.0000000000,2324687.9421,2891300.0000,774150.0000,1778850.0000,751025.0000,740500.0000,658425.0000,312775.0000,799150.0000,206675.0000,868300.0000,3947625.0000,2062175.0000,1367575.0000,1805125.0000,582875.0000,292975.0000,333000.0000,24625.0000,28975.0000,17975.0000,387496250,376660750,1663028875,1189819750,1832516000,2718038000,1113373250,1840192250,418544750,705048250,280764125,731369875,1148631000,3753647000,1668106750,1668106750,1761847750,173481750,124946250,4457125,5826350,3846175,9628725,3719125,5161975,4705650,2067325,3053000,418650,485025,6603450,6033750,4642775,7962100,2903750,1378975,1143975,96725,33725,2500
10:25:00.0000000000,2326251.0875,2906200.0000,785600.0000,1778250.0000,752450.0000,739825.0000,663250.0000,302750.0000,652450.0000,347050.0000,866700.0000,3952500.0000,2071100.0000,1390475.0000,1850100.0000,598200.0000,457475.0000,192850.0000,25600.0000,34350.0000,14175.0000,365957625,402207250,2102941750,1112839000,1906650125,2611911875,841795500,2025597625,576454500,614681125,330174000,912157625,1190878500,3811801500,1523681625,1523681625,1121862125,172844375,70979000,39825000,5981525,3998450,9944325,3823850,5289700,4835300,2099450,2621500,924500,493950,6820200,6232375,4823575,8289175,3017775,1969250,651525,100575,35250,2125
10:30:00.0000000000,2331399.7676,2896150.0000,798500.0000,407525.0000,1346675.0000,723875.0000,690100.0000,928150.0000,635600.0000,132900.0000,1082000.0000,5054550.0000,1815150.0000,2079050.0000,433750.0000,931550.0000,158900.0000,222800.0000,14500.0000,25600.0000,14175.0000,2386728625,1494305750,2771895500,5704976625,6426708250,10210193375,8955554125,8342987250,1896217625,4206834500,1260776750,2382262500,5913980500,3911631375,2339392875,2339392875,2090130875,553399375,518666000,40677750,6524675,4470875,3008350,7943800,4232150,5772100,7538475,2842600,532675,993250,10410500,6319750,9094400,2575450,4940350,590775,810500,28150,32925,2150
10:35:00.0000000000,2329796.6306,2935125.0000,780750.0000,410475.0000,1369925.0000,687500.0000,1298025.0000,285950.0000,634800.0000,328325.0000,881075.0000,5031850.0000,1809150.0000,2114825.0000,439050.0000,971500.0000,167725.0000,208050.0000,38775.0000,26250.0000,14425.0000,802661500,1511289875,1351070875,5249910250,3875812000,7350403375,6764665125,4540746625,641876500,1372077875,1111044375,1754632125,4225178750,1368556500,906612000,906612000,1602895125,123304625,99516375,3627250,7098600,4900200,3232650,8543750,4541975,11639250,2354625,2966250,1019150,542725,11009800,6714875,9574150,2686225,5229600,625950,763225,128000,34175,2175
10:40:00.0000000000,2327594.4734,2968050.0000,771975.0000,412300.0000,2027925.0000,679425.0000,608775.0000,291050.0000,623200.0000,324225.0000,886650.0000,4990400.0000,1785925.0000,2147500.0000,448850.0000,650000.0000,527950.0000,224125.0000,32200.0000,28975.0000,18175.0000,476054625,990355625,1674522625,5064136000,4821760750,7815891125,4136112125,4146454375,1730429750,1243570875,663864625,1142564000,3159114375,1682775250,2321614250,2321614250,1635680000,159028875,426476625,8840875,7427475,5189725,3419525,13886975,6470500,5784650,2458550,3082425,1060100,558925,11388775,6954325,9966675,2780500,3694000,2508850,811150,121375,49225,3075
10:45:00.0000000000,2326893.3960,2963100.0000,784475.0000,1736600.0000,668225.0000,698425.0000,612450.0000,289625.0000,737375.0000,196975.0000,885425.0000,4960800.0000,1774850.0000,655425.0000,1936225.0000,659950.0000,526225.0000,220250.0000,31750.0000,31600.0000,18650.0000,182606000,366228000,1198224125,2569983375,2639643625,2396467125,1216656750,2302901375,582660000,509318250,381937500,765070375,1648401625,1241427375,1708263375,1708263375,566492000,66973500,67808250,0,7581050,5303725,12748000,4990375,6634650,5896025,2502375,3725850,493525,566450,11613900,7110300,2917150,10113175,3793475,2585000,828000,122975,50000,3150
10:50:00.0000000000,2326502.9647,2963150.0000,787600.0000,1738700.0000,665900.0000,705800.0000,609100.0000,289025.0000,738325.0000,198900.0000,885075.0000,4961000.0000,1780150.0000,656900.0000,1943475.0000,658925.0000,374700.0000,380325.0000,32050.0000,30875.0000,19200.0000,315650750,453226375,1302125750,2320639125,2333206250,2556096500,1077364750,2213066500,348520250,364245750,451318875,707750000,1615174625,1657818625,1671986375,1671986375,719785250,55007625,53679625,0,7786625,5448250,13034775,5121275,6780750,6015900,2541475,3788750,499175,571975,11836475,7256075,2987250,10358150,3904725,1972425,1537175,124300,50450,3425
10:55:00.0000000000,2326973.5899,2968550.0000,782000.0000,400400.0000,2010425.0000,707150.0000,611150.0000,290650.0000,738750.0000,200300.0000,884950.0000,4959225.0000,1777450.0000,650575.0000,1943900.0000,653025.0000,526350.0000,216075.0000,31950.0000,31900.0000,18650.0000,178670750,405769625,1549862250,1684306500,2053534125,2157893250,778103875,1900064125,678564000,936238750,426857125,677353750,758429000,2256802750,2075404750,2075404750,1156443625,144223875,151132750,0,7917725,5579425,3630750,14893475,6909875,6117400,2569825,3841900,510650,586825,12067150,7392100,3049525,10585550,4020350,2772325,866975,127625,52700,3150
11:00:00.0000000000,2324541.7114,2993150.0000,779650.0000,1760825.0000,654200.0000,725650.0000,615625.0000,285175.0000,741400.0000,322850.0000,759825.0000,3896575.0000,2015950.0000,1439775.0000,1941900.0000,647650.0000,368850.0000,367425.0000,23050.0000,40975.0000,19150.0000,424680875,644472625,2596142625,2583189000,3679102125,3872747000,1722195250,3348540375,741437375,918839875,454761125,1090372125,1649033000,4164620125,2954226000,2954226000,1869624875,187606750,150958000,4442500,8165650,5796375,13699075,5454025,7150125,6306475,2634450,3940325,791025,333625,8670575,8202775,6341875,10979475,4210925,2184850,1643200,109400,77175,3450
11:05:00.0000000000,2326488.3725,2985250.0000,761350.0000,1767250.0000,651900.0000,728925.0000,618800.0000,287175.0000,744475.0000,201000.0000,892300.0000,4947600.0000,1781575.0000,649550.0000,1933525.0000,668375.0000,363900.0000,370700.0000,29825.0000,31450.0000,19250.0000,451743500,744903125,2975616875,2296637250,4051636625,4640733250,2666285875,2638166750,1274229875,829130250,437152750,1170766625,1903205125,4722808625,3502911750,3502911750,2368525500,713187625,255202000,119974000,8408125,6030125,14170900,5655725,7421425,6536950,2712500,4038200,544700,614600,12757525,7930400,3266875,11432325,4455175,2333300,1731900,142650,57375,3675
11:10:00.0000000000,2328288.9028,2985500.0000,784825.0000,418875.0000,2011375.0000,734425.0000,620750.0000,285825.0000,615350.0000,325575.0000,892700.0000,4961575.0000,1778750.0000,2150275.0000,435875.0000,674750.0000,515675.0000,216125.0000,30075.0000,32350.0000,18100.0000,250446250,411871625,905316750,2570370375,2418825375,3029959750,1340834000,1863782250,491413375,593462750,332341125,630079500,2131901000,1019502625,1802995375,1802995375,508335875,82026250,76544375,176030000,8575925,6164950,3951550,16278725,7573750,6679425,2761100,3454875,1192550,622800,12948600,8061375,11711225,3293075,4571500,3199950,961325,144600,59050,4100
11:15:00.0000000000,2326625.6665,3010500.0000,805200.0000,1809475.0000,657075.0000,751225.0000,625050.0000,284325.0000,620075.0000,328500.0000,892800.0000,4983250.0000,1779900.0000,655000.0000,1957925.0000,690000.0000,373750.0000,368650.0000,30450.0000,31700.0000,18100.0000,427532250,820794250,2757789250,2552878250,3217092250,3914459375,1113119375,2565917250,948263750,599205125,839779375,1100370125,1900271875,2464501875,2235380625,2235380625,1419285875,88894000,98816375,0,8855550,6471425,14947325,5969575,7786700,6871825,2803175,3528375,1216425,630975,13361625,8302575,3411925,12006400,4727575,2482875,1818900,146700,60375,4100
11:20:00.0000000000,2327173.2062,3019825.0000,820925.0000,1831050.0000,664125.0000,759525.0000,616575.0000,283250.0000,621700.0000,325250.0000,892725.0000,5012100.0000,1802025.0000,2186100.0000,443600.0000,693575.0000,538075.0000,213000.0000,31625.0000,31725.0000,18100.0000,445403750,504368375,2321962750,1365814125,1854439500,1966674750,989523375,1581084250,460698875,512257000,702620375,1202514625,3417338750,984689500,2464657250,2464657250,757239750,189219125,12507250,0,9101875,6660225,15305400,6095725,7908300,6967100,2840100,3575125,1226700,637675,13768150,8572925,12408850,3456225,4878650,3415450,1019850,150925,60550,4100
11:25:00.0000000000,2326024.1247,3002300.0000,834650.0000,1856150.0000,663250.0000,781225.0000,623450.0000,284150.0000,618725.0000,326175.0000,892225.0000,4979950.0000,1792325.0000,662650.0000,2005675.0000,712850.0000,387075.0000,373125.0000,31900.0000,32050.0000,17100.0000,288887250,431439000,2252174500,1236132500,1954330500,2463853000,1050425750,1541967625,414103125,495172875,497985250,806136375,2263019000,1288596750,1560082375,1560082375,571982750,118549000,63216250,21870250,9301750,6830300,15653025,6212425,8038875,7088400,2879750,3621200,1237050,643700,14106550,8749475,3582000,12638550,4997000,2634500,1888675,153550,61375,4225
11:30:00.0000000000,2325757.1973,3372100.0000,456700.0000,1841025.0000,670250.0000,802475.0000,640075.0000,285800.0000,743125.0000,196225.0000,890875.0000,4961275.0000,1802775.0000,667200.0000,2018575.0000,739225.0000,388825.0000,375800.0000,22500.0000,40825.0000,18225.0000,471284625,429924875,2416618000,1426476000,2174923125,3401616625,1275102375,1776928250,598664500,459871375,566379000,999981375,635531500,3526417875,1817349125,1817349125,1901625125,138312000,20519750,0,12387250,4093650,16053300,6351225,8188975,7260950,2929100,4347775,576875,650775,14466625,8959775,3662425,12953200,5157250,2716175,1947325,128150,89825,4800
11:35:00.0000000000,2324076.3352,3387175.0000,905750.0000,1385725.0000,663875.0000,808825.0000,659850.0000,287625.0000,750325.0000,322775.0000,766550.0000,4976525.0000,1796850.0000,671550.0000,2011850.0000,725050.0000,382525.0000,348900.0000,22425.0000,40525.0000,18325.0000,1048071625,1412624250,3224620000,3118256000,5689779750,7112349250,3890218250,4296088750,1316295125,1296128625,792697750,1495469750,2229240875,5643729125,2937576750,2937576750,1764024000,2545822625,95058750,93505250,13076075,8912350,12132500,6679600,8610325,7642500,3034075,4521900,886525,385500,15026425,9365400,3852200,13497900,5416475,2844300,2071150,131550,91700,5200
11:40:00.0000000000,2324682.5927,3422325.0000,902750.0000,1400025.0000,670250.0000,816725.0000,658625.0000,286025.0000,758550.0000,197725.0000,894275.0000,4961125.0000,1797125.0000,687825.0000,2053700.0000,755175.0000,392275.0000,360125.0000,22900.0000,40850.0000,18075.0000,350269375,521264750,1562398125,1032931500,2000737000,2563068500,1222138125,2097943375,430995250,433212500,612204625,794387250,957250375,3115601000,1441679875,1441679875,696373000,867173000,43345375,47845125,13331000,9058900,12362300,6783550,8752150,7775425,3071500,4593800,602950,683050,15382975,9577250,3943800,13777550,5548325,2908950,2116625,134225,92400,5475
11:45:00.0000000000,2325527.9476,3068325.0000,851675.0000,1846975.0000,677000.0000,834600.0000,669525.0000,283425.0000,747200.0000,198250.0000,895000.0000,4975225.0000,1790550.0000,681150.0000,2049975.0000,764075.0000,394025.0000,363300.0000,24450.0000,41250.0000,17200.0000,1174610625,443643625,1838007625,899058500,2254832000,2766716125,886492125,2088179000,502439000,451915000,531688000,789958625,648016750,3091691000,1569585500,1569585500,1283661500,415345250,36656625,48453250,10358550,7584775,17415500,6871750,8908175,7916475,3105950,4660650,609225,690425,15685000,9758400,4017325,14060025,5672675,2980375,2161175,141875,93525,5250
11:50:00.0000000000,2325366.9808,3092375.0000,854775.0000,1853550.0000,678975.0000,825450.0000,671575.0000,279500.0000,741525.0000,199725.0000,892900.0000,4974775.0000,1808100.0000,683000.0000,2077350.0000,784000.0000,399075.0000,370100.0000,35350.0000,31775.0000,17200.0000,282319875,439407875,3221227750,2007784000,3720173375,3668010375,1681597000,3270145500,827061000,959785375,552893875,1121876875,2132774625,2391408125,1951348875,1951348875,1586078250,228326375,64422875,0,10569050,7752100,17906500,7059850,9156325,8097125,3169250,4760950,621150,703325,15997375,10004000,4127225,14409825,5849925,3065300,2216875,177600,64125,5250
11:55:00.0000000000,2324832.5301,3475900.0000,470000.0000,1870400.0000,674750.0000,831975.0000,679425.0000,277300.0000,745275.0000,324625.0000,768125.0000,4942400.0000,1798800.0000,683875.0000,2091375.0000,778325.0000,401725.0000,366125.0000,28200.0000,38800.0000,20400.0000,168042250,293859500,1336378875,883159625,1452344250,2032435250,664930500,1110879000,125751750,176496000,331475625,542433875,324668875,2045756750,1098439625,1098439625,787599125,158779750,54407625,0,13961375,4568275,18126750,7146900,9257475,8201075,3195125,4794100,922900,406600,16191650,10116775,4169325,14595525,5935500,3115600,2242150,150500,92300,8475
12:00:00.0000000000,2323707.3404,3482900.0000,934725.0000,1414825.0000,687650.0000,840500.0000,687850.0000,275450.0000,747975.0000,323700.0000,768300.0000,4937725.0000,1805750.0000,691500.0000,2098450.0000,778950.0000,400300.0000,160700.0000,234525.0000,18150.0000,41025.0000,285278625,480739125,1242084125,805397750,1674996250,2495997875,732236875,1483933375,238201125,431072000,493912250,715973375,469327750,2542844000,1367168125,1367168125,512237875,594954750,28634750,0,14141725,9710050,13305250,7227175,9375500,8330275,3223875,4838575,927650,411950,16497175,10281000,4221775,14823225,6039725,3177575,998750,1427500,46300,54950
12:05:00.0000000000,2323299.8182,3217675.0000,932800.0000,1427600.0000,694225.0000,845475.0000,691875.0000,275700.0000,748225.0000,325975.0000,1041000.0000,4923950.0000,1807900.0000,689250.0000,2094450.0000,762750.0000,398975.0000,158025.0000,228550.0000,18375.0000,40250.0000,486851000,984389000,2116576250,1792508750,3622136000,5435951625,4311636875,966038000,600596375,1567133250,665683000,863425875,1756705625,5343210875,2784581375,2784581375,702659375,1973254125,51896375,445525875,14406975,9979450,13627975,7412725,9638925,8619825,3286025,4953925,939500,483925,16952950,10579200,4349650,15321225,6286225,3299575,1023125,1481075,46900,59525
12:10:00.0000000000,2321862.0330,3184775.0000,934500.0000,1456300.0000,695175.0000,833225.0000,710300.0000,906750.0000,129425.0000,420800.0000,969950.0000,4894825.0000,1015600.0000,1493925.0000,2103075.0000,775675.0000,394800.0000,159400.0000,225975.0000,17275.0000,37625.0000,429910625,821633625,1767221250,1668993000,3226710375,5550943750,4139970000,479747875,756275875,662531125,468934625,663248250,1760920000,4734775000,2543439750,2543439750,905859500,1769442125,67973750,530108125,14720450,10206925,13906400,7590150,9879750,8906175,7641100,765575,1031575,420325,17255725,6370400,8946350,15792650,6592050,3409400,1054125,1528525,45575,65400
12:15:00.0000000000,2322030.6818,3199925.0000,938600.0000,1451850.0000,705675.0000,834150.0000,735550.0000,911125.0000,128475.0000,422875.0000,966200.0000,4853950.0000,1021700.0000,1510625.0000,2118650.0000,797275.0000,390625.0000,159225.0000,227200.0000,17350.0000,35775.0000,355547375,736517375,1552331000,1262717875,2226299750,3752599125,2845641500,365104375,872768875,434710750,408236625,568057625,1574014750,3597800625,1785134875,1785134875,614441250,1344487875,98163000,226094500,15025900,10412850,14151050,7724250,10045550,9109775,7739075,774975,1049250,424500,17541825,6492300,9169800,16164875,6865775,3487900,1075550,1566825,46000,66975
12:20:00.0000000000,2324824.9986,3212250.0000,945875.0000,1470550.0000,704300.0000,828000.0000,720350.0000,274025.0000,755475.0000,200025.0000,1181425.0000,4865950.0000,1829650.0000,699150.0000,2113875.0000,787575.0000,385750.0000,355475.0000,22150.0000,38500.0000,14225.0000,255542750,569164500,1884280625,1280829875,3021815000,3780132125,1808146375,3205417875,683444500,1423986500,619068000,1036955500,987819750,4680534125,1799963875,1799963875,1005746625,1043418000,81875625,126559875,15248650,10576100,14424125,7852350,10258425,9305900,3431700,5248000,661400,844050,17913525,11316950,4698650,16600850,7083375,3570700,2529275,176500,104300,10850
12:25:00.0000000000,2322642.8940,3201125.0000,941325.0000,1512825.0000,710050.0000,837975.0000,732275.0000,905700.0000,127675.0000,318600.0000,1062500.0000,4851225.0000,1013750.0000,1514075.0000,2118850.0000,778225.0000,383750.0000,156700.0000,213200.0000,18350.0000,34725.0000,280886875,574754250,1712760500,1173910375,2178587375,2851730625,1355726750,2777659375,531635125,476682000,360007500,684623875,649338000,3511165500,1103186750,1103186750,824745250,502286750,53907875,49225000,15460575,10734650,14681450,7973100,10416500,9457850,8025250,792625,993150,529850,18126575,6733650,9527075,16918000,7204075,3620275,1111675,1634100,49375,66875
12:30:00.0000000000,2321681.6536,3168775.0000,923375.0000,1528175.0000,726250.0000,851175.0000,741900.0000,900400.0000,132850.0000,322125.0000,1071675.0000,4820150.0000,1006475.0000,1500075.0000,2065575.0000,745650.0000,366800.0000,155750.0000,206700.0000,35875.0000,16700.0000,752427125,1746648875,4363997625,6651222250,7927117875,7158764750,7017377625,1433342125,1447227375,1347709000,651579250,2055937625,4074572000,8471930000,9648211625,9648211625,2852723500,4240453500,434885750,216530875,16126375,11284625,15370975,8498800,10964000,9951200,8399250,825300,1028650,547200,18771175,7093925,10063925,17962250,7706675,3851900,1194300,1747850,108825,14250
12:35:00.0000000000,2318855.5652,3187825.0000,925675.0000,1484150.0000,731250.0000,1591925.0000,284050.0000,618750.0000,137050.0000,414675.0000,979025.0000,3719675.0000,2099200.0000,1487850.0000,1594100.0000,469925.0000,1090050.0000,152450.0000,178650.0000,38950.0000,35300.0000,414710875,1048892375,2416313375,2406304000,4356099250,3563906375,3492536500,564888000,604182875,862899375,359847250,1286064125,2305499500,4924191375,5229819125,5229819125,1100220125,2051512125,58508750,52378500,16513350,11622875,15806300,8728875,21426300,3705000,4870200,840675,1134025,466100,13113775,13364725,10362500,13296850,5280475,11994925,1230000,1607600,246150,71875
12:40:00.0000000000,2321549.0763,3189600.0000,935475.0000,1484425.0000,732600.0000,824350.0000,770175.0000,917200.0000,136050.0000,319025.0000,1070300.0000,4795000.0000,1014125.0000,1497625.0000,2077225.0000,741550.0000,355925.0000,150550.0000,207400.0000,18150.0000,33650.0000,357095875,996102875,2090742125,2402183375,4039749125,5286201500,5095815625,402711875,841607375,496773500,475597625,955523250,1935550375,5048945500,3473151500,3473151500,1095237750,1848915250,114336500,66759750,16877850,11943450,16169800,8947875,11507625,10507325,8797250,851375,1058825,564675,19508700,7506725,10631075,19122875,8311150,4058525,1267275,1852525,55650,70475
