timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3021610.6615,2534040.0000,728600.0000,829480.0000,1182300.0000,354840.0000,213080.0000,161000.0000,28460.0000,4680.0000,55960.0000,1534700.0000,1297580.0000,678680.0000,868820.0000,693940.0000,415340.0000,311160.0000,44440.0000,33660.0000,3640.0000,638429000,1483984900,3134337600,7357780400,3195195200,2330029300,1418305700,151169200,42425900,171752100,267195600,1751001800,3215260200,5926407200,6008955500,6008955500,5802414700,754486200,766894100,29932800,13661200,6026360,6865100,9695180,2107840,1009180,407660,41600,3760,27960,4084520,7370400,5529060,7698680,6849680,3477700,3738180,350680,103640,940
12:55:00.0000000000,3021557.0289,2472560.0000,721920.0000,816000.0000,1197720.0000,357440.0000,218300.0000,162680.0000,27540.0000,33460.0000,27240.0000,1651060.0000,1145240.0000,664160.0000,863000.0000,651500.0000,392140.0000,290500.0000,42380.0000,31140.0000,3080.0000,733552100,967418300,1646593600,3875212400,1729873700,1902082600,850144000,158625500,94715000,33172700,256306800,1056318100,2132620300,5657501300,4268490100,4268490100,3087315400,308347900,187151300,64614600,14098520,6210100,7097620,9998740,2186740,1094120,430420,46180,30300,3080,4944820,6927820,5766220,8033060,7143160,3600520,3819760,356800,107240,760
13:00:00.0000000000,3022723.9373,2459240.0000,722260.0000,825940.0000,1200960.0000,369340.0000,221780.0000,163140.0000,28200.0000,4520.0000,56420.0000,1652060.0000,1148800.0000,661460.0000,872200.0000,646460.0000,381400.0000,286180.0000,41840.0000,30340.0000,3640.0000,355287900,458747500,1049813900,1982552400,1162561900,878547800,343194400,18029400,16282400,3032200,185553400,679846300,1374515500,2153366600,1229211700,1229211700,1520900100,102255400,48416400,7922000,14301200,6306240,7227760,10144000,2244720,1127740,439920,46560,4060,29580,5044660,7066920,5913860,8186720,7258320,3644840,3862260,358860,107860,940
13:05:00.0000000000,3020490.3806,2448900.0000,723580.0000,826560.0000,1208520.0000,369380.0000,220640.0000,164200.0000,30780.0000,34680.0000,22900.0000,1649380.0000,1155400.0000,662200.0000,875440.0000,648280.0000,381200.0000,286720.0000,41920.0000,14920.0000,18880.0000,453793100,354882700,941352200,2252106700,1193027800,882847600,295627100,13613000,28014200,9667300,116190800,917505400,1060306000,2685049300,1754430100,1754430100,1486215800,102329500,63859600,4168500,14548600,6382040,7350140,10318260,2302800,1166020,448080,50220,29160,1740,5113280,7248920,6047280,8353920,7394660,3696840,3903260,361220,60560,48680
13:10:00.0000000000,3019368.3618,2442540.0000,728920.0000,834260.0000,1224640.0000,369260.0000,219780.0000,180920.0000,15020.0000,34660.0000,22900.0000,1510040.0000,1291300.0000,389980.0000,1168940.0000,656720.0000,379420.0000,286520.0000,28220.0000,28000.0000,18440.0000,379061200,376189800,780175200,1668841100,828427200,878934700,221655300,26780300,27040200,0,159728500,675897600,1078078700,2382171800,1790037400,1790037400,1115025100,93075100,43033900,26732200,14754480,6461160,7456280,10446840,2343880,1202480,480480,24940,29300,1740,4443860,8152160,3164280,11514900,7509620,3754080,3933720,245140,179220,49000
13:15:00.0000000000,3014879.2307,2456860.0000,1132840.0000,1328120.0000,384600.0000,549540.0000,83800.0000,185840.0000,15400.0000,33000.0000,24880.0000,1505580.0000,928460.0000,720900.0000,1126780.0000,311980.0000,680580.0000,146400.0000,160140.0000,25480.0000,20440.0000,905491700,2304374600,5443007600,3082593200,4769044900,864453900,1042958500,105007800,122163200,26161200,297344700,1285138200,2702362300,7440207800,8071929000,8071929000,1747066300,2255544800,274944000,167324700,15314140,10804400,11056740,3808320,3549640,278880,512220,27180,30360,2480,4635920,5994440,5932380,12023920,3326600,8399580,2347920,1923520,178220,56320
13:20:00.0000000000,3014899.4566,2427780.0000,1129160.0000,1339960.0000,834320.0000,177320.0000,93700.0000,197640.0000,13540.0000,4480.0000,56360.0000,1514660.0000,917160.0000,705860.0000,1092100.0000,296400.0000,647620.0000,145280.0000,158820.0000,41040.0000,3640.0000,962860500,1776107000,4679050800,6005782700,2524447100,2617047400,536487500,88243800,60831800,31862100,490080400,1773852700,3948055100,4672376300,6598512800,6598512800,8267559600,3131171000,898102200,61872300,15891620,11265640,11624700,6767980,1170880,338740,568780,25060,5320,32860,4904840,6372560,6367620,12819980,3594040,8788660,2435080,1992240,244460,1020
13:25:00.0000000000,3013885.8079,2387380.0000,1150480.0000,1368680.0000,869920.0000,189240.0000,94660.0000,204080.0000,16120.0000,32300.0000,25780.0000,1505140.0000,950400.0000,712760.0000,1175840.0000,265320.0000,296060.0000,491060.0000,151300.0000,26840.0000,16180.0000,373428600,880386500,2382475000,2066402700,2149031700,767816800,1047068700,36566300,17561600,67891600,195094000,831421200,2341171500,6270049600,3151344200,3151344200,508892300,1116938200,136312100,0,16153520,11484460,11894720,6975960,1234500,369740,603320,30180,31440,3400,5049520,6564340,6646520,13249360,3747900,4820340,6529920,2016540,193420,53980
13:30:00.0000000000,3012297.5903,2685060.0000,860640.0000,1394240.0000,885700.0000,195080.0000,266160.0000,16940.0000,15940.0000,30520.0000,28100.0000,1512360.0000,970560.0000,705920.0000,344840.0000,1085040.0000,289900.0000,490860.0000,149520.0000,27280.0000,14980.0000,476177300,815344100,2120776000,2268587000,1626059500,2335224500,99311000,40395100,14083500,68967500,186076000,1011763900,1733474100,1341317800,2034485200,2034485200,2304433500,1419514100,57117900,39720700,19338040,8798960,12150160,7147340,1320160,1029840,35780,31140,30300,5380,5166120,6788000,6846060,3700360,13686900,4895640,6595580,2046440,194780,53900
13:35:00.0000000000,3017407.4119,2396780.0000,1157000.0000,1392820.0000,453240.0000,650060.0000,86380.0000,181620.0000,30480.0000,4480.0000,56780.0000,1507140.0000,1004440.0000,723960.0000,1192120.0000,250140.0000,618380.0000,229060.0000,39180.0000,26100.0000,3080.0000,378531700,899537400,1895378300,1878339000,2967853300,1101046200,1118118100,84521300,30689400,24199100,239971500,1105149600,1692107300,4461110200,3270443700,3270443700,1225783600,730364500,100477100,1781700,16639740,11955260,12363120,4394400,4376500,453840,653640,66000,6000,34780,5328640,7042180,7055700,13903700,3904540,9160740,4283260,391540,122120,840
13:40:00.0000000000,3019053.3271,2437080.0000,1167960.0000,1402280.0000,443780.0000,661680.0000,80620.0000,181080.0000,30840.0000,4620.0000,56680.0000,1655360.0000,1193480.0000,399640.0000,1201000.0000,242700.0000,619000.0000,222680.0000,38300.0000,27800.0000,1300.0000,371051600,919746200,2040992000,1822088800,2126509500,2222765900,965199900,27730700,36809500,33066800,289560600,1243829300,1571530300,3266465200,2042308100,2042308100,1655820000,154635900,45988300,0,16927940,12169440,12634980,4494080,4564000,480560,683620,67140,6280,35180,6482160,9413560,4070520,14189840,3976120,9290000,4325040,394440,123020,560
13:45:00.0000000000,3020146.2599,2441000.0000,1173640.0000,1407920.0000,445620.0000,447720.0000,304460.0000,184420.0000,17460.0000,16400.0000,58380.0000,1653500.0000,1197680.0000,753760.0000,855360.0000,537340.0000,328260.0000,224500.0000,38600.0000,27820.0000,1300.0000,282799300,967760500,1642038000,1922080400,2015333200,1987452600,949067900,39898300,9047400,51356600,229005100,1068306600,1289289600,2727073600,1610540200,1610540200,1621164300,113284800,18870700,0,17129040,12398140,12900280,4573900,3139020,2103840,713120,38580,34420,37360,6630880,9642680,8111260,10482980,9150240,4274880,4367080,396520,123260,560
13:50:00.0000000000,3018691.4229,2440460.0000,1179140.0000,1432620.0000,447520.0000,672140.0000,80080.0000,181020.0000,30680.0000,4680.0000,56680.0000,1640240.0000,1197860.0000,408860.0000,1197140.0000,241800.0000,618720.0000,216000.0000,38060.0000,26420.0000,2580.0000,366321900,1064310900,1244079900,1684181400,1640768600,1831021300,556904100,36307000,16120300,12303600,221691700,1051164700,1192078400,1848698000,1631584800,1631584800,1141720500,130504100,206197400,0,17386480,12641540,13112620,4643080,4884520,527260,730200,69440,6360,35960,6779160,9867920,4244100,14614940,4077120,9506700,4396780,398840,126260,640
13:55:00.0000000000,3014900.8657,2728600.0000,876420.0000,1431240.0000,902420.0000,222120.0000,80700.0000,198440.0000,16380.0000,30400.0000,27900.0000,1637860.0000,890040.0000,730300.0000,1194580.0000,245060.0000,299740.0000,429240.0000,134340.0000,23940.0000,15940.0000,439088900,778395600,2160291800,1044285000,2686739000,776957700,389234900,28229400,14923500,17256700,165030800,561736200,985809000,2710093000,2456285400,2456285400,668549700,468188700,75258000,15313600,20854620,9660280,13354860,8006100,1743420,557000,782180,35480,31760,6040,6897420,6612660,7745940,14812380,4126600,5261220,6898480,2137920,203400,55500
14:00:00.0000000000,3018589.7746,2431960.0000,1174820.0000,1436520.0000,450580.0000,678720.0000,82680.0000,181340.0000,30080.0000,4700.0000,56020.0000,1640040.0000,1201280.0000,765300.0000,853940.0000,249020.0000,627980.0000,105800.0000,134340.0000,25580.0000,14560.0000,341058200,661249600,1384978700,620888900,1794060000,450294200,445448900,69285200,29758000,3224000,182541800,641954500,658718900,2012006700,1962724000,1962724000,318383500,350377300,196363900,0,17981300,12993340,13506300,4757260,5134980,573260,754640,73580,6480,36700,7047380,10172140,8510220,10857460,4165480,9690940,2556040,2146940,207220,54860
14:05:00.0000000000,3017986.4358,2420480.0000,1183780.0000,1439320.0000,454680.0000,699200.0000,82460.0000,182180.0000,31040.0000,4820.0000,55980.0000,1620860.0000,1196440.0000,414420.0000,1209560.0000,251900.0000,624400.0000,106140.0000,133840.0000,24080.0000,15580.0000,211195000,481075300,1259646500,636505500,1962503900,346611700,312313100,26697700,5320000,1380000,170411700,684794700,648432100,1771155800,1899558200,1899558200,511300000,403109700,36712300,13360000,18137940,13107000,13648380,4807160,5238900,586620,764400,74360,6580,36720,7208760,10326200,4458800,15117280,4200640,9766080,2569920,2156860,207180,55640
14:10:00.0000000000,3017064.7552,2436640.0000,1193660.0000,1449200.0000,449560.0000,708500.0000,81560.0000,199980.0000,13160.0000,4880.0000,55980.0000,1580100.0000,1189620.0000,410840.0000,1214120.0000,250120.0000,631260.0000,104180.0000,131840.0000,23560.0000,15920.0000,245792700,657150100,1352173600,557767600,2250457600,274657700,407734900,36074200,16418800,5201600,256521400,815050100,774041500,1662436300,2172821300,2172821300,268957500,478487800,55878200,0,18332240,13268880,13801880,4850960,5357840,597240,821060,31580,6620,36980,7408200,10512660,4525140,15263940,4238720,9852560,2577260,2168260,208020,55660
14:15:00.0000000000,3022800.8222,2430400.0000,1192800.0000,464240.0000,1399000.0000,456060.0000,323400.0000,184380.0000,31080.0000,4900.0000,55780.0000,2189720.0000,556900.0000,754440.0000,852840.0000,564920.0000,325720.0000,209400.0000,37800.0000,23620.0000,3820.0000,467422000,1479230100,2550140500,4376840900,2964932000,3850523000,1841541700,162469800,14449100,37811900,462093800,1384124600,2420062700,4238844600,2829511400,2829511400,2199002900,442925100,100791400,12890200,18652580,13624820,4832040,14442640,3593500,2691580,828020,78920,6760,37460,12041580,6549940,9038200,11388360,9910720,4518600,4543200,409020,129640,1040
14:20:00.0000000000,3020874.8793,2419260.0000,1164440.0000,1418920.0000,451000.0000,450660.0000,319660.0000,176100.0000,29160.0000,4900.0000,55900.0000,2155400.0000,554140.0000,749800.0000,839780.0000,559640.0000,316760.0000,209360.0000,25720.0000,25260.0000,14540.0000,287433500,936609800,685760000,2445044700,1236326900,2201127100,486046600,53986600,10403600,20306000,434696500,489106000,1057696500,1683601100,957694700,957694700,744947500,30445000,103169500,9680700,18860100,13832480,14495140,5073360,3662220,2784740,841860,80140,6840,37740,12307400,6660280,9172420,11523340,10027260,4554760,4563740,274480,212440,55260
14:25:00.0000000000,3019289.2230,2397940.0000,1166300.0000,1415260.0000,450660.0000,693520.0000,80460.0000,175060.0000,28080.0000,4900.0000,55840.0000,1558880.0000,1145000.0000,755240.0000,846140.0000,245520.0000,634800.0000,100840.0000,133880.0000,24580.0000,15580.0000,241441800,602706400,1601689400,799117800,1129253300,1355894700,346468800,23006900,1120000,50165900,231300500,582134300,1001022000,1225114800,1122733300,1122733300,614460500,328497100,101368300,3290000,19038180,13979760,14683960,5125640,5902620,668080,852480,80700,6860,38160,7994000,11282120,9297180,11619200,4427980,10281200,2627580,2235920,213600,55940
14:30:00.0000000000,3018202.7805,2395000.0000,1161000.0000,1415740.0000,448420.0000,689160.0000,80440.0000,175220.0000,27900.0000,4880.0000,55280.0000,1559360.0000,1146060.0000,745540.0000,850880.0000,243320.0000,627280.0000,101080.0000,131740.0000,24160.0000,15920.0000,555885900,932584300,1967023300,935882900,1987586600,638985300,402742400,47962600,3557800,11648100,200510000,811332200,1523159400,2147909300,2433939500,2433939500,509150700,740556600,55640400,0,19414920,14216560,14904420,5198060,6023620,680960,865060,81880,6920,38280,8164600,11483760,9488080,11772080,4481120,10397700,2642360,2253640,214540,55960
14:35:00.0000000000,3025482.7006,2339760.0000,725120.0000,880980.0000,913580.0000,894500.0000,239420.0000,254740.0000,15960.0000,16080.0000,55440.0000,2148920.0000,562720.0000,756080.0000,1072140.0000,304040.0000,403660.0000,104620.0000,39020.0000,23180.0000,3240.0000,750034800,1497587400,2388562800,5018460300,3225392900,3745893400,2022469000,89477100,25280200,61256000,509049100,1053982900,2395512000,3875143800,2473269700,2473269700,2243649100,403458800,80770500,16069000,19919940,9244800,10599820,10154440,9303340,2377660,1633420,49060,42280,39040,13137000,7127960,9786620,16619920,5896920,7388880,2006600,423520,132440,880
14:40:00.0000000000,3025880.9050,1435260.0000,1615560.0000,854580.0000,884500.0000,842980.0000,220060.0000,248320.0000,27180.0000,4900.0000,55860.0000,2156440.0000,934140.0000,333800.0000,1061980.0000,304120.0000,399400.0000,108300.0000,37900.0000,12480.0000,14380.0000,821460600,1109452400,2474929800,4167539600,4304292900,2297290200,1435481600,67083600,26160400,28533200,457021800,1170194000,1948600900,5857164000,2039513400,2039513400,1434110200,129545800,72001700,12458500,11216720,18702220,10905180,10418880,9599540,2468980,1676980,85880,7100,39560,13463680,12612320,4828660,17105280,6045740,7496340,2025520,427000,78440,55700
14:45:00.0000000000,3021949.5478,2294240.0000,700340.0000,847120.0000,1268960.0000,416660.0000,288400.0000,175140.0000,27000.0000,33680.0000,26940.0000,2124660.0000,541740.0000,673100.0000,796940.0000,583020.0000,310100.0000,92140.0000,127760.0000,21680.0000,17840.0000,547306200,1679036700,3128387300,4738025800,5160748000,3052842500,2454694700,197506300,86414100,20567800,477441800,1451309000,2164552700,4460201500,2647786500,2647786500,2202415400,465296300,256455900,14497400,20935860,9759240,11277960,16412280,4239000,3367080,968000,89720,40860,7220,13800440,7532540,10423900,12696200,11053240,4882780,2756720,2357020,218760,62740
14:50:00.0000000000,3020273.9268,2272660.0000,1046440.0000,449240.0000,1249560.0000,424080.0000,290940.0000,170480.0000,26020.0000,37560.0000,23280.0000,2070140.0000,530340.0000,639120.0000,815000.0000,565200.0000,311820.0000,91220.0000,128320.0000,23320.0000,17840.0000,477882200,1037235400,1370075600,3236581300,1709477200,2039434600,836818200,89228500,34496300,6815700,259312800,581745400,1226025000,2117981900,1631191200,1631191200,1172282300,651385600,52588600,4614700,21236980,15713620,5718580,16672700,4329540,3448600,991960,91660,43920,4700,13977100,7678140,10595080,12875420,11222860,4947880,2794260,2374020,219700,62800
14:55:00.0000000000,3016863.8022,2241080.0000,1046840.0000,1313040.0000,398260.0000,639640.0000,82580.0000,185520.0000,13860.0000,35560.0000,21900.0000,1520240.0000,1084440.0000,634580.0000,832340.0000,274860.0000,297300.0000,402360.0000,103400.0000,37520.0000,26280.0000,338445500,1149686400,2643815200,1706899200,2775670500,1083757400,693992300,17457300,13192200,2430000,279933400,589581100,1364313100,2730560600,2904235100,2904235100,800135200,406200000,105452600,64404800,21460340,15964040,16944700,5857240,7129600,832660,1065800,44780,38380,4540,9159360,12829580,10773720,13103720,5013680,6400700,7806680,2087420,445220,137220
15:00:00.0000000000,3019244.2507,2233480.0000,1050100.0000,449620.0000,1277580.0000,638860.0000,82180.0000,184000.0000,13740.0000,31800.0000,25660.0000,2075400.0000,531220.0000,627400.0000,817300.0000,269940.0000,607040.0000,90360.0000,103000.0000,37640.0000,26220.0000,290319600,969529800,1841935500,1030608200,2187646000,378028500,198012600,22081300,7141000,2453000,235509200,602575600,1160005600,2397204900,2664210100,2664210100,350271500,322112700,56354900,36650300,21660820,16177820,5889200,17184120,7238300,846160,1071680,45220,37080,5960,14352360,7941920,10923260,13301660,5067760,11513580,2821420,2095680,446400,137500
15:05:00.0000000000,3020367.8217,2213500.0000,1014560.0000,439500.0000,1241840.0000,419920.0000,290940.0000,166740.0000,28540.0000,31800.0000,25680.0000,1520400.0000,1060460.0000,602540.0000,791500.0000,542100.0000,302120.0000,87440.0000,122420.0000,14240.0000,25780.0000,361248200,977549000,659063700,2405067900,1435533700,2304989200,333005700,24950600,19271200,7394500,315510700,720641800,2029599500,2053305200,965682700,965682700,340803400,421418300,48942400,7203900,21916420,16389540,5963360,17380420,4538160,3715420,1027540,99460,37340,6020,9417020,13264220,11189880,13476040,11666420,5074380,2832340,2405540,148580,137620
15:10:00.0000000000,3020156.7504,2167820.0000,641640.0000,779620.0000,1218660.0000,416800.0000,278340.0000,181340.0000,13520.0000,31780.0000,25700.0000,2025180.0000,497600.0000,593680.0000,779580.0000,529660.0000,295080.0000,86160.0000,124860.0000,14000.0000,25640.0000,537750800,886109800,1654723200,4092204700,2150482900,2915163000,601803900,144229000,7873600,15936300,375972700,560949300,1409530500,2261128800,1174459600,1174459600,652907700,520518700,135679000,12395800,22261100,10552220,12200520,17692400,4647180,3831080,1099400,47400,37440,6140,14797320,8247940,11372940,13665860,11806420,5120420,2851720,2420400,150640,138260
15:15:00.0000000000,3022206.0887,2174940.0000,642740.0000,772960.0000,1194220.0000,412180.0000,284100.0000,166940.0000,25480.0000,34660.0000,25720.0000,2014840.0000,497880.0000,580640.0000,764440.0000,533960.0000,290240.0000,186300.0000,21040.0000,19700.0000,17660.0000,469650800,675374300,1379122100,2934009000,1642134900,2599018900,613635800,73645000,1513500,17493700,277449200,459003700,1086228200,1434393300,973310900,973310900,319758200,308209800,217952800,138342500,22553080,10706140,12377240,17918600,4731980,3936860,1061700,97580,43840,6300,14966420,8351980,11518260,13787440,11926220,5158300,4988020,302020,229640,65140
15:20:00.0000000000,3022752.5638,2145060.0000,634240.0000,746940.0000,1156080.0000,408620.0000,277580.0000,164060.0000,25280.0000,34280.0000,25780.0000,1988040.0000,477680.0000,540880.0000,746160.0000,535080.0000,284400.0000,185140.0000,20820.0000,18780.0000,17520.0000,420016900,524487500,1313772500,2301189000,1466190300,1687537700,489672600,74243200,45488800,24802600,426151000,452690600,1157281100,1587809500,940915800,940915800,679019100,81579700,87658000,38526100,22844540,10824820,12545560,18094060,4806420,4003160,1075360,99240,44460,6500,15246280,8458180,11669340,13910240,12022580,5195540,5009300,303160,231180,65640
15:25:00.0000000000,3022479.0298,2124220.0000,617660.0000,700620.0000,1072320.0000,326660.0000,253220.0000,157540.0000,24880.0000,32020.0000,27480.0000,1968160.0000,473560.0000,502800.0000,662040.0000,499720.0000,274080.0000,176340.0000,19640.0000,20300.0000,15500.0000,606499500,781046200,1542933200,3987105300,3527815000,2540703400,680108500,64420800,65324800,28333600,356518100,556184000,1347270500,2245410800,1327602000,1327602000,1212394400,386497200,139876900,33212300,23282180,11008280,12747440,18404520,4992020,4106080,1094720,100700,43760,8300,15495380,8574220,11843680,14098440,12172080,5246980,5052820,305260,240560,59140
