timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2249703.3240,1685650.0000,1396700.0000,1890225.0000,1093175.0000,1225525.0000,1097650.0000,41000.0000,97175.0000,17125.0000,0.0000,1659500.0000,754675.0000,1107425.0000,635250.0000,1303150.0000,315750.0000,396350.0000,42400.0000,190450.0000,71200.0000,187464250,787431750,2838292500,2350897000,4234426500,3881303500,238932875,313707875,46085250,0,191743875,585612875,1941321750,1872074125,3107855500,3107855500,2471083250,209325500,374325375,66006250,6434375,9691525,13602325,7384050,9373175,5191725,124350,240000,24325,0,6915100,5582575,10676525,7608100,13757150,4742375,5230250,665975,946100,336950
12:55:00.0000000000,2249306.5919,1819400.0000,1276950.0000,1915525.0000,1105125.0000,1266225.0000,1113125.0000,41050.0000,96400.0000,16925.0000,0.0000,1665200.0000,761825.0000,1126000.0000,641950.0000,1307225.0000,318450.0000,407775.0000,41825.0000,189275.0000,71150.0000,92500000,401612875,1846553500,1377813375,3055727500,2538027750,44297750,293861625,48436625,0,191891750,488184875,1328167375,1502517000,1602060625,1602060625,1545914875,186007500,601213000,35611500,7292750,8954050,13748650,7452700,9484250,5261075,125100,244200,24750,0,6992675,5662050,10810525,7703125,13917075,4796025,5272975,669900,957200,337425
13:00:00.0000000000,2250153.9037,1704850.0000,1387700.0000,1923050.0000,1102575.0000,1279175.0000,1121400.0000,124725.0000,13275.0000,16775.0000,0.0000,1656950.0000,759500.0000,1120575.0000,636200.0000,1311325.0000,318225.0000,407850.0000,42550.0000,192075.0000,71175.0000,169258375,578086625,2788603125,2032730875,3594823375,4396002375,278772375,50396750,62178000,0,158003750,530893625,1666496000,1829057125,4619012125,4619012125,2229079000,467855250,270281000,262845000,6549475,9882250,13965125,7557825,9613525,5384950,360650,13800,25300,0,7058850,5748400,10974975,7815550,14181675,4869150,5338375,675350,962125,340750
13:05:00.0000000000,2251127.9366,1716725.0000,1385650.0000,1920850.0000,1106075.0000,1279650.0000,1118975.0000,41225.0000,95675.0000,16250.0000,0.0000,1660400.0000,779450.0000,1133325.0000,640225.0000,1306325.0000,322250.0000,402275.0000,42450.0000,190425.0000,70100.0000,157289375,650696125,3082280625,2543696000,4322960125,4653826375,209770000,491453000,257092375,0,266983000,754378250,2035921000,2171403500,2013704875,2013704875,2270649000,335110500,457790625,138218125,6633550,9994700,14196925,7681125,9766000,5512850,128425,254525,27525,0,7175700,5881775,11186525,7959725,14455525,4938600,5401425,682550,970775,342650
13:10:00.0000000000,2249002.0723,1841150.0000,1271750.0000,1946325.0000,1105950.0000,1281100.0000,1124300.0000,120600.0000,13300.0000,16275.0000,0.0000,1659050.0000,779750.0000,1147675.0000,639925.0000,1315650.0000,320775.0000,288400.0000,156225.0000,190450.0000,70125.0000,97172500,462652875,1979994000,1253021875,2272786500,2232546625,142316375,66938875,14242750,0,134462125,333082125,1326786375,1277854125,1255361875,1255361875,1250051500,278993875,207460375,34310875,7530875,9235025,14346750,7742900,9846750,5574250,371925,14300,27650,0,7227925,5937875,11325275,8042875,14603125,4981150,3896450,2227950,974625,343100
13:15:00.0000000000,2245705.1125,1859050.0000,1664675.0000,1542425.0000,1896250.0000,1388700.0000,234250.0000,121725.0000,27625.0000,1950.0000,0.0000,1659650.0000,570575.0000,1362450.0000,631325.0000,314275.0000,1310550.0000,285600.0000,150150.0000,187400.0000,70275.0000,521517000,2283651750,6705344500,9068441375,11676848750,2883101500,1160394000,167874375,35762125,0,404465875,748389500,5420728625,4749281625,16307298000,16307298000,3740725500,2155752375,2469953250,444552625,7825200,12550250,11918375,14074825,8746475,1254950,390925,42850,1325,0,7400625,3863825,14059875,8377575,4271175,16076150,3994175,2282525,1012350,348400
13:20:00.0000000000,2239670.5357,1913825.0000,1632525.0000,1940675.0000,1419000.0000,1428100.0000,293025.0000,91525.0000,12725.0000,16725.0000,0.0000,1149025.0000,1073350.0000,1041550.0000,507150.0000,560700.0000,887200.0000,488850.0000,91150.0000,206700.0000,70625.0000,848833375,3861197250,11458143625,12917715750,20152397250,5984357625,1934436500,254366875,237194250,0,593699000,2656306750,10573251375,9255800875,26135995125,26135995125,19703281375,4539850500,5262776000,727667750,8315450,13211200,16093275,11447325,9449500,1540250,301775,17825,31575,0,4617075,7469575,12223350,7394575,9254525,11727250,9653700,1666700,1807450,357100
13:25:00.0000000000,2242215.4038,1989475.0000,1658375.0000,2006850.0000,1449700.0000,1475000.0000,281925.0000,128225.0000,12925.0000,17950.0000,0.0000,1704050.0000,570025.0000,1057275.0000,516600.0000,577225.0000,879375.0000,464775.0000,89225.0000,202700.0000,70550.0000,522359000,1685809125,6318864250,5142257250,8223551000,2733369250,599399125,54665500,20923375,0,343796250,1288018750,4952511625,3717812625,8767627125,8767627125,6398022125,1142175500,868474500,369072125,8634050,13518100,16596675,11702175,9735925,1476675,449175,18500,31775,0,8143550,4334600,12670300,7627725,9557775,12017650,9824375,1688650,1823475,361825
13:30:00.0000000000,2234509.2215,2664650.0000,1309425.0000,1695500.0000,1974500.0000,1177500.0000,119625.0000,98675.0000,7275.0000,17925.0000,0.0000,1170550.0000,859875.0000,468025.0000,1078425.0000,578275.0000,1186350.0000,251600.0000,301350.0000,201875.0000,69375.0000,589276000,1802187000,5838338250,6621747500,10191301500,3138047500,1119016875,84775625,180290000,0,350201000,1490940125,5572585125,4453757125,13325326500,13325326500,5848223875,3074396250,989177125,1261652625,14367950,10946750,14482825,16714925,6525950,587375,329450,15425,33625,0,4913000,5899575,4856875,13663300,9667425,17275175,5665275,6066175,1851950,368000
13:35:00.0000000000,2234073.0185,2688975.0000,1292175.0000,1662675.0000,1984000.0000,1236800.0000,136350.0000,108200.0000,28600.0000,2600.0000,0.0000,1091900.0000,962000.0000,468400.0000,1028450.0000,532200.0000,1086225.0000,219225.0000,270950.0000,34475.0000,247325.0000,1723412875,4120516000,13173729500,16039159375,16964703000,3956480750,1615478250,866242625,21536000,0,811862625,3040549250,5695095500,12084060375,22170245750,22170245750,11852251875,7176629125,1665643000,2123062125,15073975,11586150,15357600,17755075,7133950,690225,359350,56575,2250,0,4513050,7202675,5274925,14534700,10260350,18089625,5837550,6217800,758275,1511550
13:40:00.0000000000,2231916.2014,2708475.0000,1274625.0000,2337000.0000,1395900.0000,1307550.0000,152675.0000,111525.0000,28900.0000,2600.0000,0.0000,1087600.0000,981875.0000,506250.0000,1075500.0000,533150.0000,285250.0000,1031475.0000,260750.0000,34175.0000,248025.0000,802504000,1624257000,4954696000,10405101625,8991857500,2517187625,715897500,380342250,7202250,0,315412125,1185940875,4550201375,5155010250,11838087750,11838087750,5275085750,3070349625,145866250,1510883125,15400375,11834800,21566825,12490750,7451950,755525,372350,60625,2300,0,4649550,7441775,5521800,15020975,10569775,5443400,18999425,6280775,760700,1533000
13:45:00.0000000000,2231745.2299,2728325.0000,1263800.0000,2325100.0000,1390850.0000,1315375.0000,163375.0000,119025.0000,29550.0000,2550.0000,0.0000,1092475.0000,984150.0000,507150.0000,1055850.0000,519500.0000,278350.0000,1007475.0000,257775.0000,33625.0000,247275.0000,1122209125,2592433500,7059365375,7877695000,11879822000,3471320500,1423654125,187530500,19352250,0,477839250,1728190125,3427758875,9802805125,8196053625,8196053625,14685721250,2745051750,1157588250,2142856375,15877250,12186700,22246350,12911250,7897075,860150,401400,62800,2450,0,4868900,7756250,5823450,15636875,11052650,5644850,19388375,6350150,766475,1560425
13:50:00.0000000000,2234412.2805,2734375.0000,1236025.0000,1676625.0000,2067725.0000,1373450.0000,181825.0000,111575.0000,29325.0000,2550.0000,0.0000,1197525.0000,901575.0000,515225.0000,1073950.0000,571325.0000,1072625.0000,192500.0000,248575.0000,33600.0000,244925.0000,470050750,1273890375,4280259375,3982254500,7016573625,2484454500,519595750,106776625,3530000,0,237645750,1060298750,1922418500,4578713125,6087435750,6087435750,5383115875,1641826375,97661500,682250500,16080500,12384400,16386200,19326975,8149700,926600,410900,64025,2475,0,5881050,7055625,6010475,15946775,11344225,19330225,6042875,6383825,767975,1569875
13:55:00.0000000000,2232828.4216,2761675.0000,1234925.0000,2365025.0000,1414250.0000,1394700.0000,185550.0000,113750.0000,29200.0000,2550.0000,0.0000,1108950.0000,1002000.0000,522275.0000,1089875.0000,590000.0000,1060225.0000,182000.0000,246100.0000,33350.0000,244075.0000,568619375,933148750,4515581500,5855675500,8561108375,2938579500,603216000,351783750,5928625,0,222334375,1129819125,2583827250,4129545625,6748232750,6748232750,5772332750,2570752000,288167625,961129375,16371125,12531550,23040325,13357400,8461325,1004550,423125,67875,2500,0,5079300,8171150,6215900,16255150,11634025,19636100,6104475,6435875,770450,1584675
14:00:00.0000000000,2232833.1333,2764675.0000,1240150.0000,2371750.0000,1427800.0000,1395650.0000,197875.0000,113900.0000,29325.0000,2550.0000,0.0000,1115500.0000,1002175.0000,539675.0000,1083025.0000,600750.0000,1088725.0000,182650.0000,248225.0000,33175.0000,244075.0000,493521750,791186875,2675049125,2868003875,4593116125,2134582250,480865000,251580625,0,0,179739125,785281500,1924184750,3752172875,4440087625,4440087625,5541340250,1371804375,57240375,550413625,16656150,12658225,23263750,13501075,8626850,1062100,431975,70550,2500,0,5164500,8313925,6399275,16503075,11839275,19903400,6130775,6463850,771375,1592425
14:05:00.0000000000,2228135.2680,2765050.0000,1245725.0000,2383550.0000,1416750.0000,1393550.0000,221175.0000,108850.0000,26450.0000,1575.0000,0.0000,1121000.0000,1006075.0000,557175.0000,1098375.0000,297625.0000,669925.0000,931550.0000,163875.0000,113575.0000,249925.0000,810300625,1414508250,5269029375,8054767250,12277920125,3936633000,1553296625,465897250,37785375,0,359527375,1419704750,4026536125,6908847000,11841301625,11841301625,8714938875,2901881750,1020403875,1895615875,17031875,12878025,23798425,13824475,9047125,1230300,428700,59600,1725,0,5318725,8601750,6679475,17017575,5920150,12602775,20357100,4680675,2627025,1623325
14:10:00.0000000000,2221353.3748,2961525.0000,2282675.0000,1883575.0000,1713950.0000,469100.0000,97950.0000,125525.0000,27475.0000,1575.0000,0.0000,934050.0000,819175.0000,618425.0000,974450.0000,443550.0000,588325.0000,702750.0000,313000.0000,106575.0000,249225.0000,2108487000,7701037125,11359309125,20727193375,15725014250,7381889750,2203431500,826381375,15162625,0,1321430125,5192629875,9757011250,26080945375,23068902750,23068902750,25967873875,11307441500,2357484875,4802765000,19844875,24489750,20253600,13813350,3364200,486075,505200,69125,1850,0,4813250,7133525,7211225,17977575,10911375,13469725,14596425,11100175,2667750,1677625
14:15:00.0000000000,2220511.0513,2960225.0000,2263900.0000,1888525.0000,1687825.0000,513825.0000,242600.0000,12300.0000,27550.0000,1575.0000,0.0000,958325.0000,826000.0000,649800.0000,960425.0000,443400.0000,274525.0000,975775.0000,309675.0000,105800.0000,246600.0000,1490977375,6021788750,7484545000,16531409625,11740999500,6438352750,633922125,406792375,0,0,1099391125,4393252000,7199372750,21219140750,14869760000,14869760000,17445831750,6733328250,1421572000,1775394000,20467350,25245700,20899875,14475350,3752075,1150350,29425,73925,1850,0,5263525,7682075,7875275,19104075,11573650,7108300,21680000,11228575,2688525,1697300
14:20:00.0000000000,2214612.5744,2949175.0000,2315725.0000,1882275.0000,2107450.0000,372725.0000,155350.0000,14675.0000,27550.0000,1625.0000,0.0000,774725.0000,504550.0000,960425.0000,450775.0000,956450.0000,557125.0000,893525.0000,294100.0000,100675.0000,246025.0000,1837700250,6586490625,8660203750,18504646125,12501175750,6487643375,328437500,317266625,6011000,0,1562166375,3727800250,10954730250,14587494875,27091799625,27091799625,22874588000,8750883750,2226940000,2522693125,21275625,26099275,21572275,17869275,2279950,736375,37175,75900,1950,0,4144925,4399900,10369175,8666625,20948325,14798675,22218875,11364300,2710375,1724200
14:25:00.0000000000,2210916.8747,2973175.0000,2662525.0000,1460550.0000,2144775.0000,428850.0000,224475.0000,8725.0000,29200.0000,1500.0000,0.0000,842150.0000,535350.0000,953850.0000,427075.0000,973675.0000,552500.0000,838375.0000,284750.0000,97925.0000,238950.0000,1693661375,5230597625,6768000500,14334919000,9787141750,7037872875,328865875,272291125,6084250,0,1124910375,3887434375,9925629500,9818170250,16838286250,16838286250,15412061125,8590449625,1466967750,1390909750,22008000,32033675,16773725,18674125,2596650,937950,26200,79925,1850,0,4599975,4876025,11240700,9151550,22034800,15246525,22531950,11444300,2725700,1739950
14:30:00.0000000000,2209245.5709,3016825.0000,2651975.0000,2065600.0000,1561350.0000,456875.0000,255350.0000,10950.0000,29400.0000,1750.0000,0.0000,842375.0000,544950.0000,761725.0000,587325.0000,958625.0000,548525.0000,806225.0000,278375.0000,97750.0000,241650.0000,1706208625,6271493875,10632444000,15443144125,11843664125,5397612250,617901250,450360000,38263625,0,430692375,3764057000,11747605375,11964092125,21952708000,21952708000,15139913750,14766670500,2753552625,2590471375,22836150,32915825,24420425,12506925,2937450,1142150,37775,86025,2175,0,5003050,5344600,9444050,12583200,23364325,15746825,22883075,11525425,2742575,1766450
14:35:00.0000000000,2212675.5483,3068175.0000,2229600.0000,1805225.0000,2238025.0000,476325.0000,269375.0000,19100.0000,28050.0000,1850.0000,0.0000,864725.0000,560875.0000,922350.0000,421975.0000,1004075.0000,451325.0000,765350.0000,266000.0000,97225.0000,237825.0000,1319406750,4484369875,4664497625,14381762125,9903571750,8312553875,588920250,320964500,5880125,0,1292922625,2613240875,7451196875,7528862750,11735206625,11735206625,11835295875,3953664125,930472250,864105750,23461075,28095600,22901425,20515600,3250775,1314625,82225,90100,2225,0,5365975,5681775,13071375,10142475,24245925,16091925,23130600,11580175,2753325,1775075
14:40:00.0000000000,2207382.9248,3104375.0000,2642050.0000,2030625.0000,1633225.0000,613350.0000,211875.0000,12250.0000,27775.0000,1750.0000,0.0000,133700.0000,1375200.0000,777225.0000,371125.0000,1010350.0000,480200.0000,340350.0000,754100.0000,179100.0000,268825.0000,1202086750,4480124625,5953370500,8921897375,9222253250,5832871625,393879000,275226500,17673000,0,769114625,2632067375,7610369375,6820777625,11644136250,11644136250,9252590625,7383996000,1039749000,1345137625,23972650,34231250,25359125,13414900,4007750,1054800,50650,91000,2225,0,1438225,10335675,10609075,8395675,24251475,14361175,15573325,22474675,6909875,2595000
14:45:00.0000000000,2212488.6733,3099975.0000,2257200.0000,1804725.0000,2222500.0000,519050.0000,311100.0000,20325.0000,31700.0000,2200.0000,0.0000,924875.0000,584275.0000,932400.0000,431875.0000,1058650.0000,435950.0000,767175.0000,256350.0000,262525.0000,71225.0000,771645250,3151146000,4212909375,8222360000,5937753875,5087689000,242492000,316026375,20844875,0,857329125,1467642625,4982455250,5616764000,6524948750,6524948750,7194327750,4438114750,871162125,1011812750,24287225,29024425,23571625,21546300,3701950,1632950,100675,97700,2775,0,6049925,6183450,14217900,10765775,25595300,16552875,23515850,11656950,4152000,417425
14:50:00.0000000000,2211518.1443,3130750.0000,2253275.0000,1787000.0000,2216450.0000,529975.0000,321225.0000,21750.0000,35075.0000,2025.0000,0.0000,927050.0000,587150.0000,953550.0000,450000.0000,1087725.0000,430025.0000,754175.0000,243225.0000,93775.0000,235700.0000,919476625,2640149125,3167345875,8162449250,5588755375,4895431375,364573875,525821875,0,0,751638000,955646875,3909929625,3801620500,6452295500,6452295500,6638709750,2631400125,410039250,669510375,24678600,29378225,23815925,21946000,3881925,1751925,108025,104650,2550,0,6266650,6338150,14562825,10962725,26043950,16728200,23648675,11699100,2773425,1807850
14:55:00.0000000000,2216308.8573,2975775.0000,2442000.0000,1774800.0000,1777600.0000,945950.0000,323950.0000,21875.0000,41375.0000,2025.0000,0.0000,976375.0000,1090525.0000,397000.0000,453200.0000,1079000.0000,445275.0000,746250.0000,240625.0000,95475.0000,222425.0000,1309358500,3723371875,4544147375,9520403125,10761304000,6953858000,488930000,607533750,33709750,0,825385250,2756553500,3462725500,5360589375,7763212875,7763212875,8098292375,2563860375,642297750,619636125,22778150,32278175,24141075,18912200,7712350,1914100,116700,112300,2825,0,7729800,13689750,6712475,11254625,26636050,16957650,23822975,11742900,2782300,1814675
15:00:00.0000000000,2215955.1245,3182800.0000,2262675.0000,1787500.0000,1787625.0000,957775.0000,331625.0000,21675.0000,40825.0000,2050.0000,0.0000,982175.0000,1090375.0000,405325.0000,454675.0000,1087650.0000,455025.0000,751750.0000,238425.0000,95025.0000,222375.0000,1173857250,3462795250,4868331125,8566124750,8288511500,4649257375,240730875,434595000,9412125,0,548274000,2594902500,2401779750,5950264125,7160880750,7160880750,6994654625,1902654250,712136625,760776625,25727750,30229500,24488300,19296725,8011750,2012900,121075,117450,3125,0,7925575,14050075,6906500,11461550,27150000,17174750,23975150,11775625,2791775,1823300
15:05:00.0000000000,2218301.7474,3032425.0000,1225250.0000,2958550.0000,1739075.0000,689525.0000,541100.0000,24000.0000,39525.0000,1850.0000,0.0000,972975.0000,1066700.0000,682075.0000,1023975.0000,234375.0000,457375.0000,742075.0000,232300.0000,95300.0000,220025.0000,1762014500,3396512250,10377714375,18567527625,11036173125,12906995625,1440442250,385919750,19632375,0,1025556875,3688637500,6480036625,14131337125,7213181250,7213181250,8525812500,3139917625,1348414250,1666463000,23932500,16826375,41849200,19992375,6467600,4269425,130325,121875,3050,0,8256100,14618675,13326225,27026300,6718925,17565300,24206700,11834050,2809500,1844475
15:10:00.0000000000,2213076.5684,3035325.0000,2386775.0000,1719475.0000,2069850.0000,523125.0000,305850.0000,22975.0000,38175.0000,1850.0000,0.0000,906475.0000,535675.0000,987000.0000,430200.0000,1020000.0000,431775.0000,713500.0000,228325.0000,93950.0000,218875.0000,1435962625,3760495500,6286409625,12703181625,8558187125,6547778125,214283625,151269250,33075000,0,1256112000,2076769000,7108359500,9319467750,11016955750,11016955750,10044367500,3870616125,1702820625,1016998875,24595350,34084125,25531850,24422600,5005675,2307550,136000,123950,3200,0,7289100,7245300,16828300,12284550,28721775,17881250,24408500,11896675,2821550,1863925
15:15:00.0000000000,2211211.6547,3225575.0000,2232175.0000,1697300.0000,2079325.0000,530075.0000,329125.0000,10075.0000,38200.0000,1950.0000,0.0000,911875.0000,542775.0000,1001725.0000,429475.0000,1025875.0000,422050.0000,713125.0000,221950.0000,92125.0000,225200.0000,1482374875,3842109750,4421600375,8023923500,5092005875,4212254000,82373625,70399625,6061000,0,706268875,762059375,4261467500,4240452000,6196353750,6196353750,4800956500,3080859875,519591875,1067737500,27931525,31953450,25860025,24802425,5168475,2480275,67325,124850,3250,0,7483250,7361425,17204500,12489975,29219775,18056575,24505200,11936875,2827475,1875700
15:20:00.0000000000,2207391.8659,3227225.0000,2595300.0000,1866850.0000,1518000.0000,607300.0000,244225.0000,12750.0000,36400.0000,2075.0000,0.0000,127925.0000,1192475.0000,984725.0000,362950.0000,938450.0000,440850.0000,262125.0000,794850.0000,88300.0000,206175.0000,1504772625,5912633875,7126250500,9725037750,10212771625,5591910375,322161250,233302500,31679500,0,522890250,2246417500,6835967500,6503871125,12827929750,12827929750,7942732875,8210137875,1322508750,1436089625,28559025,38896250,28927125,16558500,6436525,1683025,78100,123125,3525,0,1890150,11216425,16109325,10666725,29037425,16817425,16815275,28584425,2840700,1888575
15:25:00.0000000000,2207402.7917,3228800.0000,2549150.0000,1735525.0000,1489600.0000,577025.0000,264250.0000,14125.0000,37175.0000,2075.0000,0.0000,924775.0000,511300.0000,827050.0000,347800.0000,935150.0000,395500.0000,213200.0000,756900.0000,67925.0000,199075.0000,1347787500,5387436375,7249327875,7924002875,9586832375,4229238625,305232500,272020375,58221500,0,1096716000,1539756375,4969778250,4357804250,8887675750,8887675750,6422059625,9108657125,4314263000,2386850875,29136800,39632050,29446950,16940550,6757000,1781800,83500,126800,4025,0,8087675,7906450,14191525,10894925,29522975,17071175,16951300,28760925,2877400,1909550
