timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2892876.5174,1731260.0000,1260520.0000,965080.0000,706540.0000,641880.0000,178620.0000,22760.0000,12500.0000,260.0000,2920.0000,781840.0000,419920.0000,1092640.0000,464320.0000,622680.0000,542420.0000,112440.0000,21460.0000,65540.0000,57080.0000,204161300,840079600,1783640100,2477872800,1950316900,1417762700,230325800,22921400,0,1878400,119636200,538166100,1631039500,2079334300,1787824100,1787824100,670670900,77614000,62965100,22104900,4910380,7068680,6597920,5187620,2878980,1242600,93140,20940,100,2660,2763940,2789880,7004080,2778660,4013420,2024580,723960,74120,51180,38620
13:05:00.0000000000,2892884.2881,1728020.0000,1258240.0000,980500.0000,718760.0000,634280.0000,184000.0000,18160.0000,17480.0000,420.0000,2920.0000,782020.0000,418100.0000,1087080.0000,444640.0000,621020.0000,537480.0000,110100.0000,21360.0000,64740.0000,57080.0000,91154700,514347600,996050100,1431965100,1274420600,673572800,73654000,12709000,0,0,62185700,181700200,1178469100,994256800,1067084400,1067084400,213091300,62606400,21463900,6131000,4969980,7183080,6706240,5285200,2938700,1265800,75280,40680,280,2660,2799100,2825000,7139600,2830060,4088720,2064000,730140,75500,51580,38680
13:10:00.0000000000,2895010.2578,1722160.0000,1262740.0000,992440.0000,450080.0000,913220.0000,124020.0000,79380.0000,17620.0000,420.0000,2920.0000,780800.0000,637920.0000,870140.0000,799820.0000,264120.0000,598640.0000,50780.0000,31120.0000,55540.0000,57140.0000,72589000,564216200,1412614600,1193717200,1544405800,520663400,265326200,29073000,1955200,0,87391600,359069900,1349429300,1444524200,1304423700,1304423700,421129400,38247900,45042900,17161700,5029940,7298100,6852960,3208060,5173020,873640,492680,41240,280,2680,2839460,4255040,5909840,5161700,1949660,2591080,265420,95180,33600,38920
13:15:00.0000000000,2895383.9131,1728580.0000,1262200.0000,993000.0000,450820.0000,922860.0000,124120.0000,80300.0000,17480.0000,420.0000,2920.0000,778140.0000,641440.0000,871100.0000,806900.0000,254700.0000,600100.0000,50600.0000,30900.0000,61640.0000,50920.0000,74276100,430943100,838357400,687588400,1430305700,251477200,252613800,52148200,0,0,53410400,364178300,826958200,1457843400,910361000,910361000,76196000,33374700,6972000,1864000,5093040,7387360,6938840,3257720,5245840,882760,500140,42300,280,2680,2863900,4319220,5992780,5252360,2005880,2625240,267500,95880,66660,6000
13:20:00.0000000000,2893435.1054,1735860.0000,1263540.0000,996580.0000,732560.0000,635120.0000,187340.0000,17280.0000,17120.0000,260.0000,2920.0000,776260.0000,425020.0000,1085660.0000,446900.0000,624440.0000,542920.0000,111680.0000,21700.0000,64720.0000,57060.0000,63244300,368180000,791511900,393724800,1034469300,318079500,23223800,57030900,0,0,30593800,208635700,979544600,550658000,744125400,744125400,127810400,34090800,7190100,6763500,5150520,7461080,7021940,5540600,3045100,1313760,80460,43560,100,2680,2878040,2956500,7492860,2956300,4400160,2164540,759480,76920,53500,39020
13:25:00.0000000000,2894955.6830,1727380.0000,1254140.0000,995360.0000,448500.0000,926000.0000,125380.0000,81380.0000,16380.0000,420.0000,2920.0000,781120.0000,640160.0000,877840.0000,820960.0000,254780.0000,599700.0000,51100.0000,30800.0000,55280.0000,57040.0000,65008100,506516400,828987700,800950500,1465134200,493762200,187764600,48912600,0,1969900,71048600,355635700,1191808700,1256446600,916968100,916968100,127680600,28302300,6779900,1504600,5196320,7563200,7107860,3332840,5383860,899160,517900,44340,280,2700,2912880,4444200,6189840,5420920,2077780,2691420,271000,97260,33920,39040
13:30:00.0000000000,2892868.4631,2008520.0000,977280.0000,994000.0000,739480.0000,634600.0000,188060.0000,17040.0000,16160.0000,260.0000,2920.0000,780420.0000,424160.0000,1090320.0000,446880.0000,627020.0000,539680.0000,110020.0000,21500.0000,64540.0000,57040.0000,66354900,377881000,780737900,498902500,1287109100,556914000,26425100,54862400,0,0,34977300,280406600,726310100,776364000,450313400,450313400,177143400,13307100,2216200,0,6696140,6195000,7192860,5699880,3118580,1354800,81280,45640,100,2700,2932020,3030360,7722500,3050440,4563980,2213360,771460,77840,53680,39040
13:35:00.0000000000,2892862.3573,2011280.0000,976740.0000,998180.0000,754300.0000,641300.0000,187200.0000,17360.0000,16000.0000,420.0000,2920.0000,781380.0000,425500.0000,1087320.0000,440980.0000,625480.0000,536820.0000,108040.0000,23240.0000,64460.0000,57100.0000,122943700,442283300,1180347200,1653573200,1202221700,567514600,75587700,31234800,0,0,69657100,238636900,1228887100,886246100,873537300,873537300,507253600,118223000,20161200,7024000,6806020,6277380,7324880,5808480,3175340,1374580,83160,46200,280,2700,2975100,3075900,7855080,3105020,4657820,2245720,786220,80440,54040,39140
13:40:00.0000000000,2893179.5651,1723980.0000,1260860.0000,996460.0000,752940.0000,642780.0000,189500.0000,17440.0000,15680.0000,420.0000,2920.0000,787020.0000,429140.0000,1092200.0000,446400.0000,617840.0000,537180.0000,107360.0000,23280.0000,64480.0000,57100.0000,70684300,360397200,544888900,1010093800,752618800,371440300,5365000,10334100,0,0,45840500,126790700,743349600,672430400,634542900,634542900,196194200,7158200,13546900,0,5363300,7833860,7383960,5875700,3210720,1387360,83300,46400,280,2700,2996520,3097080,7932760,3150700,4715800,2269420,792100,80600,54280,39140
13:45:00.0000000000,2890204.1942,2024000.0000,974560.0000,978780.0000,753640.0000,643200.0000,185120.0000,22020.0000,11100.0000,260.0000,2900.0000,790440.0000,427640.0000,732000.0000,774180.0000,588520.0000,538240.0000,105920.0000,23020.0000,64060.0000,57220.0000,389469500,1139414800,2394132300,3867068000,2866466500,1879507600,192090800,45558900,0,19931100,210599900,545216800,1774332700,4011676000,3543748000,3543748000,896366200,156380800,132952600,166087300,7118700,6579320,7687300,6157060,3356860,1458540,111220,24940,120,2900,3089700,3197360,5534440,6015660,4958660,2394620,818800,82280,56560,40760
13:50:00.0000000000,2887172.8288,2015100.0000,1396700.0000,1013560.0000,289460.0000,774440.0000,60540.0000,22340.0000,11420.0000,3180.0000,0.0000,775100.0000,429520.0000,706060.0000,746560.0000,319680.0000,732440.0000,57060.0000,68480.0000,9460.0000,112280.0000,452577100,1731009600,2972920800,2528000400,4297855000,914964300,426076500,229884100,1812300,11017700,365188400,967122100,2988921300,5222947700,6283128600,6283128600,808630400,1034076200,216701200,318787000,7438980,10105280,8501820,2708440,4556280,517540,123260,29820,3160,0,3251680,3372300,5834880,6365680,2865240,4893180,552860,393960,22080,81080
13:55:00.0000000000,2887463.8539,2007020.0000,1385140.0000,1020160.0000,291760.0000,788100.0000,61460.0000,22580.0000,12760.0000,260.0000,3260.0000,763660.0000,429460.0000,697220.0000,731760.0000,339380.0000,715480.0000,53760.0000,67840.0000,9460.0000,112820.0000,228398300,950194000,2017600400,1310539300,3064479500,575969800,97827200,122889700,5340000,0,169832400,719459100,1860491300,3375986700,3164339400,3164339400,871454600,335762800,156901800,25432200,7630980,10304000,8745460,2777460,4715280,537660,126420,32360,120,3160,3328200,3509200,6024040,6590580,3003620,5028300,565020,402920,22540,82580
14:00:00.0000000000,2889889.0662,1984820.0000,977760.0000,970720.0000,768780.0000,667480.0000,195660.0000,22940.0000,12040.0000,3200.0000,340.0000,762960.0000,438900.0000,709360.0000,734260.0000,569280.0000,491920.0000,52500.0000,68200.0000,9320.0000,112700.0000,288098600,1126520500,1285786200,1653760300,2280078700,995694100,121908600,33989300,3414100,0,136871000,575225200,1571779900,2092332800,2118012100,2118012100,295362700,156748100,84010600,52781100,7837880,7151980,8378100,6802860,3728040,1672280,129740,33040,3260,60,3394640,3623620,6176680,6750920,5611560,2616620,573760,406720,23980,83320
14:05:00.0000000000,2891796.3678,1943280.0000,983160.0000,963240.0000,780720.0000,643940.0000,192680.0000,22360.0000,12260.0000,280.0000,3260.0000,763560.0000,664780.0000,841040.0000,405440.0000,587060.0000,504600.0000,97780.0000,21600.0000,63680.0000,56400.0000,368282100,689806000,2245621300,3385502400,2457568700,1552657500,113002600,18008100,0,0,290993100,782884800,2469916400,1753701000,1973765900,1973765900,355059100,123640300,112614400,34503700,8087360,7288660,8634720,7039640,3846680,1727900,132800,33280,140,3180,3516840,5521520,7745500,3836220,5774620,2692060,900640,93460,65760,44040
14:10:00.0000000000,2892079.9832,1939440.0000,992480.0000,971420.0000,790280.0000,646080.0000,189440.0000,22820.0000,12260.0000,3200.0000,340.0000,906420.0000,525640.0000,861760.0000,408640.0000,598660.0000,512360.0000,51640.0000,70900.0000,8380.0000,111480.0000,163090800,533357600,1609378400,2177844800,1594796600,1046287200,110131300,29493000,0,0,174370900,552073100,1531168700,1284214300,1083598400,1083598400,190685200,176057800,5451200,7413200,8198740,7395120,8821220,7193660,3924100,1765500,135560,33840,3260,60,4714540,4532980,7907980,3911460,5882040,2733220,586100,418100,25840,84160
14:15:00.0000000000,2893256.1001,1654560.0000,1292300.0000,960220.0000,770280.0000,644180.0000,190700.0000,23100.0000,12320.0000,3200.0000,340.0000,903900.0000,501660.0000,859560.0000,412560.0000,606340.0000,530260.0000,114700.0000,23580.0000,8380.0000,111500.0000,235167800,1676013100,3195122500,3253184200,6116975800,2908944700,432531800,97122000,6013200,0,388848700,1340929000,3791674500,4383938100,3959975500,3959975500,2138992600,533517500,32882000,192746700,6541140,9595320,9161480,7528260,4116760,1870420,142360,35240,3320,60,4924140,4800580,8330120,4083500,6176880,2901600,982240,105620,26500,87240
14:20:00.0000000000,2892029.0933,1970180.0000,996320.0000,975720.0000,749200.0000,645660.0000,196780.0000,22640.0000,12180.0000,3200.0000,340.0000,900860.0000,500140.0000,869440.0000,419360.0000,616520.0000,529140.0000,54140.0000,74820.0000,8360.0000,110760.0000,202600800,623008700,1966080600,2936912700,2035751500,1242379600,115987000,26232000,0,0,160971200,553404500,1721624600,1124286600,1404974900,1404974900,301088200,346408800,84748600,48743000,8614660,7787380,9388280,7742180,4212640,1915340,145240,35740,3320,60,5015800,4908260,8515000,4153020,6302060,2950340,643240,464520,26840,87980
14:25:00.0000000000,2891844.5541,1976760.0000,993720.0000,979280.0000,749800.0000,650700.0000,198480.0000,22720.0000,12220.0000,3180.0000,340.0000,904320.0000,507920.0000,873040.0000,430340.0000,612600.0000,528520.0000,55180.0000,74280.0000,8420.0000,110620.0000,138044400,450924000,1095144800,1556944000,1419236700,1150400800,73888400,17649100,3784200,3784200,101543100,310873600,1004806700,1318567100,717601700,717601700,249425100,85747700,4204000,15615400,8707860,7886440,9520940,7858060,4282820,1955980,147080,36080,3400,60,5073180,4966160,8623140,4240460,6380780,2977980,650860,466940,26920,88240
14:30:00.0000000000,2888395.2020,1970500.0000,1381900.0000,596980.0000,753560.0000,786200.0000,65620.0000,22820.0000,12400.0000,3180.0000,340.0000,768340.0000,433760.0000,730480.0000,772420.0000,375860.0000,761780.0000,54660.0000,49540.0000,32920.0000,110780.0000,349469000,1302494500,2206053500,2462623000,3047437600,660934200,140695700,42789800,0,0,148811000,449978300,1567584200,2677418600,3006360100,3006360100,307580800,165534600,84215800,74142400,8987100,12045240,5837640,8098100,5728760,686660,150840,36940,3400,60,3943980,4308520,7207220,7987200,3642020,5934620,660100,359520,140360,89220
14:35:00.0000000000,2891191.7091,1966000.0000,1000640.0000,980240.0000,758920.0000,657060.0000,201260.0000,22400.0000,12100.0000,3200.0000,340.0000,899480.0000,518860.0000,862640.0000,418520.0000,607240.0000,524940.0000,54100.0000,49440.0000,24200.0000,119220.0000,182899300,559056500,850313800,1610935300,1561822300,881086100,87625200,22511500,3785600,0,158807200,450343100,1240956800,1855381900,1143618400,1143618400,175270300,186064700,105374600,43294500,9136060,8190360,9916980,8218440,4478060,2049200,153120,37380,3440,60,5265860,5174620,8994860,4456420,6637320,3085360,665660,364160,115960,116800
14:40:00.0000000000,2890092.3620,1969960.0000,1382320.0000,590300.0000,748280.0000,649940.0000,206180.0000,21760.0000,12400.0000,3220.0000,340.0000,896020.0000,525760.0000,857280.0000,411720.0000,612800.0000,522420.0000,50680.0000,49520.0000,24200.0000,119780.0000,179007100,482171700,1333885800,2520976700,2343429700,1163068400,69818700,51858200,15377100,0,199184400,483914000,1384213700,1035874300,936606200,936606200,185968100,88697100,6057700,50483600,9262260,12363360,6014600,8397860,4592400,2092240,155020,38280,3600,60,5373980,5271540,9149320,4534820,6719740,3122920,671840,366080,116400,117600
14:45:00.0000000000,2888830.1690,1964400.0000,1385760.0000,593400.0000,748660.0000,789800.0000,64140.0000,22160.0000,12400.0000,3220.0000,340.0000,889420.0000,520660.0000,519580.0000,755820.0000,376480.0000,756220.0000,50820.0000,48860.0000,32440.0000,111240.0000,178605300,1007934300,1373920500,1883779400,2903442400,624506100,75823200,11989600,3714300,0,142865900,390777900,1316684600,1861022200,3533903300,3533903300,310608600,153680700,17541400,56043100,9408440,12572980,6131980,8576740,6129560,723260,157100,38520,3640,60,5467240,5369180,5513140,8437000,3835240,6233980,681440,370060,143900,91140
14:50:00.0000000000,2888380.6178,1975700.0000,1384140.0000,601700.0000,751040.0000,792120.0000,64380.0000,21680.0000,12420.0000,3220.0000,340.0000,762300.0000,442680.0000,728040.0000,745800.0000,374340.0000,754200.0000,49560.0000,49800.0000,24020.0000,119520.0000,204757800,758243400,955041800,1951258300,2286887200,756650100,110749300,58690200,0,0,150906900,383858400,1087425400,1618956200,2281290300,2281290300,277458500,287786200,7246600,37927200,9569240,12739200,6233460,8730880,6249740,742140,160120,39680,3640,60,4227460,4631920,7749360,8578100,3907460,6337020,690060,377580,116920,118620
14:55:00.0000000000,2883728.6681,2221860.0000,1096740.0000,1067480.0000,279160.0000,792140.0000,83000.0000,18320.0000,440.0000,2960.0000,340.0000,750900.0000,420360.0000,703940.0000,725660.0000,351840.0000,214220.0000,495960.0000,96040.0000,24020.0000,119400.0000,567994500,1883552600,3746160700,2701926900,3192118900,971595000,179567400,94939400,1800000,6017500,261050900,867850100,2576727400,4313461800,3010923500,3010923500,2973935400,505411200,156338200,85183500,12458600,10711680,11823200,3725120,6462420,899440,79280,360,3560,100,4359500,4814500,8031520,8915700,4083480,3187660,3369840,1089720,120180,119860
15:00:00.0000000000,2876948.2132,2180240.0000,1709260.0000,751640.0000,633580.0000,221600.0000,15240.0000,18180.0000,440.0000,2980.0000,340.0000,415360.0000,622400.0000,332140.0000,819860.0000,367540.0000,549140.0000,472520.0000,47440.0000,73600.0000,119560.0000,661405500,2668221500,4162415700,5167334000,2825287600,1401055800,281718000,13720700,17579800,0,336537400,1709972900,3964515000,7471337100,6368831000,6368831000,7592130200,1416433400,712361300,647133500,12935320,17946340,9526900,5209280,2436020,140020,86540,460,3760,100,2193560,5399760,4580140,10596420,5129840,7697700,3589280,735120,533120,122880
15:05:00.0000000000,2871958.9965,2819060.0000,928640.0000,771220.0000,759060.0000,89700.0000,23700.0000,15160.0000,300.0000,2960.0000,340.0000,400840.0000,576100.0000,298820.0000,448240.0000,550600.0000,269120.0000,157280.0000,416440.0000,41520.0000,182780.0000,748859200,2704453400,3054565600,5096630400,3162083600,635046700,168094900,1160000,0,2784000,225600400,1368196900,3055933900,7850554700,7238791700,7238791700,4233435700,1660532900,381991500,327958200,20264060,11777580,9966080,7172020,910100,201860,49020,180,3720,120,2336500,5696920,4918400,6566680,10085360,4582440,3475360,3696920,756540,668460
15:10:00.0000000000,2866653.2759,2777600.0000,1362340.0000,996160.0000,160240.0000,155140.0000,8800.0000,23340.0000,300.0000,2980.0000,340.0000,354760.0000,470020.0000,255660.0000,579340.0000,192800.0000,472220.0000,141980.0000,396440.0000,36440.0000,179620.0000,1226361100,3153419200,3257607700,6536023300,3530883300,733030300,492893300,1146800,50079000,0,223870100,1676390800,2838033000,8847667900,9516887700,9516887700,4001253500,4561240800,951785900,1243989100,21074200,18378780,10218640,1854360,1252560,52820,62660,200,4380,120,1906880,4926280,4232580,9934360,4981480,10471660,3599240,3817280,777060,690840
15:15:00.0000000000,2864743.3593,2741040.0000,1354140.0000,1010420.0000,168480.0000,178680.0000,35360.0000,820.0000,40.0000,3260.0000,0.0000,372020.0000,466800.0000,261260.0000,511900.0000,172520.0000,220220.0000,331660.0000,334280.0000,36200.0000,177800.0000,1037717300,2903649800,5837144700,2209639600,3354491300,638409700,136286900,1123000,4412800,0,352487200,1889790700,3134691500,8567178100,7327553300,7327553300,7740253000,5260120700,956100200,1496128800,21820680,19024040,10810860,2001980,1425640,139720,1360,80,4560,0,2103660,5285260,4567380,10690660,5235560,5971940,8669460,3924760,794920,715660
15:20:00.0000000000,2862925.7961,2713200.0000,1313600.0000,1008080.0000,167940.0000,200380.0000,44800.0000,760.0000,40.0000,2920.0000,340.0000,385460.0000,474560.0000,256620.0000,144020.0000,493920.0000,184160.0000,270420.0000,289980.0000,36280.0000,170140.0000,707568700,1630839200,3657259100,1446322800,2926771100,821691100,2458100,1450000,15860100,0,186987600,729601200,1172889500,3858793100,3252291700,3252291700,3782473000,3255236800,734372000,924092800,22371000,19382020,11168860,2102540,1568580,167580,1420,80,4680,120,2208300,5425520,4692780,3248660,13098220,6104560,8789440,4000520,809940,730580
15:25:00.0000000000,2864727.2665,2753600.0000,1236560.0000,1008800.0000,158960.0000,211100.0000,50160.0000,520.0000,380.0000,3460.0000,0.0000,419600.0000,412600.0000,257600.0000,462360.0000,150260.0000,148200.0000,245880.0000,283040.0000,35700.0000,164620.0000,886850900,1639643300,4018283400,1502526600,2425760600,704722600,5887600,21296100,11656000,0,227350800,872111600,1423787800,4321180500,2432470700,2432470700,3431111200,2768524100,561799600,1362957100,23011500,19716980,11559500,2205660,1686940,191040,1400,600,4960,0,3072020,4931540,4860800,11327540,5421300,6206900,8901640,4066520,821580,747180
