timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3694385.8573,4784825.0000,1393050.0000,557725.0000,713575.0000,1222025.0000,207625.0000,416000.0000,699175.0000,896025.0000,1417250.0000,6852275.0000,564950.0000,1274350.0000,507175.0000,174375.0000,643350.0000,221350.0000,23175.0000,112025.0000,57800.0000,2264860125,7629269500,8010176875,11033823750,18992805875,12272108875,5325262375,5940853750,2860576750,5485965250,2738578875,6406884875,5648732000,8279297625,19133593250,19133593250,9181101875,4299954125,3091866250,628946750,41326350,22047675,11243925,15053025,15641725,2852950,4452700,3565175,1859200,1129450,33947925,7540325,16329725,10401000,3642825,11294800,6556500,932800,1013025,165425
10:15:00.0000000000,3694045.5767,4851050.0000,1393375.0000,562525.0000,727175.0000,1237900.0000,205150.0000,413200.0000,697925.0000,893725.0000,1413625.0000,6879100.0000,573350.0000,1297275.0000,532225.0000,179800.0000,658600.0000,245150.0000,23975.0000,113300.0000,59000.0000,2569164250,7243206500,6993029000,11557776000,21437286250,8350213250,5098317125,6714099125,2530674375,3767007375,3208709750,4940636125,8405630625,11459124625,28824401000,28824401000,14850935625,3722576750,5069228750,574208500,43608875,23503300,12083900,16047400,16614325,3059750,4708200,3696075,1897625,1151850,36379650,8159975,17849425,11532900,4143600,12454375,7096175,994125,1105175,173175
10:20:00.0000000000,3701156.5376,4634375.0000,1731450.0000,259925.0000,730525.0000,347275.0000,1474300.0000,413325.0000,695725.0000,987475.0000,1310525.0000,7183100.0000,1367250.0000,490975.0000,266625.0000,850300.0000,171975.0000,79275.0000,25500.0000,114200.0000,59150.0000,2077484625,6623450000,5336344750,8876229625,20067735125,9010607250,6262308750,6644024000,2914410125,2667607000,2809529125,6069563250,5013808250,9720215625,17152065375,17152065375,9091472000,2117190000,4044163875,677964875,39713400,30559150,5662750,17070900,6941475,20802325,4919975,3822075,2066725,1038800,42428125,18885100,11332600,6231025,17815450,4470600,2992725,1039475,1182400,179300
10:25:00.0000000000,3700623.8111,4656400.0000,1787150.0000,262300.0000,724675.0000,352050.0000,1504975.0000,248025.0000,858475.0000,882575.0000,1403500.0000,7255125.0000,1388075.0000,501550.0000,275775.0000,888125.0000,181225.0000,81050.0000,36325.0000,107400.0000,62350.0000,1846282875,6278376500,5251666375,9933027000,14164062000,18915760125,6038932375,5547555500,3693232375,3405667500,2486789500,5429940375,4784761750,5555291000,12638679875,12638679875,4283793500,2407204250,1905204750,839499750,41381850,32146650,5948875,17998550,7369150,21846825,3391350,5635300,1966925,1187425,44653875,19964150,11992475,6619750,18999100,4704150,3127125,1455775,867350,189475
10:30:00.0000000000,3699940.9945,4622375.0000,1850100.0000,604300.0000,416200.0000,352800.0000,1517000.0000,237150.0000,304825.0000,930650.0000,1885050.0000,7269600.0000,1439400.0000,521100.0000,286875.0000,955875.0000,189875.0000,82200.0000,35225.0000,112825.0000,58550.0000,887729000,3933965625,2707195500,5340025500,5768261500,10640556125,2249420125,2495115000,2658496000,6225097125,1481744500,3084025125,2823898125,2210560000,5454069250,5454069250,2178998000,1423603000,1139811750,1083594625,42258275,33009150,13894150,10782075,7570225,22399300,3453550,2743475,3996175,2196275,45972125,20645625,12364800,6807725,19593525,4814150,3196575,1492000,930950,160050
10:35:00.0000000000,3699045.8027,4708475.0000,1894700.0000,612850.0000,437825.0000,1690525.0000,191900.0000,397375.0000,672100.0000,491850.0000,1773500.0000,7334550.0000,1462575.0000,544150.0000,292875.0000,193675.0000,992875.0000,89500.0000,26650.0000,120850.0000,63850.0000,1067555375,4704044625,2904113750,5568313625,5856248750,13518679750,3208626125,2331272750,3994244250,8544743375,2023225875,3866323000,3175133375,3496913125,5304313000,5304313000,3213468875,2249966625,1717975375,1027730375,43384875,34085425,14333825,11093825,27203450,3662175,5315550,4051625,1240050,2048150,47702100,21586825,12829075,7052025,5278675,20151925,3301500,1149125,1319300,216375
10:40:00.0000000000,3695667.1968,5322150.0000,1751850.0000,668375.0000,460000.0000,1770750.0000,187000.0000,384950.0000,650125.0000,854475.0000,1391350.0000,7256300.0000,1891900.0000,613800.0000,306975.0000,199100.0000,881875.0000,338950.0000,32225.0000,126075.0000,63825.0000,1286917125,4052882750,4050615375,4250628125,12666072375,5163504375,2426266500,2563836375,2590586500,4288468750,1357031000,3057401125,2948551500,2520927375,10141893875,10141893875,3461758750,1201885625,1406044000,549100000,51584250,28180550,14801175,11405625,28008050,3752850,5397325,4107350,2059200,1281425,44371575,26873900,13223050,7264650,5497900,15663075,8497625,1178675,1347125,223875
10:45:00.0000000000,3706781.1313,4977000.0000,693375.0000,1698875.0000,365725.0000,890250.0000,1321125.0000,406650.0000,277700.0000,1351875.0000,1369450.0000,7670875.0000,1852600.0000,645550.0000,195175.0000,909900.0000,243225.0000,149475.0000,15900.0000,112000.0000,63825.0000,2463972000,5259667750,10022452500,8069814500,20467801875,35851165500,12438092750,8411378000,12183356875,7292494625,3787036875,7036460000,7078096250,7623871625,10344912125,10344912125,4373106125,1893238125,3232830875,1431116375,46960675,14723600,29439950,8856875,20852775,21191825,7844025,2923025,5322650,1327350,51878675,30456000,15702875,6032800,16903725,5468400,4824675,445375,1001125,244050
10:50:00.0000000000,3702780.8791,4992550.0000,2095250.0000,324750.0000,903700.0000,381425.0000,1478125.0000,214875.0000,276675.0000,1337375.0000,1366825.0000,7701450.0000,1880150.0000,339050.0000,507250.0000,917650.0000,247150.0000,122700.0000,36125.0000,129175.0000,64425.0000,1570534375,3494530750,4459158750,7310829500,11872531000,20303261625,5892157125,2424385750,6335149375,3420743625,1861405500,3509724000,3395554125,4411746875,6599451125,6599451125,2783582875,1668523500,2708363500,522484125,48648725,38494900,7115525,21755300,9162825,26140625,3879775,2969125,5415225,1348950,53587200,31487925,8097400,14501500,17716700,5752250,3692300,1283275,1525875,251575
10:55:00.0000000000,3702462.9628,5120950.0000,2174275.0000,335075.0000,958925.0000,405200.0000,1479125.0000,213700.0000,273450.0000,959200.0000,1741200.0000,7777125.0000,1937150.0000,357275.0000,533350.0000,957300.0000,257525.0000,153750.0000,67575.0000,116850.0000,65175.0000,1093703625,4687940500,3024044625,6223385375,6986696625,15008066375,3852864125,2806310250,3207154125,2979241500,1707321250,4173925000,2616239875,5076141750,7009150875,7009150875,3184036625,1569951625,2302531625,432534750,49743975,39563300,7330875,22382325,9501025,26854300,3978275,3024500,4649625,2194125,55192425,32699075,8405150,15136950,18379975,5988525,3799525,1802425,1093100,257725
11:00:00.0000000000,3699677.4857,5636150.0000,1919400.0000,750075.0000,576000.0000,407075.0000,1502175.0000,218700.0000,265800.0000,950150.0000,1732375.0000,7788925.0000,1655975.0000,695600.0000,334925.0000,1194575.0000,257475.0000,170825.0000,45125.0000,134400.0000,65275.0000,1016846625,4449689500,2837022250,3545864750,5820613000,8070362875,1916650500,1704496500,1948489875,2600479000,1284815625,2961510500,3180733125,3053187750,6588122375,6588122375,1804858875,996435125,1072100250,153669625,59010400,32375000,17109975,13210025,9696025,27325875,4033700,3051675,4687725,2213200,56404700,26343750,16053450,8851075,25575675,6129875,3858975,1340175,1604400,259325
11:05:00.0000000000,3702300.0620,5694525.0000,1915850.0000,749825.0000,581450.0000,407925.0000,1493850.0000,219100.0000,265350.0000,854125.0000,1820375.0000,7846925.0000,1989100.0000,375350.0000,563125.0000,990925.0000,258175.0000,173950.0000,65900.0000,118175.0000,64975.0000,996296000,3993521000,2092318125,5265554500,5058517000,11127702750,2850469000,1547167375,2737642875,2370133250,1112450625,3349541750,1963539375,4620210250,4119030250,4119030250,1994684875,896410000,1413710625,438145625,60171825,33098500,17530550,13480600,9933800,27861575,4106575,3076250,4507300,2460325,57422850,34679475,8907175,16071850,19294250,6275675,3928275,1868825,1134525,261250
11:10:00.0000000000,3703799.0207,5436700.0000,2314725.0000,339550.0000,988950.0000,425625.0000,1323300.0000,393300.0000,265575.0000,740825.0000,1896100.0000,7973625.0000,2044950.0000,399000.0000,566525.0000,1003800.0000,265850.0000,173750.0000,65675.0000,121875.0000,64250.0000,801630875,3175786250,1214895500,5172416500,4390112000,10767895000,4041669375,1072889375,3027542875,6181576125,1232290125,2100137375,1850548125,3190853625,2818098750,2818098750,1637283625,872304250,762939750,147167000,52374550,42445725,7786750,23810475,10178250,23885250,8672150,3100900,4278175,2787400,58513500,35337875,9052650,16458175,19708925,6405575,3981600,1897850,1150025,263125
11:15:00.0000000000,3703947.2328,5493825.0000,2316650.0000,356825.0000,1050275.0000,424475.0000,1289450.0000,382800.0000,264200.0000,925775.0000,1697325.0000,8091575.0000,2085100.0000,410000.0000,606850.0000,1017800.0000,273400.0000,186275.0000,76400.0000,125400.0000,64650.0000,615287625,2717165250,1046730750,4817902500,3377974250,7178777375,4129242750,956079000,2383023750,3019665000,773388750,1958501875,865082500,2681989875,2362737750,2362737750,984869750,749700500,831738375,160619000,53022550,43093725,7918475,24219150,10367375,24199100,8798775,3121950,4823400,2302200,59296275,35884125,9172650,16712050,20027725,6513300,4017225,1919100,1165925,265500
11:20:00.0000000000,3706826.8009,5550575.0000,2334025.0000,355125.0000,438850.0000,1030350.0000,1262800.0000,361725.0000,134125.0000,711900.0000,2000925.0000,8477325.0000,1710025.0000,808975.0000,244200.0000,1034100.0000,287275.0000,277425.0000,17550.0000,134925.0000,59850.0000,1061196000,3563652125,4337117875,5238856750,10155395625,15146910250,6349074875,2773735000,5803764375,3300513500,1797211125,3131764250,3117302875,3235930000,3861609750,3861609750,2404225250,1115695500,1346902125,331688750,54132300,44371225,8161525,10606925,25000125,24821725,9017400,2019775,5163175,3216450,68639275,29104525,19170550,7434000,20591850,6685150,5524275,545025,1255750,208400
11:25:00.0000000000,3702246.9412,6011075.0000,2009400.0000,828000.0000,634650.0000,428675.0000,1444450.0000,185600.0000,253000.0000,705450.0000,1863925.0000,8102400.0000,2080050.0000,434250.0000,635300.0000,1039850.0000,315475.0000,219800.0000,86975.0000,134200.0000,61650.0000,1372285625,4171988750,4185229250,5963076125,8162367375,16443317125,4058177375,2233318875,4433367125,4140074125,1548412250,3024779000,2500704750,4091878250,4440909750,4440909750,2725734750,1448607875,1446418750,304354250,64759075,36250100,19369875,14707050,11066675,30290425,4424775,3205525,4459675,2872250,62309650,37858950,9632225,17684675,21127750,6861700,4209600,2013450,1285250,211450
11:30:00.0000000000,3700691.5939,6186850.0000,2092850.0000,867675.0000,675250.0000,469175.0000,1470725.0000,184475.0000,246900.0000,888625.0000,1640500.0000,8273725.0000,2111400.0000,441450.0000,387150.0000,1314600.0000,366500.0000,241075.0000,71100.0000,22125.0000,196925.0000,1426138625,4308014750,4368398375,4369760500,5092832250,12040520750,2220257750,1049889250,2622063000,3749882250,1269652000,3535563375,1803647750,4125112875,4101498875,4101498875,2684210625,1584448750,1109257375,656058500,66204350,37321825,19954575,15028450,11326525,30884725,4479200,3228750,5024675,2375825,63524475,38842375,9849575,10326100,29547375,7005100,4301925,1494775,571525,1522100
11:35:00.0000000000,3697202.5190,6734125.0000,2070050.0000,485925.0000,1180875.0000,1325100.0000,183175.0000,191625.0000,248025.0000,804200.0000,1716050.0000,7867350.0000,2162350.0000,826000.0000,395775.0000,261375.0000,1059775.0000,638975.0000,70000.0000,154225.0000,67825.0000,2408409625,6596606875,5241188750,8299895625,19173920250,8237071125,3795773375,2417888750,4034837500,3788466625,2017048000,5302613250,4765899625,5062768875,16145738625,16145738625,6605367875,2321219875,1959006875,1764846375,78439475,38270325,11823700,27404425,26982475,5025800,4584300,3287775,4861350,2644500,58771875,37937050,19325025,10785500,8243550,22540525,11659825,1545350,1875550,286825
11:40:00.0000000000,3681925.8214,6829275.0000,2516175.0000,1202600.0000,1309000.0000,181975.0000,321225.0000,119250.0000,588200.0000,310450.0000,1607325.0000,7643800.0000,1169225.0000,1375900.0000,369800.0000,844225.0000,269075.0000,1057550.0000,638925.0000,97250.0000,194250.0000,5096190500,10604555750,15019701000,24443883625,26018026750,15142842875,5232574625,13392199625,6880445500,19198794125,5543360250,12476548000,16960432375,18321806250,39185092875,39185092875,43393747750,21314465875,7007722750,8128611000,83253975,53983700,29728650,29271550,5622825,7315850,1253700,4506600,953150,2577125,57036750,23310175,25086100,10177450,23589100,9420600,24548400,12541750,2287250,1696000
11:45:00.0000000000,3680078.5156,8522250.0000,879000.0000,1192525.0000,1315725.0000,180450.0000,322100.0000,119825.0000,592325.0000,310475.0000,1600775.0000,7704700.0000,785200.0000,1799875.0000,384575.0000,836850.0000,271725.0000,1048600.0000,646400.0000,92700.0000,194075.0000,5556680750,7928281750,11118754000,20308492125,10339491875,13759634750,3330109625,5541902250,1759378000,4558937750,3928822625,7070588250,14798797500,12954297500,16300542375,16300542375,30564894625,14165305125,3633617000,6523139000,119847000,24509550,31331225,30793000,6153850,8024700,1319200,4641775,975075,2617925,59722850,15123075,37139325,11012550,25452900,10030850,25577250,12925175,2350875,1780300
11:50:00.0000000000,3681603.5058,8656250.0000,922675.0000,1194225.0000,1326075.0000,180250.0000,322100.0000,120075.0000,593850.0000,309950.0000,1597375.0000,7729600.0000,1174750.0000,1427800.0000,827925.0000,413725.0000,273700.0000,1046050.0000,649700.0000,91625.0000,197500.0000,4997372875,5715879375,8379829250,17189623125,12189649000,7346012375,3972037125,6073058750,1702027375,2441015125,3763302750,4845826000,13514649125,9552369125,18267936750,18267936750,28152686125,9323576375,4618228625,4719354625,124033625,25687325,32609825,32165825,6569725,8737025,1401400,4823175,990175,2647175,62514675,27054925,28291500,24637100,14123175,10451375,26382200,13206900,2382600,1836825
11:55:00.0000000000,3682514.8478,7141750.0000,2813100.0000,1234775.0000,1360325.0000,184600.0000,200150.0000,244475.0000,588225.0000,628425.0000,1289775.0000,7846675.0000,1184375.0000,1460550.0000,853600.0000,420075.0000,295325.0000,1056400.0000,685225.0000,75100.0000,230475.0000,2067660875,4322686625,4663645625,11369411000,4647291500,8116471250,2275558625,3622693625,1222662250,1317079375,1833564250,3315052500,5642153875,6653646250,4983165250,4983165250,11173187000,3658295875,1375299375,2708423500,91796175,60935575,33327675,32986700,6851150,6565025,4018000,4909850,2008700,1656925,63932200,28009400,29043725,25412825,14531700,10674575,26776175,13315725,1723850,2553375
12:00:00.0000000000,3676392.8774,8958625.0000,1779925.0000,572850.0000,1566750.0000,200125.0000,126300.0000,118350.0000,587825.0000,220600.0000,1694525.0000,7828825.0000,803200.0000,1855950.0000,405025.0000,447125.0000,412800.0000,1347175.0000,466700.0000,335675.0000,203800.0000,2302646250,5522145750,4878879125,16625207375,6815788375,7898615375,3495369875,4596282375,1061503375,3332097000,2258931750,3783337875,8910968000,6390699000,9286493250,9286493250,17652915375,5718255750,2057605000,4085276000,128878350,46461700,15018525,41387950,6986250,2672975,1496075,5025375,756300,2950475,65525425,17523250,41977875,12625650,13779125,15165175,38396850,8473175,7449125,1928625
12:05:00.0000000000,3673439.1398,9590900.0000,1410825.0000,2029425.0000,191450.0000,204700.0000,125925.0000,605100.0000,109000.0000,306725.0000,1602000.0000,7881175.0000,815325.0000,1882975.0000,422275.0000,461275.0000,421775.0000,296575.0000,1559600.0000,312900.0000,241000.0000,4099679250,6280887125,11765819250,11832709375,12091807250,6141539375,3999234750,4506967500,1758722875,4855589875,2878569375,4815417875,13593579000,13069734000,18523489250,18523489250,20467883625,19502239875,5950163000,4797593000,144408550,35866650,51393900,7683675,7679300,2950075,6164500,627450,1043150,2732125,67841175,18661100,44448100,13430525,14618600,15984325,11450100,36744725,6866975,2677825
12:10:00.0000000000,3674879.5878,9770725.0000,1485525.0000,2076700.0000,204650.0000,214050.0000,129225.0000,119250.0000,588475.0000,219250.0000,1671900.0000,7877175.0000,797925.0000,1857775.0000,429250.0000,477175.0000,417900.0000,293825.0000,1527925.0000,265125.0000,229825.0000,2761440625,5145631500,5873831125,9235306625,7909074000,5580658750,3191560000,4041220250,1037412500,2773600750,2273927125,3222893500,9471988500,7876663000,11143831125,11143831125,8636623375,15797249750,3451158125,3754611500,147096700,36965100,52827225,8001950,8162250,3214475,1665075,5351600,796250,3016600,69629125,19458175,46120900,14022475,15218050,16557900,11683500,37320675,6925975,2722850
12:15:00.0000000000,3675501.5324,9810950.0000,1515125.0000,2125375.0000,204925.0000,210850.0000,127875.0000,118700.0000,583650.0000,301900.0000,1564775.0000,7923475.0000,817025.0000,1902925.0000,431300.0000,492325.0000,428575.0000,299800.0000,1539750.0000,260400.0000,226825.0000,4055397750,6002573500,11326895875,7125677125,9292134875,8643886875,6043307500,3618907875,1199269000,3651664375,2937659625,4887844125,10348573625,11584259875,16708396000,16708396000,8484370125,21924904500,5036510000,5205755125,150700500,38554650,54679525,8524775,8770475,3638225,1798350,5563525,1075700,2794125,71908575,20576650,48345550,14686750,16075200,17312025,11995275,37994400,6987425,2785225
12:20:00.0000000000,3673835.1216,9877250.0000,1526550.0000,2180775.0000,210850.0000,208675.0000,128300.0000,119475.0000,584250.0000,301325.0000,1561825.0000,7959200.0000,812375.0000,1931700.0000,436425.0000,505925.0000,461750.0000,316025.0000,1570750.0000,262900.0000,230600.0000,2625140125,4425305875,7171601375,7280519375,9063834500,7515396500,3261093875,5820819500,1047288250,3441785875,2262578000,3275486875,11254837625,5773410125,10747586125,10747586125,7958528500,13034269375,2579191625,2861669625,153323850,39731625,56111150,8906975,9313750,3951175,1912100,5734400,1085825,2832950,73624300,21332550,50148375,15219650,16680800,17865725,12218550,38501325,7038450,2820850
12:25:00.0000000000,3676897.1469,10006925.0000,1586900.0000,2239600.0000,215000.0000,218625.0000,126450.0000,121500.0000,583400.0000,217475.0000,1622925.0000,8014325.0000,825775.0000,1947800.0000,434150.0000,514275.0000,476475.0000,315950.0000,1550425.0000,243850.0000,230125.0000,2173591250,2907583750,6507471000,6057626125,7178221250,4969048500,2193568875,2635661625,540951875,1479565375,1859312750,3061772000,8570607125,4943094625,8425726375,8425726375,4291475750,10994173125,2610575875,2943637375,155429850,40564650,57259625,9253875,9781000,4192225,1981100,5820950,826700,3114500,75053525,22055225,51572550,15706525,17193300,18314750,12370525,38884725,7078250,2855575
12:30:00.0000000000,3681833.1359,9547175.0000,2074625.0000,674725.0000,1566900.0000,222925.0000,221000.0000,249550.0000,477425.0000,706650.0000,1232300.0000,8438450.0000,893125.0000,1999675.0000,504550.0000,456550.0000,323350.0000,1064525.0000,437400.0000,236175.0000,227200.0000,2321149625,3097509250,4956465500,8623636500,8130709750,6106664750,2054877375,4767435750,1400372375,1599217750,1608230750,3421033875,6761319750,5003714125,7496034625,7496034625,4181125625,10116693375,1801198000,2975395625,142801450,56139725,17635850,40913575,9591725,10293075,6445625,5249625,2903350,1771500,86720825,27575350,53783550,17704900,18791150,12502900,30262275,9027150,7110875,2893275
