timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,2422884.1071,5235275.0000,4077375.0000,1609375.0000,1446825.0000,201900.0000,203100.0000,460225.0000,79175.0000,164175.0000,237125.0000,1829950.0000,1540175.0000,757800.0000,1995350.0000,891500.0000,840250.0000,1121900.0000,236375.0000,232975.0000,37175.0000,3309473500,10024548500,11715701375,18473729750,8415630250,6915762250,5116924000,2382029500,330997875,923956750,1975250000,6538376750,8907109375,28452673500,22385028625,22385028625,32691611625,8114779500,4319991125,279952125,45191300,46122800,18576450,15344875,1519400,1059150,1171325,98025,114150,31175,13864200,14593075,8065075,26541525,14785725,17067625,22890400,7183925,2414775,91350
12:45:00.0000000000,2426170.9275,5221625.0000,3416950.0000,1533000.0000,1969675.0000,605300.0000,126650.0000,566550.0000,80375.0000,34175.0000,368550.0000,1873375.0000,1471675.0000,1146450.0000,1939150.0000,467375.0000,750625.0000,1018475.0000,255525.0000,213175.0000,16525.0000,2145957000,6047854625,7644479625,11975191375,9773839750,3391211125,4353757125,529872125,169234125,780376750,1393793875,4412239375,5733130000,15949399500,17364054375,17364054375,17982765375,3448266000,3196314125,218526625,46449000,37372200,20621600,21860675,5126400,813225,1643375,108800,33525,122575,14589925,15256200,13814350,29019800,8717475,17661525,23317850,8104025,1667425,18925
12:50:00.0000000000,2421099.1062,5185775.0000,4110525.0000,1649525.0000,1612700.0000,270300.0000,247925.0000,482800.0000,83875.0000,34825.0000,369425.0000,1919525.0000,1458100.0000,775800.0000,1929200.0000,800125.0000,395550.0000,1298700.0000,217100.0000,249600.0000,15475.0000,2245738375,7583360500,9809077000,13369746500,9506691500,6238058750,5439478000,908679875,400046375,1056565000,1587480875,4792418125,7133491250,20533832750,18543322875,18543322875,22184412750,6311621250,4424783375,95717000,47774850,49422150,20214400,17215450,2112700,1440200,1400450,129575,38425,132850,15381575,16083175,9190825,28930150,16192550,9467750,32608025,7320950,2599000,15025
12:55:00.0000000000,2420048.8638,5164000.0000,4168425.0000,1636775.0000,1720325.0000,358325.0000,320625.0000,505625.0000,89525.0000,34450.0000,367575.0000,1944450.0000,1468025.0000,762800.0000,1850375.0000,750300.0000,361400.0000,1042475.0000,389250.0000,237975.0000,14450.0000,2828478625,8415002625,8904465000,11032104125,9791507750,4699037000,6131259500,330980125,306120250,334617250,1307406625,6430764000,9021687375,25208995500,20203019875,20203019875,23760168500,9832048125,4850260500,100760125,49304400,51352775,21105425,18171625,2361875,1847925,1569650,147675,41300,138850,16130025,17153400,10000025,30511275,17071425,9801650,26088325,14548150,2656775,13400
13:00:00.0000000000,2421709.5895,5102600.0000,4116075.0000,1621325.0000,1773625.0000,371900.0000,353100.0000,517175.0000,85425.0000,34450.0000,368675.0000,1956650.0000,1465325.0000,792950.0000,1899875.0000,728650.0000,343800.0000,1019725.0000,367625.0000,214075.0000,37175.0000,1836304125,5968268500,5350135875,10934763250,4594564250,6606481000,3756086500,678912375,510557250,955795750,1072120000,3923294625,5350670500,16864659750,10765990500,10765990500,13451688875,4822054875,2741736625,131753000,50451600,52566475,21665050,18964000,2577200,2115475,1673525,163625,43950,155550,16740975,17896800,10550550,31545375,17682700,10072275,26436150,14642850,2606575,97075
13:05:00.0000000000,2426436.8896,5116500.0000,3524050.0000,2319800.0000,1393450.0000,824900.0000,257650.0000,626975.0000,40550.0000,61450.0000,385150.0000,1950925.0000,1810250.0000,813400.0000,1785900.0000,408400.0000,565425.0000,865800.0000,223800.0000,200925.0000,14625.0000,1646418250,4903043500,6247864500,9855753875,8698893875,5643094000,4468421125,469586750,218776250,709896625,1017596375,3827775750,5451728625,14030896750,9159258750,9159258750,8807229625,2482315375,2863464375,8935125,51390175,42103200,33875850,15514850,7110375,1745025,2389400,98100,101950,183600,17300500,23183775,12827700,33947575,10340525,19569800,24642975,8384050,1823000,13525
13:10:00.0000000000,2421912.6834,5115625.0000,4205075.0000,1644625.0000,1842550.0000,435725.0000,372375.0000,527700.0000,81050.0000,33675.0000,371450.0000,1957275.0000,1488150.0000,800450.0000,1892850.0000,727175.0000,563725.0000,846975.0000,223775.0000,198450.0000,16450.0000,1230137250,4105872125,3925857625,6613169000,3592169750,3668221625,3081478750,551669500,66919875,467252250,582677375,2248579250,3283508375,8064471375,6730514625,6730514625,6206047000,1349787000,1079036250,4475000,52113425,54620450,22610200,20259425,3027700,2525875,1839525,186325,46550,168200,17620525,18942000,11366275,33077975,18582000,19787100,24779350,8406100,1828325,19850
13:15:00.0000000000,2424417.1441,5099750.0000,4198200.0000,1655750.0000,1433875.0000,854450.0000,275175.0000,636475.0000,81125.0000,19675.0000,384500.0000,1964200.0000,1495125.0000,1181825.0000,1531575.0000,739825.0000,566325.0000,846200.0000,222125.0000,201275.0000,14000.0000,1001169375,3231444000,3058607875,4182530500,2871441625,2398515625,3127492375,286017250,144636625,582347875,539665625,2181894875,2781790375,7403229125,5371418500,5371418500,4827304125,952108625,702320125,17302000,52708400,55312925,22908650,16176775,7565700,1960925,2585800,193875,27800,195700,17931475,19325225,18268975,26950625,18862850,19956675,24888875,8422075,1843075,13450
13:20:00.0000000000,2428496.7872,5065450.0000,3496450.0000,1519725.0000,2244300.0000,858250.0000,274300.0000,105825.0000,578150.0000,59900.0000,383675.0000,2166700.0000,1630625.0000,824125.0000,1859275.0000,444475.0000,567975.0000,837725.0000,220150.0000,200775.0000,14625.0000,1474544250,4429788000,4868970625,8259479000,5517527750,4923820000,3144061250,1051137875,406158500,893094000,664960000,2766115000,4008670250,11586603500,5648207000,5648207000,6859451375,1489842500,825496875,25396375,53508825,44233900,24572700,27653775,7878275,2115200,708050,2096750,122675,206300,21098450,22019625,13777625,35897000,10962475,20176325,25053375,8447275,1853175,13600
13:25:00.0000000000,2427663.7564,5021000.0000,3479050.0000,1497800.0000,2210475.0000,854725.0000,264600.0000,648200.0000,40400.0000,54800.0000,379450.0000,2145200.0000,1589375.0000,828275.0000,1835400.0000,431425.0000,563850.0000,823075.0000,216275.0000,199775.0000,15425.0000,1025156875,3745040875,3160285875,9821671125,4162683000,5822500125,1145124250,2335986375,207081000,756390500,594424250,2081676625,2658227250,8007533000,3231004000,3231004000,5086799750,1168882250,670584500,8739625,54099425,44984275,24946350,28353075,8199050,2230350,2781200,115000,126425,214875,21448800,22483325,14068950,36451675,11158725,20380275,25181425,8467575,1859550,15500
13:30:00.0000000000,2422349.2087,5046750.0000,4153275.0000,1647000.0000,1830800.0000,440925.0000,372600.0000,542500.0000,76725.0000,19625.0000,383300.0000,1942125.0000,1432000.0000,798025.0000,1922050.0000,753425.0000,554750.0000,815850.0000,214200.0000,202425.0000,13000.0000,1971516000,5838514875,5548633125,11523214000,7259540500,6146097750,5283152375,554580375,321839375,748989875,759912625,3549342250,4610748250,16165439750,11181613125,11181613125,10262482500,3312949250,2319623125,8412750,55277200,58776700,24303950,22889300,3808225,3250875,2180000,227150,31250,224150,19010200,20904450,12706100,35996425,20190375,20777550,25390225,8506850,1892675,8400
13:35:00.0000000000,2425915.1301,5070075.0000,4075850.0000,1627325.0000,1419950.0000,883900.0000,275075.0000,659050.0000,40350.0000,56125.0000,382975.0000,1936400.0000,1777825.0000,842725.0000,1839100.0000,452550.0000,561600.0000,804675.0000,211150.0000,200100.0000,16400.0000,1199790625,4895682250,3734142375,5879358375,4409124875,3196599625,2610481625,247811625,177472375,363055625,437738000,2421022500,3564788125,9732720250,6933578125,6933578125,4957625250,1222513375,1181185000,6860000,55995475,59842800,24698100,18368875,8998700,2584500,3045850,127950,139300,228675,19270200,26723275,14913100,38199625,11699775,21005000,25507600,8527525,1895100,20050
13:40:00.0000000000,2423935.6373,5613750.0000,3390025.0000,1622525.0000,1869575.0000,469000.0000,285100.0000,661125.0000,40225.0000,56025.0000,382575.0000,1930975.0000,1426675.0000,1194725.0000,1525475.0000,801875.0000,549475.0000,791775.0000,208275.0000,198850.0000,16400.0000,1947966125,5467417750,4027907375,8077895125,5302318625,4778751500,3566845500,574405000,148479125,609658500,654081375,2947541125,3822191625,11318134375,8234739625,8234739625,7997578125,1849321375,1254498125,12286375,65183475,53304425,25139125,24095375,4166050,2764375,3165150,134350,143375,236025,19631650,21874650,20834400,29987925,20996700,21277275,25693550,8558650,1908600,20125
13:45:00.0000000000,2413475.3498,7747325.0000,1984025.0000,2239000.0000,918050.0000,293575.0000,116575.0000,597100.0000,35875.0000,32300.0000,369275.0000,1748025.0000,1303050.0000,654500.0000,826750.0000,1872300.0000,788000.0000,864225.0000,324050.0000,228375.0000,14800.0000,4610528875,6868890000,10786721250,8472778375,8578075625,4237605000,6204812250,765047625,192970000,659041250,1199537875,5388915875,8127793750,14628450500,21535727250,21535727250,19289709125,6150361625,2684385375,21370750,99151175,37072800,32088550,9993950,3073400,945925,2671700,122650,60875,220175,17533600,20925575,10601875,16086650,40544475,24197900,28545175,15172100,2865775,14900
13:50:00.0000000000,2416273.3555,5505375.0000,3993175.0000,2243650.0000,448500.0000,826075.0000,127575.0000,627450.0000,38125.0000,34025.0000,369325.0000,1914075.0000,1408700.0000,814900.0000,1859175.0000,333800.0000,733575.0000,797625.0000,309525.0000,224850.0000,14850.0000,3531024250,4145963625,7889265000,3783643750,5665673125,2876821250,4028160375,193486375,103626750,314899250,764232125,3494010625,4948924875,8787137750,14200779375,14200779375,12616713125,4620571375,1040642250,21770000,68515800,70454150,32959850,5669575,7980875,1034750,2829125,127175,62825,224475,20803025,23490550,14597600,39867025,9690000,24658600,28818675,15244125,2876425,15025
13:55:00.0000000000,2416936.0497,5408875.0000,3965775.0000,2246900.0000,457325.0000,846925.0000,143100.0000,580125.0000,81175.0000,19550.0000,381625.0000,1916625.0000,1427775.0000,821175.0000,1880700.0000,333925.0000,717025.0000,765125.0000,331250.0000,195125.0000,13025.0000,2074464125,5787625875,7373594000,2000818625,5766563000,2216221500,4327479125,286401125,63168500,342373500,800558375,3720030250,4106853500,9774061250,9911784875,9911784875,8653924625,2479315625,1198230250,0,69609900,71962175,33754750,5795075,8320050,1118925,2805225,302250,38225,254450,21260675,24145950,14960250,40716575,9878875,24975075,29007300,16220125,1959925,8600
14:00:00.0000000000,2412252.3467,7386425.0000,1984000.0000,2247125.0000,970075.0000,360475.0000,734875.0000,42900.0000,60300.0000,14475.0000,367550.0000,1733175.0000,1315850.0000,685750.0000,816375.0000,1860400.0000,714075.0000,759350.0000,302900.0000,217400.0000,15375.0000,2419187125,3483044000,6649257125,5030229625,4199483500,3715820625,2577699500,499729750,120721125,565908875,710319750,4005514875,5035030875,6455435125,15286521125,15286521125,9357626750,3495109500,1124582000,0,104316375,39335300,34507850,11049100,3656825,4136575,187300,181325,26775,236850,18740425,22707850,11590325,17454325,43460400,25469925,29204025,15325925,2899700,15925
14:05:00.0000000000,2406781.9283,7345125.0000,2024700.0000,2667075.0000,511525.0000,524775.0000,610650.0000,85725.0000,19375.0000,156675.0000,229700.0000,1445375.0000,1557900.0000,671100.0000,783700.0000,1457625.0000,709875.0000,421525.0000,789100.0000,241450.0000,41525.0000,3734725625,6004644375,9414371125,5508770625,8196731000,6656140250,1498555375,295096250,716016375,176587000,1861550375,7734574625,7228057000,12398516000,21380875750,21380875750,13954206500,12562331375,3293267625,11870000,106391600,40524675,41831850,5338400,5317825,3145675,374600,43200,212550,64650,16239175,27320325,12280450,18225375,34423025,24133100,22817575,32100600,5242675,115075
14:10:00.0000000000,2410572.6089,7264850.0000,2012325.0000,2139150.0000,990000.0000,389625.0000,890125.0000,50800.0000,61850.0000,156350.0000,229625.0000,1760175.0000,1347350.0000,690075.0000,803975.0000,1745675.0000,359225.0000,400725.0000,783950.0000,244950.0000,36400.0000,2684641750,3973665000,7599904375,4720124250,5727795125,9198749875,880261750,459467000,333404750,90512750,1247645750,4965524750,4296557500,7744703625,8828054875,8828054875,7062407250,7540050750,1559067625,52193875,107815275,41367550,36487800,11955125,4124975,4991325,237250,217625,218125,65500,20315225,24731750,12717700,18730050,45829850,13830400,22990525,32236125,5273475,101575
14:15:00.0000000000,2417947.7130,5302325.0000,3995050.0000,2143300.0000,457450.0000,939850.0000,272100.0000,635075.0000,91675.0000,34575.0000,370500.0000,1944700.0000,1517225.0000,819650.0000,1819675.0000,290875.0000,589250.0000,715025.0000,291525.0000,206325.0000,15725.0000,1883432500,4764195250,7057271125,5559891750,7715911625,7417928125,4099101875,915813625,518150375,513433125,1135339125,5398115875,5134153625,8949660750,9138128875,9138128875,7545303000,5636441625,2021199500,85723375,73709075,77609800,37268750,6594350,10265200,1811000,3577425,452525,77650,267400,24310225,28157775,17376050,44905900,10964750,26760300,29822025,15483950,2949200,20625
14:20:00.0000000000,2415274.4066,5300500.0000,4006575.0000,2099100.0000,446375.0000,947500.0000,264075.0000,665200.0000,42825.0000,34725.0000,369600.0000,1954625.0000,1548175.0000,820500.0000,341050.0000,1761050.0000,576450.0000,706325.0000,234450.0000,240200.0000,36050.0000,1168395625,3465044000,4620685625,3054013375,5976637875,2868868250,3401408250,343406750,171723875,270082750,626625125,2634135875,3182606375,4262732125,5893786625,5893786625,3864950875,1634777500,618059000,20894750,74272375,78500400,37758675,6718875,10677500,1918475,3958475,194775,79200,272325,24680325,28624925,17668525,9153250,47361750,26950625,29911925,13074625,5306875,102350
14:25:00.0000000000,2419605.0529,5273075.0000,3226325.0000,1440050.0000,1853700.0000,519675.0000,644000.0000,601775.0000,89375.0000,34200.0000,368100.0000,1924850.0000,1566950.0000,823300.0000,1789950.0000,656625.0000,222150.0000,692425.0000,231725.0000,229925.0000,40925.0000,1575262125,6151399750,6408952500,10127482375,9400779875,12482013750,8274107875,1548781125,290440625,933492250,1245249750,5510745500,5599628500,14098111375,7709386375,7709386375,9287217375,2792478000,1861079375,105883875,75306175,63919275,31028375,31053100,6522375,7076050,3911125,508700,83600,283900,25398875,29728325,18277225,46394275,25883600,12963275,30151850,13120725,5320050,117550
14:30:00.0000000000,2424209.4389,5262175.0000,3209775.0000,1444250.0000,1869650.0000,536725.0000,393950.0000,866275.0000,45925.0000,62150.0000,382450.0000,2175925.0000,1708025.0000,839575.0000,1455675.0000,658850.0000,393400.0000,531300.0000,289425.0000,177050.0000,35925.0000,1176993000,3870526375,3446822500,6906399625,6314832750,7357564375,5303723000,868821000,415083500,671711000,878317625,3229955500,3896999625,9164395625,4781057500,4781057500,5464144625,1836029875,741012625,86693375,76092325,64865050,31462150,31644125,6839325,5184500,6276775,318125,271125,323675,30121100,33902275,20489200,37542550,26280700,23741850,19656550,15603950,2903550,103675
14:35:00.0000000000,2414058.7649,7250425.0000,2027000.0000,2083900.0000,1001800.0000,395200.0000,258750.0000,646100.0000,43475.0000,19500.0000,380675.0000,1704600.0000,1473175.0000,1133700.0000,356850.0000,1738500.0000,616350.0000,690950.0000,287400.0000,200875.0000,12575.0000,2243383875,4558401375,6993866625,7048622000,7480174750,7144157750,5266502125,774040000,197002750,811850750,1118167000,4719825500,5587987500,12607987750,9821571125,9821571125,8788221125,3243469375,1044433125,93944375,114653175,45458200,40278000,14599425,5523925,2416525,4504150,222850,58550,335025,22685375,28539425,25827050,9776025,50105675,28257200,30520675,15660775,3010300,9225
14:40:00.0000000000,2418854.2763,5202900.0000,4043800.0000,2031200.0000,442175.0000,977275.0000,265675.0000,597475.0000,85875.0000,34050.0000,365750.0000,1915225.0000,1573125.0000,824800.0000,1818950.0000,304300.0000,595150.0000,686225.0000,282325.0000,173425.0000,33100.0000,2224852875,3698865625,5941724000,2874233875,6158371000,3437529750,3515256500,728795375,156551625,271740375,800686000,3291391750,4499754625,8593946750,8141627500,8141627500,5729881500,1654582500,1150979625,45834250,78157575,84129150,40980650,7579675,13137400,2517575,4274350,585350,93975,306225,27028525,31963200,19656125,48699200,12028225,28568725,30651950,15689475,2934950,97450
14:45:00.0000000000,2422607.2770,5178225.0000,3217000.0000,1479250.0000,1847475.0000,557150.0000,692850.0000,592225.0000,45475.0000,60450.0000,380050.0000,2141725.0000,1734750.0000,828725.0000,1467850.0000,680750.0000,229450.0000,685100.0000,281025.0000,172200.0000,34750.0000,1847386750,4579785250,4865046125,4928741375,4958777125,6161669500,4807600750,796334375,331484625,285454625,971888625,3226283000,3881793250,8165671000,4215072500,4215072500,4777622000,1464962750,1383008500,92797000,79227800,67910925,33310775,33694775,7607550,8636200,4372950,373625,298650,342300,32174525,36363525,21881925,39262425,27676325,13426425,30784525,15717750,2944625,104725
14:50:00.0000000000,2422671.9223,5098550.0000,3205525.0000,1488025.0000,1801425.0000,554275.0000,407825.0000,837200.0000,45675.0000,60275.0000,378450.0000,2099475.0000,1722725.0000,814575.0000,1463025.0000,684425.0000,227950.0000,679625.0000,280850.0000,170875.0000,33300.0000,1617868125,4654956625,4681169750,8204715375,5667878750,8789134750,7469318375,905576625,748778875,518843125,1030109875,3759795000,3930341000,9235056125,4715896625,4715896625,4946518375,2031206500,1113249875,301754250,80512400,69086000,33973600,34410675,7884900,6338725,7280000,394950,313975,348725,32900300,37229525,22319675,39854425,28113575,13562425,30941825,15758425,2957875,106525
14:55:00.0000000000,2419004.5140,7090425.0000,2051250.0000,2060750.0000,421200.0000,916175.0000,244050.0000,578700.0000,45925.0000,60375.0000,378725.0000,1904100.0000,1553600.0000,819075.0000,1809325.0000,296700.0000,611800.0000,670575.0000,280400.0000,190875.0000,13075.0000,2898875625,4097880250,6383208000,4958294625,6786633125,5966234625,4142305250,538112875,286783250,514963625,848568625,3014278625,3531998750,8427013250,4574474250,4574474250,5977650375,1843447875,1287803500,43190500,121469450,48868950,43323300,8281125,14809275,2879925,4619875,405925,322475,355425,28679600,34066400,20991000,50716150,12566150,29600675,31090600,15792750,3062175,16875
15:00:00.0000000000,2421638.9149,7028375.0000,2024300.0000,2072050.0000,419100.0000,490625.0000,652100.0000,575725.0000,47025.0000,61850.0000,378775.0000,2112000.0000,1720900.0000,823550.0000,1450175.0000,697600.0000,220400.0000,669600.0000,230025.0000,224975.0000,33500.0000,2275560750,2662686625,2400335000,4249400625,2900849000,4379924750,2963880875,271694625,287238750,385878500,763413625,2289610625,2656044875,6007845750,2858423500,2858423500,4294628500,1574637375,1122053500,67550250,122890950,49469600,43843300,8429450,8396425,9678800,4694475,412775,328400,360325,33952675,38442575,23014675,40757125,28827925,13758950,31201900,13356525,5449050,108700
15:05:00.0000000000,2421556.5049,6904750.0000,2015475.0000,2075200.0000,412000.0000,477600.0000,650100.0000,561250.0000,44250.0000,61075.0000,377750.0000,2113525.0000,1731275.0000,805500.0000,1415750.0000,686900.0000,213375.0000,661225.0000,228400.0000,215350.0000,38050.0000,2526077000,3909648000,5126401125,3416050375,2835597750,5671115000,3744338000,561319500,245535875,346843125,877404500,2629758375,3142281875,8570625750,3671149875,3671149875,5050674750,1479820625,721967875,88519250,124670900,50428450,44541525,8601900,8568250,9973300,4782175,422250,333625,364325,34598900,39051000,23359675,41326825,29222175,13870425,31345550,13380625,5446300,123900
15:10:00.0000000000,2421991.0224,6848850.0000,2000375.0000,2014850.0000,397200.0000,459500.0000,644300.0000,554325.0000,44100.0000,60925.0000,375900.0000,2073300.0000,1716225.0000,797625.0000,1396175.0000,698400.0000,211525.0000,644525.0000,224900.0000,215900.0000,33125.0000,2026396125,3053787500,3224897250,2906438625,3017431500,3243949375,3197598875,288493625,146056375,338413875,688809750,2259780125,2478032125,4906078250,1876906000,1876906000,4560904625,1135440000,606542500,40555625,126147675,51152300,45070900,8723575,8750025,10156000,4852800,429450,336875,368125,35177400,39576850,23629975,41667925,29522300,13930725,31466775,13399825,5470375,109675
15:15:00.0000000000,2421356.3255,6789075.0000,1979350.0000,1984525.0000,392475.0000,452550.0000,627650.0000,545550.0000,43125.0000,60675.0000,374600.0000,2037100.0000,1702100.0000,793125.0000,1359125.0000,674100.0000,205575.0000,637875.0000,218325.0000,207300.0000,37550.0000,2636488125,3630630375,6218236250,2251972625,3836351250,5456087875,2382934125,498977875,121793375,567103500,918355000,2702876750,2965890000,6138164875,3120711375,3120711375,5167277750,1746878500,1061486000,216232000,128132800,52077225,45832500,8907600,8941050,10442625,4927125,440275,340925,375100,35870900,40195875,23966225,42076850,29858875,14003100,31606025,13425300,5469725,125625
15:20:00.0000000000,2424411.0436,6672600.0000,1885675.0000,618525.0000,1615200.0000,395550.0000,338550.0000,750300.0000,40800.0000,60125.0000,369950.0000,3028400.0000,609300.0000,790600.0000,1547350.0000,366150.0000,192800.0000,610425.0000,210525.0000,185125.0000,54075.0000,2619978875,3026211750,2951303625,4943980000,3854847125,5072727375,4673263500,308560375,329318625,541617625,1371695750,2651853625,4302587000,8988906500,2721801750,2721801750,4698616000,2366035625,1318553500,287525500,130394125,52834025,17531550,38016300,9164600,7498825,8247375,447850,347550,381925,60327150,17342425,24500575,55968225,17045550,14108000,31737175,13473875,5361425,253700
15:25:00.0000000000,2427795.4359,6585750.0000,1098900.0000,1334750.0000,1152375.0000,661625.0000,288875.0000,197150.0000,571550.0000,57325.0000,363975.0000,3056950.0000,1018750.0000,342475.0000,1508975.0000,333000.0000,311050.0000,453825.0000,190775.0000,168350.0000,50475.0000,2468731875,2865759375,2662273625,6741771500,5416783375,4618919000,6882469500,2167665875,483606000,1916930125,1411741250,2662523625,2842482875,8791012125,3047252125,3047252125,4629222375,2376483000,1991036750,1186879250,132420125,33617050,37807275,29380500,18707400,7695400,3307200,5650825,359150,404325,61401350,31484425,11211375,56704375,17262500,25465600,20633550,13523875,5393525,260425
