timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3013087.5841,865220.0000,929780.0000,385080.0000,562560.0000,599460.0000,367000.0000,478600.0000,164180.0000,30140.0000,47920.0000,1644040.0000,841200.0000,1111840.0000,671720.0000,278120.0000,113560.0000,43760.0000,9720.0000,21940.0000,8020.0000,42634500,319136700,237862900,549192500,936730300,744065100,564666800,113715200,34497800,2521000,56165800,276050100,340545200,930040200,465234600,465234600,97797600,12290500,9814200,0,3212980,5477140,2906180,3627320,4878300,3248760,2497500,1108120,76720,61600,6384140,4965440,6100980,3544380,1730380,830520,169360,33540,37860,1820
13:00:00.0000000000,3013050.3477,864460.0000,932980.0000,385000.0000,557640.0000,603860.0000,365880.0000,478160.0000,165580.0000,30160.0000,47920.0000,1645000.0000,843820.0000,724860.0000,1067160.0000,276920.0000,118860.0000,45880.0000,9500.0000,21920.0000,8020.0000,34445900,296001300,237378800,467980100,952748800,568354100,412077100,227367000,13061200,1279600,71936400,178997300,420602400,870717900,486916600,486916600,50934000,3322600,5582000,0,3239440,5553060,2937020,3673260,4945280,3278540,2513980,1115240,77000,61620,6428700,5009420,3450180,6329000,1778620,854140,171280,33640,38000,1820
13:05:00.0000000000,3012100.7908,866580.0000,942420.0000,387880.0000,557680.0000,609800.0000,364640.0000,579840.0000,62640.0000,37580.0000,40420.0000,1648300.0000,845880.0000,727660.0000,1069480.0000,282400.0000,117720.0000,48980.0000,9580.0000,20820.0000,9140.0000,45521800,287920900,237525900,421418400,695407100,337372100,467535800,139558900,9128400,5297400,58995200,187047100,195418600,931996400,212983200,212983200,145852900,3373600,14774000,56250000,3272360,5627440,2971640,3715620,4995260,3296560,3350060,302460,104680,34200,6483340,5048800,3477560,6418900,1806420,864300,176700,33740,36760,3720
13:10:00.0000000000,3013690.3622,871960.0000,296040.0000,1052040.0000,561900.0000,614660.0000,367340.0000,483180.0000,164460.0000,37320.0000,40540.0000,1637440.0000,844640.0000,1118720.0000,677060.0000,278720.0000,119080.0000,48180.0000,9560.0000,20800.0000,9120.0000,107656800,492693300,898745300,1158217100,2086780300,1306499900,1305830300,684308200,60948300,50429500,163224400,591035500,1057376000,1825322300,772912300,772912300,267268700,30324100,38432500,11341900,3355600,1858600,7019820,3830900,5143520,3365680,2582440,1143120,105980,34940,6625480,5187820,6432560,3786960,1914280,901840,186820,34700,37740,3880
13:15:00.0000000000,3012692.8568,869520.0000,945240.0000,375940.0000,562860.0000,593780.0000,363740.0000,479760.0000,164420.0000,37460.0000,40540.0000,1637200.0000,821480.0000,1129920.0000,697840.0000,284820.0000,124360.0000,48320.0000,10120.0000,21280.0000,9120.0000,79376800,344691500,931457800,1187217300,1956690200,1014428400,955554700,676273200,33617600,6748700,213195500,588243800,1402647900,1499401700,563687500,563687500,134996400,42885700,41248300,0,3414200,5970240,3150560,3943020,5277260,3417500,2619860,1163020,106660,35020,6757080,5346900,6638160,3921080,1994340,930280,192080,36040,38800,3880
13:20:00.0000000000,3012132.8634,870780.0000,942140.0000,377080.0000,573160.0000,598300.0000,364580.0000,471400.0000,164220.0000,30240.0000,47860.0000,1179900.0000,1276000.0000,739280.0000,1090280.0000,284880.0000,125640.0000,47320.0000,9820.0000,23020.0000,7980.0000,59589100,347253000,445051100,869994500,1194196500,731408700,769734900,242352000,42034200,15624100,94673900,356964300,622150700,1157666200,499349100,499349100,107447500,23325600,270096100,0,3459040,6068500,3208520,4030240,5363360,3456740,2650320,1171360,79620,63240,4417740,7851120,3779940,6974120,2028440,954120,196020,36740,47120,2200
13:25:00.0000000000,3007395.6153,867760.0000,947680.0000,380480.0000,1182400.0000,369980.0000,464980.0000,101960.0000,63100.0000,37640.0000,40780.0000,1177960.0000,740420.0000,1270320.0000,400720.0000,686240.0000,290620.0000,173840.0000,9820.0000,21840.0000,9180.0000,127359900,688483300,1036765300,2146559900,2214389100,1961143000,1095361500,449538800,105035400,149555500,103251200,537088000,831413900,1449098700,1268677500,1268677500,595979200,144511800,51730200,55413000,3580440,6270440,3322520,9747560,3571380,2729820,874860,320220,110180,36960,4498380,4828240,7073940,3038540,4140720,2111420,1199800,38640,46580,4600
13:30:00.0000000000,3006376.2054,867160.0000,920000.0000,382100.0000,1162900.0000,349500.0000,453580.0000,101500.0000,60860.0000,59860.0000,19160.0000,1167680.0000,727420.0000,1237460.0000,367120.0000,647120.0000,260820.0000,101320.0000,37880.0000,31240.0000,9280.0000,348422100,1233973100,3385238800,4265472100,4150725700,3124409000,1058653500,549852000,203041100,73260100,275514400,1152206900,4334517900,2857176000,3864706300,3864706300,2508818100,837819300,231922600,41902700,3850980,6697960,3591980,10432100,3854760,2889400,916500,333340,145960,9940,4696380,5168180,7699160,3301920,4500820,2309480,1096260,227640,92500,4840
13:35:00.0000000000,3008328.0349,870800.0000,938400.0000,376700.0000,1173700.0000,362600.0000,452560.0000,103220.0000,61460.0000,36720.0000,40600.0000,1169260.0000,1261520.0000,725600.0000,376040.0000,638380.0000,264040.0000,101460.0000,44140.0000,22640.0000,9240.0000,129315500,884756000,785194900,2709850000,3108634800,1450342200,521289900,194409700,79107500,36445000,157435800,758304800,1381437300,1451142000,1758801300,1758801300,853335200,185764600,52062400,13841200,3971600,6952760,3697600,10824900,3965860,2956280,935120,338960,119040,39240,4830500,8856880,4431620,3450440,4680400,2397840,1140020,278160,50500,5040
13:40:00.0000000000,3010947.3335,868100.0000,939680.0000,379720.0000,562020.0000,614140.0000,368500.0000,552720.0000,62040.0000,36800.0000,40260.0000,1625000.0000,806500.0000,726520.0000,1037220.0000,266300.0000,102600.0000,35480.0000,8260.0000,23160.0000,9220.0000,133182700,1018042300,780011900,1584674700,3881065900,2240521900,1854463300,254056000,147597900,36927400,260934400,804512100,1209840600,2278129700,907453600,907453600,361967100,78669400,115389000,17100800,4096800,7227840,3818340,4836200,6393680,4093200,3991100,345440,122260,39800,7744560,6344280,4596540,8435960,2500340,1176780,242800,46720,53300,5240
13:45:00.0000000000,3009546.4939,876420.0000,948980.0000,391840.0000,557120.0000,609500.0000,802260.0000,101600.0000,62020.0000,36660.0000,40260.0000,1600540.0000,815320.0000,720120.0000,386800.0000,918600.0000,101960.0000,36720.0000,8160.0000,23060.0000,9760.0000,75123900,469076800,300901600,716892900,1766473600,1081747000,562825700,178237100,59232900,147555200,79048000,521161200,510623600,842102700,868943200,868943200,558769300,95318500,14282500,97429300,4166960,7361620,3866660,4914240,6498380,7211140,972580,350340,123600,41640,7838160,6450920,4676520,3624320,7511280,1206840,249960,48020,53640,6420
13:50:00.0000000000,3010203.8273,876440.0000,952600.0000,388360.0000,560740.0000,615780.0000,361420.0000,547920.0000,61980.0000,30360.0000,46600.0000,1148940.0000,1265140.0000,724140.0000,390100.0000,941060.0000,100580.0000,36160.0000,8240.0000,24820.0000,8440.0000,53365700,377262400,324420800,586153000,953540000,971913300,615470500,109418400,16700100,16575400,79587100,321948000,292582700,988520000,448422900,448422900,62088700,15234300,38568000,0,4217740,7463140,3917580,4977140,6571080,4187780,4073700,352540,92940,72940,5032900,9395160,4723000,3662140,7618300,1227660,252220,48440,56800,4180
13:55:00.0000000000,3010837.0590,877280.0000,961880.0000,389660.0000,562280.0000,612780.0000,364420.0000,545240.0000,61900.0000,30560.0000,48340.0000,1601080.0000,819060.0000,724800.0000,1050920.0000,282040.0000,101180.0000,35780.0000,8240.0000,25180.0000,8120.0000,39503800,335589600,253290200,520326400,988372900,965800200,462933100,99144100,4438300,16873500,83704400,425679300,361192100,693560900,329953900,329953900,30168300,6975800,840000,2034900,4256660,7558220,3958600,5034120,6647700,4226740,4104460,355260,93040,73200,7972420,6624720,4778980,8773460,2620040,1242720,253300,48640,58100,2940
14:00:00.0000000000,3012087.2948,876100.0000,962800.0000,389920.0000,568160.0000,617100.0000,371320.0000,440580.0000,162960.0000,36800.0000,41960.0000,1596700.0000,829560.0000,729600.0000,1053140.0000,287460.0000,107060.0000,36900.0000,8380.0000,23340.0000,9380.0000,76098200,610525700,408212000,984670100,1637416800,1557578700,1334959400,495937300,25184400,26652500,126894900,583412500,730346300,1335018300,758576700,758576700,192587100,32835100,20555800,4920600,4328280,7718620,4020460,5136460,6768880,4308560,3170000,1363340,124720,42440,8066920,6777540,4858260,8934500,2689180,1279080,260380,49620,55080,6540
14:05:00.0000000000,3011389.8780,875000.0000,960780.0000,390380.0000,569700.0000,606820.0000,369580.0000,548020.0000,60680.0000,36880.0000,41940.0000,1599120.0000,840280.0000,719860.0000,1045680.0000,295980.0000,112340.0000,38640.0000,8220.0000,23380.0000,9380.0000,57472400,302722000,316699600,574255200,1101603600,763183800,892435700,308948100,4478700,65647700,94485900,291259800,298652900,924570300,334806100,334806100,45710500,7555000,40971000,0,4377060,7801700,4069180,5196580,6850860,4350960,4218840,361020,124840,43480,8130980,6853060,4903580,9023360,2740820,1294780,262040,49840,56020,6580
14:10:00.0000000000,3013601.0257,878720.0000,959820.0000,386180.0000,563780.0000,594200.0000,362560.0000,448480.0000,159080.0000,30480.0000,48280.0000,1593260.0000,843480.0000,1121160.0000,675240.0000,303980.0000,112740.0000,38560.0000,8340.0000,24580.0000,8080.0000,141765300,439555800,755290500,1441990400,2705127900,1913853500,1697889000,625582400,123323100,25533900,235068900,633020500,1618192800,2043623900,712751100,712751100,218680400,55267000,31012000,15079200,4488460,7959860,4153460,5338460,7042240,4451600,3265380,1400480,95420,75760,8296140,7031060,8967100,5392080,2873720,1330680,270520,51560,59260,4320
14:15:00.0000000000,3011912.0813,885640.0000,970180.0000,388380.0000,561460.0000,587420.0000,359100.0000,437680.0000,156660.0000,29520.0000,48260.0000,1585980.0000,834960.0000,717560.0000,1086640.0000,315760.0000,122500.0000,39640.0000,8480.0000,23220.0000,9500.0000,90518900,495326700,511111200,1074829700,1403931700,1003783700,754465300,224612100,27992800,2705500,120897900,368409600,869548600,1066824700,547593200,547593200,121597200,35088100,24089000,1711100,4565080,8094800,4225120,5446340,7142920,4505100,3296100,1407420,95920,75800,8379200,7130920,5112540,9472720,2926520,1357860,275180,52640,57240,6940
14:20:00.0000000000,3012753.4171,883760.0000,966980.0000,392040.0000,570960.0000,593360.0000,365180.0000,438500.0000,157060.0000,29520.0000,47980.0000,1578160.0000,832680.0000,1108700.0000,684160.0000,319960.0000,120900.0000,39620.0000,8460.0000,23000.0000,9500.0000,131235600,653476600,577415600,1173447200,1796565400,1074093200,1199700600,257056700,26316000,14328200,171836100,511527100,651985700,1788431500,878327500,878327500,229478100,38885900,53586700,1021900,4680540,8278440,4317440,5573160,7280540,4565460,3333120,1426400,96480,75980,8500020,7263880,9263460,5597280,3013540,1399680,283660,53820,58540,6960
14:25:00.0000000000,3014604.5049,884500.0000,290660.0000,1063280.0000,570240.0000,590060.0000,366860.0000,440660.0000,158640.0000,29500.0000,47900.0000,1572380.0000,829220.0000,1113400.0000,687620.0000,321220.0000,120080.0000,40080.0000,8100.0000,24160.0000,8100.0000,73910800,488250800,403995800,904408300,1715684000,1499088700,1121736200,508135100,18949400,21941500,167776600,459044000,981900800,1111616800,545445200,545445200,189405800,21191300,30247400,0,4742680,2795520,9991100,5665160,7405100,4645800,3378880,1442040,96860,76300,8616620,7392520,9410040,5694420,3085520,1427080,291000,54480,61880,4340
14:30:00.0000000000,3013586.3886,888480.0000,972140.0000,383820.0000,564640.0000,568980.0000,347540.0000,433360.0000,158700.0000,29620.0000,47800.0000,1563240.0000,821760.0000,1120360.0000,695980.0000,327480.0000,126060.0000,42480.0000,9760.0000,23880.0000,8120.0000,154552500,519973800,1518020100,2209648100,3692310300,2582967200,3285549600,1108464900,298942700,147022800,270851200,784666900,1894460200,2223113000,1740104600,1740104600,336020500,96546700,55412700,8246700,4872180,8673200,4510680,5879340,7661480,4777980,3506500,1479340,99120,78440,8807800,7591100,9730880,5906640,3228100,1518760,304760,57620,63360,4440
14:35:00.0000000000,3013181.7989,891940.0000,976280.0000,377320.0000,564240.0000,579860.0000,348260.0000,433400.0000,159040.0000,29740.0000,47640.0000,1554060.0000,826080.0000,1129300.0000,697160.0000,331580.0000,137800.0000,43040.0000,9480.0000,23820.0000,8120.0000,83131100,476971300,717548300,1004317900,1733893400,1107477900,904014600,601355300,144131700,17690900,147020100,338448400,844525600,929653100,666086300,666086300,122338500,21119100,36435900,0,4948660,8835940,4593680,5982000,7787100,4837000,3542900,1501380,99600,78680,8924460,7688180,9859140,5991160,3299140,1552840,309580,58280,64280,4440
14:40:00.0000000000,3011006.3054,897220.0000,973880.0000,375640.0000,568160.0000,585300.0000,348820.0000,527120.0000,59900.0000,29760.0000,47640.0000,1549880.0000,825960.0000,720820.0000,1096000.0000,334420.0000,137760.0000,42540.0000,9680.0000,22380.0000,9460.0000,235976700,1195136000,1004994400,2549855800,3148141100,2454554600,1437817800,634512300,88757200,96069700,284787000,1205819000,1131656400,1994825900,1634373700,1634373700,426743700,92222700,70032700,23091900,5202360,9193160,4763820,6228620,8021180,4970620,4757620,400160,101200,79920,9156820,7977940,5673040,10661320,3403600,1617220,319820,60940,62980,7660
14:45:00.0000000000,3009375.1458,924820.0000,979380.0000,363500.0000,562140.0000,920080.0000,420380.0000,95680.0000,59280.0000,29240.0000,47420.0000,1566180.0000,828200.0000,717260.0000,405560.0000,667980.0000,451120.0000,36620.0000,8420.0000,21760.0000,9420.0000,106296700,680358600,560589600,1559383700,2101433700,1216770500,621648800,377056500,51365000,87778600,153065900,743598000,764696000,1288960900,1273454600,1273454600,321765400,24502200,20600000,5063400,5306960,9410640,4863480,6387600,13230180,3652360,1145400,410280,102380,81260,9272180,8159460,5795520,4571980,6308840,5137760,328640,61640,63460,7740
14:50:00.0000000000,3012040.2085,923720.0000,970580.0000,367640.0000,562100.0000,585760.0000,338360.0000,420380.0000,149740.0000,29340.0000,46680.0000,1587760.0000,821480.0000,1105780.0000,657940.0000,316120.0000,120880.0000,34860.0000,8360.0000,21720.0000,9440.0000,198293800,962047200,1215787600,2416111500,2837087600,2201763400,1329906500,762716900,111432800,67530100,374901600,1035635400,1569499800,2052464200,1599101200,1599101200,726619100,92945000,61153000,4349300,5523940,9721620,5006180,6621700,8401420,5205800,3730880,1589940,103140,82220,9593680,8403280,10708060,6535940,3611060,1710480,340280,62940,64920,7800
14:55:00.0000000000,3013628.5537,933260.0000,962740.0000,365160.0000,558840.0000,575500.0000,338980.0000,418000.0000,92920.0000,85440.0000,46580.0000,1604520.0000,829940.0000,1112040.0000,662820.0000,320160.0000,122280.0000,32980.0000,8140.0000,22160.0000,9440.0000,127860800,668986900,642907200,1105289100,1978985000,1315832100,1203535100,490777600,176828300,43868900,265587900,587772200,1387623300,1459656600,789968600,789968600,165429900,81670900,57795900,3622000,5644480,9918860,5110360,6741560,8552080,5279200,3781140,1175560,536960,82840,9788520,8580560,10931800,6671320,3708700,1751720,346840,65480,66380,7860
15:00:00.0000000000,3014586.7984,935680.0000,952800.0000,357960.0000,554160.0000,566600.0000,330760.0000,412900.0000,91780.0000,85100.0000,46400.0000,1593040.0000,822520.0000,1101700.0000,664420.0000,311820.0000,122320.0000,32180.0000,8120.0000,22360.0000,9460.0000,121336800,786614600,640635800,1537161300,2087452900,1258787800,1240063700,381022900,280831300,121820700,278757500,832662200,1574896900,2084761500,979368500,979368500,190690300,39609500,51364000,5481600,5773620,10159020,5218120,6913880,8715140,5350900,3833460,1187940,544120,84580,10004780,8777420,11237160,6861340,3831400,1802200,354480,66720,67680,7940
15:05:00.0000000000,3011297.8367,936280.0000,952420.0000,354340.0000,538440.0000,559600.0000,321760.0000,410920.0000,147480.0000,34980.0000,40140.0000,1578400.0000,803240.0000,1105480.0000,656600.0000,303600.0000,124140.0000,33200.0000,8300.0000,22200.0000,9440.0000,141645900,735774600,540712100,1352663500,1860664300,1284232500,1326340500,306568900,87255300,55283800,279712100,638342400,1633690800,1719018400,856644800,856644800,171034300,41073700,19737600,1171100,5917380,10396940,5308940,7065280,8860920,5423660,3889580,1634160,142900,52300,10213600,8973840,11500280,7022960,3924740,1846200,361200,68000,68180,7960
15:10:00.0000000000,3010874.5375,929680.0000,958840.0000,352320.0000,529120.0000,551760.0000,323660.0000,498280.0000,55420.0000,54740.0000,20060.0000,1581480.0000,800420.0000,1100960.0000,657340.0000,299160.0000,120780.0000,0.0000,31160.0000,8580.0000,31140.0000,116715000,515846300,368727900,914139100,1268898200,1083504000,988929800,198951500,20717400,12488800,219521300,525247300,1342783600,1724106100,583678900,583678900,99383000,38121700,36675200,31388600,6057740,10562160,5373260,7171040,8963200,5486620,5129400,441560,178420,17400,10402940,9132860,11744240,7163480,4007520,1875660,0,365420,69220,77500
15:15:00.0000000000,3010321.9509,925520.0000,926080.0000,349980.0000,520660.0000,542100.0000,723720.0000,91740.0000,56100.0000,54420.0000,20060.0000,1580200.0000,793020.0000,1096680.0000,635500.0000,295840.0000,0.0000,118020.0000,30960.0000,8620.0000,31200.0000,163924900,669469500,468992500,933043000,1787210600,1869244500,759038700,170364400,27507900,15143300,263940400,550289100,978363500,1555723800,512731700,512731700,375074200,139034900,79951600,30658900,6264060,10788220,5457740,7281040,9088580,9538880,1216400,446180,179020,17560,10636080,9299400,11973680,7301640,4074100,0,1898860,371180,71680,78200
15:20:00.0000000000,3010065.7597,931700.0000,906980.0000,331440.0000,501520.0000,512420.0000,681940.0000,90360.0000,53380.0000,52860.0000,18400.0000,1566880.0000,786240.0000,673860.0000,957920.0000,279440.0000,0.0000,112940.0000,29280.0000,7940.0000,31120.0000,176440600,838831800,603940600,1266458700,2533194000,2147616600,735502800,249346300,255892600,309277900,418802000,699447700,1012277600,2332059800,910104500,910104500,573656200,219989100,71010400,59844500,6527320,11076500,5569500,7431920,9260060,9688000,1233540,452960,184220,21800,11017260,9521740,6841360,12919060,4174300,0,1936800,379720,73840,79560
15:25:00.0000000000,3011069.0678,949620.0000,896740.0000,325460.0000,483200.0000,480820.0000,285680.0000,467760.0000,53400.0000,32440.0000,35240.0000,1562220.0000,770820.0000,998480.0000,576060.0000,261420.0000,109520.0000,28160.0000,0.0000,7960.0000,31200.0000,164957500,560503200,459422400,1007864600,2087943600,2161341200,749910800,207966600,307330400,353311800,391155100,576506300,1044486600,1977800100,615197100,615197100,703184700,339952300,56699400,62532900,6757500,11276080,5653220,7550240,9414420,5741040,5332100,458540,153680,63100,11399840,9705920,12524460,7617220,4284580,1989220,396000,0,75600,80960
