timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3563349.8665,4050225.0000,1272025.0000,2397200.0000,832550.0000,1053750.0000,1238800.0000,1608950.0000,1118400.0000,709000.0000,2586300.0000,9817750.0000,4230800.0000,980750.0000,2998750.0000,927900.0000,544575.0000,251950.0000,136275.0000,11150.0000,28850.0000,1313183625,2419206500,7542263250,9705318750,14435261875,20077335375,27096299500,19645207375,11152514750,16479107125,3029395500,4934737750,3832634375,12161481375,8877004125,8877004125,6415298875,4228969500,261675250,127715500,13158725,7867175,15683975,7548350,9169825,11416500,18754675,18652000,8333875,5934250,28041825,25001550,6971500,19026750,4840075,3100475,1988300,596175,22475,14775
10:15:00.0000000000,3562000.9369,4076600.0000,1297100.0000,2425600.0000,851725.0000,1092950.0000,1281475.0000,2218825.0000,490725.0000,1769375.0000,1409425.0000,9932450.0000,4270875.0000,993775.0000,3079300.0000,1024275.0000,587825.0000,216625.0000,183550.0000,19475.0000,30000.0000,622263750,1267625000,4093291125,3588508250,6202210375,8635446250,13385527000,9577767625,13681070500,7847140125,1881271875,2799236500,1339267000,7580293000,5848178125,5848178125,3200405500,2614808375,177853375,48266250,13640525,8202600,16277000,7866475,9583075,11857325,30552275,7627000,12533050,2093125,29099575,25727675,7157600,19658475,5201425,3352575,1796425,923925,54325,17525
10:20:00.0000000000,3567181.0914,4091275.0000,1295975.0000,1776100.0000,1563875.0000,1147275.0000,1291375.0000,1644875.0000,600800.0000,1134300.0000,2520300.0000,10662300.0000,3612225.0000,2269925.0000,1841125.0000,1076550.0000,622450.0000,287450.0000,143550.0000,14950.0000,28975.0000,933067875,2064454125,5459693125,8218434500,12832974250,17789294750,28233123750,14606937500,13759874500,10720708125,2752093000,4502410125,6586767750,11795589375,11400814625,11400814625,6754225750,3786146125,563373125,56454250,14304800,8714850,11776825,13891900,10401250,12726275,20207475,11751475,16564800,6223625,34878600,22627100,16786750,11930075,5890875,3873050,2357650,728000,30300,17625
10:25:00.0000000000,3569947.5373,3866025.0000,1112125.0000,2225550.0000,699550.0000,893475.0000,2348000.0000,1534950.0000,981550.0000,1724450.0000,1392325.0000,10758375.0000,3620400.0000,2380325.0000,1828625.0000,1835125.0000,263725.0000,74975.0000,165525.0000,14350.0000,36900.0000,1833371000,2931097000,10477571750,7804366625,32940108125,33987016750,35140221500,20388079875,19064723875,11826710500,3570887875,4657789500,6698736875,10054281500,15735162375,15735162375,3395551750,3927415000,315463875,294877875,13460100,7982125,16709050,5994500,9453375,25895225,21422875,20277050,13121025,2195100,36925150,23958650,17778150,12884250,11070325,2237375,455675,827000,30275,26325
10:30:00.0000000000,3575058.8128,3125000.0000,1504100.0000,914100.0000,2506925.0000,884800.0000,1203400.0000,2386575.0000,465975.0000,2071050.0000,1377250.0000,12776175.0000,2598850.0000,3151375.0000,1087400.0000,1037675.0000,344750.0000,317375.0000,15900.0000,23450.0000,34750.0000,2555789625,6751141000,9868432000,24302744000,24495663750,58170631125,68405934750,28652129000,29489361875,5170799750,4916815375,7882755625,7716723625,19732348875,10066205625,10066205625,6021891500,6362074250,630849000,308737000,10530750,10297350,8453075,21669475,10936700,13947975,38207225,12653425,21850875,2254075,51074800,22513775,24699075,7428900,5619875,2686075,1596425,59675,47375,25025
10:35:00.0000000000,3582734.1359,2915425.0000,1418125.0000,857325.0000,2189025.0000,731300.0000,2108425.0000,965050.0000,1738775.0000,2056875.0000,1377650.0000,12721200.0000,2474100.0000,3037700.0000,1078975.0000,1508400.0000,117175.0000,260900.0000,21325.0000,18000.0000,24675.0000,3116357125,8437222750,11540833500,34425102125,42914357250,70856229250,40881344125,59929173125,42500597500,8878526500,6625408875,6382761500,14490952000,10683877000,15240287500,15240287500,12309508125,1834955125,600592500,485959625,10685125,10976125,8318475,21986850,8275750,29093825,16517875,37053500,22518475,2323100,54280500,24037600,26542625,8240575,10069725,854500,1402700,63875,32725,6600
10:40:00.0000000000,3582138.0489,3032700.0000,1509300.0000,842325.0000,2257625.0000,797650.0000,1921400.0000,848100.0000,1613950.0000,900300.0000,2399150.0000,12647725.0000,2334275.0000,3003775.0000,1040675.0000,1690975.0000,180425.0000,321375.0000,25025.0000,18000.0000,26725.0000,2553536250,8638081125,10927053500,31161085500,35805112125,55179930250,33280306875,54177928375,30949455750,19404326375,5240819500,6787092625,14070096625,8681072625,17153247250,17153247250,15150421125,2120199250,464160250,267662875,12278500,12708200,9655700,24790775,9512875,32344050,17340700,38582975,18418750,7130425,57293725,25342000,28266625,8925075,11851650,1131175,1840950,89625,38250,7925
10:45:00.0000000000,3585095.2294,3191550.0000,1505900.0000,850600.0000,2418775.0000,857400.0000,1000950.0000,1685375.0000,1142800.0000,1230250.0000,2342250.0000,12657075.0000,3489650.0000,1734875.0000,2211975.0000,824300.0000,273825.0000,393825.0000,30475.0000,23000.0000,27300.0000,2209429875,6311044375,9126617750,31793596625,26962995750,38978904000,43701512250,47420001750,25940555250,20843150375,5758115500,6855862125,9775984375,18087780375,11921579500,11921579500,12106670625,1278791125,762063875,131810625,13681925,14124925,10842625,27432800,10881275,16467650,36610200,26010925,32400900,7325500,60159850,39073175,17364450,17852875,5483325,1538100,2316650,117975,49375,9075
10:50:00.0000000000,3588106.2894,3257825.0000,1524600.0000,849325.0000,460225.0000,2915025.0000,1024275.0000,873325.0000,1838250.0000,689875.0000,2830050.0000,12686575.0000,3504400.0000,2795325.0000,1163575.0000,882875.0000,706025.0000,26900.0000,32950.0000,32075.0000,20500.0000,1392509875,3312292500,5166770625,14429533000,23687638000,20655717125,19130424375,31405742250,16241677000,19305037500,4560654000,4831472750,6920868875,8768127000,12964648625,12964648625,4556028500,1142817125,706067625,168560250,14539225,14903225,11522650,6726175,34137300,17365150,19222875,44831425,22861150,17369800,62344000,40161625,28056700,8748025,6114700,4331000,202975,143625,61350,9425
10:55:00.0000000000,3587874.6657,3274875.0000,1504825.0000,826375.0000,540900.0000,2951650.0000,892875.0000,770725.0000,1710575.0000,954350.0000,2465175.0000,12691275.0000,3464825.0000,2717450.0000,1143225.0000,923475.0000,879825.0000,31975.0000,38850.0000,41025.0000,20925.0000,1636926125,5075045625,7505581250,6842251375,39314805375,44301599875,20622215750,35448230750,15530737625,22696165375,4162346875,4374360000,8959980875,6762494875,14307747500,14307747500,1704475125,939866375,874048500,66999000,15615100,15934950,12424175,7285650,37273850,18587875,19893775,45706075,30430600,10295800,64292675,41156975,29153975,9283175,6747975,5125800,237050,177825,75300,10025
11:00:00.0000000000,3592403.9419,3052700.0000,1456575.0000,736525.0000,1004825.0000,2022275.0000,1746500.0000,727825.0000,1612275.0000,851175.0000,2416075.0000,12684700.0000,3452425.0000,2714575.0000,1155925.0000,1462275.0000,517950.0000,73825.0000,23100.0000,34200.0000,20900.0000,1497381125,4714781375,6626802000,8697942375,38230198125,34986818000,19291934750,33342364250,27017003000,21145094500,4889868375,4972692375,7787107125,6998057250,20119824625,20119824625,2501080875,1179389375,780664125,28491250,14291275,14559050,10064875,15632250,26143475,33593900,20500525,46492400,30864850,10518175,66510700,42238750,30136250,9775825,10223475,3317775,459300,60175,69725,10175
11:05:00.0000000000,3591282.1434,3051900.0000,1838125.0000,844100.0000,559475.0000,2040300.0000,1695350.0000,701725.0000,1564025.0000,566600.0000,2615775.0000,12594450.0000,3399725.0000,2675800.0000,1163975.0000,1516625.0000,570175.0000,83200.0000,26675.0000,36875.0000,20600.0000,1645979375,4721100375,4803707500,12878970750,31256839875,27481414625,30007983000,25886674875,17918531000,14888136000,4605646625,4207702125,8667305875,5827240375,12813805000,12813805000,3309276375,872530625,588145250,172753750,15235400,20430775,14177850,8354475,27962850,35301000,20982175,47216800,23600775,18120400,68584950,43116600,31187075,10218400,11212500,3808475,553025,77575,78775,11750
11:10:00.0000000000,3596531.2995,3078925.0000,1486475.0000,707750.0000,559250.0000,2720575.0000,867625.0000,800500.0000,1358625.0000,1173250.0000,2852875.0000,12609375.0000,3392150.0000,2823400.0000,2125975.0000,630175.0000,734400.0000,55125.0000,59225.0000,30875.0000,225.0000,1669697750,5046767375,5308588625,12559642250,38500827750,22518231875,30286808750,20868240750,25558399000,22460827250,4546275125,4337356500,8870911875,13374867875,17575400875,17575400875,3045447250,901093750,380730750,145031000,16159200,16514500,11409800,8950600,38922775,15881175,21221650,41055525,42608675,27731200,70632475,44068050,32327500,19195275,3941650,4871475,261550,175050,17625,425
11:15:00.0000000000,3597429.5780,2858225.0000,1831700.0000,728975.0000,605500.0000,2815725.0000,846650.0000,756925.0000,1292875.0000,1158275.0000,2861600.0000,12613800.0000,3421350.0000,2896500.0000,2158675.0000,673550.0000,916025.0000,93150.0000,44075.0000,31150.0000,225.0000,1856848250,6054107750,6368771750,7132489875,41064949625,15383061250,16359086250,19587935500,17677479750,21160464375,3920062875,3923871125,6500895250,10119218000,16124882375,16124882375,2338505750,663742000,63269875,0,15004350,19945850,12160350,9489975,41229875,16522950,21774875,41561500,42939850,27963650,72325675,44916000,33154700,19931950,4408050,5500600,384800,123150,18275,425
11:20:00.0000000000,3587903.9158,3504100.0000,1562575.0000,1021975.0000,661900.0000,2935175.0000,723225.0000,630275.0000,1462950.0000,797000.0000,2310825.0000,12642000.0000,3450800.0000,2933300.0000,1106900.0000,1084975.0000,1457350.0000,123800.0000,83075.0000,53400.0000,22450.0000,2917518625,9059070875,9636381000,23677001750,40592535125,24100927375,26931973500,30372020250,24547498375,41276290250,6616281125,7654335750,12021216625,14883489750,39027185250,39027185250,5664027875,3672423750,1048329500,31697875,22109800,22595450,17607000,10449575,51989950,22781900,22448375,49201475,31824875,11220075,75477825,46304425,34716675,11755900,9884400,11284550,714350,491350,160850,15325
11:25:00.0000000000,3581035.7896,3913625.0000,1737550.0000,1266750.0000,2250550.0000,913275.0000,1408875.0000,589825.0000,1122650.0000,706450.0000,1978275.0000,10846150.0000,4283200.0000,3002175.0000,1102650.0000,2261625.0000,671100.0000,750475.0000,163725.0000,58350.0000,31800.0000,1664518375,5477186750,6325878250,19543928250,20765097375,21161253875,18783505000,21839850875,11188621500,12925906750,3543875875,4700465500,8751582250,11124866875,22347372750,22347372750,21390293375,5312965000,1573884125,124853125,27179075,27465350,21752925,36170200,18528275,46658150,20482575,44147900,20149800,8564950,59517900,50033875,38063725,13164825,23377750,6114350,6700550,1323075,280925,22925
11:30:00.0000000000,3584461.5362,4007075.0000,1782050.0000,1316675.0000,2343100.0000,963450.0000,908900.0000,653675.0000,1403650.0000,507525.0000,2397300.0000,12814600.0000,3449700.0000,1860250.0000,2258025.0000,1139825.0000,661000.0000,844825.0000,70175.0000,51325.0000,22525.0000,1327503000,4107594625,5355394375,21615803625,15218828125,22196765125,13537549250,24019367375,10026347125,15965168000,3745361375,4268129125,8249596125,8498417375,18670596000,18670596000,12310076500,2895923750,1140687625,37237375,28215950,28559925,22663875,37794175,19411725,24652975,23396275,50691900,24454275,19315925,79362600,48232125,23627550,26609375,11863650,6691000,8194875,618025,193300,16625
11:35:00.0000000000,3585334.5010,4029675.0000,1795625.0000,657225.0000,3013425.0000,970475.0000,928550.0000,650875.0000,1401150.0000,759100.0000,2128925.0000,12858200.0000,3473175.0000,1866075.0000,2267925.0000,1150225.0000,684200.0000,823625.0000,67275.0000,41450.0000,29225.0000,690870625,2223583500,2635770500,11714228750,10414070125,11623364250,6466164125,13853296125,6997552500,7814921250,3105000000,3028972250,4408382000,5246869125,10734067375,10734067375,6011431625,1112559625,497209000,13475000,28729825,29154500,11559525,50308300,19907875,25187425,23630275,51055275,32408675,11572775,80782975,48857425,24046450,27177600,12322575,7023075,8521975,643150,198275,19025
11:40:00.0000000000,3583474.4767,4082950.0000,1770725.0000,1303025.0000,2389850.0000,995625.0000,958750.0000,1200950.0000,854100.0000,754800.0000,2119975.0000,12903300.0000,2361025.0000,2970250.0000,2278650.0000,1176375.0000,670300.0000,819025.0000,50925.0000,62600.0000,29225.0000,1159839750,2963368250,4431596250,12012186750,7926038750,14013152250,10491055250,11133105750,7701490500,6096641875,2447885500,3274191250,5916728875,8016129875,10879797000,10879797000,15475521375,3952716875,985803375,32346625,29528875,29957425,23803625,39721375,20429550,25831300,45050300,30337675,32558250,11638275,82190250,33731100,40532975,28083500,13053750,7484275,9072925,575000,337375,19275
11:45:00.0000000000,3578126.2713,5073200.0000,1374850.0000,630125.0000,3349700.0000,1009750.0000,680450.0000,549575.0000,922600.0000,245125.0000,2624200.0000,10677500.0000,4443100.0000,2910000.0000,1076500.0000,1182450.0000,1682225.0000,683950.0000,124700.0000,69450.0000,225.0000,1894442875,3708917500,4861676750,15867932500,14216755000,18502953875,11750191000,14410297625,8798598125,10896299000,2900101125,4894771625,9684837875,7552721250,25554412625,25554412625,19238801000,6234655125,1570205750,72640750,45297000,28574700,12388450,62314075,26821325,24349575,21455625,30722550,15063375,29454925,64373725,54173550,41732825,14730300,14673300,22239600,8640200,1892100,242050,425
11:50:00.0000000000,3576094.9217,5040625.0000,1291750.0000,2876825.0000,968350.0000,1068450.0000,753075.0000,574325.0000,1284475.0000,516625.0000,2098000.0000,10564575.0000,4260875.0000,2840825.0000,988725.0000,1144800.0000,892550.0000,978175.0000,90825.0000,58650.0000,29700.0000,3188858625,5160833250,17085215000,12817801375,23696480000,23875856625,22082153000,26522272000,11863137750,13052061125,5656652250,11582890125,14462967125,25796091625,44517527375,44517527375,46718156375,18934062625,3554948750,175923750,47324275,30229575,56172225,22266100,28364900,25555650,22041050,46894100,17917450,11899325,67447375,57162750,44491025,15890700,16288300,15927150,18553350,1912200,395875,22450
11:55:00.0000000000,3577232.6079,5070200.0000,1311200.0000,597000.0000,3386950.0000,1123025.0000,792900.0000,557650.0000,975050.0000,496825.0000,2324525.0000,10628375.0000,4426675.0000,2921425.0000,1012775.0000,1196850.0000,1372175.0000,535475.0000,94625.0000,64950.0000,21925.0000,1508184500,3325403750,4844222750,13020994625,14832696250,14960027250,8205859375,15321517000,7878617500,10285939125,2624722500,5159284125,9254698625,8369385875,17989114375,17989114375,16039674375,2595222000,1067093500,36468875,48397550,31092350,13447775,67040825,29258200,26250100,22344275,31985775,25393900,20069925,68749775,58507800,45780375,16505200,17020025,26000200,9856800,1972675,414400,18100
12:00:00.0000000000,3572219.6189,5434350.0000,963925.0000,2945650.0000,1045725.0000,1137850.0000,803175.0000,1533450.0000,243775.0000,667525.0000,1907575.0000,10625950.0000,4433175.0000,1072050.0000,2865775.0000,1206125.0000,948325.0000,427825.0000,592950.0000,75475.0000,59225.0000,1281179250,1773780125,6304902250,4947730875,8066471500,7797282750,5038271000,9022720000,4522764000,4192407125,1665116125,3523562000,2655893375,8936117125,11885509125,11885509125,10632883750,5832429250,1698932500,111965125,57276675,23583525,58471575,23337300,29807575,26650475,54729200,15497775,20980175,9190900,69639375,59384500,17880950,45555300,17617450,17174150,9568750,11397700,961400,223100
12:05:00.0000000000,3580582.3897,5042250.0000,1350925.0000,642225.0000,2392925.0000,1080000.0000,2013800.0000,559575.0000,973725.0000,902500.0000,1903500.0000,12787300.0000,2241575.0000,2925500.0000,971050.0000,2198900.0000,418900.0000,598875.0000,101525.0000,51525.0000,33825.0000,1475139125,2231575000,8209374000,7973954750,11765803875,16996437500,12148827375,19186514625,7116608625,5488938625,2992066250,3789703125,6224988000,6853049500,12325555375,12325555375,11057932500,7846846250,1462407000,208009000,50153600,32418550,14040250,45911300,23879050,57998625,22809225,32674675,36734775,9254375,93055475,38543800,47559075,17303075,36155900,9822875,10484250,2090850,425900,32250
12:10:00.0000000000,3584705.2121,4063900.0000,1809600.0000,1204675.0000,2414400.0000,1066700.0000,1129900.0000,1167900.0000,908600.0000,864275.0000,1897950.0000,12644400.0000,3265900.0000,1844250.0000,2180600.0000,1055150.0000,471300.0000,608975.0000,106650.0000,53225.0000,33250.0000,1401945625,3486153625,6554666125,20742678125,15563361875,29331507625,29244424875,28689691875,13067085250,7673875750,4401455125,5246910625,7017083125,10626776125,8570200875,8570200875,13683339500,2879385500,748173375,103163375,34704800,35739700,29310725,47591125,24875450,32033525,51567475,33101500,36990050,9326175,95352100,57983325,30098950,36766950,18600200,10223800,10948725,2195925,439700,32875
12:15:00.0000000000,3590464.4398,4087325.0000,1404900.0000,1055475.0000,637900.0000,2478200.0000,2238275.0000,679475.0000,479025.0000,1368075.0000,2311000.0000,13161875.0000,2747700.0000,2844025.0000,1224950.0000,1653625.0000,620525.0000,66900.0000,70125.0000,46125.0000,22475.0000,853625625,2667539125,3188984500,14171384500,17614991625,23348350375,14658220750,20225135125,9512096875,6292031000,2828361875,3617507875,6417868500,5593410750,11367032125,11367032125,7391064875,1862214750,786016750,107736125,35365700,25935000,25742475,14931675,48909750,58736725,28813725,23481975,59464000,20485950,107120425,48524050,48729250,19482925,29988275,11320900,1460525,1016950,282975,21500
12:20:00.0000000000,3593581.4384,3822375.0000,1707950.0000,1113000.0000,648250.0000,2510725.0000,1150325.0000,1054900.0000,1118625.0000,1326425.0000,2303225.0000,13066575.0000,2731525.0000,2896300.0000,2432075.0000,666400.0000,685875.0000,131475.0000,16600.0000,46750.0000,22275.0000,994884375,2801092625,4745715000,4792553250,23754059625,27070744750,26529343375,11792721375,19867495000,9500662625,2393094375,2670974875,7494406125,6873977750,11730416625,11730416625,1997007625,1540841125,566382875,43023500,30469400,32212600,26579075,15407125,50428925,26790925,33941275,53086975,59890600,20590250,108274450,49144400,49773925,39800350,11191550,11748375,2390625,191925,293150,20700
12:25:00.0000000000,3588241.8398,4226400.0000,1877850.0000,695975.0000,3174975.0000,1105225.0000,943100.0000,587600.0000,456675.0000,1293900.0000,2288775.0000,12460750.0000,3273950.0000,2944750.0000,1301500.0000,1220600.0000,1530475.0000,91550.0000,66125.0000,45725.0000,22875.0000,1360503625,3611450875,5352475250,11247117000,24949577375,22564033875,20049554625,17303981250,22594208625,12243112375,2621153375,3735247250,6824344125,8636078500,20420978750,20420978750,3651505625,1455015625,584312625,75850125,37206925,38764375,16203825,68248075,27872525,34836075,29863525,24004150,60425375,20699425,99069350,60478500,50777850,20443850,20597225,24172650,1615900,1112200,301825,22550
12:30:00.0000000000,3587017.1260,4253825.0000,1860525.0000,710650.0000,3188700.0000,1124425.0000,937950.0000,593725.0000,1331700.0000,418550.0000,2280225.0000,12499675.0000,3303075.0000,2960450.0000,1310375.0000,1252150.0000,788175.0000,833350.0000,70075.0000,48250.0000,23050.0000,734280500,2033149375,3054507000,11061313375,8746377375,9868610875,6635289500,9585324875,7745712125,6310873125,2012111625,2816006875,5501804000,4617471625,9260894375,9260894375,9409227500,1766364750,700410375,85083875,37738975,39438775,16548150,69402975,28442350,35315800,30110425,58477925,26380700,20761900,100103925,61124500,51489650,20834600,21122825,12185000,14390750,1153375,312700,23150
