timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2888989.8384,2731040.0000,1306740.0000,915340.0000,1700540.0000,417540.0000,152040.0000,84760.0000,37960.0000,35600.0000,16380.0000,1419320.0000,1152100.0000,434840.0000,450140.0000,569000.0000,391560.0000,432720.0000,122760.0000,14960.0000,96560.0000,167592000,627140800,1074957800,2238661700,2163201000,1113260400,434954200,210227100,200159200,48284300,285520700,1069263300,948881800,2871457400,2414756300,2414756300,1243098100,249880700,15477400,131368900,7831840,6882400,5461300,11595940,2557580,981400,303960,113380,102840,10360,5769140,6740660,3290880,4656700,5765560,4432440,3372960,890780,54760,59620
13:00:00.0000000000,2888885.5655,2727640.0000,1318540.0000,1591140.0000,1068560.0000,424620.0000,153140.0000,84640.0000,37900.0000,35800.0000,16380.0000,1436220.0000,1142380.0000,438580.0000,447560.0000,583200.0000,389420.0000,513300.0000,42680.0000,15040.0000,96380.0000,91407500,467904200,929287600,2434264000,1202850600,467033900,483273100,145545200,72443100,1012800,240897800,987062900,645214300,1840317600,1876895500,1876895500,1438657100,379554800,30509800,47133900,7936780,7059820,10942980,6542080,2627720,1013440,314800,115320,104580,10380,5936040,6987800,3392320,4860420,5926360,4542560,4089040,260200,55080,60500
13:05:00.0000000000,2890575.6134,2729580.0000,1326140.0000,930080.0000,667380.0000,1073420.0000,430340.0000,156740.0000,84940.0000,73940.0000,16180.0000,1484280.0000,1154680.0000,446820.0000,1044880.0000,393180.0000,429720.0000,79480.0000,43040.0000,22460.0000,88880.0000,174364700,401610100,851710300,1628863500,1754985400,1194176600,418966400,221697700,89560300,37600000,315217000,960239900,708397800,2165103300,1701434600,1701434600,1099588400,162113200,23961000,33819000,8122940,7221720,5707060,5480920,6709940,2735620,1051960,324640,223060,10980,6165240,7223360,3503020,11120120,4645500,3524240,657000,263340,68920,47680
13:10:00.0000000000,2880998.1424,3341100.0000,1606840.0000,678900.0000,1094440.0000,439160.0000,169220.0000,85080.0000,37340.0000,35480.0000,12500.0000,1135540.0000,761320.0000,708980.0000,883740.0000,533440.0000,346740.0000,433620.0000,81300.0000,57800.0000,96160.0000,853038600,2969209800,3007413100,5864028600,4716175300,2981774400,1504754200,606025100,570688700,289168300,632134400,2078753300,5314687200,6387226200,6887251500,6887251500,5212766800,1708412600,1389400400,520016700,12275200,10672140,5949960,7383280,3121960,1223220,389000,134880,126980,9580,4822100,4971500,5086740,9490680,6629120,5004740,3730220,705380,352920,69560
13:15:00.0000000000,2881668.3804,3292320.0000,1582040.0000,701880.0000,1128360.0000,486440.0000,178500.0000,89700.0000,38260.0000,37680.0000,12200.0000,1136620.0000,786260.0000,688280.0000,873560.0000,520880.0000,339260.0000,418040.0000,79060.0000,59220.0000,96620.0000,416903000,1318349500,1224061300,3268077700,3055430700,1550423700,509866500,210218100,270619600,50420800,321170100,1068369900,3197125500,3641733200,3289467900,3289467900,3350768000,667629100,249809900,27632000,12733760,11082260,6159860,7761080,3369960,1314780,411140,141960,134680,9920,5087380,5291340,5361860,10056480,6981940,5174140,3862120,725980,358760,69920
13:20:00.0000000000,2876996.8119,3282160.0000,1584760.0000,1884600.0000,519540.0000,199240.0000,91240.0000,42740.0000,35140.0000,2880.0000,12160.0000,921620.0000,587240.0000,1073680.0000,416960.0000,420380.0000,469620.0000,305380.0000,474580.0000,39300.0000,116380.0000,533032100,2079014100,4325266500,4608376300,3211072100,1226857100,654601500,608774200,266919900,33007900,446221500,2477295800,3456132900,3961895500,7708551700,7708551700,5795671600,2513612100,356425000,138533500,13342320,11869040,14840180,3691640,1521940,478560,165380,141380,8460,10280,3678480,4246680,9313600,4622100,6270500,7405580,5372720,4760820,295660,142400
13:25:00.0000000000,2878817.2874,3257840.0000,1569780.0000,721580.0000,1750840.0000,247120.0000,105140.0000,49820.0000,38540.0000,2380.0000,12100.0000,930860.0000,1038780.0000,684980.0000,412580.0000,407240.0000,470280.0000,654080.0000,77320.0000,58020.0000,96420.0000,686484100,1706435000,3851984000,3835940100,2912437900,1843201100,758807200,678979400,106459100,20403500,361052200,1797452400,4570612800,3873227200,5987818100,5987818100,4179571700,2721840200,591563100,198580000,13805960,12488340,6836820,12855040,1738860,562720,196700,159140,8940,10580,3946460,8483460,6328420,4993520,6624220,7750080,9654640,768580,374700,74260
13:30:00.0000000000,2876592.0608,3938780.0000,896460.0000,1992300.0000,539500.0000,261540.0000,108920.0000,53100.0000,38520.0000,2160.0000,12180.0000,959620.0000,644600.0000,1099380.0000,406120.0000,420880.0000,476360.0000,263700.0000,372560.0000,113660.0000,115840.0000,239517200,784993300,2112002600,2193789800,1461430800,994466400,452871400,210835500,13691800,7902800,238361800,1084441200,2203014700,2025810900,3032713700,3032713700,1859827000,1176099400,251344600,61824000,19374760,7479220,16112640,4169240,1840420,612260,210300,165220,9280,10720,4104320,4939900,10540860,5204480,6835400,7930200,5603900,4163680,1084580,146860
13:35:00.0000000000,2887125.0406,3236800.0000,679660.0000,1634240.0000,1260120.0000,543900.0000,268040.0000,114600.0000,52760.0000,41700.0000,12300.0000,1613860.0000,1116680.0000,407720.0000,434900.0000,476840.0000,260900.0000,370600.0000,74780.0000,38380.0000,114680.0000,558220500,2003887200,3427014100,4887795900,4285210700,3110165800,1503245700,1590826000,235119900,26613300,614576100,2230711600,3199033800,3903948700,4016673500,4016673500,2930034500,1548972400,581493400,459536500,14600020,5660280,15254360,9671280,4530220,2040900,696660,261520,185980,11060,9718060,11264960,5575780,7243820,8231320,5800800,4275220,812700,316040,153680
13:40:00.0000000000,2882106.7439,3183220.0000,1581000.0000,719160.0000,1210920.0000,516640.0000,241420.0000,112180.0000,49520.0000,39420.0000,12260.0000,1222740.0000,776960.0000,1126340.0000,444340.0000,503000.0000,271700.0000,369420.0000,70400.0000,39960.0000,113460.0000,305654700,1434366000,1838026000,3540179100,2982448400,1882604500,1018579000,763701300,160803700,1110200,339664300,1623395000,2634542900,2706395200,2570695000,2570695000,1682463300,479367800,296878900,53939800,14888740,14037000,7634460,10063520,4764280,2148080,740060,282720,193640,11080,6984340,7668060,13107740,7528020,8471060,5947060,4346300,829040,323560,154480
13:45:00.0000000000,2886046.7490,3184320.0000,1589020.0000,727800.0000,1214620.0000,523240.0000,250680.0000,113560.0000,56840.0000,36820.0000,12260.0000,1597640.0000,1133220.0000,429040.0000,467880.0000,524740.0000,276220.0000,370260.0000,70660.0000,39780.0000,111740.0000,212419600,776538700,850192000,2076693900,1485861000,1196418100,613916700,531104900,270449200,0,293873600,1072847100,1727492800,2139098900,1449997000,1449997000,954100900,301800400,219329500,184280600,15095880,14277580,7777420,10296240,4881440,2216360,765960,299480,201640,11080,10483700,12119960,5998680,7757020,8627620,6031420,4387780,839140,329320,157480
13:50:00.0000000000,2884446.5861,3168540.0000,1587620.0000,730220.0000,1216080.0000,526580.0000,247380.0000,111580.0000,56100.0000,36320.0000,12380.0000,1217300.0000,797280.0000,1150780.0000,468500.0000,531860.0000,279880.0000,359940.0000,70180.0000,41080.0000,111520.0000,174534700,676673100,714936300,1729516200,1316497500,591839500,439790900,328345300,101702600,2971800,196019700,1006803400,1690857300,1641582300,1282658400,1282658400,622020500,226767100,74607200,19818900,15304480,14491140,7900480,10494200,4987320,2250760,784760,310380,204200,11360,7333440,8226780,13795580,7929680,8751340,6104840,4414320,846600,331260,157860
13:55:00.0000000000,2890347.1570,3172020.0000,704180.0000,1640900.0000,1216600.0000,0.0000,535020.0000,242640.0000,110960.0000,53740.0000,48380.0000,1570240.0000,1125740.0000,948960.0000,540260.0000,291500.0000,362060.0000,0.0000,112040.0000,17500.0000,93240.0000,324484400,967424600,2043534200,3378836400,2025105900,1639349600,991555500,423794200,202132100,54833800,421964200,1848165800,1723469500,3102616000,1951990800,1951990800,1555760100,454828300,127360900,93407800,15622900,6246120,16804800,10847040,0,5187720,2336600,806440,320580,218540,11178360,12858380,14673560,9007560,6257940,4488240,0,1196780,76740,83600
14:00:00.0000000000,2888383.6131,3179600.0000,1629800.0000,734000.0000,1209500.0000,518160.0000,222980.0000,0.0000,106520.0000,84300.0000,13940.0000,1543580.0000,1121580.0000,455560.0000,494820.0000,545860.0000,302200.0000,362300.0000,115360.0000,14140.0000,91740.0000,354465300,840235000,1675045600,3020416900,2774941500,1954396400,1553423000,841445800,589818700,93321200,453066300,1384274000,2231677500,3356113200,2149478100,2149478100,1109671700,471392500,227254900,140838700,16003400,15340700,8443500,11234060,5370600,2416220,0,848980,534900,23040,11516660,13263320,6700380,8491320,9307500,6424000,4594080,1218120,82100,85800
14:05:00.0000000000,2892344.4627,3163380.0000,727200.0000,906040.0000,734020.0000,1203540.0000,518760.0000,216120.0000,103320.0000,49560.0000,51080.0000,1540460.0000,1122520.0000,982300.0000,561440.0000,309440.0000,362480.0000,70160.0000,43240.0000,22980.0000,82160.0000,305792600,796165400,1714206400,2221179800,4179437500,3008399100,1834358900,724073300,296658500,279527200,429690500,1475551000,3170693600,3223276200,1764239300,1764239300,797514900,367319200,227523400,68130600,16372640,6668180,9202420,8726300,11678380,5584360,2507940,875500,341260,231240,11858500,13728640,15763440,9614840,6614580,4694440,904080,346180,106900,67380
14:10:00.0000000000,2888875.2667,3177040.0000,1652240.0000,743820.0000,1169140.0000,520620.0000,0.0000,193720.0000,91280.0000,49040.0000,51120.0000,1517400.0000,1117700.0000,459260.0000,521000.0000,570140.0000,330380.0000,360460.0000,113220.0000,19300.0000,81540.0000,286447700,589973000,1776571100,1650922900,2497639600,1944125300,1094520600,559379900,82802700,76031600,252551400,952260700,1978809800,2161618700,1619034000,1619034000,477531200,177417900,33855700,43574400,16650960,16285420,8961760,12002400,5737220,0,2563460,896820,343680,232900,12069340,14022840,7133900,8985660,9814920,6747960,4774520,1268600,107640,68080
14:15:00.0000000000,2886659.2940,3136580.0000,1606920.0000,765380.0000,1143760.0000,532940.0000,196120.0000,94300.0000,48120.0000,35800.0000,14180.0000,1516400.0000,1113980.0000,456520.0000,481820.0000,555420.0000,308380.0000,332720.0000,69260.0000,55380.0000,88620.0000,585573100,2237583000,2798962700,4279542100,3757080900,2256161800,1466328500,662363200,404283800,190489500,436654300,2330088400,4146045600,3889191800,3801758100,3801758100,3544749900,796830200,529077100,278175400,17340640,17090200,9482840,12530060,6058120,2702800,962480,365920,220500,26320,12695840,14771860,7535880,9394880,10268940,6960640,4921920,943480,450040,93320
14:20:00.0000000000,2886669.2757,3148720.0000,1615540.0000,772340.0000,1147360.0000,539160.0000,198360.0000,93760.0000,0.0000,48760.0000,50560.0000,1512280.0000,1115360.0000,453380.0000,471640.0000,561700.0000,305360.0000,329880.0000,68540.0000,60720.0000,88420.0000,232095100,975263600,927896500,2504314700,1876653100,833554900,620990200,161411900,100276200,54329000,277965000,1128069000,1829591100,2106020300,1451554400,1451554400,1227650600,511734400,258920600,29134000,17633820,17428900,9661480,12845040,6222200,2754860,990680,0,372040,250260,12972500,15125400,7751200,9618520,10467960,7041600,4972560,955460,460080,93760
14:25:00.0000000000,2887244.2233,3162600.0000,1622660.0000,793960.0000,1140340.0000,545120.0000,197840.0000,0.0000,96380.0000,48140.0000,48620.0000,1518320.0000,1134140.0000,464440.0000,473480.0000,582520.0000,305660.0000,313980.0000,68300.0000,59460.0000,88440.0000,239456200,1029780800,1339323400,2714769300,2402906000,657806000,907224600,313404400,171216800,96067700,457699400,1265468800,1345551000,2482226200,1828222300,1828222300,1641274300,496207900,163243400,63473200,17917980,17778660,9884240,13154820,6413660,2818980,0,1021620,376220,252940,13340620,15508740,7991300,9885120,10718260,7157160,5047980,968920,467880,94640
14:30:00.0000000000,2877464.7041,3874200.0000,1741000.0000,1172000.0000,541660.0000,206120.0000,97320.0000,54300.0000,34040.0000,1840.0000,12320.0000,1146580.0000,764160.0000,709100.0000,450880.0000,461800.0000,560220.0000,294620.0000,311280.0000,111080.0000,101000.0000,580191600,1448956800,2644077200,3409464900,2307060200,1743948400,850008600,483883600,148717900,140611700,429362100,1562671800,2686606600,3778373000,4057246400,4057246400,4145153000,1422026500,999663800,225469800,26204100,20839940,13684620,6677080,2966380,1077200,393720,229200,14560,15660,8940200,11218140,9742980,8348240,10282320,11073060,7345320,5184260,1383540,190820
14:35:00.0000000000,2880668.3707,3845280.0000,926220.0000,2001100.0000,558820.0000,0.0000,221200.0000,96720.0000,53380.0000,32980.0000,13600.0000,1146680.0000,763700.0000,1155720.0000,442160.0000,548780.0000,272260.0000,294820.0000,68840.0000,56180.0000,88900.0000,701042400,1380648600,3363456400,3602918600,2351834000,1914118500,1156787400,396627900,172059800,107629400,489299700,1932128700,3196472400,4545083100,3820522700,3820522700,3525971200,2306684600,738406200,678721600,26956500,10947380,24916360,7019080,0,3135340,1152380,409160,236300,33160,9333160,11805340,18875440,10688960,11414300,7496100,5324700,1011620,504440,102720
14:40:00.0000000000,2881260.9413,3838800.0000,919060.0000,804260.0000,1211640.0000,562160.0000,227940.0000,97840.0000,53580.0000,34220.0000,14100.0000,1182420.0000,759780.0000,1179420.0000,450680.0000,553400.0000,283280.0000,0.0000,303880.0000,111460.0000,98780.0000,544843800,613925900,1415111400,1779208100,1274830500,1321842100,597680800,362234200,116538500,63949700,284546000,1058029700,2575412400,2151827300,1880302400,1880302400,1365518300,280751600,178695200,185052900,27554460,11184400,10892960,14568460,7155640,3225500,1181640,422420,239680,34400,9532680,12167440,19362460,10914840,11587680,7597260,0,5382880,1424340,209020
14:45:00.0000000000,2884131.7426,3808700.0000,919620.0000,808140.0000,1259920.0000,562180.0000,239860.0000,98900.0000,52640.0000,33880.0000,13820.0000,1559960.0000,1114760.0000,457940.0000,447300.0000,559080.0000,280760.0000,301500.0000,66940.0000,43040.0000,94700.0000,456147800,587998200,1307233700,1821334600,1780429400,1569730900,742082700,173599700,56079000,32691400,440660700,1269539000,1898241000,1686017200,1395296000,1395296000,981711500,252208400,54635100,74106300,28124060,11423660,11143440,14877680,7333180,3331820,1217740,428820,241300,35140,15264240,17590680,9262760,11097860,11762920,7674400,5423600,1027480,405600,210560
14:50:00.0000000000,2878895.1848,3798780.0000,1700820.0000,1218600.0000,540020.0000,224720.0000,0.0000,94660.0000,45040.0000,32480.0000,13700.0000,1206200.0000,754460.0000,729720.0000,469200.0000,455900.0000,555680.0000,295000.0000,293700.0000,116280.0000,82360.0000,780355000,1685160400,2878618800,4447577300,3868913700,2974480500,2122840000,1628619500,324157200,51069700,493469600,2122992300,3003732300,4018233200,3678218100,3678218100,2674445600,1381039000,1196752400,206236200,29106900,23540320,15538900,7773600,3561140,0,1318340,485780,249980,36100,10036920,13079420,11003180,9737740,11539420,12170020,7890560,5536100,1591960,106480
14:55:00.0000000000,2879099.1766,3721360.0000,1677040.0000,1232240.0000,557460.0000,266380.0000,0.0000,102840.0000,45800.0000,31360.0000,13160.0000,1181080.0000,757580.0000,1175400.0000,445920.0000,0.0000,557520.0000,260640.0000,288560.0000,101800.0000,95380.0000,531099100,2082507900,2558556400,2854451400,942658700,1771771900,1407953700,310429400,132643800,121833100,311089900,1231134600,3367707300,3769051900,2133920100,2133920100,2192578200,1961085500,432931000,139843400,29962840,24413460,16040040,8139800,3772820,0,1398320,498600,255840,37120,10283840,13550160,21429060,11912740,0,12454420,8018980,5617240,1498980,219480
15:00:00.0000000000,2871806.0730,4364780.0000,2035380.0000,553720.0000,311100.0000,0.0000,126540.0000,51080.0000,30720.0000,0.0000,11780.0000,1143420.0000,756740.0000,686800.0000,401840.0000,406700.0000,505920.0000,225240.0000,273700.0000,91060.0000,97000.0000,1325597400,2910312400,4101572300,2882186900,3836325500,2271251400,1377891300,806595900,641658900,176081200,629168600,2719203100,4251353900,4795982100,7460531000,7460531000,5081065200,4065833000,1414620500,444312400,44296520,29864900,8746000,4198220,0,1608100,557780,279680,0,39980,10813400,14460360,12008880,10627680,12511080,12914160,8243900,5752480,1530040,228380
15:05:00.0000000000,2865855.7610,5017840.0000,1295740.0000,560080.0000,345620.0000,165020.0000,58880.0000,0.0000,34260.0000,1480.0000,8980.0000,912240.0000,586000.0000,387120.0000,685840.0000,384900.0000,397920.0000,471140.0000,201980.0000,263700.0000,183200.0000,1765672700,4508252400,3187798300,4129330100,2626210900,2374195600,1053902900,841201000,169502500,141329600,563752400,2539737400,5406369600,5531355900,6909307000,6909307000,6534583800,6438946700,4130987800,757251400,60266820,18122280,9382500,4835860,1925000,656960,0,338400,6260,17300,7013740,11309380,8660000,12903960,11196220,13120040,13331300,8453160,5909560,1796060
15:10:00.0000000000,2862348.2473,4825380.0000,1856180.0000,478220.0000,0.0000,219700.0000,87420.0000,42180.0000,4180.0000,1700.0000,8940.0000,890060.0000,577700.0000,360300.0000,627400.0000,340420.0000,0.0000,332400.0000,390380.0000,163020.0000,407020.0000,1731837600,2918895200,2790752300,2180299700,2832224100,2266075700,935135600,191832900,53753800,91446700,366496900,1885599900,2286332100,4832636400,5214732200,5214732200,3809121600,4063268300,3714342600,3127249500,62550360,28989840,5400800,0,2309400,821760,368400,27280,6600,18780,7429140,12002060,9131160,13562180,11673540,0,13565760,13583300,8576320,7793340
15:15:00.0000000000,2860868.8215,4514560.0000,1819360.0000,503800.0000,272640.0000,0.0000,122900.0000,55540.0000,7380.0000,2120.0000,8720.0000,867060.0000,535960.0000,345740.0000,604820.0000,283480.0000,0.0000,243940.0000,353680.0000,0.0000,510640.0000,1463776700,2422370900,2566674500,2673462600,1238547500,1323547600,1229637700,220397900,22010400,27682500,430085800,1810900800,1862510600,4755334100,2421440600,2421440600,5817719100,3178272900,2982270600,6066317400,64506580,30238900,5979160,2697440,0,1025820,438760,36180,7800,18680,7861400,12653880,9497080,14175480,12124860,0,13929600,13818440,0,16545900
15:20:00.0000000000,2859910.7765,4407580.0000,1806460.0000,497920.0000,287880.0000,0.0000,134340.0000,59320.0000,6540.0000,1660.0000,9860.0000,848680.0000,505680.0000,338920.0000,573760.0000,279040.0000,0.0000,227860.0000,340780.0000,122860.0000,352640.0000,1025551000,2269005900,1989676800,1957822600,907107900,929692700,994059200,144635100,60192000,15377100,300388400,1483411000,1206561600,3105094000,1738821400,1738821400,3320728200,2245676000,1453923700,5961588400,65971460,31304120,6423580,2968460,0,1185720,496660,42080,7840,20560,8182060,13194900,9741780,14581640,12405160,0,14129140,13947180,8715060,7995760
15:25:00.0000000000,2858882.8380,4231880.0000,1752760.0000,491040.0000,271040.0000,142400.0000,0.0000,61320.0000,6760.0000,1720.0000,10240.0000,815280.0000,475700.0000,314680.0000,494160.0000,0.0000,246140.0000,204760.0000,304580.0000,103560.0000,318060.0000,891813500,1378337600,1402631900,1269735300,855412200,607026200,597551700,186200100,29360500,50446700,225093200,762788700,991873900,3110070700,1686648400,1686648400,2704481800,2545764100,1357741700,4284117300,67204020,32044800,6754400,3150520,1317560,0,532720,50020,8760,21640,8493460,13496380,9944100,14984180,0,12669280,14287600,14059520,8763200,8070880
