timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3540101.0673,5596725.0000,1078600.0000,2172300.0000,1536550.0000,3154275.0000,1829900.0000,1074575.0000,121125.0000,312550.0000,85400.0000,2314275.0000,2042850.0000,2409300.0000,1119900.0000,1513275.0000,808375.0000,336650.0000,345775.0000,22375.0000,27975.0000,697773500,784786375,2981343750,3592920125,16511720500,13906461500,7534938000,279732125,480050375,41268875,453334500,1304286125,2207210250,4859814500,10953890875,10953890875,4362463750,1358354375,787858875,73583500,32021825,11517025,19309900,18631575,32475625,20247725,8572550,247900,223325,70375,14121675,16568325,24884600,15145275,23633850,17706200,12394225,4517775,147875,109050
12:45:00.0000000000,3537037.7911,5551825.0000,1073925.0000,2917225.0000,1711075.0000,3246850.0000,1102050.0000,684875.0000,149750.0000,285400.0000,79700.0000,2324375.0000,2033050.0000,888300.0000,1871800.0000,1611775.0000,1432650.0000,333625.0000,108325.0000,257525.0000,31225.0000,1035118750,1100587125,3913267000,5281748625,17678287000,19746490750,13423727500,3209145125,878586500,131293500,634346625,1975318625,4696164250,6469904500,13785981750,13785981750,5159665250,2253297500,565913875,42940125,32593400,11705825,28375400,20907750,33950050,13592400,4656100,290100,205000,66350,14403650,16899650,9051800,21565125,23713150,28664725,12516800,2817700,1880900,121850
12:50:00.0000000000,3540650.1235,5171525.0000,1451225.0000,2155575.0000,1551425.0000,3127375.0000,1786450.0000,497425.0000,631550.0000,313875.0000,79400.0000,2530025.0000,1833675.0000,2396225.0000,1136675.0000,1514900.0000,802675.0000,338400.0000,346400.0000,18875.0000,31125.0000,686019750,1312809000,3176225500,4438299125,17057200500,20602879000,9653311125,2726377125,569214500,35900375,665228875,1747266125,5110279250,6004722125,8789525500,8789525500,4618632500,2693791375,245676875,27102500,29811025,15107300,19884525,19162525,33777700,21582375,5467175,3985550,243725,66600,16999925,14933225,25784125,15777925,24597450,18205350,12636825,4608550,136925,122050
12:55:00.0000000000,3538507.8565,5584300.0000,1074900.0000,2956550.0000,1682075.0000,3255025.0000,1030550.0000,630725.0000,122675.0000,311500.0000,81700.0000,2324425.0000,2026075.0000,2338250.0000,1146475.0000,888150.0000,1455975.0000,344500.0000,108775.0000,255175.0000,30750.0000,1043205250,1496040625,4448103500,6985624500,24990280250,24101721250,9029246250,5591071000,781442125,429462375,878031250,2270398875,6520809625,6138354250,14843639500,14843639500,4416068750,2508491500,647310875,210692625,33635825,12124250,29449425,21597300,36042350,14374875,4960625,267250,252075,69575,15070725,17648325,26343350,16109700,14049350,29703700,12806975,2860075,1942050,123975
13:00:00.0000000000,3538255.8189,5577350.0000,1072450.0000,2944900.0000,1676075.0000,3260650.0000,1025825.0000,627800.0000,151500.0000,356750.0000,7575.0000,2525475.0000,1836225.0000,2345650.0000,1149850.0000,909475.0000,1455525.0000,342250.0000,108775.0000,250125.0000,36450.0000,587288875,1001956000,2940742500,3481129875,15209136750,11967333875,10855903750,593690250,337112500,42452500,578273000,1396488500,4337496750,3681061125,9971812500,9971812500,4351253125,962382125,1508017875,169994125,33960350,12282700,29787875,21797050,36750575,14583425,5125575,309275,286375,3650,17696575,15548250,26699200,16304075,14288325,30124050,12910075,2877925,1914150,175825
13:05:00.0000000000,3538198.9618,5576675.0000,1073950.0000,2955900.0000,1667950.0000,3282775.0000,1022650.0000,670275.0000,151375.0000,286450.0000,76000.0000,2335800.0000,2027650.0000,2335675.0000,1150950.0000,914925.0000,1476800.0000,342300.0000,109750.0000,254975.0000,36350.0000,540858250,603646000,2196045500,2840788500,10067182250,8220708625,6478202250,262175375,140221125,39543000,392455000,921139250,2864475625,2657612625,8194860125,8194860125,3502232000,566244000,1766448125,190415500,34279650,12379150,30034825,21926850,37224600,14727925,5229225,313175,223925,67850,15500150,18097550,26928175,16443675,14441100,30448200,12993800,2888500,1939925,178075
13:10:00.0000000000,3538238.3552,5588100.0000,1080150.0000,2953175.0000,1662775.0000,3269375.0000,1022400.0000,691200.0000,150525.0000,289900.0000,72525.0000,2327350.0000,2013775.0000,2329525.0000,1163475.0000,914300.0000,1494200.0000,343575.0000,110725.0000,252950.0000,35975.0000,688675250,773312875,3519456500,3777918625,18198949000,9076575250,6241191250,279617625,78773500,14158000,367711875,1210330375,2705728500,4228955000,14728046875,14728046875,4782566125,939084375,1215135500,101001125,34639550,12515450,30361775,22123550,37895050,14972000,5346525,317425,225725,66950,15681050,18316275,27236450,16667975,14693400,30905350,13105850,2905600,1957550,179025
13:15:00.0000000000,3539907.8090,5639900.0000,1080275.0000,2168125.0000,1588650.0000,3115750.0000,1762650.0000,1007700.0000,150800.0000,288950.0000,72575.0000,2522475.0000,1812450.0000,2339475.0000,1170275.0000,1586200.0000,839950.0000,339700.0000,110175.0000,253525.0000,35325.0000,639644250,730476250,3219115875,3803626375,16753088750,12855179625,7516732875,546178250,481375875,17947875,609645000,1412195500,3778308375,4691396500,14119467375,14119467375,5509292000,1196736250,1776735125,184960750,35039550,12638475,21202775,20234300,36659775,23966700,10267625,325725,230550,67125,18425975,16119025,27614375,16911875,26948450,19451050,13238300,2927925,1984100,181000
13:20:00.0000000000,3540847.8085,5688300.0000,1076250.0000,2159725.0000,1587800.0000,3131775.0000,1726625.0000,468000.0000,609800.0000,314150.0000,76125.0000,2574225.0000,1828125.0000,2312500.0000,1169675.0000,1607900.0000,853575.0000,338500.0000,111250.0000,252025.0000,31300.0000,785449625,1033110500,3429784375,3926746500,16391383625,19095730750,9602758500,5856480500,1185451125,39322000,706282625,1591638375,4459080125,3981991250,11337107000,11337107000,4335133375,1229668375,1580999000,426985500,35507550,12802800,21534875,20467225,37319475,24540850,6123675,4733150,278950,68425,18783775,16380000,28017150,17135250,27444875,19776275,13363125,2951200,2062525,130000
13:25:00.0000000000,3549366.0396,5256175.0000,1144800.0000,2413225.0000,1558325.0000,857600.0000,3168200.0000,1076750.0000,533375.0000,355550.0000,83725.0000,3766725.0000,1107550.0000,2153725.0000,1617100.0000,1567925.0000,193775.0000,244600.0000,265350.0000,17625.0000,30900.0000,1469028250,2323856875,8238420625,12181459625,44233282000,47000385875,14435645375,12271603125,905281250,563205375,1484436750,3579461625,8942112000,9869480625,20978395750,20978395750,6603010625,2816242000,558124500,336110875,32847625,12498550,26461575,21156400,12172325,41557500,17521475,4783775,437650,74650,28618250,13449875,29158450,27413700,32965950,8705100,7320650,2560150,148725,133225
13:30:00.0000000000,3546537.3708,5233950.0000,1139800.0000,2405350.0000,1544075.0000,3062300.0000,1482050.0000,405250.0000,576925.0000,317250.0000,74950.0000,2560075.0000,2259250.0000,2111025.0000,681475.0000,1589650.0000,1137225.0000,240075.0000,32800.0000,257075.0000,31000.0000,1424034000,1725830125,7863754375,8995143875,26758577125,45264752875,17393086250,10436344250,640966750,513555375,1577968500,2059444500,6046830625,10609327500,12604060125,12604060125,6060824500,3137271375,64859375,88550625,33598000,12807325,27225950,21711225,40642100,26740325,6577175,5090000,293625,74375,19875875,23208800,29735200,11846650,29174275,29694825,7469250,614225,2150425,134075
13:35:00.0000000000,3545231.6447,5197275.0000,1413675.0000,2101275.0000,1558800.0000,3063050.0000,1417200.0000,394675.0000,602725.0000,311300.0000,77225.0000,2533075.0000,2234975.0000,1656800.0000,1100000.0000,1565600.0000,1196700.0000,161375.0000,120825.0000,250300.0000,35425.0000,893031500,1406428875,4844248500,6280915375,24975225750,13836807875,5008769375,8210786375,251268750,79692375,758996375,1455338625,4374150000,5216960750,14070611750,14070611750,4133605250,1581355750,951928875,157365250,34124775,17445975,23293375,22060825,41546200,27136175,6665375,5222150,296100,74875,20163400,23534475,23974425,18148200,29615625,30176050,5078600,3119200,2126150,191800
13:40:00.0000000000,3544323.1334,5253600.0000,1408550.0000,2099675.0000,1555425.0000,3098600.0000,1410525.0000,401650.0000,619025.0000,310950.0000,76775.0000,2512675.0000,2220400.0000,1629975.0000,1080400.0000,1535325.0000,1210200.0000,155775.0000,113800.0000,253475.0000,36900.0000,732851125,1918635375,3914953250,5113938250,20008560375,15021576750,5258151750,4096515625,761354875,45290500,535742375,1626273625,3113194250,2718399375,13309863375,13309863375,2664509250,1658807125,1981411125,376440000,34597400,17782475,23658375,22354050,42289475,27552925,6773400,5290050,303000,75725,20452050,23840850,24250975,18331425,30068175,30622675,5127125,3166825,2158625,195800
13:45:00.0000000000,3547841.3352,5307850.0000,1126525.0000,2386100.0000,1560975.0000,3151350.0000,1424650.0000,400675.0000,617125.0000,308975.0000,80250.0000,3684775.0000,1061825.0000,2041700.0000,1550625.0000,647350.0000,1238000.0000,231950.0000,269650.0000,18000.0000,31650.0000,635341625,985017750,2769912500,3455908375,18177514875,11903854625,2312122625,3306467250,273215125,22638125,424314625,1257607500,2462152875,2377820500,10916197250,10916197250,1979132750,551433750,956447375,83565625,35025475,13417125,28457225,22549725,42952125,27878925,6821300,5343500,304500,77025,30468050,14263375,30754375,28927125,13576950,30988125,7714625,2715525,153975,138775
13:50:00.0000000000,3550755.3200,5308025.0000,1117300.0000,2401975.0000,773000.0000,1685700.0000,3118600.0000,842750.0000,693675.0000,343600.0000,91000.0000,3690800.0000,1439275.0000,1684125.0000,1544275.0000,1703650.0000,201725.0000,234800.0000,271075.0000,21425.0000,26175.0000,790275875,1111147000,4604697250,5801695750,17347387000,26130456125,9185867875,6905035750,489894375,51442125,948541375,1396659875,4173072000,6058447250,7939943500,7939943500,3171002125,2376893375,119045750,213876625,35460425,13612950,28896925,10847025,25642275,46705525,17566350,6708600,463575,85575,30898000,19484425,26148500,29267175,36021750,9190700,7793650,2757350,170100,126575
13:55:00.0000000000,3551869.2332,5296950.0000,1121450.0000,2005275.0000,1208700.0000,1691800.0000,3045200.0000,793375.0000,651275.0000,345925.0000,90775.0000,3706850.0000,1424625.0000,1685875.0000,1511475.0000,1738275.0000,221325.0000,240550.0000,271825.0000,21200.0000,26825.0000,1028549125,1071945500,5333166125,5941130125,13504208500,38882786875,12624084125,9813792625,565876000,96385875,1204240625,1779019875,4239689750,6001804875,3500967750,3500967750,3762597000,2013468625,62865000,161421250,35984000,13814775,22896125,17637700,26270200,47922175,17847150,6867700,469675,86200,31457475,19799775,26544250,29626025,36643075,9296975,7890175,2793825,171200,128025
14:00:00.0000000000,3543929.6513,5300900.0000,1411775.0000,2146900.0000,1573975.0000,3139500.0000,1317300.0000,378775.0000,564725.0000,382225.0000,7550.0000,2529650.0000,2193900.0000,1656750.0000,1071925.0000,1487450.0000,1345650.0000,158650.0000,121550.0000,247825.0000,35525.0000,1498925000,2077202125,7448267375,7698732625,25715212750,34182691625,12399188500,9358490250,704085750,121960875,1762029500,2885985500,5647606625,7936463625,12737987750,12737987750,4013148750,2527271000,1453162375,215596250,36855825,19018350,25452375,23924975,46643825,29524100,7143550,5724775,392950,3775,22004650,25425350,25742775,19235225,31892400,32616750,5369850,3318075,2291550,204825
14:05:00.0000000000,3530214.3009,5932350.0000,2411000.0000,1936875.0000,3043675.0000,821550.0000,822425.0000,568900.0000,150325.0000,282650.0000,84125.0000,2343725.0000,1603750.0000,1157150.0000,1642675.0000,1470600.0000,608675.0000,1265825.0000,218400.0000,272900.0000,35375.0000,3564473250,8590484625,13497253250,23014094000,62809518250,32509797375,17223778750,3536757000,1848908125,918557125,2153083000,6024930000,13820721000,20201357625,63595165000,63595165000,26032413250,8494889375,7629571375,688239875,47639700,30915575,32221325,49207750,17909225,19035875,7171150,418450,291600,85300,20001050,18232125,17356500,28662025,31929475,15331950,34298775,8308225,3078425,211200
14:10:00.0000000000,3530883.1337,5810125.0000,2450625.0000,1914800.0000,863450.0000,3047925.0000,916825.0000,570425.0000,151675.0000,278625.0000,86350.0000,2344425.0000,1928675.0000,802150.0000,1652500.0000,1462350.0000,570025.0000,1158625.0000,205950.0000,268300.0000,35575.0000,2274881875,5556446875,6516079000,16960517000,29293685250,22268147250,9487658625,779975750,762512750,721913500,1698333875,4673038625,5929670125,16784464250,27644338750,27644338750,31655775375,7686079875,3224340250,222082625,49007200,31857025,32995825,15515775,53525875,19810775,7391975,431900,297450,93650,20827675,24094650,12849300,29679425,33297375,15842500,35217500,8452775,3122800,213075
14:15:00.0000000000,3532577.7591,5813100.0000,2474400.0000,1148275.0000,1623750.0000,3079675.0000,922100.0000,570825.0000,123175.0000,304275.0000,92175.0000,2357575.0000,1958475.0000,824425.0000,1660025.0000,1472350.0000,1573475.0000,321400.0000,99900.0000,248975.0000,30675.0000,1400704125,3079137000,3107152875,6387145750,20823795125,12594849250,5614087250,392750750,411837125,106838250,882635000,2964190750,3232151000,8706175250,25020964250,25020964250,9786478750,2729226375,1792173125,186497125,49896225,32363100,19704950,29505225,54422900,20193900,7509275,386900,347375,100600,21282300,24631625,13153125,30245775,34072125,41826725,15868625,3513600,2518175,151075
14:20:00.0000000000,3534951.2875,5828775.0000,2510575.0000,1138325.0000,1635900.0000,3009400.0000,921225.0000,570600.0000,121350.0000,303600.0000,92175.0000,2589750.0000,1751175.0000,834275.0000,1676175.0000,1491275.0000,1560650.0000,311350.0000,99175.0000,244225.0000,30875.0000,1079541500,2798145375,2030753625,4538767750,18048461000,9600774875,4391833125,563618125,207909375,31942625,644012625,2135781125,2685445500,7354760375,22986328000,22986328000,5679294750,2353661250,1941432375,60086500,50575975,32822750,19902875,29789850,55191975,20482125,7599725,393625,351500,100850,25077075,21557775,13398100,30752375,34724725,42499200,16023075,3535300,2544400,151525
14:25:00.0000000000,3537783.7342,5429925.0000,2901850.0000,1142575.0000,1621200.0000,2964250.0000,909525.0000,559100.0000,120325.0000,314425.0000,81325.0000,2562200.0000,1751750.0000,2071875.0000,1093325.0000,788750.0000,1544400.0000,312550.0000,97875.0000,237350.0000,35450.0000,1409185250,3885902375,3170492500,5985483875,23365072375,13186463000,7694991125,600566375,487604250,119780500,939546875,2654434750,5348621750,8574792750,22651002375,22651002375,7377092000,2971946125,1771970500,187191125,46423100,38543000,20198650,30157675,56168775,20892525,7740675,402650,366650,92200,25621200,22020900,37455625,22424675,20776425,43197500,16226575,3563175,2503800,216900
14:30:00.0000000000,3538776.5588,5841425.0000,2538925.0000,1139925.0000,1600100.0000,2920100.0000,595475.0000,453175.0000,549675.0000,307800.0000,86700.0000,2556550.0000,1742675.0000,2042575.0000,1085975.0000,768850.0000,1567150.0000,312050.0000,99375.0000,242450.0000,36050.0000,1290166000,3301312250,3399609375,6216724000,21954329625,15340089250,7465098750,3436405500,344982500,104842000,916996875,2474461125,6080898625,6437180375,18479663625,18479663625,7405857375,1252378750,1850793250,175259500,52502525,33950550,20480525,30516950,57220950,14646150,8408525,6523000,367100,96225,26200700,22411425,38072700,22790275,21138850,43864600,16407650,3587025,2531275,218575
14:35:00.0000000000,3535285.5884,5814800.0000,2549200.0000,1132950.0000,1613950.0000,2895725.0000,856925.0000,553125.0000,149000.0000,285300.0000,81225.0000,2545950.0000,1767775.0000,836250.0000,1599025.0000,1459975.0000,1547075.0000,320225.0000,68400.0000,275400.0000,37200.0000,1327325250,2635715625,5366920625,6944210875,27782236000,21469174875,6913353750,4736096875,500359625,758251250,825954500,2878866750,7022687125,6629539625,21204793875,21204793875,8535199750,2424124875,2178402125,343561375,53641000,34574200,20869650,31018250,58538950,21746600,7985750,473200,320600,98125,26669450,22857550,14224950,32443600,36954325,44772175,16634200,2917725,3280975,221950
14:40:00.0000000000,3535431.0646,5787000.0000,2563000.0000,1123675.0000,1595500.0000,2915400.0000,851300.0000,544750.0000,148800.0000,276350.0000,90475.0000,2547200.0000,1768475.0000,2036425.0000,375725.0000,1443225.0000,1549150.0000,312825.0000,68625.0000,275475.0000,37075.0000,882876125,2368775625,2123261500,4350319125,20093901375,9727689250,4864309125,313241875,232036875,70419375,573451250,1627281500,4863235625,3844902375,19243172000,19243172000,5525576000,1804711625,1491560875,74433250,54247425,34940275,21061325,31269575,59371425,22030925,8063625,478100,319500,102100,26993050,23136350,39299175,7929650,37491425,45405650,16789025,2935825,3304075,222450
14:45:00.0000000000,3535050.6933,5803600.0000,2579350.0000,1129500.0000,1595975.0000,2919175.0000,854575.0000,547025.0000,149300.0000,281675.0000,85250.0000,2542050.0000,1769975.0000,2041025.0000,375000.0000,1443900.0000,1569150.0000,171550.0000,205475.0000,263750.0000,49400.0000,737883125,1838953125,1478177750,2724412250,11870446000,6059895125,2161560000,151653875,150565125,41727625,323401000,956500125,3130847250,2017848500,10489946875,10489946875,3454955250,1057799625,1024608250,63708750,54745125,35233525,21195325,31428100,59853250,22205100,8106450,480500,324550,98900,27174150,23327550,39568200,7975425,37843675,45744925,10757000,9072675,3216675,326625
14:50:00.0000000000,3536172.0177,5802525.0000,2563550.0000,1126075.0000,1567600.0000,2935875.0000,877400.0000,544675.0000,121525.0000,303850.0000,90800.0000,2557050.0000,1798875.0000,2036875.0000,375125.0000,1441825.0000,1551025.0000,305150.0000,68175.0000,274000.0000,37475.0000,1330827125,3180805875,2959779250,5266470375,22223202750,12475153000,5116054375,399126375,256675000,337895000,664062375,1825327500,4114842250,5102927750,20161982125,20161982125,5383808875,3007197625,2523542250,371914375,55728575,35766550,21473875,31742700,60765600,22567250,8208225,430325,379900,104975,27555350,23675150,40102975,8068525,38518825,46403800,17038525,2973500,3358800,225825
14:55:00.0000000000,3533457.3809,5781550.0000,2582925.0000,1143025.0000,1553600.0000,2988575.0000,894550.0000,551450.0000,148925.0000,281475.0000,85475.0000,2589925.0000,1798525.0000,828150.0000,1555375.0000,1434050.0000,1567050.0000,173875.0000,196700.0000,263300.0000,50125.0000,775985750,2052741250,1984060375,2852326875,13740042375,7469282625,3157540375,167877375,206392125,66502750,525544875,1178042000,2948364125,2943070500,14368152750,14368152750,3454238625,1909996000,1886477000,72027750,56306525,36113900,21661000,31916225,61339775,22786225,8272100,489475,329000,102050,27864625,23902025,14881775,33738200,38904025,46854300,10940500,9196425,3282675,331075
15:00:00.0000000000,3534476.0848,5767875.0000,2568400.0000,1159450.0000,1541175.0000,2983250.0000,891950.0000,549150.0000,148475.0000,282225.0000,85425.0000,2604050.0000,1796600.0000,827575.0000,1561225.0000,1428650.0000,1573525.0000,170875.0000,195125.0000,264200.0000,50050.0000,1656760625,3521634125,3185801500,5249876875,23409848625,11970715500,4504571375,382409500,644549250,70289250,829285250,2158116125,4294050625,5929190000,24316265625,24316265625,4281085750,3067921500,2336158125,219238000,57571250,36697675,21965300,32236075,62316575,23136750,8361825,495450,333975,103800,28331325,24301475,15099250,34256750,39589650,47623025,11046250,9262125,3317450,333175
15:05:00.0000000000,3535933.8975,5815650.0000,2553850.0000,1138500.0000,1501225.0000,2961875.0000,883375.0000,547900.0000,147750.0000,281125.0000,84650.0000,2631200.0000,1771500.0000,2001100.0000,369900.0000,1386725.0000,1580275.0000,162775.0000,189625.0000,258875.0000,49975.0000,1285056875,2920470125,2145054250,4101693875,15964143750,8365077250,3750115250,281638625,199830625,39098000,624206250,1685930000,5104561250,3575291750,15716665875,15716665875,2859756125,3262078750,1455842750,387569000,58547000,37177450,22165025,32480900,62967900,23380850,8436850,499750,335975,104150,28693125,24627850,41583225,8348425,40025700,48127300,11118600,9331675,3339750,337325
15:10:00.0000000000,3529921.6318,5954375.0000,2516850.0000,1747300.0000,2846150.0000,878725.0000,900425.0000,551050.0000,146050.0000,357900.0000,7425.0000,2458525.0000,1960825.0000,795175.0000,1476375.0000,1354675.0000,540250.0000,1132425.0000,112575.0000,83000.0000,271150.0000,2049864250,5500027750,8039834375,15949117125,26345888750,16278219125,8508301375,1147699625,1294235250,162186375,1298211875,3986384125,5219376625,11891079750,24681483625,24681483625,25007017875,6548838500,4740263375,897373125,60096600,38077850,38264750,59501450,22527250,23999575,8620125,519850,449600,4100,25340825,29448850,15720400,35473325,41165275,19234825,41271875,6400025,3838175,2980025
15:15:00.0000000000,3534717.5549,6067600.0000,2486950.0000,1065750.0000,1374400.0000,2903400.0000,874875.0000,603875.0000,146450.0000,282550.0000,81900.0000,2704425.0000,1726175.0000,1934950.0000,351025.0000,1306750.0000,1493250.0000,140175.0000,167625.0000,242325.0000,49675.0000,2242024000,4152512125,4422875500,7826548250,24161756625,15604231625,10694748250,544831750,676081125,91461125,1208967500,2646706000,7691724500,5280826125,18156320625,18156320625,8633417125,5311437000,2795910625,1131217125,61960600,38793075,23162025,33572450,65491075,24474075,8837400,528525,348875,112025,30164275,25846825,43528050,8743850,41957575,49946475,11386675,9587675,3458950,341375
15:20:00.0000000000,3534667.6545,6394625.0000,2486700.0000,1052125.0000,1312425.0000,2829350.0000,839000.0000,644500.0000,146550.0000,357375.0000,7450.0000,2715025.0000,1709200.0000,1947275.0000,329750.0000,1242475.0000,1452800.0000,128425.0000,153925.0000,225600.0000,48925.0000,1414420500,2699459750,2290380000,5046877000,15089196750,7142332875,6554607625,394368375,366502625,45254250,764215125,1643722125,5457674750,1805418125,12603897875,12603897875,2365266750,3076871625,2089924875,264846750,63140150,39254425,23387500,33884600,66130275,24689575,8969150,534675,460975,4125,30634400,26193075,44069350,8821250,42383600,50353250,11446950,9651775,3490600,343875
15:25:00.0000000000,3534996.6053,6562100.0000,2397675.0000,995700.0000,1166550.0000,2625025.0000,749150.0000,702175.0000,116050.0000,303550.0000,86475.0000,2679525.0000,1630050.0000,1855825.0000,282650.0000,1099625.0000,1294475.0000,96875.0000,132775.0000,202325.0000,46775.0000,2137897500,4147677375,4443981750,8336142250,24661431125,12992710250,11051833000,651619125,885337750,804596000,992284875,2233124125,8629279000,4185016125,16411173250,16411173250,6572919875,3958352500,1723066500,1071083875,64915950,39998975,23842125,34420900,67212425,25090850,9194150,480150,423050,122350,31188800,26649750,44986850,8976075,42989625,50985900,11537250,9734750,3520225,353025
