timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2736229.9791,748480.0000,688840.0000,502100.0000,280340.0000,963480.0000,316600.0000,398120.0000,313680.0000,42720.0000,4880.0000,1837540.0000,920480.0000,876180.0000,408160.0000,118600.0000,71740.0000,7000.0000,3620.0000,5260.0000,27980.0000,864893500,2392659700,3802221100,10760127100,11699583100,12574453800,10104516700,2040842700,362519000,86116400,860548500,2963616800,5094013800,7413930800,2405693300,2405693300,1473896800,88649300,87782200,155455400,2197600,2378900,2620980,1503380,5064620,2170860,2542180,1131720,72280,1660,5606580,4369500,3964060,2051900,356080,248460,25580,2060,3360,6640
10:15:00.0000000000,2737910.9515,805420.0000,710940.0000,539180.0000,272580.0000,946060.0000,274960.0000,314480.0000,288600.0000,31940.0000,13680.0000,1834440.0000,951780.0000,956160.0000,466560.0000,144000.0000,115940.0000,8560.0000,7940.0000,20520.0000,9040.0000,516015900,2875095800,5668131400,6008773100,17277108000,8242327400,10140554700,6084491400,530045300,33203400,1143879100,3328904300,6657002000,7216294700,3809888000,3809888000,775886000,21733300,43844000,27325200,2668360,3134980,3328720,1897840,6049500,2443760,2823560,1254740,68460,13440,6286940,5078540,4730360,2584640,532580,422240,35500,5500,7460,880
10:20:00.0000000000,2742195.2668,845880.0000,725220.0000,273080.0000,552940.0000,643480.0000,537600.0000,194400.0000,348940.0000,41300.0000,23080.0000,1797880.0000,1200480.0000,998060.0000,242640.0000,215600.0000,82380.0000,13140.0000,5400.0000,20920.0000,8060.0000,426513600,2032228100,3769389200,5791376100,8309388400,10053803800,4693263200,5946083900,611359700,142373700,860886200,3130959300,5967837200,2951131900,1580619900,1580619900,221723300,68642900,104367500,15625100,3036280,3614000,1910640,4220080,4264800,5071760,1861400,2300340,221480,35900,6758540,7459000,5176220,1287340,983280,244960,45500,5360,8040,780
10:25:00.0000000000,2743123.1247,883440.0000,775160.0000,295820.0000,643840.0000,605440.0000,280940.0000,467980.0000,326400.0000,39600.0000,22860.0000,2019180.0000,966900.0000,1045720.0000,268020.0000,262640.0000,87860.0000,14980.0000,6500.0000,23540.0000,5460.0000,266442000,1184500400,2019866800,4162604100,4715013100,4078645900,2044325700,2918238600,351841500,57563800,536406000,1401595400,2909834300,1956801400,761939200,761939200,215210300,52801500,32063600,7907400,3255380,3904300,2114460,4615800,4524000,2577220,4578960,2361540,227040,36800,8537040,6293660,5478860,1426400,1145400,273420,52020,6480,8880,500
10:30:00.0000000000,2741346.6812,892000.0000,805700.0000,313000.0000,675000.0000,597700.0000,564960.0000,180140.0000,314100.0000,49320.0000,12900.0000,1749020.0000,1208980.0000,1112200.0000,281800.0000,291880.0000,91640.0000,17920.0000,5060.0000,21640.0000,9000.0000,149036100,718969000,1953393900,2150212200,3089724200,2505992700,1383354000,1361281500,262743200,64743100,336105500,1354045300,3004562400,1117516700,791798500,791798500,228182300,12680700,7255200,0,3398660,4093200,2265840,4881880,4697440,5361600,1935060,2391320,254120,15460,7264880,8059440,5759200,1505240,1256600,302860,58840,5060,10100,1020
10:35:00.0000000000,2747234.0140,715020.0000,782580.0000,507500.0000,318100.0000,923120.0000,271880.0000,450440.0000,311360.0000,39920.0000,22480.0000,1994120.0000,964440.0000,1129660.0000,501200.0000,120040.0000,117580.0000,7960.0000,6880.0000,21020.0000,8060.0000,166626500,1468017400,2166467800,6091163300,11155923300,4170877100,6279657700,2934317400,587698800,446100100,631664400,1683949200,4694349900,4685070200,2189302500,2189302500,165298700,32004000,60818600,1578000,2634640,3838820,4088800,2731500,7949480,2793520,4851000,2454660,237320,41140,9159940,6903220,6323980,2650360,590380,447540,8680,7420,9680,860
10:40:00.0000000000,2747010.9175,735580.0000,793820.0000,502220.0000,356780.0000,909440.0000,266720.0000,430120.0000,309380.0000,46940.0000,17640.0000,1984080.0000,976640.0000,1159320.0000,585020.0000,148100.0000,139920.0000,9980.0000,5340.0000,21800.0000,9000.0000,230814000,1087379400,1787806500,2753752300,6871064200,2134171700,3946924400,2018313900,164625000,46802700,385239800,1178824600,2859496100,3409800100,1536862300,1536862300,93833400,10102600,36662000,2908200,2878320,4101700,4351040,2954740,8331080,2876620,4964920,2493920,254660,26340,9388480,7161420,6676320,2913300,655340,513000,10680,5920,11880,1080
10:45:00.0000000000,2744246.0949,802640.0000,994080.0000,318000.0000,779480.0000,517440.0000,256220.0000,403120.0000,305680.0000,50040.0000,15080.0000,1969720.0000,978940.0000,1200020.0000,602520.0000,156900.0000,132000.0000,32500.0000,5820.0000,21840.0000,9000.0000,252124100,1179150300,2200888400,2792608100,6816110400,2111466500,3671855300,1880881300,379814000,35377800,371545200,880079800,2303220700,3074984700,2242384900,2242384900,59669900,57600100,5283700,0,3098560,6192280,2828220,6236860,5630080,2956480,5067560,2530180,268080,19020,9623160,7347140,6960680,3142580,752160,523940,96120,7360,11980,1080
10:50:00.0000000000,2742579.2699,817200.0000,1001200.0000,325800.0000,769140.0000,520200.0000,517720.0000,142400.0000,326700.0000,37220.0000,7440.0000,1959500.0000,983320.0000,1210060.0000,370420.0000,386880.0000,131920.0000,22460.0000,16800.0000,1640.0000,28400.0000,124583500,1070569800,949672900,3481361200,3605228500,2658493100,1171266400,1046410100,192025600,53053500,272477000,879879100,1875391900,2155400300,1393934100,1393934100,297495200,5924400,141363000,0,3218080,6461980,2949920,6518560,5818140,6015500,2143540,2737920,98980,4740,9790900,7520620,7172120,2113120,2068160,580280,93180,20060,2140,13340
10:55:00.0000000000,2746263.5044,829280.0000,820340.0000,535060.0000,364180.0000,925760.0000,264840.0000,399760.0000,303240.0000,47340.0000,17840.0000,1967380.0000,987820.0000,1232160.0000,613420.0000,165360.0000,157620.0000,11020.0000,7380.0000,20200.0000,8080.0000,75742700,682488600,996366500,2005629900,3439005400,1355074300,1391320700,829580900,161355000,10079800,273773700,700887600,1873044300,1734864200,991103300,991103300,155306000,7271000,22826600,1188900,3280220,4725500,4991620,3440320,9236440,3074400,5175860,2566000,266900,27420,9949740,7659020,7391280,3481900,890440,719020,13060,9940,12700,900
11:00:00.0000000000,2747869.4439,839500.0000,829080.0000,544380.0000,373100.0000,930680.0000,265860.0000,395940.0000,75660.0000,267000.0000,24060.0000,1969560.0000,983980.0000,1244900.0000,622100.0000,176880.0000,165920.0000,11260.0000,7020.0000,20220.0000,8080.0000,74908200,418821400,793980400,1333706800,3624647900,951819500,1237682800,582563700,277709900,56860800,206945900,412283100,1278139100,1507132400,939902400,939902400,17428900,22493800,4577600,0,3371680,4833240,5096000,3550840,9436240,3111060,5213680,1231120,1599780,44160,10079620,7742660,7545040,3591880,939540,756860,13560,10400,12780,900
11:05:00.0000000000,2747918.4389,837340.0000,826280.0000,546980.0000,379600.0000,940240.0000,263280.0000,393260.0000,74960.0000,265620.0000,23780.0000,1963640.0000,985340.0000,1243620.0000,640600.0000,178900.0000,175140.0000,11200.0000,6640.0000,20200.0000,8060.0000,63504600,418159100,816508500,1729112100,4322644000,861707000,799290000,584148600,457599400,22846000,187809300,423307900,1657636800,2638766200,1319542500,1319542500,61471900,16335300,7928200,6140000,3431260,4939660,5201400,3698420,9672220,3143980,5247900,1234040,1608740,44420,10202580,7829240,7738680,3782260,998020,812800,15320,10740,12920,940
11:10:00.0000000000,2748001.5333,836060.0000,825420.0000,550460.0000,411100.0000,899960.0000,263600.0000,389320.0000,297800.0000,41140.0000,23960.0000,1962780.0000,1000420.0000,1232700.0000,689580.0000,184480.0000,184940.0000,12380.0000,6640.0000,20260.0000,8060.0000,66012500,419971800,615600300,1254660300,2969179000,809860700,730139300,430714100,137235600,32043300,186322100,328119400,1316122800,1824303000,834319300,834319300,20880300,1644000,3359500,0,3494140,5048960,5283240,3806840,9835100,3175300,5272720,2597080,253820,44680,10320960,7896800,7891360,3913780,1047780,847500,15920,10780,12980,940
11:15:00.0000000000,2745423.9426,841820.0000,1020600.0000,360560.0000,767900.0000,550500.0000,265840.0000,385540.0000,295980.0000,47680.0000,17860.0000,1959160.0000,1002720.0000,1233220.0000,722100.0000,190180.0000,165740.0000,42160.0000,5780.0000,20180.0000,8980.0000,40269700,697538600,836452800,1851481500,3106433700,890253100,1387868000,644230800,61413100,59532700,178223900,450402500,1610560800,2132389200,1093028500,1093028500,130413100,14475900,33401500,0,3535660,7270280,3343380,7529420,6430700,3211000,5312700,2609640,271220,28660,10413500,7986580,8078600,4067300,1109340,773640,139320,8080,16480,1120
11:20:00.0000000000,2744964.2831,847500.0000,1024820.0000,365520.0000,765160.0000,552120.0000,265480.0000,386040.0000,293380.0000,46500.0000,17840.0000,1957540.0000,1010260.0000,1222360.0000,716080.0000,186580.0000,164240.0000,41820.0000,7300.0000,20200.0000,8060.0000,138683700,565129800,640123000,2232493800,1878363300,807266300,1000198200,700856400,165296900,12484300,171210000,563669400,1441523700,1697972900,990624100,990624100,215724200,9340000,19100500,0,3629380,7428340,3426460,7709940,6529180,3244000,5342940,2623680,273820,28780,10500440,8099720,8242500,4192400,1151720,814140,146180,11820,13440,940
11:25:00.0000000000,2747548.1217,858780.0000,820220.0000,573020.0000,410400.0000,909840.0000,265300.0000,384400.0000,291200.0000,39220.0000,24140.0000,1962540.0000,1018900.0000,1237300.0000,730020.0000,195200.0000,200560.0000,12720.0000,7240.0000,20220.0000,8060.0000,56038800,359424000,745916300,1446300500,2503185700,866970200,1038953800,540572500,143703300,1784200,177372900,517955800,1270434400,1666528000,1332542400,1332542400,103999000,28141200,4557300,3080000,3677740,5392500,5655800,4119220,10377220,3278280,5373820,2635940,258260,45420,10602540,8206200,8393280,4316040,1198860,1000560,18640,12420,13520,960
11:30:00.0000000000,2748106.5526,871640.0000,821640.0000,579700.0000,417560.0000,916180.0000,259420.0000,251820.0000,203540.0000,255420.0000,24120.0000,1962860.0000,1021460.0000,1255320.0000,735560.0000,198120.0000,201880.0000,12700.0000,7160.0000,20240.0000,8060.0000,59673100,308810600,526563900,663246100,1857141600,516454900,659286000,299204200,102597700,1780100,98986700,295402800,1045619400,1023772500,565681000,565681000,48063600,19079600,6858400,0,3744800,5455780,5742260,4178200,10478160,3298620,3130620,3515100,1649320,45440,10662280,8266120,8520700,4393040,1233340,1024160,20020,12880,13640,960
11:35:00.0000000000,2747432.4952,870220.0000,825740.0000,582040.0000,414840.0000,918620.0000,256960.0000,380640.0000,71960.0000,253480.0000,24120.0000,1969940.0000,1030240.0000,1259300.0000,738460.0000,203160.0000,205660.0000,13240.0000,7420.0000,22820.0000,5440.0000,41164900,364011100,968773900,990581500,3097688300,659710500,413052000,571213600,252091500,12699000,185983200,431610200,1574338000,1792964800,1050493800,1050493800,28057900,12250300,19309800,0,3787960,5554760,5873160,4264040,10645700,3324300,5411680,1255780,1656860,45560,10771520,8360560,8718520,4528140,1287220,1068960,20840,13180,14380,560
11:40:00.0000000000,2747136.1752,875500.0000,850100.0000,596180.0000,424940.0000,889440.0000,239460.0000,372180.0000,278060.0000,38420.0000,24080.0000,1974100.0000,1030160.0000,1221000.0000,724820.0000,202440.0000,207460.0000,12960.0000,7380.0000,20600.0000,8040.0000,36281300,284470600,288370200,509147500,1874715100,466145100,395663600,264148200,137985900,2938700,80183400,222863900,933701500,1132069000,662729800,662729800,15642400,5061600,33476300,1542700,3833300,5618760,5923020,4309800,10750120,3342900,5423640,2661220,259300,45580,10821260,8407280,8831980,4610900,1319520,1096200,21280,13300,14560,980
11:45:00.0000000000,2752979.1015,877740.0000,819380.0000,576220.0000,411920.0000,342600.0000,509660.0000,474900.0000,179640.0000,232540.0000,43080.0000,2249380.0000,1669540.0000,684960.0000,354020.0000,398200.0000,31040.0000,20420.0000,1300.0000,23180.0000,5520.0000,129748400,777658600,1732998700,2061952100,3478896200,5625837300,2541571700,1874840100,1163912100,99291400,424220000,1718513200,2964001600,2062626000,920542800,920542800,160625600,53286000,41259000,7573000,3960540,5817520,6145960,4478120,4036240,7108920,6616440,3580460,1621960,110140,13500700,12291600,5974440,1980960,2472780,164460,35640,5020,15740,620
11:50:00.0000000000,2751224.0837,892340.0000,829640.0000,574960.0000,425640.0000,342120.0000,730240.0000,244660.0000,176340.0000,231040.0000,42960.0000,1958500.0000,1942900.0000,691560.0000,355260.0000,419860.0000,36360.0000,21840.0000,1700.0000,23200.0000,5520.0000,91710700,620564700,1417180600,1840339900,2074769900,3785454100,1782053700,1345687900,862098200,92480100,323684700,1701954900,1732610300,1141206100,487491600,487491600,162025600,8227600,18060200,0,4049080,5976040,6343240,4611780,4161380,10731760,3224020,3612940,1636520,110900,11219560,15059980,6156780,2062200,2642020,183260,40640,5060,16180,620
11:55:00.0000000000,2751938.7495,911960.0000,837840.0000,591860.0000,424940.0000,350280.0000,741900.0000,245400.0000,174420.0000,228820.0000,42860.0000,1947080.0000,1946520.0000,694440.0000,361260.0000,438000.0000,37940.0000,22520.0000,21360.0000,3540.0000,5520.0000,62913800,329809600,901931200,785426300,1284686600,3360020100,471982700,524482900,889040400,26552900,164678100,1079481400,1215168800,650280300,248620500,248620500,57636900,10872900,8680400,0,4113160,6064380,6462660,4678100,4242160,10885140,3238420,3625740,1652260,111240,11327380,15267440,6276320,2109520,2751500,192540,42360,20860,740,620
12:00:00.0000000000,2750515.2522,928200.0000,855240.0000,595720.0000,429060.0000,349320.0000,747280.0000,245180.0000,173280.0000,230960.0000,42780.0000,1953620.0000,1968480.0000,691680.0000,364560.0000,451380.0000,38640.0000,16220.0000,8720.0000,23140.0000,5520.0000,50317100,331402500,592647100,545764600,658463600,1490124800,179254600,133959600,190551600,11382500,114589000,748624000,1084183800,390434600,137131500,137131500,32709300,13530100,9050300,0,4162760,6155160,6540960,4724240,4283420,10953920,3243880,3629000,1655660,111360,11397780,15399600,6386080,2138480,2826960,197720,32520,16320,16600,620
12:05:00.0000000000,2752282.6411,931240.0000,868160.0000,599620.0000,428620.0000,350600.0000,743960.0000,244380.0000,173140.0000,232140.0000,42880.0000,2235640.0000,1701820.0000,695920.0000,367620.0000,459760.0000,39400.0000,24440.0000,1800.0000,23080.0000,5520.0000,52306900,478851200,1124970700,908052500,868406300,2530652600,727907200,573659500,574508900,33407500,244644400,1489503800,1446075500,1089059500,243918000,243918000,125696500,18943900,24096800,2006200,4215500,6285200,6683560,4799080,4336120,11077220,3257860,3642280,1665660,111700,14060220,13145420,6546520,2213460,2944200,207340,47140,5720,17060,640
12:10:00.0000000000,2752979.9253,937860.0000,865080.0000,606140.0000,434540.0000,353160.0000,529820.0000,433460.0000,173620.0000,248240.0000,24000.0000,2226080.0000,1694080.0000,701640.0000,598780.0000,260320.0000,41620.0000,18080.0000,11140.0000,20520.0000,8140.0000,72915400,453796800,967020800,1083662500,1377181600,3561275400,1926656900,920573700,562670300,48788500,328044600,1313030700,1386784700,1731959500,329622400,329622400,127013000,77330200,34849600,0,4286040,6403220,6808720,4886200,4418860,7688200,6863760,3663860,1739980,47460,14266220,13378980,6700160,4037260,1385380,220660,38440,20320,17260,1100
12:15:00.0000000000,2750788.5215,949240.0000,879860.0000,614500.0000,464300.0000,351040.0000,739720.0000,221000.0000,172600.0000,232700.0000,42880.0000,1943240.0000,1990320.0000,704080.0000,361800.0000,506440.0000,42540.0000,18920.0000,11140.0000,23120.0000,5520.0000,66015900,446646800,1289652900,1309375000,1395297600,2847195400,1256795400,646803100,355328900,97145500,172974300,1342945900,1279602500,1150335700,227025300,227025300,133577600,919900,11967400,0,4357600,6522700,6979300,4996240,4505120,11384960,3336940,3679240,1681320,113200,11781340,16217800,6836620,2404640,3230580,229580,42480,20540,17940,640
12:20:00.0000000000,2750936.1510,958320.0000,883520.0000,617220.0000,460900.0000,353500.0000,739540.0000,219440.0000,173900.0000,250420.0000,23840.0000,1940420.0000,1994020.0000,712440.0000,367380.0000,511920.0000,42800.0000,19180.0000,11260.0000,20640.0000,8140.0000,45935800,243704300,684332100,650650700,635227400,1733524200,364344500,230035800,270350200,23733100,112350400,806206700,1037766400,650286400,122001000,122001000,31437500,3029800,21230800,23687800,4410000,6588980,7069420,5050820,4544240,11462080,3347700,3684520,1750800,48540,11850220,16370340,6945180,2453700,3291600,234360,43120,20920,17880,1260
12:25:00.0000000000,2747445.4934,1187520.0000,901340.0000,383320.0000,467360.0000,897180.0000,197120.0000,330820.0000,275020.0000,41720.0000,17680.0000,1954760.0000,1065900.0000,1279800.0000,762360.0000,241820.0000,319640.0000,19380.0000,8540.0000,22660.0000,9080.0000,84969600,520335500,950956300,1079268200,2060736500,1752991700,741865500,654022700,463095900,14307200,192689200,764302000,1353532100,1356671200,858033000,858033000,53596700,9563000,18259100,0,6087940,7845880,4498260,5144960,12593160,3613080,5779000,2781760,284440,31420,11983980,9481660,10656460,6035600,1856700,1791660,44760,13780,25280,1580
12:30:00.0000000000,2749576.4348,966160.0000,889800.0000,631740.0000,481320.0000,349660.0000,744400.0000,221820.0000,170240.0000,255360.0000,17660.0000,1934180.0000,2010260.0000,720280.0000,389480.0000,513480.0000,43700.0000,18260.0000,11540.0000,19640.0000,9160.0000,80100400,348428600,845361400,600840100,2499685100,492077100,506084400,736663900,61807700,16793500,133586300,572190400,1023983100,1061471300,1005308100,1005308100,42277700,30823000,12160400,2032000,4586920,6823160,7331060,5197560,4688680,11675020,3379020,3704840,1791180,31560,12080160,16748480,7176380,2581520,3484100,255080,46060,21840,18100,1620
12:35:00.0000000000,2750756.5256,961440.0000,885540.0000,631060.0000,479400.0000,347640.0000,742500.0000,220760.0000,169100.0000,247500.0000,23720.0000,1936240.0000,2027900.0000,728040.0000,390420.0000,524340.0000,44660.0000,18640.0000,11000.0000,20660.0000,8120.0000,39780900,307451800,611705700,785129000,648428300,1686988200,387663700,381303500,334974600,7068300,171426200,839577900,873138900,441145800,324573600,324573600,50187300,10799300,11645000,0,4631780,6908840,7413780,5263460,4728620,11751320,3390520,3713260,1780100,48920,12174320,16906100,7267920,2615520,3556560,267840,47660,22100,18660,1280
12:40:00.0000000000,2751327.9088,956240.0000,887440.0000,640060.0000,493680.0000,348120.0000,745680.0000,219980.0000,166480.0000,246240.0000,23680.0000,2232060.0000,1761840.0000,730180.0000,394880.0000,525640.0000,46120.0000,19500.0000,12600.0000,20580.0000,8120.0000,27078500,250727700,638343800,798176000,965033600,2024229100,247416600,587970600,454979200,26820800,170347400,738849500,753963900,494660700,321323000,321323000,74233000,66395700,6273700,1387000,4666680,6977800,7496460,5330200,4787680,11840640,3397800,3727300,1787940,49200,14964380,14334960,7348700,2653800,3623160,280660,50040,23860,18780,1300
12:45:00.0000000000,2753781.5667,959200.0000,884260.0000,640780.0000,493420.0000,339540.0000,533580.0000,405400.0000,165140.0000,227260.0000,42200.0000,2229900.0000,1767620.0000,723180.0000,647740.0000,283180.0000,48360.0000,32640.0000,3480.0000,20640.0000,8280.0000,74008600,730618000,1308218000,1818159500,2649318800,4680669700,2324814400,1169712900,1196340300,86913300,291624400,1520433700,1418659400,1811017000,536146300,536146300,151404600,99997400,58477600,4839900,4745640,7172640,7698140,5454040,4943700,8391080,7129540,3753900,1741900,115900,15136280,14621580,7508900,4783320,1735300,303120,71840,9340,19920,1340
