timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,1949402.9816,3084000.0000,1145280.0000,214720.0000,121780.0000,468720.0000,63420.0000,45300.0000,44740.0000,14180.0000,373480.0000,3278640.0000,960560.0000,312460.0000,182740.0000,485000.0000,58640.0000,42320.0000,70340.0000,18440.0000,7020.0000,465845800,1739983400,1034861300,1248802000,1276870400,3954230500,709291900,519267200,356802400,2456124500,634525100,1914365800,1299735700,1403642500,647623200,647623200,526720600,679965200,50446900,2050000,45167580,26817640,5469820,3841880,15401900,1988320,1382760,950500,441640,2865500,47274380,21283560,7240940,2870620,9144800,1251840,838580,805060,63300,5680
12:50:00.0000000000,1956897.4786,3076760.0000,1051420.0000,98580.0000,350380.0000,111880.0000,353400.0000,65080.0000,44640.0000,44680.0000,387340.0000,3394080.0000,984060.0000,410900.0000,123920.0000,367420.0000,80960.0000,19700.0000,70380.0000,18040.0000,7360.0000,448762200,1808576000,1099475600,1824454500,1634650400,4022874100,816529000,406773400,456350500,1890068300,527798100,1810412900,1826628400,1302908700,779174600,779174600,313157200,440532000,15607800,23729700,45955880,24064680,3294800,9594200,3898880,11804780,2021960,1395720,962220,3339720,51337280,21367120,7439720,2388340,6950760,1766460,356740,813080,61800,7480
12:55:00.0000000000,1963150.7700,2736540.0000,460080.0000,958640.0000,218880.0000,118340.0000,119120.0000,336700.0000,62500.0000,43840.0000,427520.0000,3341840.0000,1241340.0000,197120.0000,533380.0000,71900.0000,27700.0000,29120.0000,73740.0000,18300.0000,3180.0000,746457900,1627186800,4741634300,3722035600,2981083800,4471779900,5620193500,1384927200,1044213100,4122708500,1296782900,2675277500,1834896900,3998912800,621285800,621285800,410427800,1025258100,117277400,25090400,42165160,8428300,24948620,5931640,4106020,4064100,12087840,2070200,1418260,4378360,52271720,26962400,3124980,9763580,1341500,514500,428440,798820,48360,720
13:00:00.0000000000,1960450.7965,2751820.0000,1327440.0000,107040.0000,240060.0000,126040.0000,126760.0000,335540.0000,61560.0000,83780.0000,384900.0000,3338000.0000,1276360.0000,200240.0000,144080.0000,491320.0000,29240.0000,28460.0000,71020.0000,13820.0000,8000.0000,394487300,1174815100,2218188500,1762768000,1108362300,1545209600,2726285400,590699900,409982800,1976518500,721334100,1353383500,808284600,1452491400,429705000,429705000,235035900,679804800,43508600,0,42855940,30591000,3514980,6099620,4182600,4131060,12229220,2091820,2421080,3420320,52895320,27515780,3220380,2602980,8797800,526960,435860,812620,43520,6120
13:05:00.0000000000,1970499.7135,2781660.0000,488260.0000,875580.0000,109780.0000,252380.0000,130320.0000,132540.0000,395580.0000,43360.0000,421660.0000,4446160.0000,437480.0000,152200.0000,429580.0000,114920.0000,22640.0000,6760.0000,72120.0000,5740.0000,16040.0000,377068100,651264900,3130381700,2179282100,1667218700,2260128900,4540474600,1124275900,706671300,3167723300,1301507100,1269251200,1386779400,3750541300,586365200,586365200,301423800,869861800,43150000,17054800,43547960,8800680,22453320,3598960,6294480,4283280,4250700,14543500,1448100,4461320,76792940,8548760,2719680,7699600,2006320,384960,63160,832820,14680,35660
13:10:00.0000000000,1981052.0424,2544240.0000,643900.0000,103700.0000,849540.0000,124600.0000,234560.0000,116600.0000,423920.0000,48080.0000,447080.0000,4607080.0000,383940.0000,480060.0000,107380.0000,76800.0000,9600.0000,76060.0000,6960.0000,16220.0000,2760.0000,762108600,1659253400,5939071600,4496724100,5146777100,4418949200,4052447400,10132877500,2230034000,7138031400,1730382600,2176596600,4279380700,3232407200,896195200,896195200,1562609000,206251100,162405500,1954000,40191860,10031540,3778060,23426060,3862060,6662920,4512800,17170540,2172120,6021640,84127940,6615200,8238880,1616980,1074900,74160,849960,33360,40720,3700
13:15:00.0000000000,1971525.2643,2854060.0000,507260.0000,824720.0000,119920.0000,244400.0000,116580.0000,95880.0000,285620.0000,44640.0000,434820.0000,4372580.0000,465620.0000,173920.0000,589820.0000,77440.0000,35740.0000,11140.0000,84000.0000,14720.0000,4780.0000,765467400,1305960100,3866401100,2970363300,3434883100,3101911600,2221516300,4461092300,3376441300,6222653600,1149205000,1627468100,2559800500,2732835100,773500300,773500300,1681488400,207874500,85060800,0,45779560,9856120,24226520,4051800,6978640,4675000,4512240,12961160,2195820,6108840,79866240,9634060,3045360,10365700,753960,466200,83320,933780,41780,3700
13:20:00.0000000000,1975007.4706,2858560.0000,507820.0000,832380.0000,121740.0000,242160.0000,115920.0000,97780.0000,0.0000,284740.0000,465920.0000,4585840.0000,239100.0000,678040.0000,116080.0000,90440.0000,42780.0000,90060.0000,6540.0000,13620.0000,5780.0000,428326600,757957700,3740227400,1228900500,3694704800,1791760100,755668700,1780339700,3704305500,3902703900,1206740700,1216948300,2627661100,1110156400,894372000,894372000,831338000,102799300,62703400,7687100,46447060,10154980,24802700,4183740,7261680,4783180,4567140,0,13118920,8366040,86986660,4069300,12152420,1862420,848140,505960,1014860,34960,42120,4240
13:25:00.0000000000,1982411.2715,2875400.0000,392680.0000,109160.0000,783040.0000,124580.0000,210780.0000,104820.0000,88760.0000,262200.0000,450820.0000,4457660.0000,423520.0000,644460.0000,121020.0000,60560.0000,16060.0000,84840.0000,7360.0000,13500.0000,5760.0000,551431800,1109970900,1942837900,4410117400,2684736400,4159336100,2343931300,2535702500,6724273200,6781459900,1222864100,1323914500,3509394600,1846592800,573249000,573249000,1227434700,86110500,110667800,85852600,47392300,6351220,4245520,25498840,4366200,7571940,4911940,4636600,13337040,8469740,88577900,7676340,11512380,1007680,597200,110560,964500,37380,44820,4280
13:30:00.0000000000,1982240.6634,2900420.0000,412180.0000,926940.0000,0.0000,132520.0000,208020.0000,107320.0000,0.0000,89020.0000,705600.0000,4499560.0000,427000.0000,653420.0000,132300.0000,67160.0000,17060.0000,88820.0000,7400.0000,16900.0000,2580.0000,518845300,996498100,3871109600,1281895500,1803830000,1886640000,1611681600,1122857900,3265467500,5156963300,1077118200,902583400,2456397900,1484986100,838924200,838924200,1087132200,11771400,113502000,2863700,48368940,6605640,30574720,0,4533660,7815980,5017580,0,4684620,22004860,89827420,7974540,12018080,1159640,668940,123000,997660,37700,50000,720
13:35:00.0000000000,1973796.9977,3282740.0000,125260.0000,981060.0000,0.0000,225000.0000,102100.0000,0.0000,89000.0000,236200.0000,440160.0000,4482280.0000,416380.0000,526920.0000,134800.0000,142060.0000,68360.0000,104100.0000,7600.0000,19060.0000,200.0000,704303700,1644397400,3184407700,1709660100,2341930000,2231770000,835288200,1207139100,2944168600,4912849800,991651700,1313404900,3610944900,1548391000,1292177400,1292177400,965263900,1051011800,167367800,1967300,56453260,4664500,31754560,0,8172500,5170540,0,4751480,13629300,8595520,91086640,8387780,10346000,2315020,1324020,743160,1183520,38780,52600,240
13:40:00.0000000000,1973979.2595,3211440.0000,1005780.0000,142800.0000,0.0000,233960.0000,106000.0000,0.0000,88140.0000,0.0000,661060.0000,4561440.0000,461860.0000,517560.0000,139940.0000,147600.0000,68140.0000,15740.0000,93140.0000,16740.0000,2580.0000,545907800,1355557200,1865900300,1199503300,1868562300,1052909400,754429500,599244600,1370015500,5145131900,955064800,1213510000,2677245300,1786905400,1311913500,1311913500,822849300,638498300,94579600,0,57612040,32492940,4933380,0,8459620,5281320,0,4809400,0,22411260,92330880,8786740,10767160,2465100,1455660,807620,144040,1121160,53260,720
13:45:00.0000000000,1962139.1421,4215320.0000,153840.0000,259880.0000,114220.0000,0.0000,88640.0000,0.0000,226540.0000,0.0000,436780.0000,4331460.0000,495920.0000,223080.0000,511400.0000,142860.0000,146480.0000,60660.0000,103440.0000,22040.0000,2580.0000,794353100,2509023600,1343720200,2006271600,2037003700,921525700,1245097900,1090555500,2537892600,6910856800,1299584600,1414268500,2335222900,4185738500,2887927300,2887927300,1880822700,2446875500,484245600,0,93244300,5212200,8908240,5539040,0,4939080,0,13973340,0,8773840,86833200,12408080,4204880,11395000,2696040,1632000,892760,1332760,72440,720
13:50:00.0000000000,1966672.1658,3103440.0000,1123460.0000,0.0000,299260.0000,130460.0000,0.0000,107700.0000,0.0000,229680.0000,437480.0000,4542380.0000,274400.0000,212300.0000,488920.0000,123860.0000,101600.0000,61180.0000,89620.0000,17540.0000,2600.0000,852714900,1645367100,1857923300,1419000100,969915900,1200865800,928671800,1914766200,1719621500,6010700300,1256278600,2158210800,2347425300,7326266600,3490776100,3490776100,2270126400,2174518300,106410400,3246500,66010360,35084960,0,9405380,5841540,0,5129880,0,14226160,8913240,96120080,5634700,4588500,12177700,2922780,1799300,1139620,1227100,59640,740
13:55:00.0000000000,1961407.1873,3943060.0000,161460.0000,319380.0000,151900.0000,0.0000,114680.0000,0.0000,246600.0000,0.0000,434220.0000,4561920.0000,278320.0000,214560.0000,525300.0000,130180.0000,103500.0000,46360.0000,97160.0000,21020.0000,2600.0000,881052600,603536200,1265756100,594025700,900380800,649036100,488961500,696080500,1546512700,3353243300,972481800,734060200,989172800,4245614200,1460879200,1460879200,980633400,1173993200,20648300,0,97679280,5711300,9741000,6064640,0,5238100,0,14388500,0,8984860,97628240,5907560,4788880,12696460,3071840,1876160,996620,1418280,75400,740
14:00:00.0000000000,1956209.3162,4011880.0000,346660.0000,166600.0000,0.0000,131360.0000,0.0000,280720.0000,0.0000,0.0000,432680.0000,4235200.0000,288220.0000,269180.0000,200260.0000,476260.0000,113960.0000,136820.0000,91800.0000,18860.0000,4680.0000,988210000,1716285100,1520257900,729576800,2286065800,71213900,5062589400,270210900,4531000,6870551400,1144709900,1675723800,1781567200,2571391400,4552740300,4552740300,4183949900,3547557800,111023800,15223200,106042040,10369400,6580280,0,5567800,0,14868280,0,0,9176360,91476080,8446160,6356660,5191760,13451700,3325240,3040560,1490740,73340,4200
14:05:00.0000000000,1962373.8569,3717060.0000,178540.0000,407120.0000,187220.0000,0.0000,158880.0000,0.0000,0.0000,313000.0000,434900.0000,4540680.0000,262240.0000,194440.0000,450340.0000,105020.0000,76400.0000,35340.0000,80020.0000,18500.0000,4680.0000,937331600,1120592500,1691536300,2131564800,883201800,2624950400,1803593400,1079647200,1467866700,9244060700,1543603900,1678065400,2386397900,5362364300,3140591900,3140591900,2937996000,3798153500,207136300,2966600,101773860,6671460,11074640,7094600,0,6013100,0,0,15394980,9429280,102516600,6887720,5676600,14252120,3549280,2110880,1119740,1550600,76720,4220
14:10:00.0000000000,1958733.3124,3894540.0000,401700.0000,205000.0000,0.0000,170160.0000,0.0000,0.0000,273440.0000,0.0000,430660.0000,4412000.0000,286360.0000,230900.0000,506320.0000,0.0000,133160.0000,86100.0000,112560.0000,20100.0000,5220.0000,703358000,891038100,1383892200,1039423300,876587600,1116629400,1864291200,628446200,1669377100,7696312400,1024530100,962502400,1918177400,3931940600,1653964200,1653964200,1606905900,1622135400,280979100,0,110558480,11647180,7449900,0,6337840,0,0,15713960,0,9577700,104190300,7201480,6049340,14942140,0,3778180,2198740,2728500,114600,4280
14:15:00.0000000000,1962368.5486,3875840.0000,427500.0000,0.0000,220900.0000,0.0000,179040.0000,0.0000,0.0000,275460.0000,429980.0000,4440860.0000,290600.0000,238860.0000,497800.0000,132220.0000,84380.0000,41180.0000,69420.0000,20280.0000,5640.0000,627031000,814333200,417123000,1004706000,443737400,1151243600,504834900,1135877800,852152600,3977387400,714539600,764359300,893681000,2905286500,1000345600,1000345600,997358900,815138400,439706100,0,112367620,12059180,0,7812220,0,6550580,0,0,15903280,9675100,105491360,7480940,6297700,15437060,3933980,2261120,1201860,1570980,115520,4700
14:20:00.0000000000,1964995.5920,3771620.0000,168800.0000,452060.0000,242640.0000,0.0000,0.0000,170840.0000,0.0000,0.0000,689620.0000,4729140.0000,249580.0000,561400.0000,0.0000,153500.0000,92400.0000,46400.0000,76180.0000,20900.0000,5220.0000,505708200,657107500,359379500,1645572100,24108400,969209500,1165720900,173379300,2662874200,3963338000,669730500,739406000,1900284900,1152155800,862794700,862794700,535172200,910415400,406227800,0,106745220,7527540,12476980,8206520,0,0,6803360,0,0,25901440,114431860,6559000,16038040,0,4159860,2332900,1236320,1594400,116920,4280
14:25:00.0000000000,1959984.9371,3933680.0000,464380.0000,299980.0000,0.0000,0.0000,183560.0000,0.0000,285820.0000,0.0000,431820.0000,4434720.0000,308960.0000,262540.0000,563760.0000,169520.0000,0.0000,91820.0000,53740.0000,82960.0000,5620.0000,498165400,692606800,912073500,1025462000,926929700,962446300,595601500,1701501600,892762100,4326908300,458117900,737970600,1055785300,2868225300,1636989700,1636989700,1386511300,1119872900,1149135600,11618000,116006620,12925480,8730980,0,0,7138900,0,16390020,0,9882900,107765600,8060180,6860440,16693540,4409720,0,2434920,1518140,1499900,4740
14:30:00.0000000000,1960012.2171,3862280.0000,482340.0000,318660.0000,0.0000,0.0000,194480.0000,0.0000,0.0000,286800.0000,429860.0000,4395240.0000,560080.0000,0.0000,544540.0000,153220.0000,0.0000,85180.0000,49780.0000,81140.0000,5620.0000,385913000,516719300,1275092700,202967600,1691463200,512825300,1524339100,1818968700,604243500,4391509900,563828900,625447800,969951800,2987508300,2420003700,2420003700,1645976300,1241752700,1090975200,17837600,117725340,13379840,9228200,0,0,7574640,0,0,16758320,10012060,109136380,15589200,0,17313660,4669920,0,2527840,1561140,1521620,4800
14:35:00.0000000000,1966678.9922,3766120.0000,0.0000,467980.0000,0.0000,309320.0000,0.0000,166960.0000,0.0000,0.0000,693940.0000,4659820.0000,284000.0000,629760.0000,182960.0000,0.0000,91200.0000,45820.0000,72220.0000,18780.0000,5640.0000,486107000,614438900,909621400,1096768600,1602092800,465592300,1675616100,1667619000,2550191400,10109148300,695813800,883570100,2731950000,2023006500,1983587300,1983587300,1489073900,1839136800,842970500,36530800,119635440,0,14037080,0,9896200,0,8088880,0,0,27347700,119501340,7711520,18192840,5047560,0,2700300,1375540,1707620,126640,5080
14:40:00.0000000000,1967760.1036,3781120.0000,515160.0000,0.0000,0.0000,307640.0000,0.0000,0.0000,158700.0000,0.0000,672080.0000,4519320.0000,302380.0000,657400.0000,220440.0000,0.0000,95320.0000,49880.0000,71660.0000,22140.0000,5440.0000,344234400,437760000,372057400,1198994300,1313342400,499297300,1150243500,893290000,1375509700,7789914700,353702800,746770500,2089077600,1206724400,1311747900,1311747900,1024325100,1174681000,922241900,2611800,121398540,14518420,0,0,10499140,0,0,8481400,0,27673880,120725100,8099520,18889740,5456640,0,2850180,1425540,1746620,130980,5100
14:45:00.0000000000,1965985.7536,3826080.0000,516180.0000,0.0000,329720.0000,0.0000,0.0000,0.0000,171080.0000,0.0000,661760.0000,4768920.0000,0.0000,681300.0000,232920.0000,0.0000,93260.0000,49320.0000,71240.0000,21680.0000,6480.0000,304620000,564660700,0,1474052200,338451700,0,805209100,1597295000,120666700,5387657000,288669900,375524100,1562536100,1451555900,1212341500,1212341500,643641600,672140600,523461700,28653400,123283200,15041660,0,11083500,0,0,0,8830600,0,27903000,130210960,0,19459480,5863600,0,2970880,1465960,1766380,130180,7760
14:50:00.0000000000,1971286.3746,3528060.0000,213780.0000,470160.0000,0.0000,0.0000,269800.0000,0.0000,0.0000,0.0000,761640.0000,4543760.0000,713680.0000,265640.0000,0.0000,125180.0000,0.0000,51160.0000,11320.0000,78080.0000,6760.0000,498684400,491927800,1137398200,615929500,1393154700,2020275700,1356157900,273033100,1540621900,17635952900,492825500,1697293700,1904772500,1103076300,1311443900,1311443900,2032358800,1269150800,983844000,96364200,115977620,9662980,16113640,0,0,12083920,0,0,0,37733500,132109180,20637800,6697180,0,3448340,0,1626540,315780,1655200,8100
14:55:00.0000000000,1974723.0336,3541660.0000,237240.0000,0.0000,481660.0000,0.0000,0.0000,0.0000,235480.0000,0.0000,692860.0000,4978820.0000,331160.0000,0.0000,227040.0000,0.0000,77140.0000,0.0000,72920.0000,19820.0000,6800.0000,366426100,406446300,673960400,1605506600,111589800,844714000,1352278200,1987432600,743263400,12546606600,661268400,1051437000,895240400,1610674500,1154536800,1154536800,983974300,1162909000,447579100,28728000,117858140,10172540,0,17148940,0,0,0,12926260,0,38314040,155128380,7459980,0,4039380,0,1824080,0,1885900,142820,8340
15:00:00.0000000000,1983871.9797,3487820.0000,0.0000,202600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418300.0000,864480.0000,5230820.0000,272640.0000,0.0000,0.0000,115760.0000,0.0000,16280.0000,64320.0000,16340.0000,6660.0000,479992700,640127900,835431100,599243500,1031202400,1791798500,1126829200,753435500,1383328600,25813934900,620850800,1083821400,1936963600,1004921500,1461244600,1461244600,1027901100,1916706800,286749000,87797500,120361180,0,11077840,0,0,0,0,0,18481380,52581420,165568460,5104400,0,0,2395440,0,449220,1662480,101600,8700
15:05:00.0000000000,1987872.8669,3416620.0000,0.0000,0.0000,223960.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011420.0000,5209300.0000,0.0000,287400.0000,0.0000,0.0000,77640.0000,0.0000,80660.0000,12340.0000,10760.0000,241634700,1649323200,312325200,1066997500,1588554800,713244200,0,0,209412700,38560612400,806467000,933193600,2333004700,824829400,2506302100,2506302100,1780655200,1429833600,1008077300,99598900,124430700,0,0,12498520,0,0,0,0,0,73471200,174569520,0,3848820,0,0,901580,0,1843560,97440,35740
15:10:00.0000000000,1996044.2503,2160700.0000,0.0000,1141920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268760.0000,872480.0000,5104340.0000,0.0000,305400.0000,0.0000,0.0000,108240.0000,0.0000,17900.0000,10320.0000,6600.0000,113780200,531763900,946224800,484686000,410951800,72052500,230039700,153581600,3482762500,30897557900,477607900,316233300,892729400,669554800,2014419700,2014419700,1397702400,1242619300,520909300,51526600,85052600,0,43485780,0,0,0,0,0,14015680,74918960,181904320,0,1901720,0,0,2073140,0,142720,91740,9500
15:15:00.0000000000,1994849.7620,2079160.0000,1227120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248720.0000,752660.0000,4742840.0000,397400.0000,0.0000,0.0000,0.0000,0.0000,117920.0000,0.0000,25800.0000,12240.0000,48533400,634170700,224756600,0,0,0,0,0,3516383700,26927336000,222289300,340933300,626769600,0,840890600,840890600,2235484600,1068545600,426799400,15636500,86225540,45574240,0,0,0,0,0,0,15126560,75803260,184117440,3189100,0,0,0,0,2463980,0,230560,73700
15:20:00.0000000000,1988151.9513,3210620.0000,0.0000,0.0000,194300.0000,0.0000,0.0000,0.0000,129980.0000,222340.0000,279460.0000,4326920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658960.0000,166270200,91975100,0,95284400,117713800,110538300,221071000,428691600,2561343400,15514617200,68559600,235791700,87556600,48622800,23645000,23645000,467311700,1007539200,551516100,1699410500,134504680,0,0,15921880,0,0,0,21398560,43827180,11185660,185601900,0,0,0,0,0,0,0,0,7582280
15:25:00.0000000000,1987731.1356,3086280.0000,0.0000,0.0000,163460.0000,0.0000,0.0000,101660.0000,56500.0000,30120.0000,376400.0000,3549040.0000,0.0000,0.0000,0.0000,541500.0000,0.0000,0.0000,0.0000,0.0000,161160.0000,34429700,0,175968100,518964800,253960300,59052000,1055538200,1896268100,2710102400,8774935400,63071200,0,1334000,1334900,11008400,11008400,276817600,0,941100,2935419400,143167560,0,0,16832200,0,0,21605160,14799200,10432820,30020800,179418940,0,0,0,5754480,0,0,0,0,3421940
