timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:45:00.0000000000,3063357.5656,5830960.0000,1382380.0000,0.0000,1377560.0000,0.0000,799060.0000,0.0000,359600.0000,82020.0000,47360.0000,3629080.0000,0.0000,1339460.0000,0.0000,863980.0000,0.0000,399560.0000,0.0000,0.0000,477160.0000,183767600,352389500,86233200,858941700,21090400,961482800,311362300,551826800,185184000,204304600,209534300,72230100,446403500,333257400,0,0,806490600,74162100,13931500,1232104400,17488500,7247980,0,7358840,0,4880720,0,1947960,417620,164460,19286160,0,7365420,0,6324680,0,3673440,0,0,1782220
10:50:00.0000000000,3061308.8737,5844440.0000,1407100.0000,0.0000,1394460.0000,0.0000,804740.0000,0.0000,361020.0000,101320.0000,23960.0000,2661940.0000,1017540.0000,1347100.0000,0.0000,877800.0000,0.0000,0.0000,399880.0000,0.0000,485120.0000,141760600,310633200,0,973803000,0,1350874900,7999400,771606800,359410600,76739600,74725300,184201200,506876000,0,0,0,61256000,1009448800,0,1422209600,18146680,7435700,0,7578020,0,5028420,0,1997760,527380,71420,13288140,6635080,7590000,0,6522420,0,0,3782840,0,1836080
10:55:00.0000000000,3060334.3833,5919680.0000,1431220.0000,0.0000,1432200.0000,0.0000,827660.0000,369280.0000,0.0000,101200.0000,23840.0000,2682280.0000,1024380.0000,1358180.0000,0.0000,864340.0000,0.0000,0.0000,0.0000,399040.0000,485780.0000,210531900,364277700,123790800,1233966800,362415300,1498420200,463550500,819891200,408980600,153122400,88923700,224987500,620487100,0,306759800,306759800,0,758408800,460386800,2821416200,19299340,7677460,0,7908580,0,5247740,2083860,0,545380,74420,13802100,6867480,7844520,0,6779920,0,0,0,3900840,1932520
11:00:00.0000000000,3057991.0722,5867420.0000,1436860.0000,1420620.0000,0.0000,843260.0000,0.0000,365140.0000,84420.0000,20100.0000,24840.0000,2698140.0000,1034820.0000,0.0000,1362820.0000,0.0000,841500.0000,0.0000,0.0000,0.0000,880680.0000,213175000,597383900,1463728300,613893400,3378699600,35519200,2571292700,588902600,397123400,70541400,139612800,409641800,898994600,373890000,2846533700,2846533700,0,0,759023100,6021900900,20208220,8141500,8484740,0,5684720,0,2271020,477400,106040,77960,14550200,7245900,0,8302080,0,7244960,0,0,0,6214400
11:05:00.0000000000,3060706.4821,5774160.0000,1490340.0000,0.0000,1458880.0000,0.0000,884780.0000,0.0000,368620.0000,82260.0000,45080.0000,2748220.0000,1078360.0000,1342480.0000,0.0000,808160.0000,0.0000,0.0000,371080.0000,360.0000,499880.0000,233781600,526932600,487967600,709913900,915976400,1330570400,788091800,873613600,241372100,148793000,106392500,365168600,848334100,40160300,983884100,983884100,0,915985400,406012300,2300101100,20914100,8565520,0,8819100,0,5972040,0,2388680,489320,188320,15156640,7595100,8630640,0,7557680,0,0,4293300,80,2146820
11:10:00.0000000000,3061496.3642,5754060.0000,1512700.0000,0.0000,1478920.0000,0.0000,883180.0000,0.0000,365200.0000,80100.0000,44500.0000,2801540.0000,1102080.0000,1358200.0000,0.0000,803820.0000,0.0000,0.0000,362060.0000,360.0000,498060.0000,138637400,313525900,22250500,1032489100,23376300,1544214500,41237100,1025991500,76442600,337476900,122953400,231230100,514719200,0,13351000,13351000,470214200,602183700,52949100,1330978500,21694380,8800500,0,9094640,0,6161540,0,2461460,500760,192060,15799660,7862420,8845620,0,7751460,0,0,4402140,100,2192280
11:15:00.0000000000,3061220.2078,5730580.0000,1535160.0000,0.0000,1490580.0000,0.0000,886640.0000,0.0000,367080.0000,80100.0000,43960.0000,2780460.0000,1108200.0000,1370780.0000,0.0000,800640.0000,0.0000,0.0000,366360.0000,360.0000,499540.0000,126987100,211421900,0,659548700,0,918834600,2283500,598428600,273017100,84331100,83548100,131565900,457773300,0,0,0,0,791560100,74333800,1016049300,22664820,8970120,0,9274980,0,6276200,0,2503540,513160,194240,16638160,8009720,9037180,0,7868400,0,0,4484720,100,2225720
11:20:00.0000000000,3059564.7978,5706680.0000,1552160.0000,1517800.0000,0.0000,898340.0000,0.0000,374840.0000,0.0000,77880.0000,43520.0000,2739480.0000,1124400.0000,1389220.0000,0.0000,0.0000,809040.0000,0.0000,0.0000,369000.0000,498920.0000,146890500,293307700,403331000,296062400,214285800,847159600,84269900,838471700,131863200,90877800,61772800,191065500,471223100,0,206586000,206586000,0,608476800,349997200,928375600,23638080,9227820,9480280,0,6416120,0,2571380,0,520800,195860,17104420,8211280,9224660,0,0,8036160,0,0,4571540,2262760
11:25:00.0000000000,3060813.1295,5738060.0000,1588940.0000,0.0000,1544520.0000,0.0000,917080.0000,0.0000,387420.0000,78400.0000,43740.0000,2766060.0000,1136020.0000,1418620.0000,0.0000,823960.0000,0.0000,0.0000,367460.0000,360.0000,503160.0000,122595300,314082400,504144800,364695200,651615400,817207200,121285500,1043938700,181509900,148934500,78715300,217324100,492727600,0,468417700,468417700,0,698400600,323395600,1473546100,24799900,9513660,0,9742320,0,6615440,0,2657560,532720,197900,17607920,8443640,9419360,0,8255920,0,0,4663360,100,2321020
11:30:00.0000000000,3063071.2294,5746840.0000,1584540.0000,0.0000,1555360.0000,0.0000,916620.0000,0.0000,392140.0000,0.0000,120080.0000,3898620.0000,0.0000,1430640.0000,0.0000,828780.0000,0.0000,366980.0000,0.0000,360.0000,504700.0000,96260800,268910300,96832700,641407600,0,1349699600,0,1115481800,121623000,329593100,136332600,193129500,504734500,0,0,0,76425400,1068974000,40927200,1083847600,25658180,9736300,0,9947760,0,6785780,0,2737040,0,748220,26792600,0,9642420,0,8453160,0,4779560,0,100,2362080
11:35:00.0000000000,3062451.9676,5742920.0000,1604320.0000,0.0000,1563320.0000,0.0000,901540.0000,0.0000,381560.0000,0.0000,120560.0000,3909940.0000,0.0000,1456160.0000,0.0000,848100.0000,0.0000,0.0000,378100.0000,360.0000,503980.0000,83952400,239213900,0,875490600,0,1495257300,0,685632700,232614000,434078500,240201700,302400,522617100,0,0,0,1080921900,140468700,0,821022300,26403880,9920500,0,10175900,0,6965580,0,2798780,0,763540,27311580,0,9894460,0,8697800,0,0,4905140,100,2399260
11:40:00.0000000000,3061502.2686,5705740.0000,1602580.0000,0.0000,1574460.0000,0.0000,897980.0000,0.0000,379120.0000,0.0000,118400.0000,2728300.0000,1168840.0000,1487000.0000,0.0000,867140.0000,0.0000,0.0000,388160.0000,360.0000,497660.0000,186753600,232152800,0,872484800,0,1454868300,0,887044300,72881100,320948400,215106600,74548400,527515500,0,0,0,338308200,980990800,0,967332300,27220480,10112840,0,10417880,0,7150080,0,2866140,0,775300,18615860,9265400,10142820,0,8941260,0,0,5036280,100,2439780
11:45:00.0000000000,3062271.6014,5699240.0000,1608180.0000,0.0000,1578800.0000,0.0000,900020.0000,0.0000,384000.0000,0.0000,119740.0000,3906880.0000,0.0000,1496320.0000,0.0000,858220.0000,0.0000,0.0000,387700.0000,360.0000,500360.0000,97115700,228489600,0,951449200,0,1139828900,0,578207900,0,268311800,121171000,30959300,433534700,0,0,0,0,615937300,0,545887300,27797840,10321720,0,10702640,0,7300440,0,2907780,0,785960,28229820,0,10344380,0,9104480,0,0,5095960,100,2459580
11:50:00.0000000000,3060602.5513,5686060.0000,1617140.0000,1593060.0000,0.0000,0.0000,918580.0000,0.0000,389160.0000,0.0000,121620.0000,2753720.0000,1170560.0000,1513820.0000,0.0000,858720.0000,0.0000,0.0000,389320.0000,360.0000,500640.0000,168028800,316915400,351486100,777886400,0,1670274300,0,937321800,189308700,414680200,170529300,100407600,664438800,0,0,0,57263500,1061557700,0,821772500,28739740,10624600,11056720,0,0,7530300,0,2991540,0,799740,19353980,9659240,10637960,0,9303480,0,0,5200500,100,2494540
11:55:00.0000000000,3061653.1365,5673380.0000,1606760.0000,0.0000,1597200.0000,0.0000,924880.0000,0.0000,0.0000,402560.0000,124460.0000,2787420.0000,1170260.0000,1527020.0000,0.0000,861880.0000,0.0000,0.0000,379200.0000,360.0000,500700.0000,72888700,220344400,301198100,444456200,0,1263392100,0,521490000,175308400,229543900,56371300,115652600,433714200,0,0,0,0,655423100,0,480601200,29413120,10851080,0,11299840,0,7708240,0,0,3044500,809620,19722200,9805340,10823620,0,9467160,0,0,5260500,100,2513120
12:00:00.0000000000,3062527.4175,5669420.0000,1619780.0000,0.0000,1599820.0000,0.0000,914560.0000,0.0000,0.0000,402800.0000,122120.0000,3954440.0000,0.0000,1529220.0000,0.0000,854380.0000,0.0000,373220.0000,0.0000,360.0000,501020.0000,72381100,279357700,16503100,955070000,0,1482343100,0,83842000,808806300,276903600,153287100,46598300,444183500,0,0,0,436104500,466121300,0,706136900,29999640,11115420,0,11594440,0,7905220,0,0,3108680,820420,30000480,0,11025560,0,9670360,0,5348340,0,100,2540860
12:05:00.0000000000,3064990.5795,5704560.0000,1623100.0000,0.0000,1557060.0000,0.0000,0.0000,897740.0000,0.0000,388660.0000,114920.0000,3985060.0000,1552660.0000,0.0000,921080.0000,0.0000,0.0000,398480.0000,0.0000,340.0000,498120.0000,152199400,635269100,0,2569297200,0,252732400,3134111100,0,2360717600,1072781500,315795700,921028400,118927700,2380756000,0,0,2010797100,0,207279700,2621247000,30967740,11591200,0,12234960,0,0,8293460,0,3268880,850780,31015980,11632660,0,10293740,0,0,5575720,0,120,2645840
12:10:00.0000000000,3066998.4033,5618040.0000,0.0000,1583340.0000,0.0000,1538220.0000,0.0000,843320.0000,0.0000,0.0000,492000.0000,4013160.0000,1635600.0000,0.0000,1014880.0000,0.0000,450560.0000,0.0000,0.0000,169660.0000,330300.0000,275757600,623410000,747468900,678418100,3409840700,0,5520937700,0,1242938600,2473034800,432612700,1039368600,0,2419762500,1307264600,1307264600,1159262500,0,773989400,2273952100,32265160,0,12364440,0,13083080,0,8851060,0,0,4303340,32429400,12449660,0,10974620,0,5890780,0,0,1983480,789180
12:15:00.0000000000,3066009.5131,5625240.0000,1606400.0000,0.0000,1570320.0000,0.0000,0.0000,825280.0000,0.0000,0.0000,488680.0000,4048000.0000,1631940.0000,0.0000,1052160.0000,0.0000,0.0000,480440.0000,0.0000,174580.0000,325760.0000,187812600,553590700,62613200,695899800,1573573500,0,2360773900,0,107979500,1385817900,230002300,451372900,0,1227997500,946811400,946811400,763470900,0,640678500,755384500,33116140,12743360,0,13581600,0,0,9101160,0,0,4384340,33367740,12808140,0,11313200,0,0,6104160,0,2034820,804920
12:20:00.0000000000,3068231.5968,5658420.0000,0.0000,1616200.0000,0.0000,1578760.0000,0.0000,0.0000,817000.0000,0.0000,474560.0000,4020040.0000,1647260.0000,1085040.0000,0.0000,0.0000,504140.0000,0.0000,0.0000,170860.0000,320380.0000,327003600,347471200,778838800,164533200,3160132600,0,2574484200,1151049700,10300100,3266129500,280779200,601471300,336693200,1335297200,1647372800,1647372800,397449600,2389400,1431688400,1484068200,34211520,0,13351460,0,14238100,0,0,9460860,0,4529660,34689880,13349420,11837960,0,0,6390200,0,0,2145900,842000
12:25:00.0000000000,3070390.8979,5753560.0000,0.0000,1605220.0000,0.0000,0.0000,1480200.0000,0.0000,0.0000,725700.0000,439620.0000,3882500.0000,1639640.0000,1213180.0000,0.0000,571500.0000,0.0000,0.0000,206840.0000,0.0000,321540.0000,383052500,0,1714654600,0,3156346600,2579474600,0,4676856400,841171300,3346975600,261692100,706826600,2135227400,0,2189086900,2189086900,0,1836533400,147099400,1161230800,35644840,0,14154880,0,0,15216620,0,0,9931520,4685740,35962160,14126340,12670580,0,7025560,0,0,2314940,0,880400
12:30:00.0000000000,3069881.0529,5819980.0000,0.0000,1644560.0000,0.0000,1489660.0000,0.0000,0.0000,705740.0000,0.0000,434980.0000,3854500.0000,1624500.0000,1230820.0000,0.0000,0.0000,597080.0000,0.0000,0.0000,215900.0000,322420.0000,256578900,0,967087900,0,1876366300,953766100,0,1528016800,431826200,1535767300,165879000,438188000,1166861600,0,1566913000,1566913000,0,408733400,797511900,727440400,37075520,0,14660120,0,15728560,0,0,10104340,0,4758180,36758180,14601020,13119400,0,0,7410440,0,0,2417020,900500
12:35:00.0000000000,3071003.3875,5862460.0000,0.0000,1641380.0000,0.0000,0.0000,1423460.0000,0.0000,0.0000,665680.0000,410680.0000,3833900.0000,1612760.0000,1333600.0000,0.0000,675400.0000,0.0000,0.0000,248860.0000,0.0000,322200.0000,362962600,82237500,1700157200,12315600,48647200,4634979200,247850400,306927600,1721237500,5787193200,631115900,71098300,1589018400,0,59357800,59357800,332015300,1553050000,223496500,1145773800,38416800,0,15428260,0,0,16531620,0,0,10469920,4893880,37634520,15315800,13869240,0,7945620,0,0,2609660,0,941760
12:40:00.0000000000,3071559.0918,5812680.0000,0.0000,1669660.0000,0.0000,0.0000,1383340.0000,0.0000,0.0000,651500.0000,396220.0000,3809780.0000,1617280.0000,1349980.0000,0.0000,709580.0000,0.0000,0.0000,267040.0000,0.0000,317880.0000,284083200,4754400,1151188700,0,112285300,3236467100,0,166373600,1659333400,2153771500,306617000,192027100,1090124600,0,93118200,93118200,3954300,1044555700,41533500,1141459300,39839600,0,15969080,0,0,17089720,0,0,10660660,4967320,38276620,15765360,14351860,0,8341820,0,0,2713140,0,978300
12:45:00.0000000000,3070122.4277,5847200.0000,0.0000,1675740.0000,0.0000,0.0000,1408340.0000,0.0000,0.0000,648240.0000,384680.0000,3827360.0000,1643940.0000,1336320.0000,0.0000,709780.0000,0.0000,0.0000,283820.0000,0.0000,318100.0000,211582200,0,975658700,0,227972200,2809961800,0,4913700,2056271200,1681428400,142950600,431531700,1181744800,0,183218400,183218400,0,1561692700,0,850004300,40927000,0,16487640,0,0,17642460,0,0,10841260,5042880,38912280,16276460,14830840,0,8724420,0,0,2851480,0,1010720
12:50:00.0000000000,3071204.3906,5877520.0000,0.0000,1706440.0000,0.0000,0.0000,1414700.0000,0.0000,0.0000,644260.0000,373060.0000,3823580.0000,1654440.0000,1354320.0000,0.0000,725060.0000,0.0000,0.0000,291800.0000,0.0000,315740.0000,158066000,0,614370700,0,0,1608053500,0,0,1125348600,625371800,101618500,345040300,772001500,0,0,0,0,731090400,0,684502300,41881300,0,16799000,0,0,17929780,0,0,10937500,5072200,39362020,16666600,15146040,0,8942340,0,0,2917260,0,1029120
12:55:00.0000000000,3069848.2539,5946120.0000,0.0000,1731360.0000,0.0000,1430260.0000,0.0000,0.0000,0.0000,627400.0000,375340.0000,3815260.0000,1630680.0000,1371900.0000,0.0000,0.0000,719820.0000,0.0000,289320.0000,0.0000,324780.0000,184686800,84967500,689836700,0,2109190200,801571400,0,839417000,793596700,2150857600,103332700,545132400,1143359900,0,1486125900,1486125900,0,804939400,490476100,897409900,43046340,0,17291180,0,18533300,0,0,0,11125460,5153300,39832300,17228600,15568860,0,0,9299260,0,3022280,0,1069560
13:00:00.0000000000,3072491.6136,5978280.0000,0.0000,1745040.0000,0.0000,0.0000,1441460.0000,0.0000,0.0000,0.0000,979020.0000,5439620.0000,0.0000,1397840.0000,0.0000,729580.0000,0.0000,0.0000,287460.0000,0.0000,324240.0000,149909800,0,656324000,0,111895900,2349145500,0,0,1356724100,1931610100,171074300,363052200,1171918800,0,107145600,107145600,0,1130956600,0,1052730500,43840060,0,17684040,0,0,19002760,0,0,0,16512380,57998760,0,16057420,0,9656460,0,0,3125960,0,1103820
13:05:00.0000000000,3072769.8948,5973340.0000,0.0000,1782780.0000,0.0000,0.0000,1310200.0000,0.0000,0.0000,0.0000,905680.0000,5466060.0000,0.0000,1481620.0000,0.0000,791260.0000,0.0000,0.0000,307520.0000,0.0000,323180.0000,321612200,0,1185397700,680128300,0,828098600,4790305900,0,0,7363203200,655389100,968523100,556630400,1146188200,0,0,1147753500,898670300,4393100,1054709800,45210900,0,18540680,0,0,19882660,0,0,0,16969260,59692740,0,16932180,0,10281360,0,0,3353460,0,1150500
