timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2972434.4162,1875080.0000,824340.0000,911480.0000,1280320.0000,359220.0000,328520.0000,67160.0000,10280.0000,11560.0000,10960.0000,598620.0000,943220.0000,959180.0000,763440.0000,858420.0000,285980.0000,119220.0000,221900.0000,32480.0000,28720.0000,238299600,505824700,1399727900,4915389400,3368382200,3126256200,918463900,61698700,79624800,18895600,68967800,616091800,1841523800,2629399400,1058818200,1058818200,1772765500,225432100,39992100,46709700,5613060,3924500,6128320,10303760,3457460,3188000,381980,66860,13760,580,2338300,6009200,6324380,5029640,5923740,1537000,681560,734740,44920,14700
13:00:00.0000000000,2970241.4709,1872240.0000,1336260.0000,424260.0000,1298220.0000,360280.0000,322060.0000,72800.0000,3540.0000,11580.0000,10960.0000,599980.0000,935840.0000,962920.0000,757680.0000,860600.0000,288080.0000,118040.0000,186660.0000,60400.0000,33980.0000,167220300,556227000,440815100,1668931000,760761400,1045164800,60349100,18168400,1490000,0,40388400,295617800,697693700,891086400,552126400,552126400,171809900,353881800,8376500,6280600,5708200,7085660,3138140,10437940,3498380,3230620,441580,9360,13780,580,2368580,6072040,6397800,5095800,6006860,1558480,686860,626340,156340,20980
13:05:00.0000000000,2971692.2092,1874800.0000,1341700.0000,421520.0000,1299900.0000,365920.0000,324200.0000,66120.0000,10420.0000,10960.0000,11580.0000,600100.0000,936040.0000,970680.0000,756520.0000,877140.0000,290140.0000,117780.0000,220140.0000,27160.0000,34020.0000,156195600,546547700,370894900,1718709300,851484500,830492400,151960500,7514200,0,0,40289900,320148600,800911100,934670700,339146000,339146000,161762600,248585300,8153900,24799700,5803960,7204900,3183300,10580280,3543960,3264420,387040,68160,13240,1120,2397640,6143860,6484560,5165860,6095760,1571660,692040,750560,38900,21300
13:10:00.0000000000,2970956.3751,1879400.0000,1344840.0000,423840.0000,1299420.0000,367060.0000,327880.0000,66240.0000,9880.0000,11000.0000,11580.0000,602320.0000,931080.0000,971500.0000,753300.0000,877380.0000,289360.0000,118480.0000,221460.0000,27180.0000,34020.0000,90261100,352963500,212383100,1112975200,508971800,561464900,32517800,6321000,1158100,0,29038200,254792300,755258400,561679400,254154900,254154900,112864100,212962300,2087600,1569500,5860100,7278740,3209200,10672020,3571400,3287420,387960,68300,13260,1120,2421520,6200080,6564440,5207520,6140200,1581460,695620,756160,38940,21320
13:15:00.0000000000,2966008.9212,1888280.0000,1344600.0000,1377880.0000,377380.0000,625900.0000,79760.0000,73600.0000,4800.0000,9880.0000,11600.0000,603320.0000,669040.0000,646360.0000,1329840.0000,458800.0000,446660.0000,400160.0000,185220.0000,59600.0000,34140.0000,348683400,1246247500,3752836000,3441453900,4161825200,1448254000,737070400,24186200,38610600,4177700,139547700,1045678100,1952313200,5636650300,4368780600,4368780600,1838204000,1208981700,213589100,68999400,6055260,7576260,10765300,3773200,6181220,978040,469000,12680,11120,1160,2498600,4055960,5388340,9406880,3686560,2796680,2393780,667760,161840,22200
13:20:00.0000000000,2968017.2178,1879060.0000,1332060.0000,1373280.0000,381800.0000,641180.0000,83100.0000,75440.0000,3960.0000,10880.0000,11600.0000,604320.0000,918080.0000,393020.0000,1304420.0000,474580.0000,709940.0000,109100.0000,177620.0000,57740.0000,34140.0000,147893400,669192500,2266528100,1276789000,2987489900,508845600,331059100,5554300,0,0,68568900,553704800,989195900,3837319700,2620612700,2620612700,1287490200,470927700,176122500,17693800,6157740,7730440,11009360,3870440,6339300,996980,479000,9840,14080,1160,2541840,6644380,3046240,9697820,3775660,4581880,757800,679440,165300,22400
13:25:00.0000000000,2969176.3737,1880880.0000,1323360.0000,1374460.0000,384340.0000,643900.0000,85940.0000,65900.0000,10380.0000,10880.0000,11600.0000,610660.0000,919400.0000,954180.0000,750240.0000,476600.0000,712900.0000,106820.0000,208120.0000,26260.0000,34180.0000,88914500,411117100,1712974800,636950100,1584851700,838903200,256382900,17723500,0,0,60238000,449974500,967520700,1986590200,1208964300,1208964300,387910800,365815800,23229400,14365400,6213340,7821020,11188260,3917080,6446300,1008600,426400,70380,14080,1160,2577800,6736500,7229880,5761600,3837740,4647880,769740,812420,42100,22580
13:30:00.0000000000,2969042.5504,1875900.0000,1309700.0000,1383580.0000,379340.0000,643400.0000,81700.0000,71600.0000,5020.0000,10720.0000,10680.0000,606580.0000,903280.0000,965120.0000,754140.0000,458320.0000,715200.0000,103540.0000,177480.0000,57520.0000,34240.0000,138516200,443754200,958080800,2355092800,1429773400,2012999200,200342200,11981600,14900000,5604000,99359300,743077200,1801222800,2354904100,882935400,882935400,415539000,409880300,87385200,3314000,6297260,7917660,11406120,4001740,6587740,1028460,492440,13040,12320,220,2644400,6911600,7429460,5939060,3963080,4761160,782660,698260,169060,22620
13:35:00.0000000000,2969638.6168,1873900.0000,1311460.0000,429840.0000,1340760.0000,373420.0000,352560.0000,71560.0000,5080.0000,10440.0000,10960.0000,607380.0000,916400.0000,973120.0000,756900.0000,904500.0000,273020.0000,102780.0000,178420.0000,57600.0000,34280.0000,113223800,256052500,490702800,1147049500,759106500,679438500,133102600,4728100,5660000,0,26352200,286676700,734591900,936377400,418542800,418542800,214868700,441427000,13639500,10408000,6369320,7973060,3584660,11971200,3990080,3694280,496300,13220,11860,680,2659800,6978740,7507900,6009360,7029500,1762260,789480,710100,169380,22740
13:40:00.0000000000,2967742.4794,1876740.0000,1312460.0000,1401240.0000,390800.0000,646740.0000,80260.0000,74420.0000,5020.0000,10760.0000,10640.0000,605300.0000,919420.0000,973960.0000,745320.0000,452740.0000,719520.0000,101780.0000,180820.0000,31520.0000,60440.0000,149951300,396133700,1524333500,801772700,1256096300,236066300,173478400,4020700,0,0,41650000,476101100,714524400,1630079900,1055449300,1055449300,163804300,460481600,20174800,4298200,6456760,8059340,11674840,4099480,6719000,1039020,501320,13300,12360,180,2687580,7086940,7620900,6103180,4029620,4853600,793380,722180,126060,66560
13:45:00.0000000000,2967414.0304,1871380.0000,1307100.0000,1394520.0000,380880.0000,648540.0000,80660.0000,73280.0000,5160.0000,10800.0000,10640.0000,605720.0000,931840.0000,394720.0000,1330100.0000,450940.0000,729840.0000,100820.0000,181180.0000,31700.0000,60400.0000,95654700,428571500,1216223100,936403700,1246432400,451123300,97520600,11746200,1480500,0,36215200,414671900,996006600,1401177800,1250078000,1250078000,117997900,157951900,34901500,10403100,6519620,8148920,11809120,4158880,6789840,1047680,504080,13540,12380,180,2712800,7179380,3301840,10637100,4084460,4911280,797160,726400,126840,66740
13:50:00.0000000000,2967629.1953,1872300.0000,1308960.0000,1392660.0000,372940.0000,653560.0000,81320.0000,73020.0000,5160.0000,10760.0000,10640.0000,605660.0000,927520.0000,977560.0000,763160.0000,451560.0000,732540.0000,100700.0000,181060.0000,31880.0000,60440.0000,124441400,348683900,1180029400,954198500,1330930800,273380600,71305700,960000,17764500,0,54867500,295298900,676394000,1267285100,825125700,825125700,419627900,309870300,36899600,81442600,6604580,8223640,11928560,4227060,6854700,1057240,506120,13560,12620,180,2747380,7246140,7842660,6273360,4115220,4961160,801980,733620,127540,67840
13:55:00.0000000000,2965836.7503,1871500.0000,1308560.0000,1392220.0000,374600.0000,655340.0000,79960.0000,73320.0000,5140.0000,10760.0000,10640.0000,607960.0000,928680.0000,398620.0000,1344820.0000,459980.0000,446580.0000,274060.0000,281860.0000,31740.0000,59880.0000,96917700,435592000,1305965900,898537900,1398823700,373811100,60244900,3858400,0,0,32726100,320728700,363140900,1556981900,1654478300,1654478300,425302400,140377200,61492800,11452200,6665320,8322900,12064640,4293220,6926020,1070580,507860,13640,12620,180,2768560,7319300,3373660,10912940,4195680,3220380,1830020,1542640,127860,68000
14:00:00.0000000000,2966640.6773,1874280.0000,1305300.0000,1389600.0000,398200.0000,661580.0000,80940.0000,73460.0000,5140.0000,10760.0000,10620.0000,610000.0000,929240.0000,399580.0000,1360640.0000,451280.0000,445600.0000,376280.0000,182700.0000,31660.0000,59300.0000,128952500,534899400,1524225400,1180185400,1555851700,300298700,78167300,3828500,1462000,2431700,69108700,471756200,631082000,2573322300,1449906300,1449906300,623196700,293307300,131099500,31787800,6742980,8442300,12221300,4379220,7005280,1080840,510520,13720,12640,200,2820140,7425980,3428800,11135180,4272520,3282020,2666240,744080,128600,68360
14:05:00.0000000000,2966503.8339,1874920.0000,1300160.0000,1394060.0000,398320.0000,671880.0000,82340.0000,73360.0000,5160.0000,10760.0000,10620.0000,609280.0000,924480.0000,398340.0000,1342660.0000,452120.0000,443740.0000,376100.0000,182260.0000,31740.0000,59300.0000,54877500,201326000,774484400,237447500,689445300,181576300,47806200,3172000,0,0,13949800,189989500,120351300,832374300,437647700,437647700,286802800,242229000,3641000,2132600,6783860,8486000,12300440,4396480,7040240,1087340,511900,13780,12640,200,2829340,7469140,3444240,11205020,4285580,3302200,2676400,750380,128680,68400
14:10:00.0000000000,2966651.8961,1876560.0000,1304780.0000,1419820.0000,374520.0000,683100.0000,82440.0000,73100.0000,5140.0000,10780.0000,10620.0000,612100.0000,925380.0000,399140.0000,1327360.0000,448680.0000,441900.0000,377880.0000,180800.0000,31240.0000,59100.0000,125324200,469935600,1916061800,1109281800,2642748300,478107700,172665100,2994900,2899900,0,61051900,387237300,540329500,2609664200,1678335400,1678335400,1095215800,342954900,39216700,76832700,6871260,8585860,12500440,4479300,7177360,1104880,517040,13840,12680,200,2867060,7562760,3500000,11421060,4353380,3375260,2718080,758740,129520,69760
14:15:00.0000000000,2969246.9275,1887140.0000,1307180.0000,1416840.0000,374020.0000,401220.0000,372280.0000,72600.0000,5120.0000,10460.0000,10940.0000,615840.0000,934720.0000,964840.0000,759560.0000,450780.0000,715100.0000,103680.0000,180460.0000,56780.0000,33260.0000,111061800,413621200,1856716900,901411600,2027295700,590790900,215977600,2095300,0,0,94339400,464236800,1608505200,2544843100,1716426900,1716426900,365397200,204822100,21447700,8337300,6939720,8674940,12702060,4534940,4365740,4044620,523220,13880,12180,700,2928160,7678040,8483420,6816580,4449060,5353400,837600,764220,175440,24460
14:20:00.0000000000,2968124.7911,1882260.0000,1299260.0000,1448660.0000,384880.0000,704660.0000,79020.0000,73520.0000,5140.0000,10460.0000,10940.0000,617300.0000,941980.0000,962080.0000,763460.0000,457660.0000,720140.0000,101840.0000,181620.0000,30940.0000,59000.0000,88689700,408665800,1550905200,674302100,1878902800,536953700,198147000,1927700,8808000,0,32982200,254792600,884743300,1335711100,1358244800,1358244800,219053300,226856600,8127600,1050000,6990960,8763140,12863600,4584680,7392200,1133440,528980,13920,12300,700,2949280,7737960,8580700,6918380,4496700,5414840,844540,770260,130180,69920
14:25:00.0000000000,2967496.0393,1892460.0000,1301100.0000,1471600.0000,385960.0000,706820.0000,80620.0000,74260.0000,5160.0000,10460.0000,10940.0000,614040.0000,941060.0000,963640.0000,755860.0000,459300.0000,721160.0000,100220.0000,181300.0000,31220.0000,58760.0000,145671100,627520200,2496814700,1027075000,2673340500,378222800,153903600,1856000,39138000,4412000,40602500,282814800,1013431800,1215050100,1574367800,1574367800,213054700,294827300,139775300,66634000,7088420,8903220,13135000,4663760,7536360,1147460,533380,13960,12840,740,2973320,7802800,8716060,6987780,4544560,5484120,851100,777900,131940,72220
14:30:00.0000000000,2967143.5282,1876800.0000,1283820.0000,1458820.0000,386940.0000,705380.0000,80400.0000,74320.0000,5140.0000,10660.0000,10660.0000,617780.0000,948000.0000,976700.0000,761460.0000,461680.0000,451940.0000,371220.0000,183080.0000,31160.0000,57260.0000,142548300,554265200,2252150800,931433100,2023969300,208205100,111627400,956600,29918000,0,62162100,365647300,1160439200,1720217500,1319279900,1319279900,312574800,275841400,64772000,25875100,7193660,9021980,13377180,4734920,7641960,1155120,536620,13980,13720,280,3013440,7892380,8887560,7084600,4612840,3588720,2817160,785140,133340,72640
14:35:00.0000000000,2959788.5321,2290040.0000,1320600.0000,1057940.0000,803880.0000,303700.0000,154600.0000,10440.0000,1660.0000,11260.0000,9620.0000,625460.0000,689840.0000,636420.0000,549200.0000,1162980.0000,425040.0000,263120.0000,97380.0000,176800.0000,85700.0000,546418300,1521549800,5373101300,5943626800,4660774300,1993206100,447572500,27389900,81254700,3268000,272641800,1308832600,3036504000,5337113900,5588083000,5588083000,3067315500,1233373700,1249010100,620608900,9718560,11388600,9800000,9813580,3257160,1713420,80940,4420,14180,120,3188540,5254920,6998000,5536400,12373900,3804240,2068860,882500,819840,218520
14:40:00.0000000000,2961289.1640,2280080.0000,879840.0000,1498360.0000,807660.0000,314900.0000,158440.0000,13000.0000,1960.0000,11460.0000,9500.0000,620160.0000,699640.0000,638620.0000,548140.0000,1152840.0000,425500.0000,261820.0000,95600.0000,174980.0000,83540.0000,347749600,874617300,2499079000,3666022300,2062703400,1385272400,112285600,15300000,8299200,0,219594900,642838000,1669163000,3127469200,2816992000,2816992000,1416992700,626899600,830048700,194494600,9943100,7315020,14372420,10085060,3363340,1765480,83840,4720,14320,100,3316540,5413500,7217900,5759960,12760580,3927300,2119060,900640,840100,222220
14:45:00.0000000000,2959787.2971,2281280.0000,1305060.0000,1079180.0000,833040.0000,315720.0000,161000.0000,12600.0000,11600.0000,2120.0000,9460.0000,616220.0000,689340.0000,629460.0000,542340.0000,1130580.0000,413720.0000,258540.0000,93220.0000,780.0000,255240.0000,206542900,723073300,1629911300,2394820200,1638497000,682629600,141037800,2072000,9618000,0,99202100,342168400,821188200,1407672900,1448745500,1448745500,496066400,399960700,655220100,266233400,10083040,11852820,10181620,10262400,3448060,1791460,87280,18020,1220,80,3378000,5500500,7327800,5879320,12953180,3989360,2136760,912540,60,1083820
14:50:00.0000000000,2957234.6825,2284940.0000,1288980.0000,1492040.0000,440160.0000,411600.0000,76080.0000,12740.0000,11740.0000,11580.0000,0.0000,618080.0000,683600.0000,626620.0000,538040.0000,692980.0000,426420.0000,400020.0000,255820.0000,94660.0000,249460.0000,283391900,1195312000,2836115500,1936709300,2111129600,566498000,39185100,13825000,6810300,0,114166400,349377100,856559900,1319429000,1762974300,1762974300,1346461200,561472300,412439800,750668400,10283960,12099840,15718520,5169980,4814880,548400,88360,18280,1360,0,3454680,5591100,7442460,5998580,8008960,5144700,4063320,2158300,925860,1099980
14:55:00.0000000000,2959348.5983,2316320.0000,1266760.0000,1088860.0000,859980.0000,310820.0000,169420.0000,13100.0000,12180.0000,11600.0000,0.0000,634660.0000,683140.0000,629880.0000,515660.0000,705540.0000,407940.0000,385540.0000,253060.0000,93920.0000,246820.0000,513104100,2118832400,4459806700,4047203900,4381831100,898323600,195488500,28266100,4766800,0,270178800,893796100,1942480700,2498654300,3167992900,3167992900,3519760000,1855504500,429119600,1675478300,10594260,12535080,10741840,10934020,3674140,1932080,96680,18980,1400,0,3640560,5843000,7713780,6231720,8309400,5319980,4219020,2224180,943980,1131920
15:00:00.0000000000,2962810.5493,2319700.0000,809260.0000,1486840.0000,847440.0000,274880.0000,155180.0000,14480.0000,12020.0000,11580.0000,0.0000,619360.0000,872280.0000,365880.0000,1128520.0000,368180.0000,375760.0000,237520.0000,91400.0000,780.0000,242080.0000,458173000,1302581400,5051562200,6341264100,5012003800,2287434400,247024000,181214600,3889800,0,420531100,1131771500,2575267700,4739376500,3250746100,3250746100,1560019300,1020647000,314839100,1409823300,10924480,8078060,16040700,11471540,3850860,2018020,100040,21640,1420,0,3863240,9571860,4559560,15191600,5550860,4383780,2299660,971860,60,1166640
15:05:00.0000000000,2966617.3028,1887500.0000,1232280.0000,1466200.0000,432040.0000,678880.0000,78680.0000,80340.0000,5060.0000,20720.0000,0.0000,1095500.0000,385920.0000,841600.0000,653500.0000,355740.0000,379460.0000,238460.0000,92120.0000,780.0000,242200.0000,303102000,931348800,4180549700,2680140000,4632251900,1465004400,227998500,50950600,7550000,0,333023800,599688800,2017653300,3153856100,1820999300,1820999300,1080504400,584874100,67813500,693462700,8613080,10813400,16496680,6029880,9738700,1467840,692920,22400,17060,0,7681200,6121100,11371680,8938240,5677540,4481240,2345640,991760,60,1187140
15:10:00.0000000000,2961404.9945,2308680.0000,818000.0000,1420840.0000,820920.0000,271160.0000,147420.0000,13720.0000,11640.0000,11580.0000,0.0000,601000.0000,863300.0000,364460.0000,1089520.0000,353700.0000,376800.0000,226500.0000,0.0000,86620.0000,240200.0000,375404700,1018599700,3404174000,2730680800,3717388700,1480296500,212493500,17666600,2973800,0,284991100,559894500,1875245800,2732773900,2038010500,2038010500,1163510300,359722000,230763700,842835800,11477900,8416940,16874040,12120560,4041500,2130440,104940,22500,1420,0,4104480,10050640,4811680,16028480,5795700,4590400,2398560,0,1005640,1210560
15:15:00.0000000000,2960800.4092,2327720.0000,809780.0000,1387340.0000,801800.0000,271800.0000,152740.0000,13740.0000,11780.0000,11580.0000,0.0000,581320.0000,845740.0000,373920.0000,1063780.0000,345500.0000,362920.0000,0.0000,222260.0000,82180.0000,233460.0000,273370200,580550800,2047812400,2558979000,1110478500,979345800,54610800,14026300,1840200,0,165834900,456726100,563635100,2225456300,1275388900,1275388900,139747200,516334600,410046600,759491600,11658700,8543700,17113000,12297660,4096160,2165820,106340,22720,1440,0,4194620,10210260,4890780,16254520,5888640,4655540,0,2425080,1018900,1229520
15:20:00.0000000000,2961166.4850,2338960.0000,787740.0000,1357380.0000,769800.0000,264880.0000,153700.0000,13380.0000,11760.0000,11560.0000,0.0000,566140.0000,786520.0000,364880.0000,990100.0000,322360.0000,351460.0000,219880.0000,0.0000,78080.0000,227800.0000,612504600,902526200,2409402400,3014599400,1850780700,1251639500,135615600,66537400,4740000,0,133645700,756744600,738673900,2778612600,2020539600,2020539600,442645700,581063100,590209500,794960300,12086240,8740720,17395660,12513700,4188620,2211780,109860,23740,1480,0,4314360,10422240,5004280,16569360,6009660,4759080,2458140,0,1037540,1247420
15:25:00.0000000000,2961407.5303,2249420.0000,723900.0000,1290260.0000,738700.0000,245320.0000,145640.0000,12720.0000,11860.0000,11660.0000,0.0000,552160.0000,768240.0000,354820.0000,921700.0000,306860.0000,331560.0000,207540.0000,0.0000,76500.0000,223160.0000,978139000,1087630100,3116612600,3044022600,1705361300,1087715900,86592000,36001700,18029600,0,183681700,688542900,760763900,3248645300,1850140900,1850140900,907819200,428833600,374908800,812281200,12798660,9012420,17766380,12731840,4272700,2251680,112040,24380,1620,0,4470980,10616540,5121120,16890940,6126420,4853500,2502140,0,1055120,1267660
