timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,1950678.1677,7389280.0000,1244060.0000,605580.0000,439240.0000,0.0000,615040.0000,177500.0000,86800.0000,43540.0000,116680.0000,6137640.0000,561420.0000,392700.0000,315300.0000,450460.0000,0.0000,97880.0000,81340.0000,43280.0000,231520.0000,1030861000,1727725000,2491096900,2542350200,4563618900,3711950100,2025392800,1464564200,1068281700,788464900,1407329400,2095365900,1845482100,1748289200,2959232800,2959232800,1269393700,701919400,584505500,1588007400,117594980,27282480,13188920,9612960,0,15117400,3754200,1738460,860880,1106760,82444620,13226000,10714580,9066840,14947340,0,4532880,2516320,1206100,2269220
12:50:00.0000000000,1952386.3372,7447560.0000,1265320.0000,604500.0000,0.0000,423180.0000,563540.0000,165740.0000,83000.0000,40940.0000,114580.0000,6086080.0000,567020.0000,474860.0000,340180.0000,484380.0000,0.0000,108460.0000,85460.0000,42820.0000,230160.0000,1188244800,2519427300,2853493400,2524757900,3943150600,8647840200,3251595800,2222612100,1385998700,1496564200,1423718900,2042488800,1769630700,2200327100,1138389200,1138389200,795320100,1051431700,565500700,2049355000,120296640,28669000,13767220,0,10118720,15735780,3921800,1820040,891140,1137420,85015420,14020160,11406720,9468440,15579560,0,4654400,2565860,1225020,2312600
12:55:00.0000000000,1949657.2933,8051640.0000,769840.0000,650040.0000,440280.0000,570120.0000,0.0000,158380.0000,74700.0000,35660.0000,119300.0000,6113300.0000,554680.0000,499060.0000,356260.0000,0.0000,503460.0000,96880.0000,84380.0000,40960.0000,230900.0000,1006624000,1672231700,1869927300,1926024200,3345044000,2102237900,1743934500,907477900,576951300,1379978600,1046291600,1075483700,1464724700,1858211700,3301726700,3301726700,1243647200,756392800,629309700,1513768700,135246440,16995220,14165000,10402940,16172200,0,4022580,1857800,764180,1307940,86584960,14532960,11784820,9731880,0,16015900,4727460,2596700,1242440,2344040
13:00:00.0000000000,1946462.9730,8036520.0000,774260.0000,661340.0000,456780.0000,592860.0000,159500.0000,0.0000,75560.0000,46300.0000,108740.0000,6104040.0000,545060.0000,511440.0000,0.0000,362820.0000,502200.0000,99080.0000,83880.0000,42040.0000,230740.0000,962355400,1265995100,1837826700,2185233200,4057418300,1415745300,1339631100,1051538500,426613600,828714600,869836200,1011489900,1450104700,1330294800,3991344400,3991344400,1126214300,905342000,724529800,1731683600,138258680,17499400,14604320,10719060,16641580,4129940,0,1904160,923000,1179340,87988860,14938620,12123720,0,9991380,16388860,4788660,2631740,1263060,2377720
13:05:00.0000000000,1948195.9925,7961160.0000,789460.0000,676460.0000,445720.0000,611080.0000,0.0000,159760.0000,78480.0000,35400.0000,118440.0000,6021100.0000,564560.0000,463800.0000,354980.0000,0.0000,491600.0000,99280.0000,81900.0000,41100.0000,231260.0000,915177400,1473562500,1454200900,1592401900,4538066400,1150027800,611930500,1066088100,501424700,858184000,1005096000,1682619900,1797090800,996319600,5619913200,5619913200,1474837300,895772800,867905700,1534231700,141938920,18038440,15069860,11061960,17130240,0,4252660,1956640,791220,1346200,89727400,15457180,12577260,10305580,0,16805860,4866280,2667820,1280460,2406420
13:10:00.0000000000,1955456.6873,7346480.0000,1351920.0000,0.0000,681600.0000,447040.0000,617560.0000,0.0000,158020.0000,105640.0000,117000.0000,6605180.0000,519180.0000,361360.0000,0.0000,517060.0000,97900.0000,0.0000,82800.0000,41360.0000,229940.0000,932594700,1600614900,2084832600,2357816800,2910180600,4863609700,2454966700,1776802700,1304304800,1121102600,1070068500,1550906100,1276684800,1750793100,1796239500,1796239500,1100941100,915954600,761746200,2124688500,130788080,32624700,0,15602860,11508180,17680260,0,4423580,2841180,1370740,107682580,13067260,10703120,0,17302140,4954760,0,2716980,1304600,2447760
13:15:00.0000000000,1953470.0618,7894400.0000,811660.0000,668040.0000,0.0000,455440.0000,604380.0000,145220.0000,0.0000,130400.0000,116200.0000,6019240.0000,1161500.0000,403880.0000,0.0000,554060.0000,115400.0000,0.0000,86140.0000,41940.0000,232800.0000,884916000,1762824600,2164922800,760499300,2593959300,6503650500,2822450800,2588177600,1578566700,1270744800,1146854500,1735341700,1326046300,483808700,806622700,806622700,670780500,997363900,347076500,1953669900,147547000,19328200,16083440,0,11898260,18172320,4586680,0,2961060,1395020,93468580,30230500,11096080,0,17858640,5065360,0,2766900,1320980,2487740
13:20:00.0000000000,1959269.0791,7257040.0000,521260.0000,771000.0000,572160.0000,415320.0000,0.0000,536400.0000,137480.0000,71980.0000,142400.0000,6599980.0000,602060.0000,426320.0000,613360.0000,0.0000,146760.0000,96480.0000,45980.0000,21480.0000,215360.0000,1264518800,1884558100,3763316700,5223419500,4994276700,3696271600,9801442700,4104485400,4781313900,2069522700,1442506900,1308851800,2316774500,4469131100,2308758200,2308758200,1507777400,649354000,718085800,2625957200,136231760,15238980,20347000,16975480,12535760,0,18883940,4769700,2216760,2322840,112955360,14335480,11747480,18654440,0,5340000,2868540,1364360,443340,2110380
13:25:00.0000000000,1954704.2901,7895260.0000,760280.0000,609020.0000,0.0000,462920.0000,472080.0000,0.0000,127400.0000,103520.0000,100420.0000,6533360.0000,613360.0000,435960.0000,0.0000,636560.0000,176260.0000,0.0000,107640.0000,45840.0000,241460.0000,745803300,1952351000,1041659800,2047964600,4124110500,2107800600,3350504500,1437129100,1515698700,1657915200,746849500,738226800,1325121200,2075822500,1994983000,1994983000,556001600,733225800,826466900,2190767700,154377520,21015240,17447940,0,12998600,19257900,0,4838000,3335820,1280780,114383620,14740060,12100060,0,19132160,5511120,0,2931340,1401360,2598620
13:30:00.0000000000,1954032.0051,7888900.0000,771620.0000,622480.0000,0.0000,461800.0000,482140.0000,0.0000,122680.0000,67380.0000,144240.0000,6564260.0000,623100.0000,426740.0000,0.0000,652160.0000,163000.0000,0.0000,103900.0000,68720.0000,218500.0000,864164200,1297807200,1851111100,1632993800,1196637500,4562391600,597054400,852616200,1355040100,1336157100,855627000,1084728500,1725557200,25437300,775014200,775014200,1729134300,1125972400,467013600,2263046200,157364540,21675500,17920000,0,13398640,19644100,0,4912020,2294640,2399920,115790220,15274340,12513780,0,19701480,5699960,0,2986980,1887760,2178500
13:35:00.0000000000,1951876.1527,7880840.0000,804880.0000,686520.0000,477880.0000,0.0000,491760.0000,125880.0000,0.0000,71180.0000,138440.0000,6549240.0000,619580.0000,0.0000,436980.0000,622980.0000,0.0000,139800.0000,102460.0000,44760.0000,238480.0000,651821500,1170549200,1990100000,2245411900,519484900,5064695300,1066986500,400029400,1378836200,1570962800,869945100,1658687100,436898200,1961870500,792630600,792630600,2420599300,1850245500,917618700,1930643000,159827940,22375480,18519480,13825740,0,20160520,5003820,0,2350000,2440040,117476120,15904160,0,13005460,20293080,0,5905200,3071160,1442880,2688400
13:40:00.0000000000,1950791.2782,7851340.0000,844520.0000,740320.0000,492240.0000,0.0000,539580.0000,130020.0000,0.0000,74940.0000,137560.0000,6543660.0000,606740.0000,0.0000,444620.0000,624820.0000,0.0000,135780.0000,101280.0000,43340.0000,234720.0000,656256600,1528646900,1629088100,2592300900,2440668000,3716709900,1433959400,618994700,1212743200,968242200,703778200,1576488000,997512900,1960256900,2251236500,2251236500,2014899100,1190464500,1084645900,2015950700,162506440,23164860,19157540,14307260,0,20770300,5122580,0,2397260,2469640,119126180,16597480,0,13509500,20922220,0,6042640,3133900,1474140,2728100
13:45:00.0000000000,1947195.2737,8651220.0000,723620.0000,502040.0000,0.0000,557960.0000,0.0000,140540.0000,0.0000,74960.0000,137140.0000,5779820.0000,607960.0000,548860.0000,399560.0000,0.0000,551960.0000,119160.0000,95360.0000,64800.0000,209460.0000,1250986400,1809768000,2567134500,939749500,5023648000,1075152200,1759546100,815469400,637591200,1549231700,949073300,1866303600,2654359400,2633395600,8227820600,8227820600,1790865500,2408317900,2739986200,2093759200,189580840,20121600,15069240,0,21584920,0,5341560,0,2461480,2517140,101331780,20380920,17354720,14161800,0,21673920,6207800,3211060,2003560,2273320
13:50:00.0000000000,1950342.5722,8477220.0000,781940.0000,0.0000,506680.0000,0.0000,606380.0000,149100.0000,0.0000,81740.0000,138180.0000,6368480.0000,546380.0000,0.0000,385320.0000,511100.0000,0.0000,108120.0000,0.0000,128780.0000,224640.0000,923429800,1794230300,1819773800,2276698700,3097700700,3616283000,1516632800,1396270500,996169300,1362352600,1009153200,1692040400,2005874000,1914100900,4599798100,4599798100,1929471400,1740835600,1853895300,2960557400,193148920,21041880,0,15820340,0,22498800,5554980,0,2538360,2555360,124052620,18071200,0,14867220,22440040,0,6354700,0,4805360,2822100
13:55:00.0000000000,1949041.8051,8425140.0000,805380.0000,516140.0000,0.0000,617560.0000,0.0000,140160.0000,0.0000,85520.0000,137860.0000,5784240.0000,642920.0000,562640.0000,401180.0000,0.0000,523900.0000,101560.0000,86900.0000,64160.0000,201160.0000,720604400,927938800,923234900,837905100,3215912400,379231200,1650071700,78465000,792287800,813165400,413557100,1252752000,766254500,2076118600,4273314300,4273314300,1276899400,579532700,1154553000,1175064900,195959700,21549360,16276240,0,22973340,0,5679300,0,2579460,2575420,103869080,21693700,18557400,15267480,0,22952420,6458680,3301960,2069440,2331560
14:00:00.0000000000,1951340.5970,8382360.0000,820760.0000,0.0000,529280.0000,0.0000,638860.0000,0.0000,136160.0000,88280.0000,138280.0000,6437500.0000,556280.0000,402860.0000,0.0000,519400.0000,0.0000,104840.0000,0.0000,87880.0000,263940.0000,747954300,1149730000,589706100,1377525500,2293564900,2169788600,1389877500,536193400,1170536500,1094911800,552253000,1209442800,654132400,1757294300,2944673800,2944673800,1469500000,372748800,1457793300,1648108500,198937760,22177760,0,16774860,0,23542360,0,5811940,2628920,2605920,127095480,18995480,15718760,0,23553180,0,6572820,0,3351700,4450500
14:05:00.0000000000,1949884.6278,8369180.0000,828920.0000,0.0000,543080.0000,638400.0000,0.0000,137820.0000,0.0000,74900.0000,140600.0000,6468440.0000,573480.0000,0.0000,421460.0000,0.0000,544220.0000,117460.0000,0.0000,85400.0000,261100.0000,880434500,1402531200,400574500,2292896700,378585700,5520842000,328226200,2062549300,1872429700,1647466900,1023645300,1154509100,1549041000,479605300,427660400,427660400,1817460100,494753500,963758100,2335968600,202086520,23033920,0,17328720,24218100,0,5967360,0,2705940,2646720,129125940,19643060,0,16289280,0,24244900,6716500,0,3408020,4513620
14:10:00.0000000000,1950114.0434,8082500.0000,839500.0000,0.0000,573580.0000,0.0000,658920.0000,139660.0000,0.0000,114980.0000,109560.0000,6433600.0000,585380.0000,436440.0000,0.0000,551660.0000,0.0000,0.0000,109100.0000,87820.0000,265040.0000,654311000,1216223000,1259516100,646725100,3018869200,1262917800,1212722700,425746500,1081822900,940248900,776917700,1661869800,491293900,1658872500,3626943600,3626943600,770714400,1001428600,1518468200,2493166100,204901780,23833020,0,17870140,0,24806220,6087780,0,3819680,1607060,130823540,20351420,16806920,0,24864680,0,0,6841340,3474960,4568740
14:15:00.0000000000,1947556.1423,8094680.0000,863060.0000,600340.0000,0.0000,656520.0000,0.0000,137500.0000,0.0000,90200.0000,137300.0000,6287820.0000,598740.0000,0.0000,473580.0000,0.0000,562260.0000,0.0000,108680.0000,128940.0000,225120.0000,611969500,1345196300,723009600,1431113600,1135746600,3074743800,180067600,1519526900,1228155600,1146487300,720060800,1161877100,1459589600,502956300,964764300,964764300,1454206700,589877400,1616470700,1934598600,207647660,24677220,18479040,0,25374120,0,6213000,0,2813380,2697320,132547200,21153960,0,17396840,0,25500020,0,6994860,5185620,2974960
14:20:00.0000000000,1949362.9357,8001540.0000,854520.0000,641680.0000,0.0000,699680.0000,0.0000,154520.0000,0.0000,98840.0000,138340.0000,6184220.0000,602860.0000,446960.0000,0.0000,0.0000,517400.0000,0.0000,107180.0000,80000.0000,259860.0000,494231000,1326136000,2798625100,1995973300,3790217600,808443100,2541425100,707680500,2031980600,2271537500,739986600,1402447200,1980762500,2662970700,7173458600,7173458600,151004400,3533939600,2315852700,3609127700,210606380,25962620,19645160,0,26539440,0,6506760,0,2922420,2758780,134695380,22164360,18243360,0,0,26402200,0,7220280,3609700,4711660
14:25:00.0000000000,1948018.0699,7987180.0000,875980.0000,680300.0000,0.0000,731920.0000,0.0000,159060.0000,0.0000,104500.0000,135560.0000,6210840.0000,634140.0000,0.0000,506620.0000,0.0000,553780.0000,0.0000,114580.0000,72000.0000,259380.0000,618259900,963258600,2442017700,0,4086360900,639464600,1279303500,822782600,1363849900,934108200,800424900,1193855200,1128520800,1090333700,4437378300,4437378300,0,2325669700,611037000,2018768800,214584760,27007780,20569840,0,27322380,0,6673920,0,2983380,2787240,136538160,22940260,0,18893480,0,27139420,0,7389840,3650980,4749700
14:30:00.0000000000,1949072.0268,7905840.0000,875760.0000,684240.0000,0.0000,747720.0000,0.0000,0.0000,162240.0000,102860.0000,134720.0000,6202380.0000,652760.0000,520280.0000,0.0000,0.0000,583280.0000,0.0000,121320.0000,74340.0000,257540.0000,457127800,668312200,2144871600,0,4111968600,174385200,921145900,883262800,1045414700,1045936200,632627900,841354500,1228783600,657664700,4098642400,4098642400,0,1893746400,380099400,1776151100,217035020,28061260,21518560,0,28067300,0,0,6824640,3029960,2814900,138017140,23556140,19503200,0,0,27770680,0,7535420,3688100,4781840
14:35:00.0000000000,1951392.1825,7593680.0000,824980.0000,648300.0000,0.0000,0.0000,707640.0000,0.0000,143180.0000,69800.0000,140480.0000,6605100.0000,0.0000,565740.0000,0.0000,623720.0000,0.0000,0.0000,143140.0000,79300.0000,254100.0000,492535300,1555999700,573830600,4142993300,233758400,5282800200,3192640200,2367156300,3056418300,3731747100,1088147500,1028792000,1145895800,1534216600,306687700,306687700,2220701200,896905600,1113220300,3031550900,220486820,29280640,22907420,0,0,29146780,0,7059360,3147580,2886420,164743480,0,20574540,0,28978620,0,0,7841400,3764940,4854700
14:40:00.0000000000,1953528.6431,7400780.0000,852000.0000,0.0000,695860.0000,0.0000,0.0000,654780.0000,0.0000,130520.0000,201020.0000,6260980.0000,652160.0000,0.0000,684720.0000,0.0000,0.0000,148860.0000,0.0000,76560.0000,255800.0000,475276900,1273597300,26213900,3694638600,101120100,1923524800,5875814300,648687900,2039233300,2989611800,626574100,1459598900,52708100,2840679300,0,0,2252037000,279703600,1099450300,1997273300,224445020,30327520,0,24052400,0,0,30130440,0,7238580,6125160,167195080,21811760,0,29978020,0,0,8101240,0,3828180,4909980
14:45:00.0000000000,1950904.0693,8265060.0000,0.0000,683940.0000,0.0000,0.0000,606500.0000,0.0000,0.0000,124080.0000,196580.0000,6040980.0000,682720.0000,0.0000,0.0000,742960.0000,0.0000,0.0000,165820.0000,0.0000,331120.0000,442081400,1310696200,759731800,2637883300,813188200,1917025900,6320241000,1308520500,1832656600,4127696600,267915300,1198512800,283936100,3090069500,413498100,413498100,1884276300,975463700,1120155900,2798085900,259404900,0,25382380,0,0,31268140,0,0,7405820,6239140,168978540,23343120,0,0,31374780,0,0,8487820,0,8908800
14:50:00.0000000000,1948203.9121,7910260.0000,767940.0000,0.0000,0.0000,707540.0000,0.0000,0.0000,140300.0000,59540.0000,131060.0000,5807580.0000,0.0000,614760.0000,0.0000,0.0000,643160.0000,0.0000,0.0000,0.0000,469720.0000,776092900,1842575600,407544500,182870900,5534804600,853394700,546168500,2561108400,1694843700,2255214600,626830300,238371300,2595689900,0,5678183200,5678183200,1057074600,375581800,1993613800,8053730900,263558260,27255860,0,0,32867520,0,0,7711940,3358380,3023020,171151680,0,25032320,0,0,32806620,0,0,0,17932740
14:55:00.0000000000,1950468.0956,7668160.0000,831740.0000,0.0000,0.0000,0.0000,742820.0000,0.0000,140280.0000,84220.0000,102120.0000,5735260.0000,672460.0000,0.0000,0.0000,638940.0000,0.0000,0.0000,0.0000,0.0000,454220.0000,254903100,1624902900,172330800,1043694600,2931048600,1566395700,569917300,2153142300,2179681600,1366204900,302645500,881134000,952786900,31987300,2156891500,2156891500,2617230700,0,515116700,6908782200,266444880,29228100,0,0,0,34288480,0,7983960,4710240,1796320,172784760,26734520,0,0,34102500,0,0,0,0,18399160
15:00:00.0000000000,1951640.1076,7522860.0000,0.0000,863980.0000,0.0000,0.0000,769180.0000,0.0000,133760.0000,91440.0000,93340.0000,6381000.0000,0.0000,0.0000,671120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457520.0000,145959300,1467802300,28836900,0,2940741100,1453900300,0,1890208200,1363055200,848570800,129449900,1044233600,0,13563800,2736288700,2736288700,0,0,0,4864571500,268539000,0,31113020,0,0,35414560,0,8156960,4997240,1582440,202544140,0,0,35369420,0,0,0,0,0,18748520
15:05:00.0000000000,1946610.0839,7939340.0000,0.0000,0.0000,893560.0000,0.0000,0.0000,0.0000,155220.0000,54380.0000,127040.0000,5342940.0000,805300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646400.0000,424100.0000,332493200,658006900,1003938400,1185629200,1692427800,2339810800,0,1708348700,2919051400,4019614300,313049200,637330400,87284600,32205200,1200757100,1200757100,1403928900,1650295100,1585843000,7762992800,304613020,0,0,38581100,0,0,0,8730880,3583720,3144980,175071920,30905380,0,0,0,0,0,0,37527200,19210540
15:10:00.0000000000,1948164.6786,7333700.0000,0.0000,0.0000,1190600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351680.0000,5843980.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560100.0000,0.0000,401080.0000,107736600,0,1858744500,998095800,0,0,0,1645803800,1675621500,3375050200,151305400,418638000,0,0,0,0,879705400,1504062000,1326928700,5664693900,307583140,0,0,41709220,0,0,0,0,0,16095680,208928040,0,0,0,0,0,0,38914460,0,19422600
15:15:00.0000000000,1950098.2473,7081740.0000,0.0000,0.0000,0.0000,0.0000,1062980.0000,0.0000,0.0000,0.0000,326560.0000,5488960.0000,0.0000,0.0000,0.0000,650460.0000,0.0000,0.0000,0.0000,122100.0000,275020.0000,67553800,0,0,451976200,617393100,1333619100,348556100,42886500,220004300,6839443600,50585200,0,0,12752900,723333900,723333900,660128200,116431300,769403500,5257911500,309957560,0,0,0,0,44515620,0,0,0,16529880,210440160,0,0,0,41100240,0,0,0,10144220,9597700
15:20:00.0000000000,1948107.2480,6531920.0000,1050040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108060.0000,156260.0000,4971820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622200.0000,354540.0000,32088700,51696400,99201100,115516000,381504400,393241800,32174500,25506500,320366500,4295806700,16953800,0,0,6909200,456465100,456465100,567945200,186464100,748442900,4485114400,311848180,47197380,0,0,0,0,0,0,9828660,7022700,211391020,0,0,0,0,0,0,0,42879520,20020320
15:25:00.0000000000,1950342.0857,5960240.0000,0.0000,0.0000,0.0000,0.0000,1058420.0000,0.0000,0.0000,0.0000,221920.0000,4631960.0000,0.0000,0.0000,0.0000,361140.0000,0.0000,0.0000,82380.0000,55820.0000,180360.0000,54865100,105663700,29972600,15940500,3319800,7338200,1282700,296626300,1610877400,2764865800,11156500,0,0,0,399147200,399147200,126679200,633905400,1449759500,4921207300,312707060,0,0,0,0,49289400,0,0,0,17195600,212291280,0,0,0,44132540,0,0,10501160,6311720,3463260
