timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3308726.2934,1445100.0000,2261975.0000,791475.0000,1544375.0000,1550500.0000,1780550.0000,520325.0000,896950.0000,245650.0000,35250.0000,4831950.0000,3224650.0000,2583275.0000,964950.0000,1330125.0000,291200.0000,144550.0000,205825.0000,90150.0000,123800.0000,476810875,3696820375,4351905625,9977455500,16128640125,25165402000,8274959375,6267740375,1138813375,161217500,1940102750,4344594250,9638759375,4835698125,3756111000,3756111000,1318807375,1271696125,64343125,849282750,12677475,27332725,10841200,28812700,26380625,39657600,18673750,18971675,1245475,83625,52162575,53138350,39577700,13336125,12937925,1944450,522475,736800,51750,139875
12:45:00.0000000000,3307981.1749,1437950.0000,2259700.0000,799625.0000,2093875.0000,1013825.0000,1767425.0000,513675.0000,882800.0000,243350.0000,36675.0000,4804500.0000,3197900.0000,2570875.0000,975000.0000,1331000.0000,325100.0000,148625.0000,207125.0000,90425.0000,123900.0000,522613125,2837501000,3041470125,10760846625,12996616375,20426218125,5133021000,5602103250,667032250,34628875,1116362875,3003002625,5362246375,3444480625,3479871375,3479871375,1122194375,1073355375,290739625,271368500,12901825,27834000,11092750,37888400,18481650,40108250,18770200,19050425,1246425,88600,52582925,53593575,40022250,13506350,13235700,2104650,548200,756350,52450,145225
12:50:00.0000000000,3311781.4259,1449525.0000,2263750.0000,814075.0000,1545325.0000,1165425.0000,1856250.0000,821050.0000,883350.0000,255775.0000,23925.0000,5076675.0000,3443025.0000,2578875.0000,898875.0000,1168500.0000,201975.0000,58700.0000,209600.0000,60350.0000,156700.0000,913074500,4998824250,11005334875,13748931250,22031238375,34839267625,11176148500,11925017625,1276279250,57745375,2094204625,6072776875,10047092375,7715418125,7603738125,7603738125,2291377250,2296069875,544568000,638529375,13286300,28773300,11535800,30305350,19728725,40690025,27812125,19223650,1320150,26050,58073350,58421175,39167000,11311425,10930000,1236125,202300,797400,43475,166650
12:55:00.0000000000,3315869.6299,1440150.0000,1846750.0000,1202275.0000,1469625.0000,1147275.0000,1763050.0000,550775.0000,982850.0000,312300.0000,43750.0000,5028425.0000,3356575.0000,2548175.0000,921575.0000,1230950.0000,231000.0000,244625.0000,64050.0000,148125.0000,40625.0000,734462500,5510561875,6742657375,17817764125,25371765750,43455149125,17483162125,12069727250,1827779375,83648375,2013428750,6782227000,10511346125,7189875375,4940484750,4940484750,2194176875,1000648250,179540875,656647125,13623775,23989025,17879925,31324525,20649800,41821025,19945000,24549875,4297600,109450,58848825,59446850,40047325,11695700,11554150,1378400,1023150,65100,171150,23175
13:00:00.0000000000,3314911.1034,1447650.0000,2222300.0000,822250.0000,1466175.0000,1104900.0000,1706525.0000,544950.0000,970650.0000,306425.0000,47800.0000,5031400.0000,3336150.0000,2542000.0000,926550.0000,1288500.0000,254950.0000,248925.0000,65100.0000,144050.0000,40975.0000,526228250,3343889375,3340343000,9646741750,14380114000,22771139625,7088644125,7050565375,1045609875,29278875,1481189375,4304797000,6680644625,4131546250,4243327625,4243327625,2094060375,144612000,353160250,430503000,13870725,30442925,12343025,31907850,21196525,42430425,20088850,24651500,4293650,125925,59433275,60092300,40608950,11918925,12002125,1501800,1065325,67525,175625,27100
13:05:00.0000000000,3317002.5845,1415850.0000,2229450.0000,825700.0000,1462100.0000,1089625.0000,1629150.0000,520650.0000,947600.0000,310200.0000,43700.0000,5088325.0000,3396875.0000,2567075.0000,928675.0000,1344875.0000,284025.0000,260225.0000,65700.0000,143650.0000,40375.0000,699365000,3632148250,3961797500,10555616250,16298134875,24863651625,7804046750,8977915875,2716865375,983901500,1740074500,4529377625,8085954250,6479762875,7140895000,7140895000,4128717125,262070875,349698500,62012375,14235100,31123025,12688100,32527200,21799200,43081925,20244125,24778550,4334825,115225,60120950,60807100,41320300,12267750,12605125,1720550,1153025,72125,179800,27700
13:10:00.0000000000,3314515.5835,1603750.0000,2066600.0000,812925.0000,1470600.0000,1102375.0000,1596450.0000,509375.0000,929300.0000,350225.0000,43100.0000,5109825.0000,3405700.0000,2571550.0000,931325.0000,1352750.0000,314875.0000,278375.0000,66400.0000,143925.0000,40500.0000,631356000,3496089000,3033233375,9410715375,12672527375,17171345375,8111255250,5859380625,6091852625,603244000,1617216625,3492835625,5741717625,4813178000,5639852250,5639852250,3448354000,335686375,277531625,285477875,17326800,29059025,12954500,33100825,22282825,43587550,20371175,24861175,4387375,118600,60741775,61363800,41815650,12487225,13039350,1891200,1228250,77750,184450,29475
13:15:00.0000000000,3316139.3082,1605675.0000,2053150.0000,811225.0000,1464175.0000,1093300.0000,1578300.0000,504175.0000,922325.0000,350400.0000,44775.0000,5165275.0000,3444450.0000,2564775.0000,929050.0000,1374175.0000,322975.0000,282425.0000,67575.0000,144150.0000,40125.0000,456839500,2927273875,2339914125,7422098625,10979323000,12394482125,6146027500,4906883500,1055591375,39564250,1878923375,3361640375,5617401250,6036629000,5449693500,5449693500,3153578375,160766250,449454250,45914000,17623425,29594675,13164650,33546700,22694800,43965400,20457275,24930100,4380325,135975,61476200,61892450,42345850,12736700,13461150,2062125,1297425,80500,189975,29725
13:20:00.0000000000,3309048.4553,1589800.0000,2091050.0000,1908125.0000,871975.0000,977650.0000,1231200.0000,682950.0000,783325.0000,301800.0000,40750.0000,5012925.0000,3225350.0000,2508000.0000,1429275.0000,1005025.0000,515025.0000,187950.0000,271725.0000,146100.0000,40025.0000,1243306250,6279400625,12626459625,12552302500,21812844250,32873698375,11370590875,13013853250,1251100875,89832875,2926078375,7848286375,12840066625,11409124000,13834710000,13834710000,5283065500,4740779750,374666875,1573920625,18223475,30799425,41077350,17684000,23038225,35191900,29118200,18965050,2213150,119775,57595450,58859925,44905900,21229175,11961900,4109250,1056775,1174100,205675,31225
13:25:00.0000000000,3299834.9402,2994575.0000,1183975.0000,1912900.0000,1099875.0000,385200.0000,1467025.0000,553250.0000,702350.0000,278375.0000,34025.0000,4710550.0000,3114025.0000,2593725.0000,1486450.0000,1411375.0000,327175.0000,294325.0000,268600.0000,97150.0000,156225.0000,1060811250,3259346625,7670247125,6708929500,10825965125,17550736000,6507186125,6684065875,680809750,61584625,1504797500,4695020875,9002780375,6908431500,8689215500,8689215500,3470527375,3888109500,377467375,334658875,38560050,18490825,42253050,24119000,10034150,45074400,26141775,13688275,1357550,99850,51981650,55503425,46047275,26080550,17921775,2632800,2548300,1482800,121800,216950
13:30:00.0000000000,3300589.7469,2980725.0000,1168500.0000,1520750.0000,911550.0000,1005475.0000,1497325.0000,552700.0000,717850.0000,278600.0000,34175.0000,4691950.0000,3630825.0000,2504200.0000,989550.0000,1370350.0000,275475.0000,276325.0000,261850.0000,96575.0000,155675.0000,2562171750,4284345375,11448097875,11734455625,18174128000,20288657750,8298528750,9691502375,1445354000,75150250,2965778625,8750972375,15364981375,12341039500,20856191375,20856191375,8920258500,5962261750,1010540625,670507000,39687425,19185700,35775050,18614800,24169700,45946900,26343250,13849700,1372175,100425,53011150,67140725,46845675,16887200,18908900,2874850,2787425,1585850,136300,223350
13:35:00.0000000000,3299937.6499,3015100.0000,1162775.0000,2012750.0000,1127850.0000,397875.0000,1512650.0000,538575.0000,701650.0000,276825.0000,37475.0000,4673425.0000,3668025.0000,2103150.0000,1435900.0000,1389150.0000,268575.0000,277550.0000,256575.0000,95975.0000,155475.0000,1448260750,2314770750,7360083250,6160323250,8910858375,12155947125,4207782500,6100396125,1063563625,72720125,1524288500,4460684000,8320219250,6349049625,9825869375,9825869375,3848260375,2795022125,213885750,233952375,40325400,19586600,44215625,25151100,10449675,46437175,26453625,13943650,1375250,107775,53571725,67877150,37321100,27394625,19518175,2978500,2891200,1633925,139325,225375
13:40:00.0000000000,3299692.9737,3017275.0000,1159875.0000,2017300.0000,1122200.0000,409850.0000,1526300.0000,530600.0000,683450.0000,274850.0000,34175.0000,5060325.0000,3292325.0000,2563525.0000,988050.0000,1384775.0000,251875.0000,271475.0000,255775.0000,95175.0000,153950.0000,1424759500,1575205625,6105468000,4325248875,6249027000,13343858250,4013864250,4184650625,230412500,160824875,1403750500,3712435750,7233332625,4392906750,4639881250,4639881250,2083550625,2247699750,285189000,738275250,40933475,19872225,44856525,25459025,10586075,46854575,26550075,13997575,1384275,101925,60482275,62066700,48119325,17432125,19969975,3062950,2993125,1672900,145775,232600
13:45:00.0000000000,3288026.4048,3290775.0000,1204225.0000,2139625.0000,1047050.0000,1555475.0000,438150.0000,720550.0000,104075.0000,248250.0000,32750.0000,4369500.0000,3089775.0000,1355075.0000,2057900.0000,952575.0000,1334925.0000,403225.0000,160400.0000,257500.0000,183700.0000,3282308625,5125334125,12090028500,14284468125,28415070625,12996362750,10367573625,7096238125,2094198000,332297125,2712094500,9600209125,16796810250,16141710000,35271468625,35271468625,11919828500,4739222375,2518952000,939892000,47615750,23185975,50135725,25601350,47993075,20450500,17442425,3412075,1131150,99125,50024300,53752925,31690575,39368900,18209700,21283300,5543725,1370975,1457325,269625
13:50:00.0000000000,3297375.4316,2977900.0000,1490950.0000,1633350.0000,1169325.0000,1739125.0000,522225.0000,275250.0000,679725.0000,281075.0000,35900.0000,5027375.0000,2790250.0000,2537825.0000,886650.0000,888325.0000,1145100.0000,235700.0000,253275.0000,94675.0000,152900.0000,1783679875,2664755250,7084837125,8378377750,19907416500,9391016750,5733377750,6425080250,3623061375,42718250,1872019500,5675576375,12043461750,7851863125,21840202125,21840202125,6072985125,3344540875,993437250,820615125,43085600,29109675,39214000,26814925,49719400,22024100,15123125,14344100,1439450,107400,62353200,53430250,50954775,20050650,16127625,18854525,3346000,1811325,154200,247050
13:55:00.0000000000,3298284.8143,3004875.0000,1515700.0000,1626200.0000,1156050.0000,1721900.0000,518950.0000,273500.0000,665475.0000,276250.0000,38475.0000,5033350.0000,3308475.0000,2028375.0000,1410400.0000,389575.0000,1156000.0000,244275.0000,255650.0000,95000.0000,152300.0000,1206762375,2045262875,7240998000,6765685500,10753652500,11663422250,5066229500,5699297250,1098246125,263358750,1650514375,4633567500,7236898125,6917343375,8327770250,8327770250,3122445750,3544734625,164117000,799047625,43717225,29581550,39850550,27204400,50335575,22207675,15186250,14429050,1445025,114050,62972350,65262650,40344950,30012650,6848775,19302025,3424325,1872325,156700,254675
14:00:00.0000000000,3301587.1580,2974125.0000,1126225.0000,2016300.0000,517125.0000,1047850.0000,1579750.0000,421125.0000,765650.0000,283875.0000,38425.0000,5042925.0000,3337850.0000,2493775.0000,958825.0000,1333900.0000,237000.0000,246525.0000,251600.0000,66275.0000,179925.0000,815804625,1334442125,4610039375,4236494500,5768810250,11306174000,3698786375,2627022500,2110503625,60753375,1300400000,3419909500,6248676625,4135837250,4434904875,4434904875,2261258625,2726787625,70920750,39050625,44120650,21756500,48374675,12141700,26735700,49733400,20784875,20918350,1464875,114350,63504500,65802450,51834400,19274650,23191100,3489000,3481425,1921700,127050,285750
14:05:00.0000000000,3303405.0394,2977750.0000,1130825.0000,1583725.0000,948325.0000,1062100.0000,1584450.0000,418950.0000,732150.0000,310675.0000,38250.0000,5348850.0000,3029650.0000,2468125.0000,963600.0000,1381750.0000,388350.0000,98900.0000,259550.0000,95625.0000,156750.0000,1114445250,1465262250,5903107875,4770919000,8681182375,18562123625,4473259250,5119638125,3857302125,34568375,2243091375,4253591500,7475096500,4263856625,4074705625,4074705625,1308992750,3259215375,151863500,926970625,44639500,22031975,40154500,21240675,27129575,50314900,20882225,20099850,2399125,114600,70171800,60777975,52506300,19521075,23707400,6094925,1031175,1982125,160275,263475
14:10:00.0000000000,3299295.9708,3306100.0000,1225450.0000,1642775.0000,1142600.0000,424275.0000,1573950.0000,410525.0000,720625.0000,304550.0000,41275.0000,5129350.0000,3307225.0000,2456875.0000,977150.0000,1388925.0000,236475.0000,243950.0000,259825.0000,94800.0000,155475.0000,993836625,1937399250,5355002500,4899959625,4868046500,14009572375,3274371750,3252955250,344202875,150667875,1513071250,3315553125,6187937250,4066709000,1865711125,1865711125,2082253250,1799165250,111559250,504247000,50884825,24958500,41334425,28235950,11687575,50775050,20955600,20153050,2388375,129825,64977575,67182325,53056275,19750025,24084600,3619750,3618375,2014625,162450,267725
14:15:00.0000000000,3301020.1374,3308975.0000,1243225.0000,1644375.0000,1140750.0000,428550.0000,1577450.0000,412500.0000,720950.0000,305150.0000,41200.0000,5355425.0000,3056500.0000,2443075.0000,983275.0000,1368825.0000,235000.0000,242975.0000,258175.0000,94250.0000,155325.0000,1235917250,1988630375,5266145875,5073004250,7494516000,10907071000,4183583250,5340824500,564662250,45120250,1594936875,4005919625,5702137375,4804182125,5205861375,5205861375,2610903500,2220603750,233677750,724049000,51550625,25310600,41845800,28578550,11839825,51236125,21054050,20243400,2394200,130150,71548475,61976850,53573850,20012500,24503700,3681275,3692625,2055000,165600,274350
14:20:00.0000000000,3300433.0612,3272350.0000,1266675.0000,1660800.0000,1134400.0000,425100.0000,1594900.0000,417375.0000,702550.0000,307775.0000,37475.0000,5288150.0000,3081625.0000,2436125.0000,978000.0000,1377075.0000,235350.0000,252000.0000,255250.0000,65800.0000,182600.0000,1338801000,1847603000,3579415875,5105591375,3915645250,7713788875,2874977750,2759794875,209592875,123886125,1467190125,3232309750,4745676000,3251938875,3117443625,3117443625,1824449875,1212573125,85375625,374457625,52290650,25666600,42208650,28868300,11938500,51549575,21117500,20291675,2411200,116600,72270700,62506500,53984575,20190000,24871750,3724200,3738450,2076575,134050,310675
14:25:00.0000000000,3301131.9308,3260700.0000,1284700.0000,1659875.0000,1153250.0000,425675.0000,1583350.0000,410800.0000,701400.0000,299250.0000,45025.0000,5200825.0000,3086425.0000,2440525.0000,955250.0000,1363300.0000,239775.0000,255125.0000,256175.0000,95100.0000,152425.0000,1041077875,1485483625,4183904500,3148420500,4267626500,10831907000,3531829875,3617960125,644766250,126105750,1682362500,4034260125,6705433375,4028036375,2454354000,2454354000,1459497875,1592465250,170894625,422064375,52849725,25943350,42619800,29144400,12044275,51909475,21197900,20349625,2384650,150450,73073775,63247850,54612900,20421825,25300025,3780825,3794950,2106000,169925,281275
14:30:00.0000000000,3301748.2503,3260075.0000,1296150.0000,1652575.0000,529250.0000,1040250.0000,1577875.0000,405600.0000,691775.0000,304250.0000,40225.0000,5153900.0000,3060550.0000,2432975.0000,960075.0000,1370850.0000,242275.0000,253300.0000,252450.0000,95025.0000,146725.0000,1214761500,1751230125,5576198250,3510939875,6669582625,12475815125,3394767375,4552519375,514939125,104237875,1651582250,4378040250,5785051375,3890461500,3312585125,3312585125,1429407875,1778887000,176485125,71535750,53530800,26311300,43156500,13016575,28667800,52321075,21274350,20423050,2408375,132550,73947375,63973475,55229350,20651525,25721125,3855025,3859950,2138750,172900,281825
14:35:00.0000000000,3307578.0019,2942975.0000,1181050.0000,1611425.0000,968100.0000,1026375.0000,1556200.0000,397200.0000,639275.0000,346075.0000,39625.0000,6819400.0000,1771075.0000,2339200.0000,893975.0000,979825.0000,398600.0000,167450.0000,214650.0000,62325.0000,146550.0000,1597366250,2586160625,9024150500,6749758750,14193810625,23202232500,8593204375,8263490500,2136956875,121896000,3499189875,5014791500,9837337500,7080528125,5725635875,5725635875,1756307750,2913861375,343576750,238266000,48272400,24164175,43284850,22941625,29279725,53074200,21429400,18259175,4719450,133450,107481575,44437725,54875075,18620675,18614900,6809550,1668050,1756225,82150,284100
14:40:00.0000000000,3307506.3023,2954025.0000,1188650.0000,1610125.0000,951675.0000,1037225.0000,1261550.0000,645600.0000,625800.0000,343325.0000,43175.0000,6639100.0000,1739250.0000,2295125.0000,892100.0000,970525.0000,411850.0000,170200.0000,214300.0000,62325.0000,146525.0000,985885250,1801062375,5381216375,4706395625,9788555000,14099568625,4645488750,5077185875,1103754625,118206500,2644733375,2701602750,6658176250,4553545875,4001791625,4001791625,773801375,2061163625,87978500,135471250,48785900,24510200,43799725,23231300,29676425,42526000,32504575,18334425,4713325,152825,108614050,44885975,55516600,18882275,18931400,6943750,1687275,1796500,82875,285500
14:45:00.0000000000,3301058.1060,3263450.0000,1285825.0000,1613575.0000,1132925.0000,419175.0000,1480725.0000,395450.0000,662025.0000,297575.0000,42950.0000,4917125.0000,2988450.0000,2301100.0000,945675.0000,1356700.0000,253800.0000,256125.0000,246800.0000,93550.0000,146500.0000,1225087125,1814015500,6619199750,5352725625,9278601375,17329241250,4546089375,5362203000,1186267625,58074125,2547412750,3315135125,6383158375,4806220000,4944937125,4944937125,1791512375,2433326250,282590625,449064250,55814525,27684425,45253700,30835975,12894050,54088350,21600075,20718200,2425625,153400,76902800,66292675,57714425,21662475,27491975,4162000,4128425,2290300,186350,289875
14:50:00.0000000000,3299448.5486,3261575.0000,1301400.0000,1610575.0000,1145500.0000,418025.0000,1493725.0000,394575.0000,664050.0000,298725.0000,37475.0000,4801300.0000,2908450.0000,2249050.0000,935525.0000,1325825.0000,236225.0000,238575.0000,247450.0000,64275.0000,174700.0000,1779594000,3190765000,6928854375,9404334625,18330612250,7054490125,5489359750,5766191500,974450375,102612625,2293289000,5169113125,11829504375,8173781250,19108041625,19108041625,6919800375,4013530750,887933250,1229295375,56926150,28345825,46024125,31419575,13125875,54779025,21743700,20832325,2454825,135225,78050325,67240100,58828025,22118225,28306950,4308975,4298250,2369075,156500,337325
14:55:00.0000000000,3297660.1700,3228350.0000,1294650.0000,1598625.0000,1114400.0000,1665825.0000,253000.0000,491050.0000,566850.0000,297750.0000,38550.0000,4757725.0000,2885700.0000,2222750.0000,933250.0000,373775.0000,1158225.0000,236525.0000,72000.0000,234400.0000,174725.0000,1598348875,2262578625,5497656750,7437552625,12931560375,5602728000,3505785500,4815336250,613593875,32676375,1386872500,3497076875,6732201500,4654630500,9591266750,9591266750,3457799250,2460878250,661161750,370868750,57900275,28897375,46671350,31898725,57298425,11318950,28490100,14262100,2461375,135425,78751700,67902425,59457175,22400275,8523425,24632150,4384125,588200,1989200,341850
15:00:00.0000000000,3294542.0396,3590025.0000,2019450.0000,929950.0000,589000.0000,1642675.0000,476275.0000,248450.0000,570725.0000,292600.0000,42225.0000,4723250.0000,2874675.0000,1781225.0000,821975.0000,858750.0000,1137725.0000,147775.0000,165325.0000,232075.0000,171975.0000,1843830125,2210307625,5149341125,6089691875,14902459500,5124048125,4908780375,7087098375,438276750,100684500,1577655500,3291979500,6872287125,4617369000,12108291625,12108291625,2810030625,1312949875,1684359250,269186625,68556275,56643200,24795500,18087550,57933725,24218150,15877075,14363000,2446950,155225,79596325,68520125,47432650,23646475,20367225,25061775,3207700,1846925,2028450,344425
15:05:00.0000000000,3299103.3270,3621275.0000,827875.0000,1525900.0000,1036075.0000,1603075.0000,218375.0000,375500.0000,621825.0000,292700.0000,40875.0000,4656275.0000,2837425.0000,2085950.0000,847600.0000,335175.0000,1074650.0000,223525.0000,234225.0000,93875.0000,141700.0000,2447573625,3460125000,6434341125,8991309500,15264034875,13219164000,7035794875,7495898750,615127625,270386000,2236252500,5750929625,10676082375,8174832375,14939903625,14939903625,5308261625,2816286625,2689335625,2621129625,70192850,20401375,48240275,32963625,58834225,11639400,22149700,21186675,2454125,156425,80724300,69603125,61172125,23172675,8937100,25832575,4600075,2544825,211400,329700
15:10:00.0000000000,3299925.4726,3669025.0000,804275.0000,1482750.0000,977600.0000,358150.0000,1363700.0000,345025.0000,550750.0000,290375.0000,41250.0000,4559475.0000,2809675.0000,2019000.0000,804375.0000,1182675.0000,198900.0000,212025.0000,230250.0000,64225.0000,172750.0000,1518945625,1206707125,3576783000,4699127250,5077101250,8903115375,4159939125,8767848750,381282000,140614750,1527382625,3146682500,7237957625,4542268000,3910144000,3910144000,2201054875,1357925750,89020000,53508125,71208200,20677425,48688075,33272500,13926875,57086550,22250450,21332825,2458175,157500,81622025,70229875,61847975,23436675,30547850,4660250,4656675,2569050,170950,372025
15:15:00.0000000000,3300912.0239,3686250.0000,816375.0000,1455525.0000,951600.0000,345400.0000,1329900.0000,330375.0000,527200.0000,288500.0000,43475.0000,4497150.0000,2764500.0000,1956275.0000,777500.0000,1152300.0000,190100.0000,212400.0000,230175.0000,63525.0000,165525.0000,2209683250,1573126125,4766699875,6780938875,6444967625,15858912500,5439998625,6708186250,543177250,1004273875,2476318500,4242530500,7754600625,6894121375,3804592375,3804592375,3310981125,2769534750,600719125,294597375,72719525,21032200,49276300,33714075,14164625,57685125,22380850,21446325,2462625,162425,82787050,71062800,62646025,23847325,31112950,4750350,4746175,2622000,177600,375300
15:20:00.0000000000,3300464.0928,3709200.0000,795525.0000,1404925.0000,898825.0000,304300.0000,1307275.0000,326100.0000,498550.0000,285425.0000,43900.0000,4416350.0000,2695275.0000,1859350.0000,717475.0000,1102275.0000,173025.0000,200350.0000,212975.0000,62975.0000,164200.0000,1609369625,1485126500,3256940375,5093568125,2987296500,8164295875,2918378000,3776556750,522796625,284748625,1582009375,3018330750,5887384625,3995717625,1715498625,1715498625,1538208500,790828125,413052375,429142000,73930000,21378500,49675775,34034500,14301150,57977125,22449675,21508575,2467975,164300,83721975,71661175,63210350,24085100,31428575,4806500,4787250,2643325,179025,379800
15:25:00.0000000000,3297210.5725,3748075.0000,1766050.0000,305025.0000,804950.0000,1374000.0000,141775.0000,393125.0000,378300.0000,285225.0000,40100.0000,4430025.0000,2599775.0000,1759475.0000,668000.0000,260800.0000,940250.0000,93775.0000,131050.0000,169975.0000,194250.0000,1729675875,2907177125,2613561250,6096442125,10075218125,4704206250,4343178125,4696306250,1726886625,212488000,2242798250,4410397375,8211007750,5406897875,8402172875,8402172875,2700897125,2128865625,1735001625,529172250,75274875,60545300,11418350,34456525,60828625,12034925,29331125,14809350,2506550,145250,84968850,72472150,63961950,24397825,9484450,27268775,3507450,2045350,2141650,446275
