timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2969064.2419,2093725.0000,1820250.0000,800400.0000,1656050.0000,858475.0000,1174125.0000,80025.0000,322500.0000,36925.0000,20950.0000,1841450.0000,1660350.0000,1190650.0000,1206900.0000,1731275.0000,313425.0000,195050.0000,18650.0000,23700.0000,5000.0000,902407750,2285478500,2878611750,11302240875,10521216875,10994685000,1000250625,822436125,94735250,4325000,678579125,1736806125,5198869125,10264830875,10993106000,10993106000,3273714500,218121875,357110125,24914750,11746400,10234200,7684825,15616875,10310500,10833550,575425,1126025,27300,16000,8302825,9175500,9903125,12575875,16233875,4124475,1464375,148025,57025,9625
12:50:00.0000000000,2969468.7880,2106650.0000,1820350.0000,811225.0000,1665225.0000,863225.0000,1179650.0000,112775.0000,288375.0000,38225.0000,19650.0000,2036425.0000,1463150.0000,1584975.0000,803225.0000,1731700.0000,311225.0000,193325.0000,18400.0000,22975.0000,7025.0000,649670875,1825216750,2037105750,9146417500,7367917500,8421220375,2075633750,528563875,48106625,41646000,392133250,1250387125,4202676125,8118742375,5038249000,5038249000,2065969625,165131125,206715250,9922250,12027575,10459150,7903700,15959200,10531900,11076925,673475,1045675,29125,14825,9293550,8477075,14318450,8724525,16778400,4236150,1502175,150250,57525,12325
12:55:00.0000000000,2970392.8820,2102500.0000,1824800.0000,819750.0000,1678250.0000,873650.0000,1188325.0000,79600.0000,321475.0000,38225.0000,19650.0000,2047450.0000,1461200.0000,1601450.0000,812600.0000,1743450.0000,310525.0000,190700.0000,17750.0000,23375.0000,5400.0000,372666000,1281808375,1279236875,4983184125,4458943375,6173670875,319410500,238177250,34851125,0,265861875,740723875,2966100500,4261266500,2828139625,2828139625,1733695625,108850625,136862750,28897750,12201400,10614900,8029525,16146875,10671875,11224450,591975,1135625,29425,14825,9390025,8577025,14523200,8901150,17124675,4299300,1534800,151850,61525,10075
13:00:00.0000000000,2973671.1107,2085825.0000,1824775.0000,512925.0000,2000375.0000,886375.0000,723400.0000,564775.0000,304850.0000,16225.0000,46775.0000,2049100.0000,1666200.0000,1395250.0000,1789475.0000,756675.0000,316475.0000,201125.0000,27975.0000,4075.0000,4950.0000,307983375,1030583375,1055907125,5326325375,4049243375,4846495375,1461914250,4146846625,30256625,7593500,240976000,859987750,3503436375,6352826500,2424638875,2424638875,1538687125,81061375,22496375,3250000,12337425,10739200,4581425,19911700,10798275,7949550,4011475,1178100,16475,34325,9479550,10172575,13287500,17964450,8522125,4356525,1657400,114425,6775,10000
13:05:00.0000000000,2973406.9921,2072650.0000,1831750.0000,514500.0000,2010475.0000,902825.0000,727975.0000,568450.0000,298350.0000,14475.0000,48575.0000,2038800.0000,1669500.0000,1395575.0000,1783800.0000,751375.0000,314525.0000,216325.0000,26300.0000,7725.0000,1250.0000,437866875,1382966500,857128125,4833157750,4716161250,3985512500,2493088625,3573625875,787390375,108117500,285282625,1161930875,3162422000,6009772125,3110687375,3110687375,2939515000,118618250,16928625,3287500,12520925,10913275,4643850,20132225,10947575,8049475,4061100,1230000,15400,36525,9590675,10328150,13508225,18227225,8645200,4418900,1720475,115925,15900,1050
13:10:00.0000000000,2977643.7389,1932600.0000,898400.0000,1604475.0000,632750.0000,2286300.0000,738650.0000,558175.0000,79950.0000,265150.0000,46775.0000,2885500.0000,1576075.0000,985100.0000,1396125.0000,738500.0000,483850.0000,27625.0000,28125.0000,4400.0000,5125.0000,566958500,1157038500,3226383875,5417117000,17624964000,11010875625,6073848375,1772254500,5495242250,59521125,1355749875,3289612875,7275134000,13900211875,10736464500,10736464500,872584000,499416250,30245250,18676000,11627075,5662425,11483900,7358200,24626425,8275425,4015725,316025,1178275,35600,15001375,12927050,11060875,14610950,8906250,6236225,188850,122650,7150,10250
13:15:00.0000000000,2975839.3401,1949425.0000,894925.0000,1587825.0000,635900.0000,2321250.0000,735700.0000,569275.0000,256900.0000,42100.0000,21100.0000,2866300.0000,815500.0000,1370300.0000,1755175.0000,737725.0000,493400.0000,28075.0000,29475.0000,4100.0000,5425.0000,526935375,781955875,2578378750,3517724375,15918277000,5966207875,5264981000,5903917750,1306845125,4459625,768344875,1536718250,2695567500,7120861000,4561801250,4561801250,375717125,218749625,4344000,3150000,11838300,5782275,11696800,7502875,25185775,8414950,4279425,1393500,36675,16350,15270625,5715900,14297575,19263900,9043875,6356825,190875,125425,7100,10350
13:20:00.0000000000,2974764.2101,1936875.0000,899475.0000,1591625.0000,2006200.0000,935300.0000,736275.0000,566825.0000,231025.0000,16475.0000,46750.0000,2880925.0000,813925.0000,1369375.0000,1753775.0000,734075.0000,315350.0000,214825.0000,28650.0000,4775.0000,5125.0000,316938500,590735875,1769608500,3443852375,10452225125,4259422250,2258153375,2071759375,26045875,17624375,508071500,438502250,1934124625,5287455875,5754485500,5754485500,483414250,93343500,110940125,9372125,11967425,5879575,11840025,21500225,11708375,8516250,4322100,1417025,17450,35925,15431600,5773650,14442125,19498825,9149450,4740100,1945875,126725,8225,10325
13:25:00.0000000000,2975287.2233,2060675.0000,773400.0000,1604225.0000,2027400.0000,934600.0000,744825.0000,572425.0000,227600.0000,16475.0000,46750.0000,2879875.0000,818050.0000,1371425.0000,1743375.0000,739100.0000,491975.0000,27600.0000,29575.0000,4700.0000,5125.0000,300024250,442787875,1534487500,4965684000,5268351750,3434946625,1945966625,187990500,29065750,0,327470625,596944125,2088557625,6371515250,2727872500,2727872500,1194956750,170678750,2293000,0,13323025,4717725,11970200,21744600,11850200,8600125,4360000,1419250,17725,35925,15574175,5834725,14592775,19772125,9292425,6578575,196350,128825,8250,10325
13:30:00.0000000000,2975853.2752,1942800.0000,901025.0000,1605700.0000,638250.0000,2335050.0000,749700.0000,573425.0000,227125.0000,16475.0000,46750.0000,2894075.0000,818275.0000,1382800.0000,1765800.0000,747325.0000,499125.0000,27425.0000,29700.0000,4700.0000,5125.0000,233959500,268499750,1155212750,2678169875,4978076125,2606391375,1526734250,118039375,4376625,0,311184875,313888500,1550720625,4077752375,3019593500,3019593500,900035750,114020750,7601750,3225000,12172200,6004500,12066875,7765425,26113700,8662850,4389450,1420725,17725,35925,15691225,5870900,14708825,19948400,9392425,6662900,198675,130300,8325,10350
13:35:00.0000000000,2972155.9129,2094475.0000,1837125.0000,533525.0000,2035325.0000,938100.0000,743525.0000,579650.0000,224825.0000,16425.0000,46775.0000,2009550.0000,1684125.0000,1378725.0000,762300.0000,1728425.0000,314225.0000,210375.0000,29025.0000,4250.0000,5175.0000,808955500,2820833875,4620889625,13342670500,11539617375,12698124250,2778548375,869557750,54315750,38552500,605357125,1810672500,6143516750,7774502625,6681878125,6681878125,3568757250,297946750,115915000,60725125,13770600,12169150,5239975,22670525,12313100,8912075,4527975,1431650,18250,36225,10604800,11449875,15118750,10348575,19873000,4983700,2085825,134650,8500,10800
13:40:00.0000000000,2981584.0957,1939650.0000,907350.0000,1614225.0000,637250.0000,1785600.0000,1026975.0000,829325.0000,80825.0000,183200.0000,46600.0000,2894275.0000,1600550.0000,982000.0000,1831425.0000,573450.0000,270450.0000,27050.0000,28225.0000,4075.0000,5275.0000,665687000,1483540000,3427727625,9122926000,18082572500,14542842750,8312235500,600570375,694411875,123712000,1092489750,3093428500,6664026625,15376148625,6846242500,6846242500,2756571375,383876625,9149375,3240125,12721225,6411750,12823475,8329925,20624000,12435100,8414050,337300,1302400,36975,16475175,14413575,12289275,21716975,8727775,3161375,212300,140000,8450,10975
13:45:00.0000000000,2975993.0432,2075850.0000,773750.0000,1604025.0000,624200.0000,2288675.0000,727450.0000,570400.0000,225325.0000,16350.0000,46625.0000,2909150.0000,823050.0000,1364150.0000,1744600.0000,755675.0000,319125.0000,226550.0000,9325.0000,25250.0000,5475.0000,691380500,1215788125,4971868375,5215566000,18237006125,14273300875,6727239375,605629500,598873500,17551875,1435442000,3364092750,4135200000,9408133625,7246824625,7246824625,497205625,269915625,18091125,43360000,14373675,5229350,13232850,8579100,28621925,9357150,4789250,1455300,19175,37200,16970025,6377050,16026975,21743800,10322900,5399450,2284425,77225,75050,11350
13:50:00.0000000000,2978954.6671,1944575.0000,914425.0000,1593175.0000,627925.0000,1767425.0000,1296100.0000,545100.0000,81575.0000,176625.0000,48450.0000,2894425.0000,1582250.0000,971325.0000,1385325.0000,1007500.0000,258900.0000,28775.0000,30800.0000,4225.0000,5575.0000,324108500,588936250,2539860000,2983332750,11486607250,7967526375,3018316625,185234500,179485125,32071250,751496750,1769094875,2877730250,6274213250,4713487000,4713487000,279677875,161435000,6282000,282125000,13134575,6707025,13445375,8725325,21553625,17040100,4667375,343375,1313525,38800,17228375,15059000,12744425,17019425,14732875,3361875,223750,145900,8700,13425
13:55:00.0000000000,2981070.2858,1959425.0000,911450.0000,1600650.0000,625750.0000,1763625.0000,1249300.0000,538725.0000,80525.0000,175400.0000,48450.0000,2923950.0000,1594450.0000,974450.0000,1373700.0000,969225.0000,256250.0000,28950.0000,30825.0000,4250.0000,5575.0000,231619500,510473125,2018887625,2248763375,8119268625,8437207750,3564635250,94326375,740700250,40107000,525918750,1610871000,1822580500,4279959625,1572369625,1572369625,200165125,120512125,10172000,0,13241700,6788700,13608150,8837075,21849800,17256875,4733650,344725,1321775,39100,17414075,15236350,12861000,17210025,14902125,3396875,227250,147450,8800,13425
14:00:00.0000000000,2980586.7287,1961525.0000,910125.0000,1606725.0000,622325.0000,1764400.0000,1247750.0000,536250.0000,80525.0000,175200.0000,48425.0000,2914475.0000,1600525.0000,976300.0000,1378575.0000,977200.0000,257850.0000,28950.0000,30650.0000,4425.0000,4975.0000,300596125,364356500,1666124750,1612955000,7340814875,7014959000,1836565625,104097500,155481000,57311125,360134500,1311789625,1449219750,3412536250,1395515125,1395515125,98796875,11218000,0,6211625,13367900,6847775,13745900,8915475,22115525,17444775,4763075,346225,1323500,39475,17544375,15377900,12955900,17359925,15042200,3428175,228800,147750,8825,13450
14:05:00.0000000000,2980457.9501,1983125.0000,918225.0000,1609600.0000,625325.0000,1742675.0000,1234725.0000,534950.0000,80625.0000,169750.0000,45050.0000,2918850.0000,1597900.0000,985775.0000,1378500.0000,963450.0000,252850.0000,28275.0000,31300.0000,3950.0000,5450.0000,604880875,850675000,3883160375,4599035125,15272038875,12823411500,7108779000,383354500,1486334750,89591250,967063125,2586511875,4012854000,10928261375,3167326500,3167326500,304213625,279261875,5105000,24127750,13610300,6978550,14076525,9121525,22648400,17806075,4857550,351475,1342325,37275,17863975,15691175,13235650,17773975,15425550,3503125,234350,151700,8675,13850
14:10:00.0000000000,2984102.1194,1999325.0000,916675.0000,1335725.0000,898325.0000,1769900.0000,973050.0000,801425.0000,80550.0000,167450.0000,46500.0000,3136300.0000,1390775.0000,981950.0000,1820475.0000,573450.0000,256450.0000,36025.0000,24975.0000,4250.0000,5175.0000,482611875,811949500,2918929375,4585244000,14050829750,10286373250,4232663000,214159750,783998875,82441375,581872000,2070320250,3129024000,8067070500,2537389250,2537389250,326450625,71476875,4296625,15028000,13805375,7109675,11016150,12646150,23135075,13907900,9096375,354325,1349400,39275,19508125,14494800,13452250,23934550,9809150,3563450,293750,99225,8900,13800
14:15:00.0000000000,2986416.3342,2003150.0000,932575.0000,1345500.0000,603150.0000,2046325.0000,960825.0000,794050.0000,80025.0000,168675.0000,46475.0000,3143900.0000,1626600.0000,1176575.0000,1412750.0000,581200.0000,264425.0000,37100.0000,25000.0000,4000.0000,5500.0000,969269000,1298070125,4126118625,6777415000,26395394125,20136556625,10214993625,729058750,1137724625,89184250,1468149000,3442832875,5858673875,13798333000,5164301500,5164301500,624793875,259313875,7338125,17608000,14172850,7322700,11349475,8500025,28510250,14403425,9283725,362800,1361175,39900,20076675,17662025,17647975,18034525,10103450,3692575,306475,102775,8800,14125
14:20:00.0000000000,2985381.4978,1980575.0000,942200.0000,1362325.0000,902600.0000,1713650.0000,939500.0000,780800.0000,77300.0000,166900.0000,46475.0000,3131200.0000,1421150.0000,962100.0000,1801175.0000,583275.0000,289000.0000,37600.0000,26125.0000,3975.0000,5550.0000,425350000,918962125,2486190500,5916134125,16744437375,9490232250,4551275125,358620000,268585750,25847000,1150625500,1908839750,2681867750,8891321875,4210043000,4210043000,458738000,263119625,24414125,10244625,14344600,7455675,11554075,13363075,24497450,14637900,9367025,367275,1363975,40050,20500425,15113550,13999625,25082500,10285075,3799475,316150,105775,9075,14200
14:25:00.0000000000,2985725.1288,1978925.0000,954550.0000,1365900.0000,898825.0000,1738925.0000,944950.0000,777250.0000,76850.0000,164450.0000,48200.0000,3088100.0000,1442125.0000,1365275.0000,1374450.0000,590625.0000,294250.0000,36850.0000,26200.0000,4200.0000,6000.0000,405263750,817660500,2581738500,4499201250,14714193125,8046190625,4554608500,120911375,350378875,53403250,1000502875,1713533875,3259064500,7619638000,3392411500,3392411500,231457750,66262125,6627500,178033125,14511700,7580075,11759825,13600425,24985925,14838775,9451100,368750,1366100,42000,20868600,15327750,21001800,18667275,10443825,3884300,321050,106500,9150,15700
14:30:00.0000000000,2985112.9527,1984650.0000,956550.0000,1362850.0000,909850.0000,1731375.0000,942600.0000,771825.0000,76625.0000,164125.0000,48050.0000,3081100.0000,1437575.0000,954900.0000,1792000.0000,598625.0000,305425.0000,36750.0000,26075.0000,4225.0000,6000.0000,496899375,954478125,2802357750,4793945375,14054046750,7613453875,4421772375,245946625,537866875,209824375,741731500,2220934625,3091517875,8847648750,5364726625,5364726625,365662625,90990125,11258500,0,14723000,7730575,11963575,13862225,25467275,15031275,9533450,371950,1371800,43150,21148225,15595925,14403425,25905350,10652675,4019325,328425,107475,9275,15700
14:35:00.0000000000,2982391.1674,2000200.0000,946775.0000,1640400.0000,616350.0000,1735875.0000,960700.0000,765050.0000,76575.0000,191025.0000,20775.0000,3090525.0000,1442300.0000,940225.0000,1780700.0000,608575.0000,310400.0000,29450.0000,32275.0000,2875.0000,7400.0000,503159000,738150375,2485022750,3929955625,10089198125,8273807125,4233632125,151070875,538287250,82459875,670791000,1713342750,2650687000,7044902875,3309100500,3309100500,336009250,99915875,9697625,2970000,14950125,7851925,15838125,10385875,25813200,15232325,9620275,374000,1401825,19325,21410950,15806325,14595175,26243900,10854725,4100850,278200,165575,5400,19700
14:40:00.0000000000,2985179.5941,1999700.0000,953075.0000,1353925.0000,898975.0000,1718425.0000,1002875.0000,770000.0000,76175.0000,164150.0000,46275.0000,3098375.0000,1466375.0000,950650.0000,1783825.0000,625175.0000,313975.0000,37850.0000,26825.0000,4300.0000,6275.0000,700592125,1533333375,5271403875,9688747375,23086224875,18128093375,7198969875,512187000,593316125,187154125,854071875,2708479250,4397872125,11572763125,5740263750,5740263750,606429625,213645250,146910625,72440125,15259600,8084600,12541500,14598800,26582550,15675625,9757875,377825,1387500,43175,21736600,16121275,14896100,26830700,11159150,4246325,348775,112100,9400,16325
14:45:00.0000000000,2987467.3081,1964875.0000,939550.0000,1333200.0000,600225.0000,1962325.0000,945300.0000,709000.0000,126650.0000,165500.0000,46200.0000,3233950.0000,1471775.0000,1119825.0000,1341625.0000,628850.0000,319525.0000,39725.0000,26900.0000,4400.0000,6350.0000,823330250,1202492625,3540086375,5395347625,24054077875,17937614875,7761895000,913378875,743759125,114114500,1653594250,3906766250,6625843875,10248210875,5195791750,5195791750,500231250,343179125,20785250,16350625,15610625,8287875,12819675,9889800,32430700,16063600,9334000,953350,1395025,43950,24380800,17695025,19524725,20182675,11468025,4399650,362575,116625,9675,16450
14:50:00.0000000000,2987376.9110,1971150.0000,930575.0000,1323750.0000,592175.0000,1939175.0000,915200.0000,705425.0000,128150.0000,166000.0000,46200.0000,3188725.0000,1469450.0000,1120725.0000,1341375.0000,646025.0000,340175.0000,39850.0000,26950.0000,4450.0000,6325.0000,509652750,1014997750,2685121000,4186874000,17472664250,9307964250,6215296750,294437000,487156750,7110625,2272623375,2678850375,4476062375,7096614375,3885240250,3885240250,430189750,181426875,16846875,28525375,15846725,8443175,13042600,10077850,33048150,16290925,9437375,965225,1399875,44100,25246250,18049825,19846350,20538225,11671675,4504750,372725,118375,10025,16575
14:55:00.0000000000,2986134.5172,1966700.0000,936550.0000,1312675.0000,860425.0000,1638450.0000,925125.0000,755875.0000,75825.0000,190925.0000,20775.0000,3127625.0000,1446325.0000,1098400.0000,1343825.0000,649175.0000,349075.0000,34300.0000,33300.0000,2850.0000,7900.0000,528444000,775680500,1942899125,3384507375,10641418000,5639740750,3702640750,218576125,149850250,7120625,1269000250,1884004375,3454737000,4845541750,3197915875,3197915875,346911000,65733625,13050500,2840000,16105550,8561550,13209700,15466100,28186150,16430150,10086150,387100,1425100,20450,25750825,18293100,20098600,20783425,11809450,4590975,317750,181725,5875,20800
15:00:00.0000000000,2991278.9825,1954625.0000,585950.0000,1659875.0000,587100.0000,1568300.0000,896400.0000,1041950.0000,107500.0000,185425.0000,46225.0000,3111075.0000,1442400.0000,1109825.0000,1652900.0000,455700.0000,236350.0000,20200.0000,27100.0000,2875.0000,7875.0000,711907750,1060757625,3560570750,5415207375,17891794000,16128500125,7986541000,838284125,1879087375,120066125,1723837375,3648395625,6304091250,11348530375,4787215875,4787215875,425692875,159728500,6170750,83700500,16456725,6016050,16224625,10453025,26385150,17990750,16188775,909600,1492475,44925,26510525,18799575,20596625,27581375,7846950,2928400,234025,121475,5950,21575
15:05:00.0000000000,2986529.0635,1884350.0000,921675.0000,1276025.0000,557800.0000,1782625.0000,820175.0000,725200.0000,75750.0000,185375.0000,19250.0000,2974125.0000,1371975.0000,1009625.0000,1246400.0000,619975.0000,370125.0000,35750.0000,34850.0000,2825.0000,7875.0000,702249000,1171823250,3927878000,6050759250,20777835250,13493659500,7865844000,496459125,563012500,23405250,1435586500,3017713625,4804474000,8210929875,6227212625,6227212625,433127000,155455875,108346875,85236250,16761225,8968250,13777500,10716125,34998375,17015375,10354325,400850,1450875,19650,27107350,19236325,20972700,21685075,12455675,4985450,339675,189125,6125,22350
15:10:00.0000000000,2987078.2494,1901200.0000,927025.0000,1243200.0000,553975.0000,1772875.0000,806050.0000,706075.0000,75350.0000,180125.0000,20900.0000,3012400.0000,1380825.0000,1001950.0000,1223275.0000,596125.0000,376175.0000,36425.0000,11875.0000,25575.0000,7925.0000,631293500,1283093375,2652331375,5434405250,12089501750,7553564875,4848181125,229019625,803005125,65950375,1269102500,2640045000,3883002875,6538408250,4151589750,4151589750,404835750,176032000,85782750,16433125,17058150,9163025,14000950,10940700,35456525,17200575,10443050,403175,1457700,21475,27675050,19597375,21263325,22016500,12684250,5098575,348175,101575,97725,22500
15:15:00.0000000000,2980601.3137,2061750.0000,752300.0000,1478575.0000,531275.0000,1536400.0000,1015300.0000,490675.0000,213700.0000,42475.0000,19725.0000,2744650.0000,1438950.0000,865950.0000,1521275.0000,583625.0000,376950.0000,33900.0000,11700.0000,23750.0000,9525.0000,756959125,1181625375,3744543125,5089952000,13101771875,11377672000,5416683000,594923500,674155625,79540000,1110594375,2997678000,4163038750,9646495500,7372942125,7372942125,555206250,162820875,192233625,86536000,19360775,7432175,18724950,12357275,30319475,22245100,5781075,1826650,49100,20400,25784150,18953950,16996475,30519825,12983950,5290850,359275,103925,98025,25850
15:20:00.0000000000,2979655.4809,2097825.0000,754150.0000,1444050.0000,518950.0000,1512675.0000,973275.0000,477250.0000,210800.0000,44050.0000,18050.0000,2733025.0000,1422950.0000,837125.0000,1145675.0000,858475.0000,343875.0000,33700.0000,11925.0000,22750.0000,9550.0000,1511693375,1672989000,5154010750,4970919500,20725113000,9117496750,3326261125,776816125,232583250,198261875,1302522250,3049078500,4539551750,9611611000,9348813875,9348813875,2504571375,201374375,130495625,87823375,20144475,7691425,19192925,12611800,30883225,22625650,5842975,1838000,50975,20400,26328900,19359625,17336500,23470425,20993925,5468150,368800,105100,99650,26600
15:25:00.0000000000,2978519.9619,2258075.0000,742425.0000,1389500.0000,472200.0000,1449225.0000,917625.0000,498150.0000,185750.0000,44075.0000,17850.0000,2732400.0000,1414775.0000,783875.0000,1107575.0000,501075.0000,352275.0000,224550.0000,11850.0000,22675.0000,9675.0000,1577285250,1784062375,5297211250,5324148625,15866880250,15862739375,7943418500,1596098250,343749125,239523000,1496530500,3715105750,4964395625,11194568375,8120697125,8120697125,875227500,288769125,470057250,73024000,21004525,7975675,19656250,12847400,31431675,23058850,6171775,1641325,52800,21700,27047925,19861125,17686825,23971000,14802850,9218675,3529650,109475,106200,27150
