timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,1881176.6516,11380.0000,462540.0000,755120.0000,570460.0000,566960.0000,174540.0000,71200.0000,35080.0000,4680.0000,1320.0000,259500.0000,433580.0000,516360.0000,483900.0000,277200.0000,289040.0000,77480.0000,51220.0000,5300.0000,0.0000,13361200,607162100,2032837600,3167083500,3245840700,1317728700,386011100,91235500,0,7446000,88843100,411120300,1541899400,2051986100,1235920000,1235920000,76156200,23339200,0,0,140580,3887700,6263060,5175900,4554640,1294880,379540,62300,1200,1800,2527640,3835300,6202960,5632020,2901020,2395420,265580,58140,2460,0
13:05:00.0000000000,1876496.9054,37980.0000,436640.0000,753640.0000,650740.0000,480480.0000,241080.0000,6660.0000,34960.0000,4880.0000,1360.0000,236840.0000,462480.0000,521880.0000,186220.0000,565760.0000,273380.0000,90020.0000,56780.0000,5300.0000,0.0000,33484000,1070490100,3113072300,5805282700,4878212700,2932136700,654257400,153190700,48700300,7180000,261045100,1017349300,3484113200,2922025000,2495827300,2495827300,273267200,99793900,0,0,301700,3840340,6444960,6049660,4003640,1719620,24100,60660,1560,1840,2332300,4183800,6373560,2077480,6695740,2339260,348840,72760,2460,0
13:10:00.0000000000,1878188.0806,37220.0000,443360.0000,758740.0000,656500.0000,476720.0000,175920.0000,71340.0000,34760.0000,4980.0000,1400.0000,268620.0000,439420.0000,519120.0000,493220.0000,270340.0000,272760.0000,90840.0000,56820.0000,5320.0000,0.0000,21404800,430082000,1129235600,2442899200,1786386000,1171953100,150193400,7699800,10828800,3600000,147319900,565489900,2012605400,1488480200,934227400,934227400,402914700,30712000,6612000,0,305180,3884720,6511280,6137880,4046340,1370460,398080,60740,1640,1860,2618460,3981900,6472280,5850720,3036240,2353580,353220,72980,2500,0
13:15:00.0000000000,1876778.7576,36860.0000,442980.0000,759500.0000,660400.0000,477020.0000,250520.0000,6640.0000,33620.0000,5060.0000,1400.0000,239620.0000,467460.0000,519860.0000,187760.0000,576580.0000,271140.0000,90800.0000,56900.0000,5320.0000,0.0000,19760700,409786800,1100504000,1540656000,1726213300,1475696200,278622400,38833100,2728000,0,134134800,402107300,1454940500,1248926900,1059866700,1059866700,93776600,29881400,0,0,308700,3927320,6575460,6192400,4087040,1775660,24200,61140,1660,1860,2388480,4278540,6542880,2121500,6841640,2370180,354260,73200,2500,0
13:20:00.0000000000,1873446.9106,36200.0000,976800.0000,228440.0000,654800.0000,589500.0000,133500.0000,6640.0000,34080.0000,4960.0000,1400.0000,234020.0000,463160.0000,507840.0000,184700.0000,470000.0000,365160.0000,92880.0000,56960.0000,5320.0000,0.0000,65488500,1688818100,1782984300,3655093200,3887110500,1627549700,45910700,101987700,5317200,0,356099200,1130172600,3541253200,1518252100,2974473300,2974473300,686717700,51661900,0,0,319760,8349980,2362320,6346180,5096280,888220,24820,62360,1560,1860,2459300,4383800,6707580,2168260,5883480,3548120,361700,73600,2500,0
13:25:00.0000000000,1876891.1629,11180.0000,461020.0000,757500.0000,645540.0000,478920.0000,249100.0000,7300.0000,33800.0000,5040.0000,1400.0000,225560.0000,459540.0000,500880.0000,185620.0000,557060.0000,273900.0000,93120.0000,57140.0000,5340.0000,0.0000,48408000,1169088700,2302361400,2941565800,3412281500,1399179900,90266200,180591900,7932500,0,346195300,1164507400,2993181300,1504239900,2929886000,2929886000,533308600,64674300,7400000,0,155460,4244840,6840760,6478320,4231500,1859860,26040,64160,1760,1860,2526580,4490640,6848100,2212280,7180860,2429960,367440,74060,2540,0
13:30:00.0000000000,1878186.0494,11440.0000,460700.0000,758880.0000,640420.0000,479800.0000,186520.0000,74680.0000,33480.0000,5080.0000,1400.0000,217760.0000,459740.0000,500440.0000,188900.0000,554820.0000,273160.0000,93020.0000,57160.0000,5340.0000,0.0000,21380500,679081600,2297218000,3987126300,3686211700,2493812600,436350700,121011700,10485800,0,203546200,900491100,2354816400,3048437700,1716052000,1716052000,236562100,153493000,3626700,0,158860,4309700,6971120,6615640,4317700,1508200,430640,65400,1840,1860,2567540,4575660,6963020,2246100,7319620,2456220,370100,75400,2560,0
13:35:00.0000000000,1878168.4195,11960.0000,458880.0000,755880.0000,633760.0000,478380.0000,186620.0000,74480.0000,33600.0000,5040.0000,1400.0000,224100.0000,456900.0000,500740.0000,186660.0000,552780.0000,273420.0000,92760.0000,57480.0000,5340.0000,0.0000,18319000,515875900,1596842100,2801480700,2421207100,1422642400,134415300,25065100,8268300,0,158866400,606186300,1943384600,1197005200,1531074000,1531074000,164890300,162185500,0,0,160680,4362160,7063580,6714680,4375060,1531940,435780,65660,1900,1860,2599080,4630960,7055360,2271400,7420120,2479560,371900,76560,2560,0
13:40:00.0000000000,1876428.1713,11080.0000,456100.0000,757460.0000,635460.0000,482700.0000,256340.0000,6820.0000,33660.0000,4880.0000,1400.0000,219800.0000,456640.0000,499920.0000,177060.0000,554740.0000,271740.0000,93620.0000,57320.0000,5340.0000,0.0000,16486500,440928300,1615537900,2711274000,2476331400,1226040400,244984900,19450000,19239500,0,210844400,794230200,1723937000,2538721800,894732600,894732600,199907000,37956900,0,0,163280,4406680,7154640,6809460,4432800,1967080,26960,65860,2040,1860,2641620,4708320,7138080,2330420,7514720,2492900,374540,76840,2560,0
13:45:00.0000000000,1876032.4425,11020.0000,459540.0000,755680.0000,634320.0000,481800.0000,253940.0000,6800.0000,33900.0000,4720.0000,1400.0000,223660.0000,455100.0000,500720.0000,174900.0000,553960.0000,273860.0000,93520.0000,57500.0000,5340.0000,0.0000,12152800,352962400,1118332400,2318832300,2452039900,1200404500,6497800,36598400,16286500,0,134537700,614013300,1595416200,872720200,1086468900,1086468900,163437000,83716700,0,0,164680,4444420,7219940,6893520,4487100,1993220,27040,66400,2000,1860,2668940,4766780,7214120,2358560,7588940,2507640,376320,77440,2560,0
13:50:00.0000000000,1881067.7613,11100.0000,461540.0000,757840.0000,561620.0000,569240.0000,190100.0000,73780.0000,33940.0000,4780.0000,1400.0000,249640.0000,475780.0000,456500.0000,466080.0000,254440.0000,293920.0000,75180.0000,56840.0000,5340.0000,0.0000,14985100,547680000,1578170100,3642644200,4282672700,1644035500,230480200,214750000,2800000,0,277560900,846786300,2631328700,2072145300,2321122100,2321122100,289517300,43293000,0,0,166800,4499080,7310340,6231140,5366860,1609180,453080,68420,2180,1860,3019800,5054580,6842520,6676400,3432960,2641420,277380,77780,2560,0
13:55:00.0000000000,1878417.3080,11560.0000,460400.0000,745700.0000,645840.0000,488720.0000,187000.0000,75160.0000,35360.0000,4780.0000,1380.0000,245660.0000,423040.0000,502780.0000,459620.0000,252160.0000,276360.0000,94400.0000,57220.0000,5340.0000,0.0000,16833700,987647300,2725296100,5940859600,6948672200,2810335600,841289000,266437600,2800000,18100000,300402200,1193389200,3325052200,3966489700,3552440300,3552440300,470791700,140960500,0,0,171980,4593720,7465740,7227460,4726360,1659680,466680,71040,2200,1960,3083360,4667340,7508700,6821260,3518060,2595980,384740,78980,2560,0
14:00:00.0000000000,1876904.5011,11640.0000,456180.0000,746920.0000,646900.0000,495640.0000,253140.0000,6500.0000,35520.0000,4700.0000,1380.0000,246400.0000,422720.0000,505780.0000,162500.0000,539700.0000,276620.0000,93560.0000,57260.0000,5400.0000,0.0000,10277600,717189800,1649318800,3102371300,2711288900,1357776400,321718100,44947200,2726200,0,177056400,587945400,1821839500,2358179100,1988109000,1988109000,170797300,73846200,3626800,0,173600,4665660,7557600,7337200,4789300,2128880,27980,71660,2060,1960,3120140,4724840,7599940,2455300,8002700,2627840,386640,79520,2580,0
14:05:00.0000000000,1876607.2202,37400.0000,462200.0000,747380.0000,692300.0000,496260.0000,253860.0000,6500.0000,35360.0000,4700.0000,1380.0000,224200.0000,467100.0000,504080.0000,164380.0000,534020.0000,274980.0000,93480.0000,57780.0000,5400.0000,0.0000,29020200,1551462500,2005157100,4675557600,2865415700,1515159900,178174500,72235600,0,0,190499600,930395600,1660735400,1719748600,1616841500,1616841500,235177500,63451200,0,0,391520,4614640,7671700,7505780,4856640,2159960,28060,72400,2060,1960,2842060,5136180,7682360,2483780,8103120,2653360,389240,80060,2580,0
14:10:00.0000000000,1876953.1206,39680.0000,518040.0000,766520.0000,746960.0000,503280.0000,254700.0000,6500.0000,34700.0000,4680.0000,1380.0000,226600.0000,467400.0000,505620.0000,164660.0000,535680.0000,280880.0000,94820.0000,57600.0000,5400.0000,0.0000,48273500,1436965300,2028346100,3575335900,2650154500,1071166900,135255700,116486600,2762000,0,160697300,507979600,1120707700,1184024000,1511646500,1511646500,260298900,92899300,0,0,400580,4766100,7791240,7635020,4918160,2181960,28120,73580,2080,1960,2871980,5190240,7738060,2499680,8163680,2677100,392000,80800,2580,0
14:15:00.0000000000,1886522.5310,0.0000,518780.0000,735020.0000,734180.0000,522440.0000,246080.0000,73060.0000,36220.0000,4780.0000,1320.0000,257100.0000,495920.0000,518160.0000,394860.0000,299440.0000,243820.0000,81940.0000,52000.0000,5420.0000,0.0000,37492500,1673997300,5630940100,12638228300,10811032900,5561878500,1356182400,495655900,8400000,3800000,474349500,1774281900,4912074700,7864322100,4109685400,4109685400,1340384000,217139100,15480000,0,0,4946860,7580940,8104960,5203820,2628820,497440,81880,2300,1980,3299520,5576520,8286900,6442180,4571900,2061580,317480,67800,2680,0
14:20:00.0000000000,1891523.4580,0.0000,469440.0000,688800.0000,648100.0000,601020.0000,218360.0000,89960.0000,36320.0000,4780.0000,1340.0000,262360.0000,468620.0000,514480.0000,468020.0000,221760.0000,257640.0000,76780.0000,46320.0000,5380.0000,0.0000,18624400,2315020100,6456215600,11806693100,16698043900,8559436100,1919930400,322733200,0,7620000,496411400,2324597400,5403766300,7958646600,4633793100,4633793100,1125661300,416676200,72310700,0,0,4711580,7730880,8068460,6610340,2679020,633920,84900,2300,2020,3684920,5535400,8563680,7973020,3440940,2221740,246960,65100,3140,0
14:25:00.0000000000,1890882.4994,0.0000,466820.0000,682440.0000,632920.0000,595680.0000,216840.0000,88440.0000,35840.0000,4780.0000,1340.0000,263060.0000,445440.0000,504340.0000,454160.0000,221620.0000,257540.0000,70140.0000,52260.0000,5300.0000,0.0000,0,1170463200,3961724600,6976031000,7664209100,4289851800,1158579900,160963900,0,0,273627000,998647700,2885003400,4933836100,2635937900,2635937900,312216300,173775100,21825700,0,0,4809220,7934140,8282460,6796660,2752660,650420,86400,2300,2020,3755280,5631000,8714480,8124280,3515340,2266000,243880,72860,3280,0
14:30:00.0000000000,1889746.6633,0.0000,501480.0000,685600.0000,644280.0000,517580.0000,217320.0000,86460.0000,35820.0000,4780.0000,1380.0000,247800.0000,459800.0000,505260.0000,455160.0000,223700.0000,260640.0000,70740.0000,52320.0000,5160.0000,0.0000,0,1654943000,4368341200,7674963900,11808383500,4948394700,1452489500,189247600,0,15620000,353621800,1331362400,3013722500,5483989300,2933252700,2933252700,554619500,57461300,6363700,0,0,5458420,8348940,9001740,5883020,2838020,669600,88120,2300,2100,3536660,6066000,8871740,8289960,3600380,2315860,250140,73320,3320,0
14:35:00.0000000000,1882737.8629,13280.0000,517780.0000,655020.0000,654400.0000,573180.0000,160740.0000,72820.0000,35920.0000,4840.0000,1440.0000,241360.0000,397660.0000,475880.0000,437540.0000,233060.0000,302600.0000,78980.0000,52400.0000,5140.0000,0.0000,32217100,1714864800,5171183900,8846410100,12001339600,4923708100,1442574300,162278200,2856500,34584000,641781600,1981037800,4860422600,9322457500,5257607600,5257607600,615206800,97622100,3548100,0,224840,5857720,8166520,9300240,7119740,2089220,566940,89680,2320,2280,3669380,5655000,8781400,8108300,4261900,3178600,347900,74040,3340,0
14:40:00.0000000000,1885938.7784,0.0000,495240.0000,701580.0000,659260.0000,499420.0000,226360.0000,72020.0000,35800.0000,4840.0000,1560.0000,225860.0000,446720.0000,485640.0000,369560.0000,284320.0000,251520.0000,80780.0000,52640.0000,5140.0000,0.0000,18820700,794842500,2755632400,4285689900,5472640300,2280470900,876426200,217788600,0,149200000,235145400,974546400,2810097400,3331447800,2689006700,2689006700,713706800,88898200,0,0,0,5697240,8786100,9443660,6232320,3140100,579320,91800,2320,3080,3717360,6358240,9255920,7258640,5219340,2326460,356560,74720,3340,0
14:45:00.0000000000,1885404.2322,0.0000,495900.0000,696900.0000,654120.0000,497160.0000,224740.0000,70240.0000,35900.0000,4820.0000,2340.0000,222620.0000,442820.0000,476080.0000,365460.0000,285880.0000,251360.0000,83020.0000,52720.0000,5120.0000,0.0000,0,1157093600,2788006500,5224642600,5397177400,3178285400,699831300,83240500,2855600,64840000,286884200,1050606400,2795614000,3121652300,2286720500,2286720500,1037554500,82192100,3398400,0,0,5807520,8934780,9614740,6351220,3199740,589000,92640,2340,3420,3777700,6463320,9397980,7351200,5301820,2361760,369340,75360,3360,0
14:50:00.0000000000,1885975.7580,0.0000,496460.0000,687260.0000,651800.0000,496900.0000,219620.0000,69280.0000,35940.0000,4820.0000,2340.0000,223200.0000,435120.0000,473980.0000,359040.0000,278260.0000,247380.0000,80400.0000,52740.0000,5120.0000,0.0000,270300,709516100,2253366700,3404402800,4096056600,1784383000,487687200,20382700,0,0,160078000,867635800,2198312900,2866105700,2053366600,2053366600,297312800,76347500,0,0,0,5876220,9057720,9728960,6431300,3242960,595900,92840,2340,3420,3811620,6547580,9507580,7434520,5358640,2387560,372840,75940,3360,0
14:55:00.0000000000,1883046.2005,13920.0000,473260.0000,696560.0000,644040.0000,549880.0000,160940.0000,69600.0000,35720.0000,4820.0000,2420.0000,220920.0000,425660.0000,464400.0000,350600.0000,230980.0000,287740.0000,80180.0000,52380.0000,5120.0000,0.0000,3240900,721738200,3163759200,3618878000,4419000800,1959656600,333830800,109213600,0,3760000,197797500,1049757800,2568073200,1868117100,1722601500,1722601500,94690600,63410100,0,0,247320,5698660,9229380,9850320,7594860,2215220,600580,93900,2340,3440,3853260,6651080,9637180,7489980,4469080,3350940,373880,76420,3360,0
15:00:00.0000000000,1883622.7519,0.0000,487900.0000,699920.0000,635660.0000,539220.0000,159980.0000,69740.0000,35680.0000,4820.0000,2440.0000,224800.0000,422280.0000,454500.0000,349220.0000,227200.0000,288620.0000,80080.0000,52400.0000,5120.0000,0.0000,49251400,937693500,2875990800,3938921700,6156144700,1684239700,719985000,246321700,0,7530000,231323600,1100321300,2892938100,3244742700,3572757700,3572757700,384550200,46278800,0,0,0,6040840,9383720,9985360,7737640,2245780,610960,96320,2340,3480,3901400,6761560,9783820,7580460,4535620,3409100,378140,76780,3360,0
15:05:00.0000000000,1888553.4385,0.0000,482160.0000,685560.0000,617940.0000,477320.0000,193560.0000,83820.0000,35740.0000,4820.0000,2440.0000,222000.0000,419360.0000,449080.0000,405580.0000,193080.0000,241920.0000,79700.0000,52300.0000,5120.0000,0.0000,0,1171656000,2667620900,6665763000,6077861600,3084376100,970262300,197150400,0,38400000,290032900,932683400,2501642800,3753042200,1742218900,1742218900,514256800,44469600,0,0,0,6147620,9522900,10192740,6777760,3258080,761700,98240,2340,3680,3963580,6857200,9912260,9219700,4040280,2479780,384120,77120,3360,0
15:10:00.0000000000,1883237.1304,12460.0000,470360.0000,674440.0000,595780.0000,506720.0000,141760.0000,69300.0000,35980.0000,4820.0000,2640.0000,221120.0000,424340.0000,443360.0000,317200.0000,202860.0000,272460.0000,79320.0000,52280.0000,5120.0000,0.0000,18788900,1187267700,2918428400,4961259200,6059247400,2513318800,869895000,221101600,0,3695900,256949500,1112693100,2299564100,3253933700,2402024400,2402024400,371472900,55588600,0,0,263380,5999700,9679180,10356920,8037040,2316600,635980,100380,2340,3700,4019380,6966740,10029100,7788680,4655680,3496620,388180,77540,3360,0
15:15:00.0000000000,1883025.9499,12680.0000,481180.0000,672740.0000,586580.0000,501420.0000,133280.0000,68980.0000,35560.0000,4840.0000,2640.0000,225080.0000,428660.0000,431980.0000,312940.0000,193520.0000,265580.0000,77940.0000,52380.0000,5120.0000,0.0000,25318900,1051822400,2078454200,3539156800,6099534000,3306515000,1260653000,181159500,4650400,0,404158200,949443100,2146135800,3281920300,4121031300,4121031300,1046604400,180482500,98925600,0,267340,6101580,9796080,10477060,8173780,2375460,653100,102400,2380,3700,4108260,7063480,10139020,7881500,4739440,3562760,399880,79040,3920,0
15:20:00.0000000000,1882221.9122,12840.0000,472160.0000,647040.0000,563020.0000,483100.0000,117200.0000,68480.0000,35660.0000,4840.0000,2640.0000,212760.0000,412740.0000,367680.0000,336400.0000,163580.0000,253920.0000,78960.0000,52280.0000,5440.0000,0.0000,31885700,1091636900,2325447200,3472108100,5546217100,3577778800,760663700,205618700,0,3713300,272108700,1295811900,2106833000,2958408500,5089586100,5089586100,551036500,40401500,3582000,0,272220,6207280,9923200,10593660,8295500,2438720,663720,104520,2380,3720,4170040,7191320,9183500,9027060,4825660,3645200,405880,79340,3940,0
15:25:00.0000000000,1883018.7922,11660.0000,478160.0000,615980.0000,527780.0000,460640.0000,112300.0000,67760.0000,35720.0000,4840.0000,2640.0000,205560.0000,397880.0000,377120.0000,277520.0000,148500.0000,242500.0000,75200.0000,52180.0000,5620.0000,0.0000,35232800,1446241900,3000789300,4223178800,4838899300,1902171500,971406300,157347000,5705600,0,232065500,1104011900,1971139600,2367582000,2629904400,2629904400,425644800,217908800,49436700,0,277560,6345160,10085320,10733520,8402660,2471640,677360,106100,2420,3720,4222720,7301440,10354680,8023520,4890860,3687180,410460,80980,4220,0
