timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:25:00.0000000000,2706889.7096,10913320.0000,3337960.0000,2168200.0000,0.0000,1167440.0000,0.0000,434420.0000,0.0000,91960.0000,182000.0000,4887980.0000,1685700.0000,0.0000,2113800.0000,0.0000,975180.0000,0.0000,0.0000,643500.0000,363220.0000,448490100,524616000,1373462900,0,1631638800,0,238063200,692377600,58785100,584503800,117913000,419892000,0,1564441500,1966817500,1966817500,0,1063694700,225706900,2013532400,54252660,19859200,17360160,0,8580900,0,3308840,0,486520,286060,21477840,13345380,0,19336340,0,12228040,0,0,6177260,2488580
11:30:00.0000000000,2706637.7837,10903980.0000,3336820.0000,2179960.0000,0.0000,1164900.0000,0.0000,435320.0000,0.0000,92400.0000,178880.0000,4913120.0000,1695060.0000,0.0000,2128220.0000,0.0000,992020.0000,0.0000,0.0000,644800.0000,359960.0000,351062000,454104800,1264490700,0,1600114300,0,796457700,0,164223900,491346700,93151100,312055100,0,1513508900,1705828500,1705828500,0,155071200,1227617200,771163600,55503800,20245740,17793440,0,8842000,0,3379240,0,495480,295100,21965020,13542760,0,19717560,0,12442040,0,0,6277560,2521240
11:35:00.0000000000,2705463.1250,14179600.0000,0.0000,2244880.0000,1196620.0000,0.0000,0.0000,460940.0000,0.0000,91940.0000,175280.0000,4935540.0000,1683500.0000,0.0000,2022560.0000,0.0000,0.0000,945300.0000,0.0000,639140.0000,349360.0000,1335599200,969030500,2174832000,2111202000,1397148000,190048300,2225721600,0,817059300,824704300,225006800,754096600,466676700,4091482900,1751568600,1751568600,4349499000,0,2443720700,3562495800,78665720,0,19007680,9530980,0,0,3624080,0,548780,313800,22686100,14203080,0,20794420,0,0,13120560,0,6543560,2600700
11:40:00.0000000000,2701413.2144,14028580.0000,2328040.0000,0.0000,1340520.0000,0.0000,510460.0000,0.0000,114740.0000,41280.0000,131300.0000,5058460.0000,0.0000,1636900.0000,0.0000,2052320.0000,0.0000,0.0000,873120.0000,0.0000,958900.0000,1358418400,2050281800,224557600,3548110900,0,2577769000,516933900,764915900,232023000,552713200,394792700,148911800,1934875300,1170258000,0,0,4947573900,1244603200,520223500,5387298100,81898460,20331260,0,10381080,0,3986400,0,615340,123360,204160,23769780,0,15161560,0,22052320,0,0,13743740,0,9448080
11:45:00.0000000000,2700847.7325,13862560.0000,2377200.0000,0.0000,1419300.0000,0.0000,536120.0000,0.0000,121560.0000,41520.0000,128460.0000,5070760.0000,0.0000,1618000.0000,0.0000,1993460.0000,0.0000,0.0000,825040.0000,0.0000,901860.0000,1270609800,2033085200,929304300,2556112200,821755000,2885728600,66388500,1176081400,233871700,554795700,373647100,181678800,2728603200,0,1927053900,1927053900,0,5804780700,2465467600,8589806000,84585140,21684700,0,11335520,0,4474220,0,706460,136100,213320,24989760,0,16288080,0,23413880,0,0,14502460,0,9861960
11:50:00.0000000000,2701963.0122,13755600.0000,2497080.0000,0.0000,1530720.0000,0.0000,641040.0000,0.0000,141400.0000,0.0000,167400.0000,5155320.0000,0.0000,1560120.0000,0.0000,1921780.0000,0.0000,0.0000,764480.0000,0.0000,856740.0000,1531792700,1477294700,1011712400,1364300300,1034827600,2054009300,73712400,813949400,67916200,330879400,264006200,153504800,1946547000,0,2165084500,2165084500,0,2737153300,1918592300,3566775500,87114840,22692720,0,11994900,0,4885760,0,772000,0,360220,26150880,0,17111100,0,24469440,0,0,14929360,0,10034800
11:55:00.0000000000,2701011.1655,13847960.0000,2576520.0000,0.0000,1589780.0000,0.0000,700820.0000,0.0000,142900.0000,41940.0000,124820.0000,5184220.0000,0.0000,1591500.0000,0.0000,1895460.0000,0.0000,0.0000,743920.0000,0.0000,832140.0000,552275300,991038600,407169000,1577313300,189791800,2155841500,1546600,575208200,74878000,205406400,217908800,2212800,1110156200,0,342656400,342656400,92489000,2311942300,560610100,2554004800,88759760,23364900,0,12538060,0,5192940,0,815300,149300,219960,27053640,0,17624640,0,25142180,0,0,15212220,0,10163200
12:00:00.0000000000,2701273.6972,13844760.0000,2618020.0000,0.0000,1637300.0000,0.0000,724400.0000,0.0000,143860.0000,41240.0000,125000.0000,5206560.0000,0.0000,1608020.0000,0.0000,1902520.0000,0.0000,0.0000,728340.0000,0.0000,829800.0000,382126300,959582500,93626100,1405130600,0,1561979300,0,420851300,63013800,121695200,161485700,0,786795800,0,0,0,0,2073067300,46339700,1569570900,90533500,24040260,0,12954300,0,5400120,0,845960,154040,221440,27579240,0,17989280,0,25600620,0,0,15413480,0,10240260
12:05:00.0000000000,2703172.5413,13821280.0000,2705120.0000,0.0000,1671640.0000,0.0000,735380.0000,0.0000,0.0000,148780.0000,165040.0000,5216140.0000,0.0000,1637860.0000,0.0000,1955200.0000,0.0000,745640.0000,0.0000,0.0000,824760.0000,466833900,1190282500,0,2386053500,0,2216471900,0,511722600,141560400,333288100,208140600,528205600,506865400,0,0,0,715815600,1897382600,301849100,1995080800,91866900,24788600,0,13539860,0,5663340,0,0,885760,383800,28749000,0,18574660,0,26348780,0,15728700,0,0,10351500
12:10:00.0000000000,2702070.3243,13866200.0000,2799000.0000,0.0000,1715760.0000,0.0000,763360.0000,0.0000,150400.0000,41560.0000,120540.0000,5179240.0000,0.0000,1673140.0000,0.0000,1981880.0000,0.0000,0.0000,739380.0000,0.0000,822620.0000,262465900,749676400,0,1478923500,0,1256168500,0,386259200,30517200,526826500,145605400,0,738956000,0,0,0,23172400,1870499800,62366800,919734600,92998020,25311160,0,13936720,0,5822780,0,912960,160940,234160,29381980,0,18953540,0,26765220,0,0,15927440,0,10399440
12:15:00.0000000000,2702100.0116,13887720.0000,2820680.0000,0.0000,1720900.0000,0.0000,766820.0000,0.0000,152280.0000,41200.0000,114920.0000,5156260.0000,0.0000,1717720.0000,0.0000,2002520.0000,0.0000,0.0000,742340.0000,0.0000,819920.0000,392062000,820797600,0,1690741900,0,1564402800,0,696423200,68080200,553256600,137582000,329469400,455945300,0,0,0,0,2270135300,0,1567288300,93979520,25851620,0,14360860,0,6010360,0,959100,164340,243500,29986420,0,19422380,0,27258240,0,0,16176960,0,10486280
12:20:00.0000000000,2702072.3679,13887180.0000,2844480.0000,0.0000,1761020.0000,0.0000,799900.0000,0.0000,158580.0000,41020.0000,110800.0000,5137000.0000,0.0000,1770440.0000,0.0000,1999880.0000,0.0000,0.0000,733860.0000,0.0000,811200.0000,375931500,983711600,181998800,1828355800,0,2483044100,0,805811200,85403100,286854100,155235600,110369900,756687900,0,0,0,9222400,2185237300,606651900,1781747000,95434160,26593700,0,14926620,0,6339800,0,1020100,168000,247180,30688660,0,19892760,0,27798840,0,0,16459760,0,10577280
12:25:00.0000000000,2700606.8344,13930660.0000,2909780.0000,1797200.0000,0.0000,0.0000,846280.0000,0.0000,153320.0000,0.0000,152560.0000,5137380.0000,0.0000,1782380.0000,0.0000,1949860.0000,0.0000,0.0000,681800.0000,0.0000,793660.0000,616270900,1172159100,1511744100,1182103900,596199100,2454488100,0,942332800,73406600,659858600,195351000,55108900,1110949900,0,700385300,700385300,108258500,1949614400,1069700600,2595326300,97143500,27576020,15781940,0,0,6801800,0,1098260,0,431580,31357860,0,20491900,0,28433520,0,0,16754480,0,10701940
12:30:00.0000000000,2700027.8841,13846520.0000,2947420.0000,1836720.0000,0.0000,0.0000,875320.0000,0.0000,163540.0000,0.0000,146280.0000,5104560.0000,0.0000,1763780.0000,0.0000,1855980.0000,0.0000,0.0000,663580.0000,0.0000,781260.0000,768319500,1154492000,2529086900,0,1827688700,1782609000,0,1421638400,159933200,958878700,250244100,62638700,1861691100,0,3014675600,3014675600,0,1939986200,2428662600,4872736300,99800500,28882840,16802300,0,0,7434040,0,1236540,0,463400,32343700,0,21341620,0,29310340,0,0,17130540,0,10912140
12:35:00.0000000000,2702674.4950,13680120.0000,2960860.0000,0.0000,1855920.0000,0.0000,907020.0000,0.0000,0.0000,159660.0000,141300.0000,5152360.0000,1804280.0000,0.0000,0.0000,1889080.0000,0.0000,0.0000,652500.0000,0.0000,770160.0000,468151500,1122251900,724545200,1952181800,187460600,3379296400,34157800,662107900,493471700,504601900,220773300,516957300,730526200,0,220527500,220527500,473785000,2897279800,476010100,2898218700,102192020,29881080,0,17654820,0,7952320,0,0,1322200,476700,33590900,22083940,0,0,30191820,0,0,17521220,0,11053920
12:40:00.0000000000,2702612.5342,13706600.0000,2906660.0000,0.0000,1837180.0000,0.0000,838420.0000,0.0000,0.0000,151740.0000,136560.0000,5050040.0000,1840920.0000,0.0000,0.0000,1946280.0000,0.0000,0.0000,695660.0000,0.0000,769620.0000,988582100,1514033700,0,4266128800,0,1120125700,3697942700,92838300,921015100,1045418200,202421500,1192688500,0,3388194100,0,0,3415624200,1231434200,0,3338883500,104978940,30950960,0,18767900,0,8528520,0,0,1409160,497820,34865020,23155660,0,0,31379060,0,0,18096660,0,11246420
12:45:00.0000000000,2703278.2571,13675200.0000,2925480.0000,0.0000,1862300.0000,0.0000,846260.0000,0.0000,0.0000,154000.0000,139300.0000,5051420.0000,1853440.0000,0.0000,0.0000,1950660.0000,0.0000,0.0000,697440.0000,0.0000,770780.0000,398075300,754168200,0,1822989100,0,1332537000,566614100,37003900,489377500,324821800,96915300,588262500,0,597278700,0,0,450924100,1291856400,0,1214807400,106334140,31556260,0,19293880,0,8775260,0,0,1445160,505940,35444300,23611740,0,0,31882380,0,0,18296020,0,11313220
12:50:00.0000000000,2701003.8428,13755360.0000,2968200.0000,1893780.0000,0.0000,0.0000,858320.0000,0.0000,0.0000,154880.0000,137680.0000,5058060.0000,0.0000,1866880.0000,0.0000,1971100.0000,0.0000,0.0000,679940.0000,0.0000,766360.0000,380325200,769643500,857455600,1577440100,0,1915242900,851370700,48132200,502634800,622997400,132619900,588192200,307108100,826377700,0,0,1412134900,1615423600,6782900,2082728600,107740920,32273700,20118400,0,0,9181920,0,0,1502700,518120,36101840,0,24203420,0,32552580,0,0,18616520,0,11417440
12:55:00.0000000000,2701435.3709,13716620.0000,3024500.0000,1984780.0000,0.0000,0.0000,889240.0000,0.0000,0.0000,158200.0000,134520.0000,5071860.0000,0.0000,1865760.0000,0.0000,1936740.0000,0.0000,0.0000,664660.0000,0.0000,754220.0000,259169200,564582200,1314896500,360388500,0,1939076300,0,18980100,513131700,291235300,134739300,303096000,477366700,0,0,0,42057200,2675332600,81175500,1610828100,109068460,32872860,20738440,0,0,9488900,0,0,1546660,524100,36806800,0,24693740,0,33058080,0,0,18893940,0,11494680
13:00:00.0000000000,2701569.5648,13654480.0000,3024180.0000,2018120.0000,0.0000,0.0000,891740.0000,0.0000,0.0000,160820.0000,133760.0000,5099880.0000,1873840.0000,0.0000,0.0000,1948520.0000,0.0000,0.0000,656900.0000,0.0000,750760.0000,275135800,553782500,1713033900,110161100,0,1979066000,0,103525800,486019800,87155400,137240000,258949500,462448600,0,0,0,0,1817603000,369346900,1231917000,110334580,33477740,21427620,0,0,9804920,0,0,1593340,527160,37726560,25154200,0,0,33560740,0,0,19112620,0,11558380
