timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2430474.2908,905000.0000,1342000.0000,916675.0000,369925.0000,1085900.0000,675875.0000,547025.0000,143050.0000,65600.0000,8450.0000,863650.0000,1314825.0000,1070525.0000,1238325.0000,611775.0000,266400.0000,21550.0000,39075.0000,5800.0000,1050.0000,362787625,2057666250,5604507750,5808279750,17789437000,15180736625,5156740125,1206193250,512276625,144223250,846998375,3718451750,9976843125,15044170375,4452213000,4452213000,388349875,632304750,114472750,0,2228825,3848350,4223225,2188675,6052975,3831450,1441000,198800,47175,4750,2511325,4259850,5858525,6870825,3829075,1051325,47450,62600,3325,300
10:15:00.0000000000,2430415.2419,922175.0000,1327550.0000,926125.0000,369925.0000,1074150.0000,691925.0000,548075.0000,143775.0000,65925.0000,8400.0000,866825.0000,1303175.0000,1073925.0000,1282275.0000,642850.0000,275775.0000,21850.0000,39350.0000,6625.0000,275.0000,203222000,1507364000,2553578000,3299325125,8544991250,6037265500,2032924250,338963625,193374000,88920125,739565875,3039123750,5983383125,9156219250,2068608125,2068608125,102813500,116497250,14880875,0,2311625,4049075,4381250,2286300,6335250,3960450,1473325,202425,48750,5200,2646600,4535000,6168475,7163100,3969925,1089250,48850,63750,3800,50
10:20:00.0000000000,2434264.0031,931850.0000,1119075.0000,939650.0000,498975.0000,1032475.0000,616650.0000,547425.0000,145375.0000,70150.0000,7300.0000,865200.0000,1463800.0000,1139775.0000,1139700.0000,651475.0000,298250.0000,23875.0000,42075.0000,9625.0000,1325.0000,677999375,3486472375,10613148000,12500827750,30209397125,28500115375,10048688625,1872898375,759331875,121625875,1004865125,4081365375,9803548750,19518745000,6948319875,6948319875,481436500,819411750,747036000,4075000,2577175,3688525,5011725,3581125,7167250,4495950,1601600,221650,54900,5200,2834825,5755625,6903125,6730800,4352900,1236000,56100,73075,10100,375
10:25:00.0000000000,2432439.8602,965825.0000,1164000.0000,965275.0000,497750.0000,1061975.0000,614725.0000,546875.0000,142100.0000,72325.0000,5975.0000,868925.0000,1313500.0000,1338000.0000,1201075.0000,666475.0000,309000.0000,25050.0000,43575.0000,10000.0000,1250.0000,313097750,2062084000,4732986250,5031737875,13223350375,7358881125,4381168250,1137770000,144275625,4719750,539736375,3126278375,6025827625,8597925500,3700283625,3700283625,158195750,226568750,23124500,0,2699475,3948025,5298425,3783775,7521075,4637250,1663875,233700,56125,5050,2947150,5147100,8116825,7010000,4545350,1308250,58350,75750,10325,350
10:30:00.0000000000,2437537.4748,799725.0000,1374475.0000,956850.0000,498975.0000,880925.0000,659175.0000,681575.0000,140350.0000,71525.0000,7875.0000,1033025.0000,1304975.0000,1208825.0000,1380825.0000,575375.0000,227975.0000,25025.0000,44250.0000,8450.0000,1050.0000,310346250,1816868250,4901714125,4294401125,12173852625,7225366000,4027790375,266991125,474992250,4812875,610749750,2796865625,4502140500,8254060125,2845782250,2845782250,154117875,492397125,52124750,0,2408975,4576250,5597225,3958825,5907425,6037650,2408450,236475,59300,5250,3561525,5844825,7435000,8503725,4009050,845800,60600,83975,8275,325
10:35:00.0000000000,2440200.2891,795575.0000,1226350.0000,1119500.0000,345275.0000,1047575.0000,662125.0000,614500.0000,195775.0000,74700.0000,9100.0000,1034650.0000,1311150.0000,1219025.0000,1413925.0000,595950.0000,242100.0000,51225.0000,6600.0000,8600.0000,1025.0000,346561750,1784370125,6412842750,5188421750,13080779625,13218331625,7525478375,1171251500,82474750,13765875,413188750,2617415500,5551394750,11887230375,2578738875,2578738875,313535000,208517500,42331625,0,2537750,3934775,6838975,2706450,7709250,6317825,2400775,358400,69050,6025,3644775,6098175,7716800,8917950,4210325,923250,109125,9975,8650,300
10:40:00.0000000000,2444886.0426,835200.0000,1240825.0000,502575.0000,951875.0000,1025525.0000,602025.0000,606900.0000,199025.0000,73925.0000,10075.0000,1029825.0000,1477225.0000,1390475.0000,1195175.0000,620600.0000,269200.0000,56075.0000,8475.0000,8775.0000,1050.0000,955679875,4314193875,5037356500,15113132625,25211944250,25697217250,10614639500,2373830875,89282625,44116500,1227915000,5114961625,9781471500,12669475375,5965437875,5965437875,1056838250,98547875,259437125,0,2861050,4454300,3045025,7502350,8361700,6809475,2548550,382875,68650,7275,3896450,7487000,9102725,7602675,4492125,1043325,123525,11750,10225,325
10:45:00.0000000000,2446645.5408,770375.0000,1403950.0000,482550.0000,954575.0000,1032400.0000,393050.0000,785650.0000,195350.0000,74075.0000,10300.0000,1019350.0000,1496800.0000,1413900.0000,1232850.0000,655875.0000,305075.0000,59575.0000,9000.0000,10350.0000,25.0000,591420625,3912367625,4133661000,12722780375,12479458375,22408958250,10641321875,1649409875,168267000,35048750,699937750,2966553875,7365806375,13836671750,2215740625,2215740625,1008643625,95601000,85114750,3452500,2696850,5266200,3298625,8040350,8857850,4957350,4829925,397975,69650,7450,4033825,7785575,9505325,8000350,4756750,1190200,138075,12850,11300,25
10:50:00.0000000000,2440558.7452,876550.0000,1323400.0000,1086025.0000,329000.0000,1007375.0000,571175.0000,664000.0000,132775.0000,70625.0000,9350.0000,1022000.0000,1355425.0000,1287700.0000,1516275.0000,653125.0000,316775.0000,60150.0000,8350.0000,10925.0000,1050.0000,403176625,2131222125,2807586750,7466340375,13181124250,10256580625,4515294375,887935875,43084625,0,399890625,1724992500,5228653625,7422671750,3661377625,3661377625,750101750,144272000,35124375,0,3213175,5130625,8509000,3343325,9202975,7332000,2849800,272350,60750,6425,4117200,6961325,8817375,10211200,4926950,1275525,148050,13600,12100,325
10:55:00.0000000000,2444960.0179,891050.0000,1341400.0000,461500.0000,950100.0000,992725.0000,571475.0000,600800.0000,190550.0000,74975.0000,9450.0000,1026225.0000,1535825.0000,1430950.0000,1256575.0000,662225.0000,323125.0000,59225.0000,9150.0000,11925.0000,25.0000,272384500,1284605375,1706620625,4656548750,9480153750,6706760000,2915122125,365004625,33290250,9840000,322184375,1463990750,3481338500,6569953250,2728818125,2728818125,299533375,79425750,11548000,0,3302900,5285300,3565900,8601950,9447150,7464100,2745675,410550,71275,6475,4181825,8150600,9940850,8454675,5050725,1329775,152525,14025,12500,25
11:00:00.0000000000,2442573.2646,894325.0000,1358550.0000,467650.0000,968075.0000,1004550.0000,571875.0000,604400.0000,188575.0000,76175.0000,8200.0000,1031775.0000,1398750.0000,1595300.0000,1274725.0000,669925.0000,328400.0000,59075.0000,9250.0000,12075.0000,25.0000,238025875,1064273500,1033318125,4644045250,7675756875,5507983125,2467490875,498893750,19004125,0,236634500,1179972500,3450216625,5883597500,2787823500,2787823500,264297250,26988875,23497125,3962500,3380075,5411975,3635325,8805900,9644500,7571300,2780200,415525,72125,5750,4229850,7220000,11167875,8651925,5171425,1386050,156150,14325,12725,25
11:05:00.0000000000,2444341.7511,892100.0000,1372500.0000,468650.0000,960475.0000,996075.0000,572450.0000,606025.0000,186950.0000,73950.0000,10450.0000,1031200.0000,1554375.0000,1439650.0000,1267350.0000,678000.0000,334225.0000,58475.0000,9450.0000,11925.0000,0.0000,297807250,1858733375,3310723625,5550957750,11137956750,8376098500,4030637625,204017375,22530250,14181875,447039875,1616945875,5501827625,10612010875,5006867250,5006867250,674649000,119455625,345538375,0,3483000,5635500,3739375,9122275,9959500,7739350,2837400,418400,70500,7600,4320450,8474000,10408150,8965275,5385325,1485950,164500,15075,15675,0
11:10:00.0000000000,2444113.1885,911300.0000,1378225.0000,468175.0000,966400.0000,1003050.0000,581075.0000,605825.0000,186825.0000,75100.0000,9475.0000,1035000.0000,1579650.0000,1467725.0000,1283250.0000,693875.0000,332900.0000,58825.0000,9575.0000,10150.0000,0.0000,214001375,1130717875,788384750,3223559625,5892925250,4109463625,1525666125,233864125,37981500,0,206492625,918893000,2311128250,3339420625,1617561250,1617561250,194291250,11464625,17262500,15850000,3556000,5771700,3795675,9265750,10110525,7821200,2858625,420825,71800,6550,4365025,8566075,10527675,9079475,5471450,1518850,167150,15200,15925,0
11:15:00.0000000000,2448936.5711,796550.0000,1483650.0000,470300.0000,978950.0000,288150.0000,1110450.0000,787850.0000,129575.0000,131975.0000,9500.0000,1181800.0000,1469750.0000,1471175.0000,1631050.0000,689650.0000,50325.0000,54275.0000,8700.0000,7900.0000,1025.0000,274931875,1252150000,1017981125,6077748375,8338817625,7867717250,3564070750,344407875,113414875,5028250,337568875,1397761625,3295526250,6594732375,2303342750,2303342750,410576750,60937125,84662750,0,3199925,6366725,3864350,9527850,3927800,12063775,5224525,289725,207300,6575,5017300,8118975,10706000,11872475,4454825,209350,140200,11275,15450,425
11:20:00.0000000000,2456057.6221,733550.0000,1380625.0000,488450.0000,886275.0000,454325.0000,1022450.0000,693550.0000,205000.0000,132825.0000,8275.0000,1216800.0000,2274750.0000,897375.0000,1419100.0000,723250.0000,58500.0000,61225.0000,9850.0000,9500.0000,1025.0000,1241725250,5636086625,7454881625,18659848000,20441832750,42155169125,18419898500,2431656250,1466055375,29403500,1626271625,8175704000,8143761750,17717054750,2364832875,2364832875,1598427375,178314125,284755000,3425500,3135950,6435275,4368575,9019700,6736325,12876575,5132125,633450,219075,5950,5366000,14392600,7278650,10807375,4899050,267250,163250,13250,18075,425
11:25:00.0000000000,2456026.0724,745175.0000,1392400.0000,511425.0000,878925.0000,455600.0000,966275.0000,673650.0000,198800.0000,126275.0000,10500.0000,1180475.0000,2377600.0000,901225.0000,1436100.0000,755950.0000,71900.0000,63850.0000,10050.0000,9750.0000,1025.0000,396631625,2486718625,2177568875,8321124750,8156491000,12244674875,4896877875,988689875,748613125,10466125,1213647750,3754414000,4704338250,8767816875,1824586250,1824586250,763979875,43958125,34753500,3529125,3237850,6707500,4505975,9349025,6950875,13112475,5198150,643450,223475,7850,5603425,14838175,7441375,11117700,5122375,303300,174125,13750,18425,425
11:30:00.0000000000,2454095.1089,818600.0000,1347175.0000,520425.0000,896100.0000,488300.0000,986225.0000,673900.0000,198025.0000,126275.0000,10525.0000,1165525.0000,1520050.0000,1773600.0000,1476575.0000,784525.0000,79925.0000,65650.0000,10250.0000,10925.0000,200.0000,311359250,2221965750,1737343375,6319046875,8001465250,10368674750,3368701625,724155625,32432750,5202625,446705875,3041530875,2717284750,6662484250,1329373000,1329373000,834719125,35570375,56928500,14891500,3773200,6496325,4615250,9596500,7166700,13309200,5239875,651325,223725,7875,5697475,9113150,13577825,11347775,5294375,332225,186225,14100,19475,50
11:35:00.0000000000,2450979.6813,820600.0000,1347500.0000,513000.0000,892325.0000,484575.0000,984275.0000,742425.0000,180450.0000,69600.0000,10500.0000,1169775.0000,1525400.0000,1572750.0000,1697625.0000,793550.0000,80425.0000,64875.0000,10500.0000,10750.0000,925.0000,393199375,2952300500,2217308125,8243447500,7625622000,12076778125,4797740000,409151000,194292625,14873250,365602625,1680299000,5088048000,10289636500,1500748375,1500748375,529480000,46557375,124215000,0,3894425,6824475,4758225,9940925,7386350,13554725,5651425,457225,77975,7950,5773350,9280175,11998475,13557450,5520300,361375,193200,14450,20075,550
11:40:00.0000000000,2449769.5833,826350.0000,1339300.0000,641725.0000,752750.0000,488400.0000,977025.0000,742500.0000,179425.0000,69450.0000,10475.0000,1041050.0000,1663100.0000,1585500.0000,1722975.0000,800800.0000,82600.0000,66250.0000,10825.0000,10800.0000,975.0000,334240125,1752794125,1667742500,5618591375,5482977875,6897608250,2911862000,312871250,52511875,25417625,252881625,1505048375,3859648250,7848740750,1329557750,1329557750,421064375,46884000,39504125,0,4004825,7021350,6025225,9013875,7551825,13698125,5691925,460025,78250,8075,5160675,10093400,12209575,13825775,5683150,386650,198775,14950,20300,675
11:45:00.0000000000,2455771.3996,840275.0000,1351650.0000,516050.0000,920950.0000,494350.0000,988600.0000,676450.0000,196525.0000,124225.0000,10475.0000,1150925.0000,1535475.0000,1798000.0000,1517925.0000,811800.0000,81450.0000,72725.0000,20250.0000,3550.0000,0.0000,496363500,2701899500,2781369000,8281868500,8989979125,10993853625,3996241625,222100500,86960000,30852500,306971500,1602036375,4385364250,7195662500,1482962625,1482962625,643590750,114246875,153328125,0,4153500,7324100,5033475,10521750,7788350,13915950,5395425,661800,228400,8225,5895900,9546650,14403975,12140825,5861475,415775,207825,35000,3425,0
11:50:00.0000000000,2455935.2320,840925.0000,1371325.0000,502675.0000,919000.0000,492050.0000,990775.0000,674525.0000,196250.0000,124050.0000,10600.0000,1136050.0000,2450825.0000,918600.0000,1513050.0000,812550.0000,83650.0000,71400.0000,20800.0000,2900.0000,975.0000,249047750,1715459125,1672578750,4220685125,5190734625,7446572625,2124659250,234189250,435480625,5175000,902539625,2116132125,2892888750,3959732125,1038712375,1038712375,412316625,49120625,26223250,3787875,4224875,7513000,5144400,10690125,7924550,14065000,5424075,664275,231525,8250,6054600,16191275,8115325,12276400,5988225,435975,213575,35575,3050,575
11:55:00.0000000000,2453167.9752,857775.0000,1385425.0000,497075.0000,912800.0000,488575.0000,988050.0000,677525.0000,196350.0000,123050.0000,10600.0000,1025400.0000,1711800.0000,1824650.0000,1526175.0000,830275.0000,91625.0000,71775.0000,21100.0000,3875.0000,0.0000,342691500,1856352625,1524481875,4840926875,6573578125,8776170875,3174583750,210116500,470836875,46275000,432682750,1517301500,4018328000,7880618625,1660283500,1660283500,321777625,24078875,10926750,0,4327275,7724775,5246150,10887500,8100750,14239625,5466475,666550,234975,8475,5365375,10656550,14798425,12523700,6163075,467900,218050,35950,3625,0
12:00:00.0000000000,2449955.9814,874275.0000,1404525.0000,622450.0000,785500.0000,486600.0000,988425.0000,749325.0000,179500.0000,66525.0000,10600.0000,1017350.0000,1702950.0000,1594925.0000,1771225.0000,841375.0000,91400.0000,71100.0000,11675.0000,12350.0000,975.0000,319086125,1248246625,1307570625,3328979375,3224456000,5365091500,1446582500,246559500,507579125,0,293719000,1160124625,2886164000,5688056625,1159917000,1159917000,130044000,33261250,19917625,0,4428025,7871225,6598800,9761950,8188200,14347350,5839750,472950,81750,8475,5422200,10771250,12917450,14746675,6327850,489800,219850,17000,22525,575
12:05:00.0000000000,2453971.8980,877675.0000,1408925.0000,489650.0000,923275.0000,488975.0000,991775.0000,679275.0000,196225.0000,122900.0000,10550.0000,1104050.0000,1612325.0000,1826375.0000,1548250.0000,851575.0000,87675.0000,69925.0000,21250.0000,4000.0000,50.0000,341722750,1813404875,1937139500,6281528250,6161420875,9919136625,2644959875,583975750,63575500,10187500,403641250,1512229250,5561036125,10096072750,1883932750,1883932750,465573375,50430750,13991625,0,4534850,8076750,5448250,11278575,8372775,14549925,5522325,673575,242250,8525,6297275,10121975,15308925,12986275,6596125,524600,226250,37050,3600,125
12:10:00.0000000000,2454625.0496,883450.0000,1390300.0000,490400.0000,927375.0000,488075.0000,999675.0000,671875.0000,194850.0000,123825.0000,9675.0000,1085675.0000,1618500.0000,1823275.0000,1565200.0000,853075.0000,95350.0000,75050.0000,21500.0000,4125.0000,0.0000,407370875,2637695875,2365664750,8334428875,8331993000,14742744000,4766451375,564303125,445450125,16378500,411687000,2922035500,4266448750,8639941000,1605488125,1605488125,1126705750,145450000,35636250,0,4655850,8359750,5598350,11600325,8620075,14822625,5574500,679650,246825,7550,6380725,10266350,15628425,13278600,6793750,566525,242575,38550,4050,0
12:15:00.0000000000,2452812.9539,887175.0000,1401750.0000,490050.0000,921200.0000,473850.0000,988100.0000,675850.0000,194525.0000,122550.0000,10675.0000,1005675.0000,1705800.0000,1594450.0000,1806200.0000,863425.0000,95850.0000,75850.0000,21700.0000,4125.0000,0.0000,220515125,1411888125,992177625,4241491125,5654315375,7392228500,2614249750,250826250,268694500,9134000,216473000,1033131625,3606507000,5482646625,1789418250,1789418250,581590500,30498000,46993750,0,4722300,8521600,5666275,11776850,8770800,14970375,5609975,682450,248100,8625,5610975,11184250,13649150,15637700,6952450,600550,250675,39275,4075,0
12:20:00.0000000000,2456040.9283,885325.0000,1397800.0000,489800.0000,918675.0000,482675.0000,982150.0000,677150.0000,194575.0000,75525.0000,57425.0000,1088750.0000,1619150.0000,1845275.0000,1572800.0000,878275.0000,103500.0000,76050.0000,21875.0000,4300.0000,0.0000,207245625,1331080625,1121054875,4919311375,6373433750,7119871625,2488641125,142981250,249136000,51874250,215342000,1250466750,4438995000,7226156500,2359417375,2359417375,394440750,77916125,12724375,0,4786000,8674950,5740025,11984975,8943050,15114550,5643750,684050,199375,59750,6475250,10487125,16096375,13671700,7161475,645700,256225,40050,4150,0
12:25:00.0000000000,2453111.9158,891000.0000,1412150.0000,494100.0000,928900.0000,485900.0000,991100.0000,675425.0000,194200.0000,121500.0000,10675.0000,1014325.0000,1713025.0000,1863600.0000,1587825.0000,891600.0000,106300.0000,76325.0000,22350.0000,4300.0000,0.0000,280549000,1820305625,1194587750,4872979625,6592388625,8474629500,2864285875,724080125,531579750,3945500,371626875,1550683000,4271973000,7281590500,1468934000,1468934000,453966375,21575000,2723125,0,4873450,8881000,5817325,12193700,9123700,15289225,5683650,692000,254800,8875,5722350,11467675,16352300,13889100,7363300,673475,262450,40300,4150,0
12:30:00.0000000000,2454527.1561,889400.0000,1419450.0000,485725.0000,933025.0000,482875.0000,991875.0000,675775.0000,193950.0000,121450.0000,10700.0000,1088600.0000,1640450.0000,1860375.0000,1582775.0000,904975.0000,106675.0000,76050.0000,22450.0000,4325.0000,0.0000,354116500,2578266000,1749698250,8655752875,7725025750,11774793750,3006183625,494232000,160188625,110343500,512742000,1767610000,6293902500,11535599500,2299550125,2299550125,423825875,107081375,18285250,0,4985275,9161900,5931475,12550325,9360700,15533875,5725650,697425,256575,8950,6670175,10791075,16733150,14221875,7676100,716150,268250,41450,4300,0
12:35:00.0000000000,2456931.0275,891575.0000,1415075.0000,490625.0000,938700.0000,475575.0000,805250.0000,861850.0000,192675.0000,74675.0000,57275.0000,1094200.0000,2567225.0000,946150.0000,1589675.0000,991575.0000,33900.0000,78525.0000,22425.0000,4425.0000,0.0000,261850000,1367991875,1197822125,5477528375,6570466000,8731549500,2836151000,223561750,95088125,80160000,322182125,1823004625,5264219125,6906015500,1479822000,1479822000,654743000,77177500,3800000,0,5064450,9316800,6010425,12772750,9537825,12410400,9063800,699875,205100,61725,6737525,18468725,9503475,14446275,8407750,238950,277375,42325,4325,0
12:40:00.0000000000,2455159.1570,909200.0000,1418450.0000,489475.0000,952700.0000,479675.0000,987850.0000,672200.0000,191975.0000,70550.0000,61100.0000,1105200.0000,1650025.0000,1864850.0000,1633175.0000,927350.0000,124675.0000,82600.0000,22675.0000,4425.0000,0.0000,369052375,1978763500,1688555875,6799378125,6719491375,9810988875,4965816250,300174250,73859500,44264250,249294500,1778353500,4410656125,7842245500,1600774375,1600774375,415783625,55298250,0,0,5175775,9534475,6119900,13040875,9753775,15905725,5804350,703000,202100,65600,6787800,11025800,17329875,14701975,8083075,799050,283250,43250,4325,0
12:45:00.0000000000,2457646.8450,909350.0000,1417225.0000,489650.0000,939050.0000,325000.0000,970950.0000,857550.0000,165775.0000,96875.0000,60875.0000,1108075.0000,1643925.0000,1870650.0000,1623125.0000,1027475.0000,43575.0000,81050.0000,17175.0000,4500.0000,0.0000,288346500,1614730625,1568044375,5365081500,4089808375,7456759375,2172568625,243138625,29774375,73684500,217123875,1212986125,3109958000,5167277750,863434500,863434500,312892125,72468250,20202750,0,5262400,9713150,6222000,13254950,6703225,15873900,9182925,650400,257275,66050,6830125,11125575,17508700,14870075,8790400,291900,264850,32000,4475,0
