timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2837813.1385,1864940.0000,490800.0000,1150160.0000,388560.0000,786220.0000,184040.0000,226500.0000,19260.0000,22000.0000,6500.0000,1534760.0000,1065280.0000,616720.0000,730520.0000,303740.0000,311800.0000,26600.0000,47300.0000,2800.0000,18920.0000,244380500,417920900,1840217600,1419945400,2930075900,862809000,327823700,56646100,44810500,2685300,262343700,1037900700,1004726200,2479649200,1240199400,1240199400,63324200,51916200,1850900,0,9582580,4265820,11333720,4413200,6218120,2097880,604480,50740,26600,1520,7834480,10009520,5280020,6988960,3830420,2261580,141700,99600,2500,2940
13:00:00.0000000000,2838634.7006,1872720.0000,489240.0000,1144360.0000,391400.0000,783380.0000,117840.0000,294460.0000,19580.0000,21980.0000,6500.0000,1543340.0000,1268020.0000,420280.0000,734780.0000,305260.0000,312540.0000,26800.0000,47320.0000,10640.0000,11080.0000,178339300,403150900,1539241600,1249826800,2256556800,733249400,302278800,21470500,56676500,0,235850600,905872800,847696900,1756073300,1035990300,1035990300,72901600,79452100,0,0,9692420,4331720,11499480,4477940,6308740,1442140,1283580,51080,27240,1520,7942700,11921520,3577120,7085400,3883960,2294100,143280,100820,4940,500
13:05:00.0000000000,2835581.6817,1879100.0000,486940.0000,1146680.0000,389820.0000,783460.0000,183500.0000,221620.0000,24400.0000,20520.0000,3040.0000,1544660.0000,1064580.0000,622220.0000,715760.0000,308900.0000,312100.0000,27420.0000,10420.0000,37380.0000,20920.0000,221799500,441559400,1754927800,1545976100,2751817200,1447697900,1342248100,271876000,27737300,0,359269500,1472207700,1197270200,2668363000,1438267600,1438267600,96838600,16475600,13150900,134061400,9812440,4412060,11706760,4559080,6419920,2145300,630420,63860,17280,180,8090700,10359180,5463000,7234880,3946020,2356240,150020,31660,70840,5400
13:10:00.0000000000,2834151.7147,1876940.0000,1270940.0000,384800.0000,397220.0000,793900.0000,181220.0000,224080.0000,22620.0000,21220.0000,5160.0000,1532460.0000,1067120.0000,626440.0000,713020.0000,315120.0000,315060.0000,27280.0000,10260.0000,39060.0000,19440.0000,194837300,1173470600,1250596000,1652665200,2924384300,1155720900,596580500,36137900,27350200,5341900,210075400,1223596600,1316785000,2132802300,2041394100,2041394100,171927200,17225900,66101900,10381200,9940300,11904780,4498880,4652100,6534700,2177600,642220,61060,20080,1040,8182880,10545740,5573560,7354320,4024300,2413280,153700,31940,72440,4800
13:15:00.0000000000,2834993.6053,1881680.0000,1280040.0000,383580.0000,404620.0000,800640.0000,182080.0000,225640.0000,22640.0000,21200.0000,5160.0000,1527900.0000,1068220.0000,631640.0000,709060.0000,314680.0000,317460.0000,26700.0000,10200.0000,39400.0000,19080.0000,165053100,880920900,793703300,1065275800,1758530400,550018800,149113900,24229500,3672200,0,135808300,824631900,745523900,1273340000,1305624500,1305624500,78036000,1142000,14700000,8640000,10036960,12059160,4552740,4712240,6604860,2193280,645260,61440,20120,1040,8248300,10675060,5636320,7426720,4067560,2450060,155460,31960,72660,4860
13:20:00.0000000000,2836011.9978,1889420.0000,490060.0000,1183540.0000,409360.0000,798360.0000,185160.0000,224940.0000,22440.0000,20300.0000,6020.0000,1531920.0000,1058840.0000,633380.0000,706440.0000,310760.0000,316240.0000,26320.0000,10020.0000,39680.0000,18920.0000,339940800,1300231200,1365369700,1971463000,4328284200,1486006700,411298200,28293100,5345800,0,349389600,1668903600,2048439400,3259435600,3416814400,3416814400,128101700,24916400,14854300,7337800,10211880,4647600,12303040,4829020,6786060,2236560,653620,61900,19680,1540,8412800,10918600,5806280,7603840,4166640,2543220,158160,32320,73540,4280
13:25:00.0000000000,2833640.5626,2059880.0000,1113840.0000,386620.0000,412540.0000,800200.0000,185260.0000,224040.0000,22340.0000,20820.0000,5500.0000,1531940.0000,1054900.0000,629840.0000,711100.0000,306760.0000,311700.0000,26440.0000,10000.0000,39120.0000,19400.0000,133347200,646128200,642901500,855071100,1260693100,543203500,153678600,5335400,10982400,0,134094200,591053500,657167300,1474223200,611065400,611065400,71813800,23934200,8635600,0,11724420,10947780,4717400,4879260,6836080,2252120,656760,61980,20180,1160,8480200,11008680,5861760,7687520,4198900,2560520,159760,32380,73280,4940
13:30:00.0000000000,2837147.4373,1877940.0000,479400.0000,1173780.0000,408320.0000,804360.0000,185520.0000,224080.0000,20080.0000,22120.0000,6360.0000,1531440.0000,1062960.0000,631420.0000,716440.0000,311640.0000,314580.0000,26040.0000,47140.0000,2780.0000,18580.0000,118437100,565798000,1106783600,1118920900,2274669400,792673200,175370900,9298800,9981100,0,158867200,752843000,908711900,1282467000,940211900,940211900,123705200,21527600,16404700,0,10353920,4750540,12547500,4941980,6924520,2274120,660300,53720,28060,1800,8555360,11119020,5940860,7761280,4244080,2587080,162500,104300,2600,4260
13:35:00.0000000000,2838503.2391,1878960.0000,477500.0000,1180920.0000,408140.0000,809700.0000,117380.0000,292500.0000,20100.0000,22480.0000,6000.0000,1636060.0000,1147160.0000,433880.0000,717060.0000,311940.0000,315740.0000,26240.0000,47140.0000,2440.0000,18940.0000,191838700,550027800,1610660700,1555217400,3093004000,1364222400,489638600,184794900,22147600,3130000,249562800,1279836200,1464928700,2201257500,1561914500,1561914500,135665500,38288100,7020200,2345700,10463760,4826400,12731980,5027800,7062480,1569020,1399720,54340,28560,1560,9833400,12118380,4083580,7886140,4300400,2650980,165980,105200,2660,4300
13:40:00.0000000000,2837809.3560,1878760.0000,483700.0000,1181740.0000,407420.0000,806180.0000,187240.0000,222800.0000,20220.0000,22160.0000,6340.0000,1644660.0000,1155780.0000,435440.0000,725960.0000,316000.0000,321360.0000,26680.0000,47200.0000,1960.0000,19300.0000,138719100,278013400,1006459800,690832600,1932972800,497610000,371376200,31162100,3703200,0,239819200,910313100,485747100,1346369000,1241841200,1241841200,143258900,24174900,0,296078100,10541300,4875760,12835160,5065920,7139860,2318000,671460,54540,28340,1820,9943260,12257120,4124800,7962700,4333060,2690860,169320,105560,1960,7600
13:45:00.0000000000,2845746.9275,1730560.0000,587440.0000,890100.0000,466880.0000,754320.0000,290240.0000,97540.0000,203220.0000,32420.0000,5500.0000,1656080.0000,1156840.0000,1039140.0000,259380.0000,304240.0000,205520.0000,18760.0000,46280.0000,1960.0000,18540.0000,606032400,1261321200,4335257600,4423205100,7858486100,5136014000,1210116600,650054000,90186200,12352400,721010800,2861359100,4371827500,3033887700,2653822900,2653822900,208068500,406849000,20942600,24540800,9659780,6341460,10454060,5964180,7329620,3947560,974440,497160,59940,1200,10281100,12669680,10921120,4093960,3494060,1497420,65380,95580,1600,7100
13:50:00.0000000000,2851008.9249,1737940.0000,437220.0000,919660.0000,364060.0000,370080.0000,754780.0000,196760.0000,211520.0000,22260.0000,5480.0000,1765200.0000,1266500.0000,920100.0000,319600.0000,332560.0000,20760.0000,18120.0000,52100.0000,2740.0000,18100.0000,976385900,1863595100,6887945000,6745702700,7633589900,13320347300,4143615300,2382701400,258269900,5416600,836983700,3825428900,6440636700,4523077100,1156140600,1156140600,391818300,570474500,8732200,15360000,10145580,5090260,10339100,5557020,5568820,7893820,2709260,564660,31660,1220,12366180,13821900,10860920,4698980,3039400,148360,75460,104140,3060,7220
13:55:00.0000000000,2849619.2836,1757860.0000,435260.0000,1038920.0000,448200.0000,158540.0000,722740.0000,187080.0000,204660.0000,30120.0000,5480.0000,1776780.0000,1267500.0000,980880.0000,321760.0000,356740.0000,22780.0000,19000.0000,52140.0000,1940.0000,18920.0000,496757600,935129000,3796542600,2687533000,3221578700,6033787300,1497484800,543101500,328940500,0,521116000,2193450500,3189005600,2293787100,656583300,656583300,105104000,92109600,2873700,19800000,10420500,5266740,13159940,6525920,2393360,8102960,2743740,540700,67120,1220,12625820,14174940,11130160,4813840,3156740,158640,79660,105740,2340,8180
14:00:00.0000000000,2847352.3201,1763080.0000,598280.0000,891900.0000,449320.0000,717900.0000,234420.0000,87460.0000,202380.0000,19200.0000,6340.0000,1793540.0000,1284740.0000,875180.0000,279660.0000,301300.0000,248440.0000,20640.0000,51980.0000,2420.0000,18220.0000,313320200,736190000,2905707300,2386559400,3705373300,2001141000,554293500,231051000,72005700,0,392207600,1562048200,2100512700,1740207700,1841051300,1841051300,90966300,59409300,0,10592900,10606040,7158060,11678540,6656520,8131980,4280820,1029180,577220,34360,1960,12820800,14415640,9553960,4430160,3905500,1759880,81660,106720,3080,7540
14:05:00.0000000000,2848847.9392,1767200.0000,434700.0000,1049580.0000,440000.0000,154020.0000,705540.0000,177480.0000,189060.0000,28220.0000,6340.0000,1792820.0000,1277900.0000,874260.0000,446220.0000,136860.0000,248820.0000,21080.0000,50080.0000,2800.0000,17920.0000,282837700,611407700,2604159800,1849009200,2049671100,4157748700,1012575000,1732711600,139212300,9989600,475373200,1527865200,2704427000,2144173600,365251300,365251300,68854900,711181400,20104200,6000000,10772220,5507020,13702800,6772260,2496440,8363480,2797080,571020,68880,2040,13095860,14673820,9755940,6816260,1689320,1821880,83220,118760,3380,7580
14:10:00.0000000000,2849180.0929,1760720.0000,441320.0000,1049780.0000,446520.0000,147020.0000,684560.0000,173560.0000,177280.0000,27100.0000,6320.0000,1773540.0000,1286540.0000,861040.0000,452940.0000,356260.0000,23580.0000,20300.0000,43120.0000,2300.0000,17920.0000,306764500,738229600,2062816800,2377443200,3624289000,1448881500,560593800,214695800,37789100,2981400,320190400,1434238800,2289319800,1509445100,1700009600,1700009600,165381400,81147200,0,108940200,10918000,5631280,13930840,6908940,2547520,8485080,2816060,574480,69340,2060,13243160,14897460,9935560,6921480,3424400,179080,87140,121580,1880,8600
14:15:00.0000000000,2852039.5124,1754760.0000,441740.0000,920840.0000,372980.0000,334940.0000,685000.0000,147420.0000,200020.0000,27400.0000,6040.0000,1768320.0000,1307380.0000,982800.0000,337900.0000,369260.0000,36180.0000,8560.0000,42620.0000,2020.0000,18740.0000,481175900,739802800,2695660600,2225264200,2641775800,5563336800,1076221400,576512300,118719200,18094400,537597900,1791245600,3421944700,2318974800,303493600,303493600,163839400,276656000,5856700,1801800,11162060,5776380,11502600,6196160,6197900,8664400,2610320,813100,71060,1800,13490800,15201960,12057940,5213420,3541700,250940,27980,124760,2760,9400
14:20:00.0000000000,2860685.2905,1049200.0000,1010340.0000,305160.0000,868800.0000,416720.0000,654700.0000,268100.0000,192120.0000,26800.0000,6040.0000,2471620.0000,801300.0000,935660.0000,317240.0000,269780.0000,16360.0000,13840.0000,42160.0000,2360.0000,17980.0000,1230775700,3902423100,8467511900,11765310800,11681556000,18404654000,6925708800,1575080500,396688600,0,1623143400,3622784700,6188856100,4509164300,1003296800,1003296800,609052000,455754700,11159700,6245300,6959420,8848680,4716460,13310200,7611060,9183060,5452580,835940,74980,1800,21907460,10459220,13075120,4407580,2182740,76680,61800,116760,2160,8640
14:25:00.0000000000,2860826.7852,1037260.0000,958060.0000,289800.0000,794840.0000,367060.0000,616820.0000,246260.0000,181300.0000,27220.0000,5520.0000,2423100.0000,770220.0000,964000.0000,330900.0000,315700.0000,23320.0000,34400.0000,36600.0000,2000.0000,18200.0000,689601400,3244410400,4690083700,9372400900,8628116800,10653123100,3929246100,2405808300,178216100,0,1021759600,2351572800,4972106700,3812720300,957721200,957721200,1259013500,273747900,2572200,29186100,7412620,9440660,4999800,13923240,7956880,9472500,5558760,867900,77420,1340,22335300,10803880,13558240,4587100,2392120,94060,82220,132740,2140,8960
14:30:00.0000000000,2866235.3460,1053280.0000,928080.0000,296600.0000,771160.0000,339980.0000,592560.0000,179260.0000,218220.0000,37140.0000,6380.0000,2460920.0000,796840.0000,1011400.0000,350480.0000,336140.0000,63440.0000,46960.0000,2140.0000,7420.0000,11000.0000,691632200,2519008800,3353714300,10233722400,8341530300,8854548400,3415612800,2444038100,211361000,181956500,967858500,3217183900,3366290100,3223859500,1175751900,1175751900,432511800,215768700,17010600,30687500,7863460,9936160,5264240,14523620,8268520,9705780,4760920,1738500,108620,3060,22759780,11118260,13998840,4765860,2606120,192660,165060,3380,9280,880
14:35:00.0000000000,2863187.4826,1076300.0000,921440.0000,301600.0000,784060.0000,323640.0000,575760.0000,236240.0000,163320.0000,27500.0000,5080.0000,2456140.0000,812980.0000,1052900.0000,356500.0000,343160.0000,71940.0000,5800.0000,47120.0000,2200.0000,18320.0000,465719900,1848442000,2360723100,8649967900,6612680000,6745640900,3080183600,1651989300,119141100,88823500,891372800,2827832400,3791580300,3546650500,1023463000,1023463000,455996400,99042500,10473400,60259400,8170200,10304480,5478480,15041060,8534200,9877440,5702300,910700,80300,2420,23140180,11430600,14446560,4940520,2794500,225820,24120,154760,2660,10000
14:40:00.0000000000,2859995.7805,1763400.0000,252440.0000,958760.0000,308800.0000,122020.0000,565720.0000,222900.0000,158760.0000,26200.0000,6340.0000,2491420.0000,814680.0000,1088380.0000,344140.0000,356500.0000,37940.0000,37720.0000,46180.0000,2500.0000,18140.0000,905323600,1682020000,5898687600,4191304600,4721033600,7339785300,2557571000,1114477600,88647100,9182000,959009800,1945961900,5485406200,3728167400,1340746100,1340746100,366939600,320096900,8450800,26131700,14784120,4455120,17733900,7880020,4400780,10107900,5767860,926240,80020,3620,23548380,11734200,14955640,5131260,2976880,170900,112140,160940,2840,10160
14:45:00.0000000000,2857283.2900,1768000.0000,397420.0000,835900.0000,318280.0000,247860.0000,538880.0000,126960.0000,156360.0000,26160.0000,6340.0000,2469760.0000,801000.0000,894880.0000,546320.0000,288800.0000,94220.0000,37040.0000,45380.0000,2440.0000,18280.0000,758642300,1272097000,5041838100,4085846900,4932590500,5422269900,1118172600,761557300,95773600,6650000,870930600,1941071100,4258679500,3474749500,2081849100,2081849100,221648500,137436600,11399000,17164300,15229320,7927040,14953940,8123620,7792620,10034940,2826540,937940,80740,3620,23914340,12022040,11942520,8786040,2700900,646800,117500,163540,3000,10320
14:50:00.0000000000,2856948.4394,1762400.0000,388260.0000,837340.0000,313780.0000,251440.0000,540180.0000,122840.0000,156580.0000,27100.0000,5420.0000,2481300.0000,807780.0000,887520.0000,405260.0000,428140.0000,95080.0000,35780.0000,45440.0000,2140.0000,18620.0000,597546800,877984000,3747596600,2276313900,2811908700,3967169300,1560161100,609852400,33703900,0,701199100,1365811600,3633418400,2153436900,580935300,580935300,170694500,121196200,3936100,0,15570040,8093080,15246540,8275580,7936480,10126600,2842460,945140,81740,2900,24230860,12248560,12194220,6651500,5120200,691320,121880,165920,3000,10380
14:55:00.0000000000,2856796.3595,1778580.0000,396840.0000,828760.0000,325140.0000,249680.0000,535880.0000,123060.0000,156240.0000,26580.0000,5820.0000,2451940.0000,798060.0000,882960.0000,403940.0000,433280.0000,95940.0000,35260.0000,45440.0000,2160.0000,18600.0000,600189900,914636800,3266688300,2464609300,3326125500,2988549500,726801700,312304900,42837300,0,747430400,1260733900,2704632300,2165009200,1379612600,1379612600,221169300,77143500,21346600,22013000,15918520,8266280,15550380,8426380,8070360,10214080,2856800,949880,81940,3100,24557460,12438500,12442960,6780480,5281340,735920,127260,167360,3300,10600
15:00:00.0000000000,2855947.2903,1756160.0000,404380.0000,834260.0000,321040.0000,254420.0000,537100.0000,124040.0000,153320.0000,25980.0000,6340.0000,2406820.0000,791540.0000,854460.0000,407520.0000,432100.0000,92900.0000,34520.0000,44240.0000,3520.0000,18620.0000,468813200,1047894800,3354713300,2847681500,2814113600,4219351100,1241895100,516793600,54714400,0,796988800,1377503700,3675438100,2870349900,1820790000,1820790000,256748700,92187400,27734900,19809400,16205560,8463060,15861660,8597580,8187200,10339120,2879020,957620,81960,3620,24887540,12662100,12763400,6955840,5495940,798500,133860,165900,6780,10740
15:05:00.0000000000,2854057.1524,1748080.0000,397880.0000,847220.0000,314060.0000,255380.0000,535800.0000,119880.0000,153200.0000,26580.0000,5520.0000,2382400.0000,781920.0000,840900.0000,418060.0000,428360.0000,94120.0000,28120.0000,49920.0000,3020.0000,19100.0000,448015200,1125640200,3307114200,2727208700,2716964900,2861881000,812404200,313453100,14203600,12688400,859370800,1589838500,3333059700,2833568600,1418626400,1418626400,235835700,148764200,20376200,0,16490700,8682780,16186800,8776760,8301780,10425500,2897260,962580,83060,2740,25233660,12900700,13071960,7131880,5672780,844980,110880,196320,5960,11880
15:10:00.0000000000,2854959.7699,1741580.0000,391580.0000,846320.0000,300920.0000,246780.0000,529080.0000,116360.0000,153440.0000,26620.0000,5500.0000,2345120.0000,771620.0000,822560.0000,405700.0000,412560.0000,88520.0000,26580.0000,49940.0000,2760.0000,19100.0000,349217400,549314500,1823780300,1571180100,1495623800,1445718000,477947300,146118600,41409300,6000000,531952400,724460800,1687000600,1321496500,592395600,592395600,23135400,72882200,34200000,0,16713000,8786640,16358280,8873880,8361380,10467720,2907380,964760,83480,2780,25468260,13012780,13234980,7216020,5771600,864420,111460,197700,6520,11880
15:15:00.0000000000,2854910.0367,1747020.0000,385240.0000,818800.0000,302120.0000,233240.0000,520520.0000,113140.0000,151400.0000,25740.0000,6340.0000,2298000.0000,741980.0000,797940.0000,394280.0000,401380.0000,78060.0000,32460.0000,44160.0000,3020.0000,18640.0000,437275400,607922600,2266746000,2006668100,1818317000,2228450400,816739900,313090700,49785700,0,683816500,1032920900,2496277500,1729145500,1158561700,1158561700,113290700,145365900,6206700,31835400,17017480,8907320,16572520,8998440,8436580,10534920,2923940,969500,83060,3740,25806380,13165020,13465640,7321060,5880860,900160,142460,172160,7780,11060
15:20:00.0000000000,2855209.5441,1726200.0000,391520.0000,807100.0000,304980.0000,229740.0000,516460.0000,109880.0000,148160.0000,25380.0000,6180.0000,2261060.0000,738840.0000,775040.0000,384520.0000,392760.0000,70740.0000,31860.0000,43540.0000,3020.0000,18640.0000,420055300,697911400,2474372900,1590602400,2507218500,2575422500,609781100,755197700,39100800,171535900,823991200,1017230900,2063885000,1447743100,1170356900,1170356900,222425000,97317400,5456300,75939800,17300020,9038420,16802940,9094560,8536480,10609580,2936580,980780,83460,4860,26172980,13320840,13659800,7407960,5992420,938300,147480,173940,7900,11860
15:25:00.0000000000,2855676.9730,1709280.0000,369960.0000,755060.0000,291760.0000,201500.0000,497460.0000,99560.0000,133900.0000,22120.0000,17860.0000,2209860.0000,712220.0000,718040.0000,376060.0000,373760.0000,77040.0000,30520.0000,44780.0000,2300.0000,18660.0000,473841400,686625300,1993839400,1654187500,2384333200,2849749600,1062064300,949439600,50139200,16060000,1091581100,1330591900,2888797700,1997841200,1358929900,1358929900,160692200,184258000,7003800,11467500,17583220,9166120,16989400,9195520,8632420,10694360,2959020,961440,90140,32680,26640160,13517280,13927420,7528360,6125900,981420,151300,181620,3700,11940
