timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3052834.1511,6658660.0000,1452060.0000,1130740.0000,855060.0000,0.0000,675560.0000,0.0000,0.0000,173880.0000,369840.0000,6275820.0000,1026040.0000,720900.0000,0.0000,783040.0000,0.0000,357940.0000,296180.0000,84280.0000,6240.0000,596922100,1511437900,872424500,2389625000,225018300,3492711500,0,1196390300,252749500,1372488900,541899600,1581220500,663432800,2143211600,482897400,482897400,2841184100,2797400000,1064227500,0,120761000,19860700,17228440,12610320,0,7156720,0,0,2001860,1416100,65217260,16745760,16337360,0,20853620,0,13230640,10327640,1563300,20820
12:55:00.0000000000,3062650.4516,5588280.0000,1032660.0000,1412040.0000,1112980.0000,0.0000,812000.0000,0.0000,633800.0000,0.0000,516620.0000,7309080.0000,738020.0000,806400.0000,0.0000,372520.0000,0.0000,216060.0000,74720.0000,90440.0000,10220.0000,1189906500,2384963000,3429519000,3449963200,4477321300,2450943100,3125996400,5725217600,1305361300,5406754500,1144519100,1741502200,2074181700,3353865100,3580608100,3580608100,3593163900,2100801400,1728704800,58730200,108274020,16725760,21085960,18403460,0,13745000,0,7965920,0,3712360,85132180,17278240,21855240,0,13698180,0,7388840,3214460,1596460,38380
13:00:00.0000000000,3069716.0179,3298860.0000,3223240.0000,0.0000,1350660.0000,1012960.0000,0.0000,0.0000,703700.0000,0.0000,1066080.0000,7416660.0000,1646420.0000,0.0000,434640.0000,0.0000,240620.0000,73480.0000,39900.0000,48260.0000,7720.0000,1538132700,3227368700,4522261600,7843092300,5893622700,8728721500,4554894600,9931774300,4070024300,7608089900,1387664400,2290973400,3906407500,1818516600,3651206200,3651206200,1792328400,1287066700,1707172600,162522900,84680080,44962560,0,22845980,20310840,0,0,14987420,0,12644600,88520100,41515580,0,14485760,0,7815540,3310100,933560,741640,24600
13:05:00.0000000000,3067608.1373,5517140.0000,1000300.0000,1317080.0000,0.0000,911420.0000,0.0000,559860.0000,0.0000,491000.0000,474580.0000,7209000.0000,817980.0000,1013460.0000,540260.0000,0.0000,336480.0000,0.0000,92480.0000,95760.0000,14600.0000,1153298100,2891504900,2783343100,2056307900,6676815300,1922244000,6904226900,3158001200,6520218400,4561680900,1145275400,2326367900,1086537700,3994737100,3997210400,3997210400,1251487700,1392102400,1694774600,188295500,115170620,19062980,24099060,0,21473600,0,15680920,0,9120220,4043400,90794120,19192420,24214820,15309020,0,8331760,0,3461800,1682540,88240
13:10:00.0000000000,3065417.1778,5545920.0000,1047120.0000,1322300.0000,0.0000,906540.0000,0.0000,522480.0000,483080.0000,121500.0000,344920.0000,7145060.0000,820160.0000,1045900.0000,604160.0000,0.0000,372220.0000,0.0000,93580.0000,46440.0000,72220.0000,880724600,1128499900,2816224000,734088100,4991927300,239205000,4419628300,1020216200,4548306900,2286462500,524223700,1020211100,1218816900,2831277100,2935933900,2935933900,976325300,756632300,901188000,57766600,117126660,19760340,25161840,0,22252520,0,16095320,9372300,2486960,1621900,92101560,19655920,24826520,15865260,0,8658780,0,3557580,983420,827360
13:15:00.0000000000,3066498.6505,5602100.0000,1106880.0000,1279620.0000,0.0000,888100.0000,0.0000,496960.0000,467220.0000,117620.0000,341960.0000,7148640.0000,837420.0000,1097680.0000,637120.0000,0.0000,376960.0000,0.0000,95880.0000,45960.0000,73040.0000,650580900,1112616900,2360480600,220972700,4117593400,18635200,4299979100,3017343800,2189486100,1139876000,402741300,841239400,1083270700,2785051500,2732319400,2732319400,41014500,1494615800,538245000,445596500,119505080,20545440,25954860,0,22855740,0,16433760,9584620,2522780,1643620,92941600,20060040,25361400,16437980,0,8961840,0,3656360,1001360,843720
13:20:00.0000000000,3066583.6968,5645660.0000,1237100.0000,1269860.0000,0.0000,871820.0000,0.0000,492300.0000,448260.0000,117180.0000,343460.0000,7185740.0000,859840.0000,1149000.0000,663400.0000,0.0000,388220.0000,0.0000,96460.0000,47920.0000,72680.0000,568979300,742736200,2018399300,0,3255418400,0,2303804000,2567732000,1019098800,688560300,399963300,778233200,796606100,1921436300,1907354300,1907354300,0,890840600,230210400,601955600,121028500,21029760,26545420,0,23323040,0,16614840,9723920,2547720,1659520,94028920,20413800,25807700,16833540,0,9171740,0,3713400,1013980,859300
13:25:00.0000000000,3063860.6957,5743440.0000,1297200.0000,1278220.0000,883760.0000,0.0000,497780.0000,0.0000,440320.0000,119820.0000,340680.0000,7146060.0000,843180.0000,1146280.0000,0.0000,669040.0000,0.0000,375920.0000,97940.0000,49580.0000,70840.0000,544173400,649513900,1863177700,1057576600,1859075800,1293841800,1490884000,2491411100,974708100,972111400,506364400,536703700,1548556900,1417427900,1459951400,1459951400,1006622400,1205794800,746159700,492956400,122737760,21525700,27176900,23802620,0,16863580,0,9860280,2586240,1679680,95086820,20755600,26304940,0,17348960,0,9401200,3785600,1040940,872180
13:30:00.0000000000,3065684.6198,5786720.0000,1313300.0000,1300780.0000,0.0000,884340.0000,0.0000,518480.0000,437560.0000,121060.0000,340400.0000,7142200.0000,839180.0000,1157560.0000,616100.0000,0.0000,338540.0000,0.0000,93580.0000,45600.0000,73160.0000,707156600,1114699300,782335800,2195257700,1156138600,2458425600,864136400,2600745900,1211620200,729389700,775171800,904084100,2315188900,781440900,562368000,562368000,2709314100,884467800,1341510400,1209723400,124413680,22056700,27884280,0,24451060,0,17199560,10017620,2633760,1698020,96570020,21228280,26998260,17950740,0,9674500,0,3864100,1088540,887860
13:35:00.0000000000,3067764.5615,5765220.0000,1325440.0000,1323340.0000,0.0000,897880.0000,0.0000,520640.0000,0.0000,434620.0000,450180.0000,7200880.0000,864640.0000,1186440.0000,655200.0000,0.0000,345800.0000,0.0000,96560.0000,106060.0000,12960.0000,421441900,484793500,1430170200,0,2667978700,0,2734896400,740447700,1699870600,828604800,378733500,737178800,820778500,1590125000,1520330100,1520330100,0,511129600,474526700,163403900,125646080,22428480,28369300,0,24880940,0,17435480,0,10131140,4364840,97606320,21586620,27443240,18271540,0,9834560,0,3895780,1906360,93160
13:40:00.0000000000,3065328.5909,5779260.0000,1360920.0000,1311940.0000,0.0000,908120.0000,0.0000,528360.0000,429240.0000,114760.0000,339840.0000,7239740.0000,911440.0000,1203280.0000,682980.0000,0.0000,343420.0000,0.0000,97420.0000,42560.0000,71580.0000,399487500,704942900,1033134900,846345100,1407001600,679580100,2060400000,1171674500,861451500,986940700,391317300,502295900,1126754500,1151987500,1323350800,1323350800,750636900,651040500,543055700,179353000,127196280,22991540,28775800,0,25300180,0,17701860,10232820,2684540,1719340,98580160,21926520,27840060,18626560,0,10031500,0,3932140,1122820,901340
13:45:00.0000000000,3066383.4408,5682200.0000,1326820.0000,1279800.0000,0.0000,903180.0000,0.0000,520540.0000,411660.0000,115060.0000,339660.0000,7255960.0000,957580.0000,1227100.0000,702840.0000,0.0000,362120.0000,0.0000,103900.0000,41440.0000,72460.0000,686981100,895194100,1772047300,117279300,2958372800,0,3814555100,935239500,2265191300,951854700,351571300,806016600,815236900,2074089500,2125010700,2125010700,130766800,786750200,502286400,216548800,129143080,23554600,29358900,0,25769640,0,18021700,10377700,2708560,1733420,99631300,22289480,28300420,19068000,0,10265620,0,3989600,1138960,910380
13:50:00.0000000000,3063876.6663,5728760.0000,1339020.0000,1283600.0000,921100.0000,0.0000,518500.0000,0.0000,408500.0000,112480.0000,339180.0000,7235780.0000,942100.0000,1247000.0000,0.0000,719660.0000,0.0000,362580.0000,104840.0000,41800.0000,71160.0000,402306700,569699200,1177869000,771141300,1401994200,200162700,2077681700,918950000,941832600,860889800,257200800,439159100,1041341800,1120327500,1533651400,1533651400,232546500,741574400,365058800,76839900,130860960,24003260,29804560,26169260,0,18237340,0,10467000,2733840,1743520,100480700,22595640,28673660,0,19450460,0,10440060,4032180,1148020,915840
13:55:00.0000000000,3062526.0465,7206980.0000,1339360.0000,0.0000,944580.0000,0.0000,529960.0000,0.0000,408480.0000,109780.0000,338120.0000,7258780.0000,908140.0000,1213420.0000,0.0000,679220.0000,0.0000,338760.0000,0.0000,129240.0000,70980.0000,872722200,1442043900,311110100,2909228300,0,4499928700,0,2949868200,696387900,1534622300,627624300,918926000,2395431500,0,0,0,3494277800,945512100,1839951200,830383800,157476180,30631060,0,27013900,0,18811880,0,10670820,2782700,1770880,101922260,23196740,29417300,0,20074880,0,10723480,0,5300460,938320
14:00:00.0000000000,3066341.8652,5855320.0000,1382980.0000,1358280.0000,0.0000,955020.0000,0.0000,547940.0000,411400.0000,109120.0000,338100.0000,8165760.0000,1201780.0000,0.0000,687020.0000,0.0000,330700.0000,0.0000,0.0000,86200.0000,110700.0000,706662100,1117449300,707735700,1819265900,156582800,3547325300,121208000,2403016600,1240989100,1602674500,577627400,843752300,1739565500,279757500,115712400,115712400,2774552100,443048900,1598514100,993559600,134734080,25142340,31401220,0,27685060,0,19301580,10878500,2818400,1802660,127154020,30141920,0,20617200,0,10975840,0,0,4213880,2147340
14:05:00.0000000000,3073566.8123,5685360.0000,1374660.0000,0.0000,1243660.0000,0.0000,790740.0000,0.0000,477100.0000,466280.0000,335780.0000,7884060.0000,1264660.0000,732040.0000,0.0000,428980.0000,0.0000,125320.0000,0.0000,0.0000,108960.0000,1266173000,2447999000,1768394500,4919463800,3561236700,5761339500,6341459800,10305545200,12323575500,6214751200,1145706300,1898957700,2148565600,2250653500,1802324500,1802324500,1899249400,1154591500,717697700,2773540200,137919540,26649560,0,33290920,0,29096800,0,20267460,14189640,1912040,130319580,31674900,22135080,0,12003520,0,4517220,0,0,2283760
14:10:00.0000000000,3070380.6466,5679820.0000,1350620.0000,1299880.0000,0.0000,0.0000,769360.0000,0.0000,412160.0000,325940.0000,426800.0000,7738300.0000,1311980.0000,858740.0000,0.0000,538200.0000,0.0000,0.0000,145500.0000,0.0000,108380.0000,720412300,1013832000,1959711700,1033472200,1896621400,4358521800,1199728500,4096192300,4524882600,1716951600,413168300,976945400,2150010200,35566300,1411708700,1411708700,547041500,1201687900,835442400,1343241900,140298340,27666000,34421460,0,0,30057100,0,20646000,11472140,4867400,131797660,32527000,23023500,0,12764940,0,0,4740060,0,2338820
14:15:00.0000000000,3068887.6921,5649360.0000,1368740.0000,1308600.0000,0.0000,810660.0000,0.0000,0.0000,415540.0000,404540.0000,326360.0000,7708140.0000,1324920.0000,892720.0000,0.0000,0.0000,575640.0000,0.0000,0.0000,148360.0000,109500.0000,296691400,616165700,1814831900,0,916674700,2702501500,197712300,3442322400,3013778800,1868905400,313135000,502170800,1264734400,0,763524300,763524300,12023400,1320657600,314870800,740787000,141965480,28301000,35197120,0,30652260,0,0,20926320,14566120,1956780,133333540,33102420,23630680,0,0,13246600,0,0,4875140,2372640
14:20:00.0000000000,3068914.7602,7127740.0000,0.0000,1375440.0000,0.0000,799420.0000,0.0000,386260.0000,0.0000,460100.0000,255460.0000,7608360.0000,1370740.0000,942620.0000,0.0000,0.0000,617400.0000,0.0000,0.0000,0.0000,264160.0000,536494700,302742600,1645378900,0,2238058000,1173060600,1332554900,2173281000,3202137200,1084180400,233795200,537786700,1435019200,0,1910468500,1910468500,0,221723900,1236031800,1061729700,172661980,0,36001680,0,31273600,0,21194720,0,15699980,983660,134358140,33657540,24282320,0,0,13774040,0,0,0,7418320
14:25:00.0000000000,3066998.3981,7136740.0000,1444020.0000,0.0000,0.0000,863680.0000,0.0000,388980.0000,296920.0000,223660.0000,186460.0000,7586780.0000,1395240.0000,989420.0000,0.0000,0.0000,0.0000,591920.0000,0.0000,0.0000,250020.0000,630990700,963536200,259303600,330274400,2930213800,0,2785131100,1004235500,2232783600,1043254400,235359200,513707600,1094829300,547794900,1232069300,1232069300,1693024000,0,799857800,2037038500,175369680,36795920,0,0,32040240,0,21491000,11811540,4500220,521840,135487060,34163360,24966620,0,0,0,14271800,0,0,7587920
14:30:00.0000000000,3070400.2101,7050260.0000,0.0000,1423680.0000,0.0000,0.0000,837420.0000,0.0000,368740.0000,287360.0000,408760.0000,8957740.0000,0.0000,974720.0000,0.0000,649680.0000,0.0000,0.0000,150020.0000,0.0000,105400.0000,551036800,449639200,2091954000,0,1828734000,2478898600,771723400,4262984600,2598750400,932909600,554407700,688144200,1073610400,0,1032151700,1032151700,337024200,462797800,843720900,1588940300,178412140,0,37853540,0,0,32830560,0,21822660,11920000,5068480,171768620,0,25963920,0,14974900,0,0,5321420,0,2490900
14:35:00.0000000000,3068665.3045,7024340.0000,1457820.0000,0.0000,0.0000,836680.0000,0.0000,0.0000,358600.0000,286720.0000,405160.0000,7394760.0000,1385160.0000,974880.0000,0.0000,0.0000,657560.0000,0.0000,0.0000,149440.0000,104900.0000,623633100,368921500,1984252000,61931200,1833824400,2381980500,0,2668423000,1659470400,2642689000,431453600,411912800,1125472400,0,1859502200,1859502200,0,1413747000,716440900,740681700,181428520,38959560,0,0,33662920,0,0,22073840,12026100,5109640,138124980,35604180,26756960,0,0,15713380,0,0,5493420,2529160
14:40:00.0000000000,3063079.1512,8019780.0000,0.0000,1025120.0000,0.0000,0.0000,0.0000,501860.0000,0.0000,0.0000,708120.0000,7167460.0000,1215600.0000,0.0000,786300.0000,0.0000,0.0000,485340.0000,0.0000,169280.0000,59780.0000,1234317700,1118989900,1952618900,1412418300,1355074200,2633554000,2036532800,1951624500,4351445100,7937202100,721751900,1768178100,1888428300,1687575400,2895782000,2895782000,1580121900,6306476400,5109394600,7183664600,226093040,0,35753220,0,0,0,23322240,0,0,17873800,141180040,37654580,0,28549880,0,0,16610420,0,7306980,1221320
14:45:00.0000000000,3063381.1455,7970060.0000,0.0000,1046080.0000,0.0000,0.0000,0.0000,548460.0000,0.0000,0.0000,717280.0000,7173400.0000,1254380.0000,0.0000,805760.0000,0.0000,0.0000,405900.0000,0.0000,165420.0000,54600.0000,754332300,302859800,1532040100,0,60806400,769205100,3170120600,5371100,161341400,5109094800,361087000,1241083200,333440000,1019983100,222246300,222246300,3493153300,2353288900,3886664300,397755800,229680860,0,37106960,0,0,0,24213520,0,0,18222920,142880080,38891500,0,29758800,0,0,17148180,0,7474900,1244140
14:50:00.0000000000,3063087.1358,7754240.0000,0.0000,1086720.0000,0.0000,0.0000,0.0000,0.0000,619260.0000,0.0000,712520.0000,7261860.0000,1317300.0000,0.0000,872220.0000,0.0000,0.0000,394540.0000,0.0000,181020.0000,9980.0000,479859700,44316700,1515956400,0,0,60868300,1417819600,1899522400,448279900,5205623800,202771200,786834800,0,1806675300,0,0,3099346800,1771140300,2101541000,155330900,232380820,0,38375940,0,0,0,0,25092000,0,18537300,144305580,39844280,0,30837380,0,0,17553540,0,8801060,67140
14:55:00.0000000000,3062911.4164,7568680.0000,1097000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676080.0000,0.0000,701660.0000,7004200.0000,1376500.0000,0.0000,875460.0000,0.0000,0.0000,0.0000,326480.0000,169080.0000,10140.0000,336262000,454143200,648703500,0,0,0,488824600,2153309200,377336300,3807652400,250906600,344101000,0,1915723400,0,0,2132695700,1234217500,1430993900,66870600,235264420,39628880,0,0,0,0,0,25887340,0,18779100,146074020,40702000,0,31791080,0,0,0,17887560,8874940,67920
15:00:00.0000000000,3065285.4797,7535820.0000,0.0000,1129200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,690060.0000,700220.0000,8222340.0000,0.0000,918260.0000,0.0000,0.0000,0.0000,0.0000,309980.0000,97480.0000,82740.0000,431601200,733783100,440718400,985741300,0,0,1332621600,668819600,1047853200,9288549500,354026800,186334600,713746600,1671599500,0,0,802749800,2763417900,2195984400,2315662400,240726380,0,41592080,0,0,0,0,0,26680560,19207360,189362660,0,33320400,0,0,0,0,18345040,6268460,2887840
15:05:00.0000000000,3065569.0581,7047860.0000,1160880.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284780.0000,7875080.0000,1085320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367120.0000,96980.0000,84320.0000,237328200,662812600,1092685800,0,0,0,0,802152700,1676119900,12513598900,204118000,662195000,785640600,0,0,0,1089550800,2958819600,1972577300,2564207800,244698400,44190420,0,0,0,0,0,0,0,47416840,191922900,35512700,0,0,0,0,0,19046340,6382860,2969080
15:10:00.0000000000,3062605.1912,8073960.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577240.0000,0.0000,641740.0000,7611640.0000,0.0000,1252260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482580.0000,292512300,330696600,0,0,0,0,19099100,1842240300,799394200,8136406600,63044800,323708800,585808400,0,0,0,7290200,1543158400,1432320000,4207829300,293747220,0,0,0,0,0,0,28987560,0,19936380,193358420,0,37458420,0,0,0,0,0,0,29154620
15:15:00.0000000000,3062754.6934,7895500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184500.0000,7369180.0000,1246320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435340.0000,205323500,0,0,0,0,110006100,1020594700,755124800,1342732600,6696060700,43700600,338799300,259915100,137516900,0,0,0,60079100,1790030300,4302990300,297702240,0,0,0,0,0,0,0,0,50576840,194993460,39926460,0,0,0,0,0,0,0,29713480
15:20:00.0000000000,3062371.0418,7160940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968540.0000,8377400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359020.0000,59807300,0,0,0,0,133081900,555763200,387412800,1485216600,6110305300,52728000,249828900,120453000,0,0,0,0,0,520734800,4460385300,300481700,0,0,0,0,0,0,0,0,52187740,238876000,0,0,0,0,0,0,0,0,30144520
15:25:00.0000000000,3065578.7037,6285340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,778400.0000,7424120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161880.0000,62540.0000,67640.0000,9600.0000,26745400,0,0,0,0,0,125406300,459748300,859003900,4867595200,49481700,6335500,0,0,0,0,167223500,288842200,693245200,2547257000,302709580,0,0,0,0,0,0,0,0,53296100,241334020,0,0,0,0,0,20663900,6659380,3053800,79920
