timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2670576.7975,2374180.0000,2266420.0000,1225400.0000,995540.0000,161300.0000,103240.0000,500160.0000,8480.0000,119560.0000,0.0000,436880.0000,698540.0000,695280.0000,825100.0000,494200.0000,249360.0000,244320.0000,750620.0000,110460.0000,1082280.0000,86910400,299161200,658448800,888101100,308165700,277739400,51205400,0,0,0,24159500,168090800,732103000,862935200,423767100,423767100,192072300,576254800,107995200,166878100,9712620,16126700,8955880,5407340,901020,399120,370320,920,28220,0,1316620,5683960,6803960,9029820,9929940,5567000,3310400,3343800,1109460,1548020
13:00:00.0000000000,2672339.7527,2370300.0000,2265880.0000,1228100.0000,1007020.0000,160440.0000,103940.0000,500200.0000,8480.0000,118280.0000,0.0000,438360.0000,679500.0000,676640.0000,1082840.0000,247160.0000,251020.0000,244040.0000,751860.0000,110520.0000,1082660.0000,46215000,318790100,752528200,1202128000,303368300,255218700,41522000,4825100,39612100,0,39257400,449952800,1106115200,1436493600,477587700,477587700,330598100,459145600,47179000,372546100,9751660,16202720,9041340,5487280,914640,408020,371340,920,28720,0,1340640,5807080,6940020,14457920,4689760,5587920,3322300,3357320,1110640,1555720
13:05:00.0000000000,2671317.9803,2366700.0000,2263760.0000,1218940.0000,1015660.0000,160860.0000,103560.0000,499420.0000,8480.0000,118280.0000,0.0000,437100.0000,679800.0000,676400.0000,828300.0000,502740.0000,249020.0000,243560.0000,752340.0000,110520.0000,1081600.0000,123671100,516426900,1272576400,1517313100,980591400,670746700,240343700,6929800,38085500,0,33160100,191861000,971086000,1578030100,627473300,627473300,385968200,484961000,200341500,209750200,9805820,16317700,9178500,5608900,942240,431040,377040,1040,29180,0,1357520,5859000,7063480,9228720,10096900,5616240,3336580,3372100,1115740,1559860
13:10:00.0000000000,2670553.7945,2371240.0000,2275180.0000,1214440.0000,1018500.0000,160780.0000,100340.0000,500200.0000,8560.0000,117700.0000,0.0000,438460.0000,700460.0000,666360.0000,828880.0000,494480.0000,249320.0000,237700.0000,746720.0000,110240.0000,1079660.0000,119357900,581754600,1324378900,1925231000,871574500,593907300,216400400,7009300,21333200,0,39056700,526085200,969411200,1971269100,1689603300,1689603300,608726500,1310534600,172039700,816936800,9897160,16462580,9333420,5747240,978020,456380,382540,1140,29360,0,1376540,5981320,7172680,9386180,10208900,5671940,3357220,3409140,1120960,1573220
13:15:00.0000000000,2671352.1420,2367060.0000,2282800.0000,1215500.0000,1024620.0000,163480.0000,103240.0000,499180.0000,8640.0000,117600.0000,0.0000,437820.0000,706200.0000,666940.0000,834620.0000,497000.0000,249600.0000,236660.0000,746440.0000,109600.0000,1074480.0000,61942600,340753000,607928000,933148600,436227800,432627700,120607800,6981900,3270000,0,40271500,217230800,539661600,901402000,869545900,869545900,276324300,670950100,139956100,543939400,9954880,16545660,9404780,5812280,997900,471380,385540,1240,29420,0,1400740,6032860,7235220,9459780,10263560,5708040,3366840,3428360,1124520,1581300
13:20:00.0000000000,2669116.0777,2365980.0000,2280880.0000,1216980.0000,1027360.0000,166020.0000,103600.0000,499780.0000,112380.0000,13820.0000,0.0000,438300.0000,700760.0000,668940.0000,840500.0000,248620.0000,497600.0000,236320.0000,744460.0000,0.0000,1184180.0000,44552700,266695100,525844100,1039819400,320268100,240380200,183817100,1600000,1621600,0,28929600,167628000,592607200,933044900,584269800,584269800,199500100,396963500,332349300,261446800,9987940,16609860,9464220,5884320,1012360,480000,390140,28140,2560,0,1417120,6075240,7303140,9535460,5484780,10556800,3373840,3439840,0,2718360
13:25:00.0000000000,2670754.4664,2365500.0000,2283380.0000,1226480.0000,1037920.0000,169100.0000,104580.0000,498360.0000,8600.0000,117440.0000,0.0000,440160.0000,703680.0000,669600.0000,839840.0000,502060.0000,246800.0000,238660.0000,741780.0000,109520.0000,1073000.0000,78820600,482515600,607253300,1144923600,281553700,294015400,307170900,3822300,18086300,0,28021000,343475300,811059000,828462400,842702600,842702600,931283800,444065000,77971300,458446000,10045060,16726340,9532140,5965100,1024760,491160,397800,1280,29600,0,1432320,6158920,7399440,9603760,10363060,5763660,3406860,3452740,1135060,1592860
13:30:00.0000000000,2671169.6394,2352360.0000,2290020.0000,1233420.0000,1046760.0000,171160.0000,106320.0000,501160.0000,8600.0000,117360.0000,0.0000,440460.0000,694600.0000,672560.0000,852040.0000,505340.0000,250960.0000,248980.0000,742980.0000,107720.0000,1067780.0000,120319000,333808000,347754400,651993000,268152600,285861900,318727600,0,6468800,0,22763700,229546800,682804500,874153600,657181100,657181100,255997500,650588100,262603200,1040813400,10115640,16806700,9570840,6009020,1036880,501320,405680,1280,29680,0,1446640,6218360,7484340,9678840,10405680,5792480,3416080,3472080,1142260,1607960
13:35:00.0000000000,2662250.1478,3614060.0000,1818020.0000,1285180.0000,389800.0000,84560.0000,472360.0000,56760.0000,105420.0000,13580.0000,0.0000,404920.0000,625540.0000,348800.0000,427620.0000,1102820.0000,252580.0000,245040.0000,248500.0000,747480.0000,1174560.0000,787913400,2242632700,4106769700,2463813700,2898116900,1404924900,98966700,49109800,223305000,0,98032900,908414700,1860856100,6469322100,4108750400,4108750400,3041643200,2671306200,1840517500,2426519500,16314320,17137920,8727900,2834660,478500,514600,9240,28260,3960,0,1056120,5040600,5191660,4529580,15691340,5051680,5918420,3471900,3546360,2792740
13:40:00.0000000000,2665296.5102,3616960.0000,1799200.0000,1287080.0000,221280.0000,279160.0000,475980.0000,56740.0000,105000.0000,13580.0000,0.0000,408580.0000,643480.0000,357500.0000,1239820.0000,237980.0000,242940.0000,231620.0000,981140.0000,102320.0000,1059340.0000,563811000,1427010400,2744752600,1881581000,1878732400,1118993300,31897600,34863500,0,0,115779200,1072706200,2346465000,3500103800,1990369900,1990369900,2558125200,1491245900,2161342500,1758332600,16572940,17439240,9012060,1771920,1751680,551420,10020,28740,3960,0,1115320,5266080,5462060,15023880,5766640,5137020,6008300,7115220,1174460,1650080
13:45:00.0000000000,2662201.8310,3600340.0000,1796160.0000,1288160.0000,401220.0000,105740.0000,479920.0000,56780.0000,104600.0000,12580.0000,0.0000,409080.0000,636100.0000,346380.0000,383840.0000,1093160.0000,241820.0000,231180.0000,235620.0000,731980.0000,1154400.0000,322426900,812154500,1486772100,481433400,1167586700,535452500,5064000,2930000,16300000,0,60562000,630221200,1148725500,2861134700,880032600,880032600,1210377000,1185557900,957554700,843659200,16734180,17608040,9158780,3058700,555040,568420,10140,28780,4060,0,1144780,5396840,5590080,4770020,16284880,5175660,6051840,3533020,3634420,2844120
13:50:00.0000000000,2662782.6374,3616440.0000,1792400.0000,1298100.0000,229480.0000,288080.0000,481700.0000,56840.0000,104540.0000,12260.0000,320.0000,408860.0000,636660.0000,351240.0000,1236660.0000,240380.0000,243820.0000,229180.0000,233280.0000,724180.0000,1151460.0000,280934900,632809700,1204537700,682553800,647045000,386402800,5940000,67416700,16300000,0,49828800,410331100,1694942000,1556084200,1089742300,1089742300,1507657200,439011600,792670700,570292800,16870160,17743000,9279860,1827500,1860880,581180,10280,29700,2560,1600,1170820,5478820,5779180,15423600,5860140,5222560,6105120,3545980,3653980,2854800
13:55:00.0000000000,2661444.7697,3594340.0000,1793280.0000,1306060.0000,416980.0000,112700.0000,483200.0000,56840.0000,104700.0000,12260.0000,320.0000,411820.0000,638880.0000,367420.0000,384580.0000,1101080.0000,240580.0000,231220.0000,229720.0000,720220.0000,1148640.0000,293843900,624103700,1389937800,823708200,770107000,336315200,9509500,44684400,0,0,66425600,742863100,1483569100,2325826500,1233173000,1233173000,2108581200,403966800,1003715200,628283400,17029760,17879540,9420600,3187500,592160,592220,10500,30320,2560,1600,1210460,5627100,5943220,4884640,16695000,5275600,6179680,3557860,3678660,2865580
14:00:00.0000000000,2661514.9036,3606580.0000,1776840.0000,1314740.0000,424420.0000,124420.0000,490440.0000,56960.0000,104700.0000,12260.0000,320.0000,425180.0000,668040.0000,369360.0000,374600.0000,1086420.0000,234680.0000,226580.0000,227520.0000,715940.0000,1140820.0000,367760000,1023213000,2244427800,1808482600,863163300,984128700,18370100,0,9370400,0,125549200,1080526600,1552021100,1377318600,1571113000,1571113000,1485037600,579815500,1268543900,1835655500,17237000,18121000,9668340,3306220,632160,625840,10960,30320,2640,1600,1274020,5834400,6107940,4974960,17018200,5341400,6230600,3574540,3709340,2892180
14:05:00.0000000000,2662713.8893,3604260.0000,1780420.0000,1299620.0000,431120.0000,129660.0000,491360.0000,57040.0000,104680.0000,12260.0000,320.0000,427860.0000,661140.0000,370500.0000,371480.0000,1087860.0000,232420.0000,225260.0000,228220.0000,714460.0000,1135620.0000,488696100,879932200,2241282400,1916209900,1163725600,1216485100,52375600,161382100,0,0,86263600,1201491400,1925357000,2607375100,1396997800,1396997800,1396577100,1055562600,1018449200,1432029600,17470420,18351100,9923440,3446920,677740,667700,12180,32620,2640,1600,1322980,6065500,6309160,5093700,17386080,5398360,6278780,3602680,3732980,2918700
14:10:00.0000000000,2660294.3067,4116520.0000,1270760.0000,1292220.0000,435500.0000,141160.0000,499220.0000,57160.0000,104360.0000,12260.0000,320.0000,421280.0000,634900.0000,382880.0000,344560.0000,1102180.0000,242120.0000,229700.0000,224100.0000,683880.0000,1133340.0000,493112600,684188500,1870943000,1593184100,784767800,585199300,2366400,176480000,0,0,110182900,547988500,1547064300,3383900500,1567075000,1567075000,1119953600,647222500,1179807000,828690400,23698460,12498980,10135040,3563740,709980,688240,12240,35140,2640,1600,1373380,6178060,6482120,5199440,17710880,5465660,6318120,3621660,3761820,2933380
14:15:00.0000000000,2661946.3368,3576360.0000,1783300.0000,1306880.0000,440180.0000,144720.0000,501300.0000,57660.0000,104240.0000,12260.0000,320.0000,422920.0000,639620.0000,388040.0000,340180.0000,1129620.0000,245720.0000,225460.0000,220600.0000,684840.0000,1132220.0000,301250800,524766400,1691747600,1096960500,607011500,544740600,13894700,2910400,0,0,60156100,433519400,867964600,1337130800,934654700,934654700,711226400,400526400,976575400,496355400,17819820,18672700,10329600,3640880,738720,707740,12580,35180,2640,1600,1402780,6265140,6581320,5244640,17939220,5506100,6343240,3633380,3785780,2942360
14:20:00.0000000000,2658951.9142,4091380.0000,1686680.0000,899920.0000,442060.0000,199840.0000,449020.0000,57720.0000,103320.0000,12240.0000,320.0000,421620.0000,642620.0000,384800.0000,333700.0000,893520.0000,488440.0000,226160.0000,220460.0000,684240.0000,1130700.0000,370675000,619238600,1836006100,1210673800,583203000,527875000,13702200,85476800,6922700,0,64797400,444318600,769482900,1607296400,935612400,935612400,876340200,330724900,928253000,465748600,24111800,17403640,5865320,3727360,1001520,492300,12900,36400,2700,1600,1432960,6360240,6668760,5317220,11757040,11956980,6374280,3643080,3808400,2949720
14:25:00.0000000000,2664610.6725,3559000.0000,1781080.0000,1315600.0000,247040.0000,353420.0000,507000.0000,57880.0000,1540.0000,114020.0000,320.0000,417720.0000,640960.0000,387400.0000,1242340.0000,245480.0000,247700.0000,220320.0000,220160.0000,681440.0000,1129360.0000,470959700,830999700,2517412900,1229416900,1501026200,992664700,111775400,25387200,2970800,0,75655600,855694100,1378781600,4416725500,1888712200,1888712200,1296950700,544184300,682301300,1315367800,18223460,19055440,10838440,2220760,2440820,763460,14060,500,38980,1600,1468820,6534460,6861700,17506820,6525120,5626440,6423120,3660240,3826340,2971220
14:30:00.0000000000,2662790.5643,3541800.0000,1770940.0000,1326240.0000,461260.0000,158360.0000,504960.0000,57740.0000,102840.0000,12240.0000,320.0000,418160.0000,635780.0000,384500.0000,1187640.0000,236920.0000,243700.0000,216540.0000,218240.0000,683440.0000,1122600.0000,248941900,620382800,1969242000,1247728700,1598865300,595816000,35095500,22138300,0,0,60396500,446198700,961519000,3224791300,1063403900,1063403900,788100300,479356900,559194400,846290700,18375660,19206940,11059140,3972140,858020,783520,14920,37080,2700,1600,1500600,6636880,6991400,17763240,6583220,5676860,6453320,3675280,3840880,2984640
14:35:00.0000000000,2672120.8367,3536440.0000,1026500.0000,1164140.0000,1167900.0000,208180.0000,214680.0000,496960.0000,9280.0000,112960.0000,320.0000,466280.0000,761300.0000,519660.0000,1123900.0000,242840.0000,216980.0000,216960.0000,684560.0000,0.0000,1119540.0000,551888900,1463529300,3261561700,4234406400,3809044200,2426974500,747388100,11367100,159856300,0,174525700,1150180600,2498742000,5234008900,2615229700,2615229700,1102739800,1195419200,532362700,1297552800,18694100,12656100,11990480,8934260,1834320,1264620,549660,2680,41380,1600,2321260,8733740,10357400,19353280,5781860,6553560,3712340,3876700,0,3011460
14:40:00.0000000000,2675153.9618,2293020.0000,2237600.0000,1156980.0000,895520.0000,450600.0000,136480.0000,495840.0000,58620.0000,99320.0000,12600.0000,965480.0000,475580.0000,289620.0000,1077240.0000,236880.0000,197040.0000,213700.0000,682620.0000,87860.0000,1027220.0000,609222900,1045042500,3218000800,5551226400,3800291500,2994624200,965239200,26166400,70276600,0,343430700,1347494400,1722883100,5016216600,2491381700,2491381700,851354100,967188400,185944500,1396933600,11978780,19960920,12386760,6822260,4563600,1042800,889940,17240,39720,4340,6683820,9529960,5895240,19818520,5879260,6674800,3745580,3907180,1253800,1788560
14:45:00.0000000000,2665945.2439,3515160.0000,1738180.0000,1302100.0000,254180.0000,312400.0000,48060.0000,492400.0000,9360.0000,110880.0000,320.0000,455680.0000,745920.0000,523920.0000,851920.0000,224380.0000,233520.0000,197320.0000,209940.0000,679280.0000,1117560.0000,560050300,1408099000,3217930300,3898453900,2783156100,1356261300,554989500,16335700,16662300,7673700,158782400,1129803700,2270902600,2964704400,2333600300,2333600300,1041247900,848953500,239682300,1070615000,19387280,20345000,12624200,2710800,3179040,351180,582720,2860,42480,1600,2483200,9254080,10956680,13194300,6973160,5978180,6766860,3772060,3933280,3063700
14:50:00.0000000000,2669907.6411,3496820.0000,1734420.0000,396060.0000,1148500.0000,191060.0000,176720.0000,492660.0000,8820.0000,99160.0000,12560.0000,457060.0000,744800.0000,521540.0000,859420.0000,465340.0000,196260.0000,209360.0000,676380.0000,88680.0000,1027000.0000,388548800,994012200,1465814400,1874137500,1301989300,892457200,252571900,3715700,1536400,2520500,60365200,646619100,1787733300,1894316400,1465444100,1465444100,531997800,546626200,96949400,617171100,19631600,20559680,5614640,10036580,2132460,1497160,589680,2640,39940,4420,2519360,9412500,11172560,13347180,13054880,6814520,3788240,3949000,1260040,1815780
14:55:00.0000000000,2669169.3866,3481100.0000,1727200.0000,1284660.0000,253720.0000,190100.0000,177620.0000,493020.0000,8840.0000,99160.0000,12560.0000,453500.0000,754580.0000,523520.0000,867080.0000,231840.0000,431060.0000,207080.0000,671040.0000,85920.0000,1023240.0000,290463000,761184700,1952483700,832153700,1135338300,698346500,304545600,3046300,6118000,0,35722600,444576200,1320497900,1543161800,1145489400,1145489400,332691100,334541400,174344500,451241800,19803100,20725080,13115640,2816840,2177060,1538900,598200,2700,40020,4420,2544580,9516260,11327020,13474520,7057180,12918240,3798980,3958400,1264260,1822140
15:00:00.0000000000,2666258.8319,3457260.0000,1698160.0000,1261840.0000,270000.0000,326560.0000,47500.0000,492860.0000,9400.0000,99540.0000,12240.0000,455420.0000,755020.0000,228980.0000,1159920.0000,234300.0000,231000.0000,195380.0000,207120.0000,669940.0000,1104440.0000,335394100,996433700,2486723100,876781700,1153116500,292416600,249248800,0,63462800,0,49521700,337643100,1303043800,1724095400,1085345400,1085345400,477294100,595159800,108999500,347882900,20002420,20952140,13389960,2882080,3403040,385260,605200,2940,42220,2820,2574100,9592120,5120400,19976320,7099220,6115080,6868140,3809220,3973360,3093700
15:05:00.0000000000,2667060.0321,3436600.0000,1698200.0000,1253580.0000,276380.0000,333320.0000,47040.0000,492080.0000,9320.0000,99600.0000,12240.0000,458480.0000,759940.0000,519160.0000,866600.0000,234120.0000,232620.0000,400580.0000,664640.0000,84160.0000,1020060.0000,291857500,1062572800,2377750800,635124700,1164066300,411156100,249263900,19150000,53078100,0,65606000,470811000,1436046700,1921304000,1517210500,1517210500,658293800,591155700,93289500,555064300,20197920,21198940,13655400,2929800,3472840,393340,612260,3440,42800,2820,2615200,9703880,11654240,13768360,7157800,6178580,10725860,3988080,1269880,1835240
15:10:00.0000000000,2661151.9292,3913740.0000,1555060.0000,850380.0000,483900.0000,131720.0000,491500.0000,57660.0000,1560.0000,99960.0000,12220.0000,420780.0000,610960.0000,391600.0000,285340.0000,1097460.0000,228220.0000,189300.0000,204440.0000,660780.0000,1090980.0000,800534300,1718265100,3687898300,2405336700,2645830000,1172771500,293878700,4580000,564362800,2390500,110137700,859474800,1961800800,3268047400,2227480000,2227480000,2224305500,1223352000,1162598700,1968854400,27440800,20829240,8095600,5450340,1287400,1040660,19080,820,50860,2840,1813300,7748640,8395400,6586800,21251820,6283760,6988680,3853380,4023740,3137720
15:15:00.0000000000,2661677.1880,3871220.0000,1511880.0000,855400.0000,478120.0000,133440.0000,501500.0000,57600.0000,100140.0000,12620.0000,0.0000,419860.0000,593900.0000,350080.0000,1103080.0000,224340.0000,209700.0000,177540.0000,194620.0000,657700.0000,1077120.0000,664004700,1980812700,2133231800,2434535500,1366774500,1490058200,27932500,6541200,33203200,0,124229600,947205900,2126189000,3244452800,2088442100,2088442100,1745630200,785374400,1100976400,1259642900,27872060,21253820,8349560,5640800,1359080,1095200,19760,50640,4460,0,1877840,7962540,8653120,21001040,7394660,6377480,7052280,3876760,4050920,3158860
15:20:00.0000000000,2662193.2994,3822300.0000,1478260.0000,849020.0000,474380.0000,132160.0000,503760.0000,58160.0000,1600.0000,110500.0000,0.0000,451620.0000,559600.0000,342460.0000,1082340.0000,216800.0000,204020.0000,167600.0000,189000.0000,650880.0000,1067520.0000,722266900,1575049400,2203354600,2116345400,1000446100,1379897100,103162600,11643200,73141600,0,114702800,473267700,1307361800,2989120800,1107125200,1107125200,1000096300,464766400,1159583200,1071123700,28359380,21611580,8617540,5809540,1411120,1146100,22520,860,55420,0,2866160,7158020,8826980,21271720,7459400,6428960,7089840,3890960,4080160,3175140
15:25:00.0000000000,2668545.1353,3769060.0000,1080140.0000,1170620.0000,241200.0000,343520.0000,70800.0000,488240.0000,9620.0000,110700.0000,320.0000,446780.0000,698200.0000,440520.0000,787220.0000,197400.0000,193420.0000,157360.0000,177260.0000,642100.0000,1053400.0000,732106500,1474110900,3073036000,2540583600,2248561200,859012600,550777700,3127100,81795900,0,267768500,1332646000,1864602900,3739171000,1376304700,1376304700,1464989400,753070400,1346706100,1621907800,28796100,15528920,15435840,3413400,4127900,504100,709340,4200,54940,1600,3022120,10703100,12782280,14664820,7549040,6499620,7149460,3915700,4117560,3203360
