timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2136765.7147,2710850.0000,1579975.0000,806550.0000,728525.0000,1197800.0000,379875.0000,317675.0000,22175.0000,27775.0000,7000.0000,1493975.0000,976200.0000,1772600.0000,633475.0000,312275.0000,652725.0000,174800.0000,52375.0000,195475.0000,76975.0000,474272875,1050058500,3069214125,2925801875,8997833125,3685720875,2271034750,4049903250,165914500,53674625,494156500,1545462125,4015817375,3351257375,5062454125,5062454125,1235908500,426761625,693684375,79027000,11464475,11658075,8255100,8004900,16083625,6901200,3533375,357000,110325,5300,10285150,12063275,17980100,7515300,3626550,6220225,839675,115275,269550,26750
12:50:00.0000000000,2138527.6588,2711775.0000,1582675.0000,813950.0000,732075.0000,1199475.0000,205275.0000,263225.0000,249550.0000,27275.0000,7000.0000,1493375.0000,969025.0000,1756950.0000,635375.0000,308425.0000,654700.0000,172625.0000,51800.0000,197625.0000,76925.0000,568194875,2032246875,2661773125,3384770000,9714457875,1644916875,2032933250,1976303125,70323000,0,291371750,1217469375,5124271375,3281445625,7490471125,7490471125,1033128000,126635875,615737375,29174875,11832900,11979700,8498650,8207725,16488475,3839650,4443400,2638950,111125,5300,10437100,12290975,18396625,7691825,3741500,6467050,863800,117625,278525,27025
12:55:00.0000000000,2138069.0926,2710300.0000,1584550.0000,819125.0000,743500.0000,1206050.0000,211775.0000,262400.0000,242975.0000,27325.0000,7000.0000,1515425.0000,972300.0000,1754325.0000,643300.0000,318000.0000,656050.0000,169000.0000,51325.0000,196125.0000,76750.0000,347683500,1581107000,1623184375,2598867875,6017948375,2122549000,1518149875,2359913125,44210875,0,316820750,1012445625,3880720250,2425641375,5159757375,5159757375,883466500,112630875,417573875,25284000,12070050,12230475,8651225,8363900,16766550,3881550,4479800,2684450,111625,5300,10605825,12483900,18713175,7823025,3843500,6649900,884825,119725,284600,27200
13:00:00.0000000000,2135599.0786,2694575.0000,1556000.0000,810700.0000,740025.0000,1189000.0000,382850.0000,306600.0000,23750.0000,25875.0000,7025.0000,1516225.0000,981275.0000,692300.0000,1380425.0000,665100.0000,656300.0000,169650.0000,51475.0000,196000.0000,77100.0000,468384000,2272028625,2539871375,3821096375,10453212750,3808027000,3634185500,1049090750,294245625,17000000,406073500,1583577500,2833518875,6860076375,10087556250,10087556250,1339598625,328049250,1017537375,87349250,12378700,12616675,8902350,8608975,17225225,7160500,3730750,364100,114975,5425,10803975,12772250,7370300,15810950,8219900,6955625,914975,125550,298825,27875
13:05:00.0000000000,2137410.3369,2689000.0000,1557775.0000,806750.0000,744575.0000,1191050.0000,212275.0000,262050.0000,247375.0000,25000.0000,8200.0000,1510400.0000,987800.0000,1781400.0000,653325.0000,319675.0000,655300.0000,168225.0000,51850.0000,194875.0000,77100.0000,317803125,1254867000,1783871625,2942676375,8572886250,2421315125,2418739250,895807000,155522750,34216125,386384750,1210677375,3023134375,4701090875,5989926625,5989926625,791804375,137968000,429682375,23289250,12585325,12831925,9077750,8798075,17596525,3997100,4601600,2799775,115575,6750,10990100,12998100,19698325,8331125,4109500,7139000,933600,128050,304875,28050
13:10:00.0000000000,2144535.2067,2501725.0000,684100.0000,1397800.0000,932500.0000,1165575.0000,528475.0000,258100.0000,231375.0000,20475.0000,25425.0000,2098150.0000,720775.0000,1426675.0000,639925.0000,567925.0000,488100.0000,113050.0000,180050.0000,44350.0000,68425.0000,714685500,1064304750,4415254000,3467631750,10834519500,6861421375,3790224250,3007758000,328199875,28526750,668456500,1973983375,5306855250,4114392250,7788753625,7788753625,733369125,375623125,264979250,40318000,11247625,5746900,12793100,10632700,17727225,8731300,4690450,2746625,133925,100525,18845750,9814125,16189125,8573075,7051225,5323550,435875,315300,16950,26550
13:15:00.0000000000,2143083.6167,2480100.0000,676900.0000,1414125.0000,915575.0000,1142525.0000,513025.0000,263025.0000,225825.0000,37775.0000,8225.0000,2105475.0000,727400.0000,1444000.0000,643125.0000,584350.0000,502200.0000,86100.0000,50900.0000,194050.0000,77050.0000,430478250,524254875,2418177750,2799277875,7146367500,4438105125,2661404375,1642251750,67018750,135621250,711165625,1038958625,3158524250,2002090750,4280833500,4280833500,420630375,229141500,46839875,14548750,11518275,5850650,13065775,10822425,18023975,8867825,4750650,2775300,229550,7025,19149250,9985775,16474225,8698575,7223375,5461375,330300,134975,315300,28525
13:20:00.0000000000,2150876.3212,2288875.0000,614775.0000,1535900.0000,465350.0000,640000.0000,1081025.0000,327625.0000,309975.0000,39825.0000,8300.0000,2096875.0000,1052000.0000,1361325.0000,648550.0000,706450.0000,89900.0000,121550.0000,180925.0000,35450.0000,77125.0000,1236797625,2110904875,9042380750,9211659375,19970457000,21653490375,10596507000,7143732000,1631912500,139312750,1651012000,3547087000,8649576875,9343160500,7741764875,7741764875,1947114000,1199308125,200777750,230839250,10878675,5542950,16005975,6354950,9885925,19363475,7760975,4301725,247025,8025,19911600,14350925,17714450,9445750,8309100,715775,495075,341775,16525,30450
13:25:00.0000000000,2148321.4670,2455150.0000,658500.0000,1382575.0000,857700.0000,1041700.0000,268575.0000,313350.0000,304825.0000,46400.0000,7075.0000,2061275.0000,999175.0000,1347700.0000,679300.0000,286325.0000,549675.0000,123275.0000,180525.0000,35400.0000,76625.0000,685252875,1139091875,5696285500,5741958750,8614972625,13452748500,5640629250,3881525750,1020345875,35946000,938258375,2485401125,4719335375,5343825125,3387749000,3387749000,1008963250,1226147000,18930875,136732500,12655250,6489300,14436800,11907100,19681825,5127775,7891875,4367450,260700,6700,20356825,14786000,18174575,9774475,3285425,6209325,522825,363450,16800,31700
13:30:00.0000000000,2146513.2048,2458250.0000,662300.0000,1376575.0000,867175.0000,1056800.0000,429075.0000,233775.0000,217925.0000,49150.0000,7300.0000,2057350.0000,678625.0000,1678075.0000,686650.0000,287050.0000,556725.0000,123225.0000,22675.0000,170875.0000,99250.0000,377483750,748008125,3211800750,4013404500,8067843750,3635949000,1937311375,2082240500,382198875,18796875,614324250,1227718750,2922939875,3173886000,4631417375,4631417375,522452250,310951250,99954125,38088500,12862750,6623450,14764000,12155825,20014600,9609100,5011675,2936425,264825,7100,20640750,11005525,22457775,9961350,3371975,6381825,535900,24025,353225,42000
13:35:00.0000000000,2148620.6820,2462175.0000,679925.0000,1376000.0000,878275.0000,1073350.0000,262250.0000,309400.0000,301775.0000,47200.0000,8375.0000,2054475.0000,995200.0000,1353275.0000,692425.0000,286150.0000,565400.0000,121475.0000,179525.0000,35200.0000,76650.0000,304437000,661025875,2235796375,3529051750,5322794250,5376351250,2368131500,2032435125,78642250,3792500,570552500,1061118125,2107046625,2772938250,2644031625,2644031625,536331000,266354000,103208250,15262500,13022175,6736875,14988600,12366425,20317500,5287425,7995200,4445475,264350,8450,20917375,15219825,18623825,10123375,3453125,6515625,549550,375925,17575,32175
13:40:00.0000000000,2142224.5178,2439700.0000,682650.0000,1806275.0000,433825.0000,1067925.0000,417500.0000,224575.0000,216825.0000,43900.0000,8375.0000,2036150.0000,652625.0000,1319725.0000,671000.0000,599600.0000,549875.0000,88850.0000,51800.0000,189825.0000,76250.0000,625143250,1607461750,5457762750,6049958625,16025077125,7031966625,3136632875,4116516375,952786500,63818250,1040906375,2029248750,4926640250,5322313875,9544550750,9544550750,1576051000,814273875,838343000,69832750,13401150,7004325,22560625,5745975,21029800,9942400,5119075,3031375,274900,8525,21416800,11473125,18435075,10216575,8725525,6842125,425800,182700,389300,32750
13:45:00.0000000000,2139567.3247,2668650.0000,1539050.0000,720400.0000,721825.0000,825525.0000,413650.0000,223850.0000,238125.0000,24475.0000,8350.0000,1462450.0000,1232400.0000,1315275.0000,679500.0000,598000.0000,452600.0000,180800.0000,52275.0000,190600.0000,76200.0000,414008250,1267454000,2678318375,4341885750,9099981750,4440243375,1813767000,2563799000,103347500,10592750,484723250,1487883125,3087584000,4637234125,6298285625,6298285625,996235625,289884000,529739500,203962125,15917725,16135575,11765375,11351275,16037400,10089775,5162375,3207250,147350,8550,13026850,20350475,18716550,10502925,8977900,6202850,1288325,188325,397500,34525
13:50:00.0000000000,2141919.8359,2674825.0000,479150.0000,1818375.0000,474900.0000,1098825.0000,421075.0000,219875.0000,215025.0000,44125.0000,7250.0000,2037725.0000,648950.0000,1308225.0000,680775.0000,591750.0000,451450.0000,179575.0000,53850.0000,191300.0000,76875.0000,290499875,749904125,3017635250,2122569625,6480362000,3045725500,1756894000,1341609875,73801500,3612500,401210875,1132948750,2476070250,3147901000,4428446625,4428446625,1188944875,296867875,291549125,23783625,16140375,5027250,23315150,6038475,21756750,10187750,5203725,3102775,278425,7250,21903050,11854175,18947550,10700325,9177400,6342075,1322925,194325,402000,34700
13:55:00.0000000000,2141616.7093,2468475.0000,721200.0000,1833175.0000,488175.0000,1105700.0000,427050.0000,220875.0000,232225.0000,25425.0000,7250.0000,2045900.0000,648500.0000,1313975.0000,680225.0000,600300.0000,461775.0000,175450.0000,53675.0000,169325.0000,99200.0000,233676000,778091125,1803519000,1981595000,4353615625,2357890125,825017500,1169303500,98296750,0,324288125,845781500,1836287125,2459419750,4297552000,4297552000,839175250,213596875,408753000,19050250,13974125,7411050,23554950,6128975,21973025,10263250,5223200,3253075,150425,7250,22068050,11978975,19119025,10855750,9336625,6479975,1345950,198675,397850,45400
14:00:00.0000000000,2142120.1703,2479475.0000,721500.0000,1842125.0000,493475.0000,1123250.0000,431000.0000,220675.0000,232300.0000,25450.0000,7250.0000,2050650.0000,646975.0000,1319775.0000,682700.0000,605875.0000,467450.0000,176325.0000,53625.0000,169400.0000,99250.0000,200729875,510784375,2078489375,1416903875,4932485500,2239480500,564555625,1230953875,48171625,3612500,413332875,672847500,2526024625,2648986750,3277312250,3277312250,490569750,187223250,394851625,2687500,14096725,7501550,23790875,6205750,22197750,10335475,5236425,3275400,150950,7275,22240375,12087425,19356325,11025300,9483175,6587825,1359250,202500,404075,45425
14:05:00.0000000000,2143949.2413,2491425.0000,723350.0000,1412475.0000,951250.0000,1130800.0000,422325.0000,216225.0000,214900.0000,44750.0000,7275.0000,2065700.0000,647675.0000,1302675.0000,686750.0000,609925.0000,560925.0000,84650.0000,51075.0000,167075.0000,99300.0000,370583500,823716375,2671002750,5197582875,10306437625,5369484250,2760994875,2219123125,155986500,12335375,523095875,1028178375,4094023375,2883268875,6010577250,6010577250,544530875,357285000,768958500,46648625,14344875,7677200,16596025,14044175,22624125,10500750,5298400,3184500,282000,7350,22481850,12271275,19661675,11286825,9716300,7688725,477725,210100,416625,45850
14:10:00.0000000000,2141316.6268,2715200.0000,1627150.0000,726625.0000,519775.0000,1141575.0000,431425.0000,215125.0000,235000.0000,25750.0000,7300.0000,2071950.0000,647575.0000,1312675.0000,708450.0000,626525.0000,475000.0000,175700.0000,51400.0000,167900.0000,99825.0000,533522750,1093686250,2993553000,3151760625,7177365750,3326692750,1648954250,1676478625,145875125,43640000,527553375,1006422000,2169591875,2698671250,4449589125,4449589125,566651625,222310875,322373500,23823750,17127500,17352950,12707575,6522350,22962525,10608550,5336375,3344675,153750,7650,22707700,12440500,19871975,11461925,9913700,6910550,1417100,214625,421700,46050
14:15:00.0000000000,2142439.9717,2705800.0000,1615925.0000,724750.0000,520825.0000,1138475.0000,435725.0000,213150.0000,216550.0000,43450.0000,7575.0000,2078550.0000,645675.0000,1310075.0000,704475.0000,627400.0000,474950.0000,175400.0000,51600.0000,170550.0000,99750.0000,438688750,746007375,1947344750,1443523500,4884274250,2565030750,964560375,1261587000,157271500,14600000,467871375,805780125,1734644750,2374620750,2883475125,2883475125,413000500,94667750,366166375,206017250,17412275,17580225,12822275,6611800,23177650,10691100,5358450,3237375,285425,7750,22901950,12580975,20040250,11616125,10024250,7001925,1431725,216550,427475,48000
14:20:00.0000000000,2147007.0577,2449400.0000,764425.0000,1394650.0000,981150.0000,1144250.0000,269275.0000,392075.0000,215175.0000,43700.0000,7925.0000,2095575.0000,979650.0000,1334625.0000,704775.0000,287375.0000,575175.0000,115900.0000,22000.0000,172775.0000,99525.0000,619400750,802665750,2323792125,4435065375,8942149125,4159900500,2971112375,2248441625,243581375,75935125,692619875,1209823750,3943659500,3145133625,5818587000,5818587000,645524875,377342375,710595500,89738875,15282925,8168575,17350900,14758225,23550625,6034000,10212225,3275400,288100,8225,23212575,17502875,21243075,12153200,4314125,8143175,700575,30675,439150,48775
14:25:00.0000000000,2149691.9794,2431500.0000,753200.0000,1383500.0000,966000.0000,274900.0000,1094950.0000,307625.0000,288225.0000,42625.0000,8950.0000,2088325.0000,974225.0000,1292450.0000,738225.0000,762625.0000,95825.0000,119250.0000,176375.0000,34800.0000,77375.0000,577424125,1323895500,3439592750,6431677500,9124005875,9424030375,4756947500,3245235250,203471625,7300000,799145875,1734766625,4217223875,5437334000,3577216750,3577216750,971802500,454955000,301011750,146618375,15645300,8432975,17719025,15162575,6256625,24010700,8749525,4914000,288800,9675,23570475,17831025,21651550,12492275,11856925,998200,725200,474275,19375,39300
14:30:00.0000000000,2147820.4059,2435575.0000,743800.0000,1386275.0000,968550.0000,1102225.0000,253450.0000,294450.0000,287625.0000,44500.0000,7950.0000,2088900.0000,971200.0000,1289275.0000,749625.0000,282600.0000,579525.0000,117725.0000,21950.0000,166325.0000,99000.0000,243541125,615411750,2158432250,3285388375,5278661125,2577162500,1873984500,1483804125,33736250,12795000,391993250,1018914375,2363530000,2948990750,3777372500,3777372500,499446875,141154000,254532375,22457375,15806725,8556100,17958425,15374075,24356350,6210275,8795500,4939750,290600,8325,23772550,18014225,21883975,12673100,4518150,8583150,738000,32700,456850,50400
14:35:00.0000000000,2151007.5439,2428000.0000,744975.0000,1369250.0000,951950.0000,268075.0000,1087800.0000,288175.0000,288900.0000,44500.0000,8200.0000,2255525.0000,811800.0000,1291150.0000,755850.0000,799875.0000,101025.0000,122600.0000,173475.0000,34850.0000,76525.0000,383868875,969487125,3039568000,4773577875,4772152250,9625139125,3961814250,2347418000,373249125,15380000,748392375,1637653250,3324322875,4193614625,3553568500,3553568500,1049363000,201792625,669843375,44364875,16054175,8738625,18277075,15666800,6465650,24625375,8887775,4978850,294400,8425,27649800,14827800,22238925,12953450,12453050,1062725,766200,496675,19850,39800
14:40:00.0000000000,2155803.0809,2249775.0000,729400.0000,1298650.0000,727275.0000,761200.0000,1056050.0000,284325.0000,270225.0000,55425.0000,8325.0000,2228125.0000,1751825.0000,751725.0000,635175.0000,508075.0000,204725.0000,32275.0000,173500.0000,34750.0000,76950.0000,606347625,1361423000,5825527000,4276004375,9662351125,19494818250,6281825875,4480028125,239731375,29207875,889314750,2331582000,5460763375,4437889750,1982308375,1982308375,1068038625,1118216875,87232500,106573250,14427225,7934500,16492575,14214275,14098675,25261825,9030250,4770275,578200,8575,28144700,31806075,13053725,11240150,8115075,1700300,227125,519025,20450,40875
14:45:00.0000000000,2154868.4603,2455350.0000,529775.0000,1281525.0000,724700.0000,696575.0000,994525.0000,271825.0000,274950.0000,45625.0000,8225.0000,2190725.0000,1708200.0000,748775.0000,630325.0000,520425.0000,226800.0000,34500.0000,175275.0000,12650.0000,99350.0000,733436500,1310143500,5290779750,9013699250,13762861750,20889022750,6550938875,4682873500,603651750,77661000,891113750,3773580625,4466295375,5454484125,3299089375,3299089375,444048250,758716250,38632125,85148625,16953200,6130025,17033950,14811150,14694875,25935425,9158650,5125825,300900,8700,28657925,32423675,13472875,11583125,8387050,1817475,238875,534150,9750,53300
14:50:00.0000000000,2154465.3016,2463975.0000,535925.0000,1294850.0000,764400.0000,653950.0000,961750.0000,261875.0000,267100.0000,45775.0000,8600.0000,2179350.0000,1686300.0000,709750.0000,358625.0000,816250.0000,234175.0000,33350.0000,174950.0000,12825.0000,99300.0000,518243875,1364070750,3480779500,3411069875,6534848875,11563697375,3173159000,2818696750,117890625,0,735466625,2493832375,4677604750,3215748750,2612845625,2612845625,779561500,544132375,142097250,211519625,17309625,6352975,17361650,15118850,14996350,26309700,9230100,5171500,301675,9000,29087925,32980300,13827725,6811875,13723875,1926275,246750,547275,9950,55200
14:55:00.0000000000,2154307.9127,2471450.0000,760875.0000,1411825.0000,446625.0000,655650.0000,969075.0000,256925.0000,254075.0000,55975.0000,8925.0000,2140075.0000,1659250.0000,730825.0000,367500.0000,823300.0000,239625.0000,34325.0000,176825.0000,13025.0000,99225.0000,323157125,707122500,2031217500,2360143750,3976797750,6408502500,2002543375,1267006375,82713625,7882375,582477625,2468650500,2550524250,1859160125,1201975625,1201975625,179274875,288938375,14839000,64731625,17517125,9848275,20146125,9340150,15177700,26517750,9274475,4907100,587350,9075,29424950,33405825,14050925,6924625,13930125,1970450,250650,552950,10200,55800
15:00:00.0000000000,2152246.8566,2470025.0000,750100.0000,1390800.0000,440150.0000,642825.0000,955575.0000,252000.0000,261775.0000,46650.0000,8300.0000,2124225.0000,757925.0000,1629325.0000,363850.0000,795825.0000,137625.0000,131225.0000,23075.0000,167500.0000,98850.0000,387836500,995744750,3301999125,3353107000,4018739750,9432561625,2775658625,2222690625,82644500,0,622667375,1156185250,3024303125,3208640500,2131743125,2131743125,778832125,251716875,470149000,211137625,17780300,10043075,20484050,9497950,15412525,26837850,9338550,5228425,303650,8450,29765050,16235500,31867250,7052650,14273175,1399550,919475,42875,533775,58050
15:05:00.0000000000,2151172.0485,2456425.0000,739375.0000,1374000.0000,811725.0000,255475.0000,933275.0000,238025.0000,244550.0000,45300.0000,8925.0000,2082950.0000,753450.0000,1173075.0000,788050.0000,779575.0000,131000.0000,126375.0000,22875.0000,165400.0000,99075.0000,458067875,1254750000,3491886375,5874493250,3164862500,10085640000,3156442125,2817219500,426934500,3862500,750935000,1476846375,3742757625,4842286875,2478598625,2478598625,1239971750,77695625,703518250,69189875,18113200,10298275,20858475,17977825,7436300,27188300,9412950,5275775,307150,9100,30161025,16512000,24671525,14998900,14697700,1469675,953775,44275,546450,58750
15:10:00.0000000000,2148930.7777,2442975.0000,732875.0000,1361450.0000,790100.0000,250650.0000,920275.0000,230725.0000,244500.0000,47125.0000,6850.0000,2070025.0000,753075.0000,1142050.0000,779000.0000,262775.0000,637325.0000,85550.0000,58875.0000,165300.0000,99975.0000,351607000,822231250,2667508500,3136148125,2251476500,6737244250,1785223125,1576223000,223964875,0,571856875,1026768625,2262218250,2963685000,1464858875,1464858875,845214500,75787125,316686750,104273125,18375825,10463675,21141250,18179450,7525900,27419300,9455200,5302325,310525,7850,30469150,16698800,24925775,15205400,5498625,10954575,708950,314600,552200,59775
15:15:00.0000000000,2149863.1119,2444525.0000,730450.0000,1363000.0000,784425.0000,244775.0000,912850.0000,227500.0000,236525.0000,44600.0000,8550.0000,2083775.0000,736500.0000,1139475.0000,757900.0000,763450.0000,123275.0000,118950.0000,22675.0000,166100.0000,99750.0000,375986125,1089357125,3076492000,3683227750,2985108000,7204924875,2107805875,1651656000,493473250,3881500,655222250,1317798000,2780623500,3463322500,1604487000,1604487000,608761000,67315125,297780375,31119250,18664975,10684700,21461325,18421050,7639800,27666450,9504200,5329300,315225,8800,30841075,16942225,25239750,15447550,15206100,1572250,995575,46325,557650,60100
15:20:00.0000000000,2148634.7384,2397475.0000,743075.0000,1290325.0000,754875.0000,930200.0000,185025.0000,210625.0000,228475.0000,43300.0000,6825.0000,2083200.0000,730850.0000,1117625.0000,748050.0000,231725.0000,617100.0000,82375.0000,58275.0000,153175.0000,112775.0000,578786250,1016288625,3201947125,4044644750,7157417000,3962430000,2166165500,1402232625,130911875,45771500,655629500,1052297500,2719085000,3783887000,5003733875,5003733875,492565500,235530625,315874250,48613000,19130950,10906500,21811625,18677400,28825075,6895000,9555025,5353425,318025,8150,31236425,17137300,25547050,15707775,5695600,11400825,734650,326775,552125,71875
15:25:00.0000000000,2147434.0559,2419350.0000,734025.0000,1224600.0000,731825.0000,875575.0000,171700.0000,236425.0000,190925.0000,27325.0000,6825.0000,2031575.0000,711525.0000,1016100.0000,684400.0000,212650.0000,578675.0000,85450.0000,54700.0000,148150.0000,111750.0000,443586875,1045396000,3062627125,3491580750,6014180000,2579188875,3082512750,1484798500,143773000,57285375,730401875,1259374250,2839841125,3347202375,5605797125,5605797125,717068250,534876500,1324984625,341709000,19489225,11145875,22155100,18900700,29087525,6949825,11375875,3775250,179575,8525,31666525,17386050,25875575,15943475,5779525,11639325,754775,339575,575800,74925
