timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2760909.9086,2703780.0000,1843200.0000,1885920.0000,686740.0000,412600.0000,318220.0000,16780.0000,18120.0000,45240.0000,1540.0000,1134940.0000,1328860.0000,334900.0000,422940.0000,1197500.0000,413760.0000,318100.0000,88280.0000,157520.0000,51840.0000,201890500,587570500,1822359500,1015429900,2350047500,1969437900,45618300,38254600,19810600,0,49248500,367434300,722211400,598527000,1419871200,1419871200,879123900,280294200,413275500,31798000,12623720,13313080,13595880,4699240,3061240,1837240,94840,22900,39780,680,3959680,8782040,3526240,4167440,14256420,4855020,3143860,1184520,1096100,118640
12:55:00.0000000000,2762670.4936,2688040.0000,1829320.0000,1244660.0000,1322840.0000,413200.0000,301700.0000,17400.0000,18400.0000,45320.0000,1520.0000,1136420.0000,1353760.0000,331120.0000,1238220.0000,389960.0000,414900.0000,316660.0000,88840.0000,154640.0000,51620.0000,204880600,799222400,1622315200,2664777000,1684143800,1680215200,296431000,22898700,25766100,0,118946200,773610800,770354400,3721145000,1333784400,1333784400,1058886400,560042800,291098900,106190000,12806240,13507860,9336180,9381060,3153660,1914140,97580,23400,40200,640,4061660,8993000,3636340,13225520,5643760,4915520,3182060,1195060,1107660,120120
13:00:00.0000000000,2760980.6819,2679840.0000,1818480.0000,1241660.0000,1313280.0000,415600.0000,304680.0000,16160.0000,21260.0000,43180.0000,180.0000,1143720.0000,1352020.0000,328600.0000,434780.0000,1198940.0000,415220.0000,313960.0000,87560.0000,133920.0000,72600.0000,94829600,495765800,731901800,1442112800,1043743500,1189926100,150984000,200318300,381573600,0,58512800,372082600,265489000,1684578900,789265300,789265300,472412600,228190300,548057900,473519200,12886940,13626960,9429740,9496840,3211020,1962540,101820,31900,42000,80,4107440,9093620,3674160,4333080,14725720,4950960,3198960,1201660,988220,260380
13:05:00.0000000000,2758268.5962,3229440.0000,1266640.0000,1880280.0000,683340.0000,617380.0000,113460.0000,24360.0000,11260.0000,43380.0000,180.0000,1140140.0000,957180.0000,715540.0000,437480.0000,801560.0000,805520.0000,314460.0000,86100.0000,135400.0000,68780.0000,271851800,807377000,2477479200,1665412300,2809484700,972252600,54559400,18833100,48485900,0,99770900,489075900,653797500,1148421200,3146632000,3146632000,1443898800,342925100,1040586700,236187900,17067800,9853940,14362940,4996960,4757080,609140,121480,14180,42720,80,4191160,5640040,7365000,4444460,9243360,10835680,3237040,1211080,1011960,264080
13:10:00.0000000000,2754235.6076,3225060.0000,1281980.0000,1875820.0000,1094500.0000,224740.0000,114560.0000,25820.0000,12400.0000,43880.0000,180.0000,983780.0000,1108080.0000,395760.0000,744840.0000,727800.0000,374380.0000,380980.0000,373760.0000,133580.0000,63280.0000,751682800,1541115100,4860121600,5206565700,3577864100,1417562700,457403100,125698600,74427500,14360000,329176200,1976634100,2796105700,3904320100,5620271700,5620271700,4391690900,3257007000,1841372100,827811000,17618500,10244700,15026260,8794420,1563380,666240,135260,16900,43980,100,3378480,7214220,3848480,8671040,9731360,6071940,5187820,4559020,1050860,277120
13:15:00.0000000000,2749395.0769,3188040.0000,2538700.0000,1357480.0000,451160.0000,265500.0000,183280.0000,18440.0000,33840.0000,13020.0000,180.0000,976160.0000,816780.0000,716080.0000,301340.0000,381280.0000,996080.0000,363800.0000,266620.0000,209100.0000,60700.0000,855861700,4361265800,3613541800,7346933600,4443756700,4108802500,149092300,214928000,299661800,0,578324800,2499906200,2720025000,6501302800,6590584300,6590584300,4599038800,3480717000,2342249900,581333800,18338000,21264800,11031240,3801040,1809060,960220,42300,45540,9940,100,3742700,5278800,6770740,4205420,5172300,16615720,5347080,3404800,2346740,285600
13:20:00.0000000000,2749509.4555,3166400.0000,2551020.0000,1320180.0000,461420.0000,274220.0000,217080.0000,20320.0000,34200.0000,13260.0000,180.0000,965320.0000,798480.0000,708620.0000,300440.0000,1009360.0000,320280.0000,350180.0000,263520.0000,207240.0000,60440.0000,582062000,2566260100,4753918100,3865994700,3812157100,2078853100,232066200,86587400,12368900,4140100,496890400,1782414300,3032823400,3189152900,9661837000,9661837000,4400211000,2163232100,1111350200,364864000,18815100,21874680,11574700,4103300,1924620,1140540,49220,47040,10080,100,4097740,5658600,7170780,4481540,16318740,6506780,5442360,3461820,2372240,288420
13:25:00.0000000000,2741438.5790,3785520.0000,2525880.0000,694740.0000,795900.0000,275420.0000,47300.0000,9360.0000,34260.0000,11980.0000,1520.0000,700900.0000,458540.0000,926060.0000,372980.0000,684700.0000,597040.0000,272840.0000,569780.0000,202640.0000,59020.0000,1179528000,4185984200,4759163200,5896727100,6255080100,2303895900,206104100,68557400,14738100,2880000,601262300,1860065400,4074007400,6166076300,12572027700,12572027700,8310159000,6766417600,2029397600,724624600,25549760,22710560,6439220,6636520,1277060,252760,19180,48420,9500,940,2188120,3970760,7779200,4583880,10955220,11295840,6785520,9146360,2414960,293500
13:30:00.0000000000,2736469.7023,3627180.0000,2510060.0000,1144740.0000,390320.0000,454480.0000,43680.0000,17560.0000,43860.0000,1580.0000,180.0000,661720.0000,391620.0000,741380.0000,633700.0000,283680.0000,922020.0000,208480.0000,498280.0000,182180.0000,57160.0000,1502932500,5543071800,8900929900,7963487300,7941119300,2224481400,311790500,273924800,16300000,6890000,1013225200,3112724300,8313720100,13171217700,17430956300,17430956300,20413513000,12216954500,5052525900,824647400,26709360,24035920,11959600,2626180,2094720,120240,35960,58820,1440,120,2103720,3675160,7151640,8798180,5560400,18358640,7086440,9443960,2472660,301200
13:35:00.0000000000,2736998.4622,3625080.0000,2512320.0000,1162960.0000,398880.0000,504800.0000,48180.0000,19000.0000,31140.0000,12420.0000,1620.0000,756500.0000,487800.0000,580460.0000,634840.0000,312320.0000,855220.0000,200260.0000,492700.0000,182420.0000,56900.0000,1069065700,3092545800,4924176000,2388885500,5477775500,2284035100,218460700,163821500,17222700,1780000,527001500,1647019700,4376852400,5446226700,7809185000,7809185000,4465826700,4001584600,1551369500,214606200,27491980,24789820,12556720,2802300,2477600,167520,43180,52500,10140,1080,3183860,5090820,5777540,9322900,5896500,18855780,7171540,9537700,2495580,303860
13:40:00.0000000000,2733826.8840,4132300.0000,1933540.0000,1204020.0000,799320.0000,157540.0000,55260.0000,20500.0000,44300.0000,420.0000,1620.0000,728260.0000,313840.0000,809940.0000,642580.0000,342200.0000,289100.0000,720360.0000,274240.0000,376200.0000,55980.0000,668468800,1762579000,3279914000,2269907800,3437076000,587545400,256825500,133018500,0,154688500,300780400,1056352800,2589273400,3987393000,4314036500,4314036500,4496416600,2587339300,1159303900,225679000,34088880,19196640,12975620,4955920,694960,191300,51480,64900,760,2500,3362240,3322620,8093100,9654200,6041400,6975160,19378400,5865100,6249080,305820
13:45:00.0000000000,2737447.2520,3532740.0000,2526480.0000,1225940.0000,343480.0000,672480.0000,63360.0000,25160.0000,34400.0000,12400.0000,2040.0000,760660.0000,539940.0000,930380.0000,333820.0000,353080.0000,820260.0000,183460.0000,446480.0000,166520.0000,54920.0000,551631300,1875447100,3413031900,3620852200,4948035900,862229000,199219400,187313100,1100000,9920000,288921200,938083900,2351556300,3422016700,4057303000,4057303000,2282404800,2476260200,1161392700,129857400,28425260,25754920,13407420,3161940,3072440,225780,58020,59560,10160,2620,3542660,5577340,10356500,5903360,6165980,19313300,7276300,9671880,2517980,307220
13:50:00.0000000000,2735329.6859,4096660.0000,1940140.0000,1224440.0000,856660.0000,174660.0000,65720.0000,27460.0000,46740.0000,420.0000,2020.0000,764680.0000,553540.0000,649080.0000,639960.0000,355780.0000,301260.0000,694900.0000,259560.0000,245060.0000,161780.0000,477573700,1201640900,2166056100,1442293100,2002924300,460059200,178499300,89409000,0,0,232770100,771255300,2180314300,2825261000,2600150200,2600150200,1885121300,1614392800,565388400,158692700,35010460,19857540,13689800,5628480,835540,244260,63720,70960,760,2580,3684340,5747840,6526500,10224160,6250400,7133000,19621700,5912180,5139900,1491080
13:55:00.0000000000,2729976.0883,4010280.0000,2650020.0000,847180.0000,532040.0000,177880.0000,116140.0000,6500.0000,47960.0000,420.0000,2100.0000,639620.0000,430980.0000,846660.0000,284600.0000,660380.0000,282940.0000,491380.0000,420420.0000,337220.0000,54220.0000,1370797400,4325951800,4965128300,4324573000,4798982300,2042901600,173528700,395390600,7566700,1596900,454940600,1871694600,5607626800,3833453800,7852394100,7852394100,5971912600,6110961800,2724289200,895737700,36134740,28858460,9751780,2684960,1033840,460120,12340,80960,900,2600,3011740,4926680,9349560,4387440,12979960,7318780,12483120,13378160,6377660,312060
14:00:00.0000000000,2729558.0573,3914300.0000,2597840.0000,865960.0000,563200.0000,198380.0000,151720.0000,8440.0000,48460.0000,420.0000,2140.0000,660480.0000,444880.0000,897180.0000,299820.0000,667000.0000,271780.0000,469740.0000,413540.0000,231620.0000,153520.0000,827066300,2274822000,2733954300,2268017700,2994572300,1381532600,141815000,387782900,0,29324600,359317800,1480532900,4648753000,2430945700,4913327900,4913327900,2855960300,3065543800,1777675500,287707100,36846760,29499940,10121920,2879820,1155020,579620,16280,91480,900,2960,3211860,5247540,9869080,4571820,13342420,7422500,12570660,13450900,5198480,1522420
14:05:00.0000000000,2729739.3424,3878800.0000,2562200.0000,859800.0000,583100.0000,206200.0000,167480.0000,9080.0000,52840.0000,540.0000,2340.0000,675100.0000,448180.0000,909340.0000,319080.0000,670420.0000,271140.0000,461140.0000,409380.0000,316440.0000,54160.0000,638771900,1685750000,1958312300,1872885100,1926290500,1896401200,78947600,140822300,3333900,3299400,273791800,1152147700,3950437900,1742710800,3148685900,3148685900,2192956600,2336805400,902790500,255991500,37382960,29995340,10380940,3039560,1243660,694760,18720,95100,920,3040,3354380,5533540,10325160,4717180,13702240,7507240,12639380,13506100,6425640,313980
14:10:00.0000000000,2720958.4352,5069560.0000,1758220.0000,948760.0000,216520.0000,148220.0000,58500.0000,42460.0000,11980.0000,800.0000,2100.0000,694480.0000,251120.0000,426640.0000,675100.0000,641640.0000,306140.0000,262320.0000,587640.0000,562100.0000,53120.0000,1743774000,3735845500,4823431800,5185189600,4468281100,2201104700,701301900,109528900,22552200,40402400,554634600,1543377500,3115180300,9409402900,9096634500,9096634500,6740550500,7443803100,4890950400,986418600,52615860,23601100,7669140,1501280,819660,259120,99260,11240,1360,3560,3658900,3099400,5749500,8398880,12224800,7232620,7660320,20332020,12583540,317020
14:15:00.0000000000,2715328.1426,5512460.0000,1138540.0000,953900.0000,473560.0000,126100.0000,20700.0000,60500.0000,680.0000,280.0000,2080.0000,370260.0000,407140.0000,336240.0000,828380.0000,269300.0000,602640.0000,223740.0000,526760.0000,565960.0000,41100.0000,1782263800,2620371800,5206025300,4094694300,5992082500,2766619400,826180900,42020600,6637900,0,543953200,1902528900,3799357700,11871350500,12513880900,12513880900,5909787900,7332526000,6730507900,185426800,61715380,16488680,8348440,2895420,454400,69580,135780,1160,500,3520,1321760,4219000,5229100,12238180,5264580,15229480,7793260,20524880,12854680,160420
14:20:00.0000000000,2716819.9059,5463400.0000,1125520.0000,956000.0000,330020.0000,363760.0000,29340.0000,62680.0000,880.0000,2280.0000,540.0000,395300.0000,417580.0000,338860.0000,822000.0000,259300.0000,594780.0000,215100.0000,515700.0000,460260.0000,143800.0000,1398335700,1959481400,4248601700,3539271900,5727772700,1347313000,1067317300,32636800,21942600,9143100,651441700,2991935900,4300253600,12656528100,9075960500,9075960500,4807572800,6516060800,4158493900,674094300,62918780,16899000,8899880,2028580,1935640,119600,170380,1440,3260,1240,1658280,4851680,5723540,13162100,5558660,15653360,7880220,20668240,11518520,1568700
14:25:00.0000000000,2720405.4933,4839320.0000,1640180.0000,1003680.0000,338000.0000,241000.0000,209400.0000,64740.0000,14120.0000,680.0000,2240.0000,495140.0000,518420.0000,421920.0000,635540.0000,622300.0000,232540.0000,549240.0000,399880.0000,291160.0000,52880.0000,818086600,1972641600,3073153100,1663109800,2683963400,2776807800,678208000,51508500,8748600,6768700,459534600,1990545800,3224327500,5425295700,3398721700,3398721700,3112408800,3900225500,3108447100,359211100,55423560,25574800,9286860,2168320,1398360,949900,175960,17100,860,3740,2550240,6923320,7196920,10192880,13872940,7748580,21031380,13929180,6582240,319200
14:30:00.0000000000,2719926.8021,5314820.0000,1090860.0000,1003960.0000,354300.0000,246540.0000,227320.0000,65680.0000,14100.0000,680.0000,2120.0000,505140.0000,515260.0000,422480.0000,633280.0000,625940.0000,223000.0000,198620.0000,734800.0000,286860.0000,52840.0000,629472100,1327706200,2450874100,1159604100,1738738200,2110785800,683099100,7065500,10564800,14583500,234661100,1104705000,2222521200,3731154000,1734048100,1734048100,2584580900,1982572100,1399992500,124864500,64363580,17536240,9591520,2265040,1508560,1060800,188580,17500,860,3940,2688480,7188520,7455200,10483900,14149880,7814880,7977220,27095060,6599460,321660
14:35:00.0000000000,2725028.9298,4718640.0000,1599020.0000,373860.0000,987080.0000,234700.0000,198900.0000,37980.0000,80160.0000,1840.0000,2080.0000,745980.0000,476400.0000,224700.0000,910240.0000,369980.0000,212680.0000,548820.0000,380040.0000,294400.0000,40520.0000,650488100,1456393800,2684824100,1752079100,2092117900,1902590200,951136900,195185500,7639100,9438200,323298600,1071303400,2492186100,5775102800,1944220800,1944220800,3251105400,1984132800,1733186500,49750800,56557480,26318020,4963420,7374080,1639120,984700,189880,220780,2800,4100,5956360,8249460,3892320,16846180,8562840,7892840,21198420,14008660,6785480,162000
14:40:00.0000000000,2723012.8038,4669340.0000,1610560.0000,988160.0000,370600.0000,253360.0000,209420.0000,105760.0000,13220.0000,1220.0000,2760.0000,726960.0000,265680.0000,442100.0000,643060.0000,670960.0000,212000.0000,512100.0000,370700.0000,299120.0000,30440.0000,562649900,1559060900,1480947600,2838313300,2182308600,2155572400,588741000,709808000,1936400,1146000,444844300,668663900,1711892000,5534243300,1754106500,1754106500,3419551200,2156487100,1703851800,51471700,57020260,26708960,10323940,2477420,1772700,1087000,437340,16340,2020,4940,6198240,4484860,8022100,11105680,14991080,7963600,21294220,14052120,6900880,71780
14:45:00.0000000000,2718028.5850,5062100.0000,1092060.0000,987340.0000,355340.0000,474380.0000,39600.0000,70740.0000,13440.0000,1900.0000,2020.0000,488500.0000,530240.0000,431180.0000,632580.0000,337560.0000,523100.0000,182960.0000,415700.0000,524780.0000,40400.0000,807465800,1183784200,2831021700,1367176000,2478985300,1851357200,1045078500,69763700,2741800,8708100,327402600,812070300,2241669500,3562049400,3938835000,3938835000,2411147500,2330334000,1720786300,32121100,66332340,18354460,10698400,2603080,3095660,234200,255260,18280,2960,4180,3147720,7944460,8301620,11382720,6289280,17052400,8079560,21067260,13147460,162880
14:50:00.0000000000,2719572.7008,5042460.0000,1060580.0000,974060.0000,364660.0000,250520.0000,268720.0000,73980.0000,14480.0000,1900.0000,2020.0000,492380.0000,518380.0000,421020.0000,623140.0000,636020.0000,193160.0000,189240.0000,408300.0000,499900.0000,52000.0000,828682100,1340309100,1841731100,1604981100,2472720500,808773900,610508500,106873400,10941400,0,196182500,958424300,1749491000,3750619300,4187139700,4187139700,1371528000,2399151900,2573890700,64367100,66986760,18651880,11009720,2721920,1986880,1563620,276420,21280,3200,4180,3279560,8177160,8533980,11648800,15547080,8103560,8117600,21117380,13028600,324220
14:55:00.0000000000,2722094.3494,4504680.0000,1500360.0000,966200.0000,349680.0000,244900.0000,253860.0000,114680.0000,14400.0000,1880.0000,2040.0000,765180.0000,271480.0000,430480.0000,644500.0000,648620.0000,189920.0000,464220.0000,343920.0000,266700.0000,40540.0000,678311900,1225097500,2474205600,1485010700,1500241400,2461422900,633726000,234283200,1120000,0,355324400,624655900,1818830100,3429055500,1878392800,1878392800,2494246200,3102226800,3787285800,200371400,58623540,27926520,11360120,2826100,2085200,1424700,567620,22220,3180,4220,6942020,4858080,8782020,11893060,15828280,8178440,21540640,14178300,6901560,164440
15:00:00.0000000000,2721282.0054,4932220.0000,1047900.0000,958540.0000,350700.0000,253480.0000,255380.0000,111920.0000,14640.0000,1920.0000,2040.0000,771360.0000,274560.0000,415980.0000,632520.0000,646220.0000,184000.0000,455520.0000,342860.0000,271620.0000,30060.0000,534797300,782400500,1494957500,600186900,1020274900,941329000,420623800,27416700,3840000,0,291344400,307010900,1080187700,1587355800,983144100,983144100,1463735500,1074128500,918223900,37042200,68049220,19129580,11558800,2879520,2153540,1469920,585000,22940,3260,4220,7096420,4930160,8926000,12026600,15958400,8217100,21582460,14198760,7006360,72780
15:05:00.0000000000,2720123.1594,4922080.0000,1039280.0000,969780.0000,346100.0000,252280.0000,298080.0000,71640.0000,14780.0000,1960.0000,1780.0000,770400.0000,278720.0000,413900.0000,632800.0000,642320.0000,183380.0000,175440.0000,387220.0000,480140.0000,51020.0000,706210400,854051400,1992512800,789923800,836565300,1342367300,271894300,51387600,3578400,55536400,325673100,502289000,1203555700,2186199100,1683139900,1683139900,1115624500,1890760300,2229187900,124898100,68577620,19357600,11822960,2951220,2210640,1823980,308680,24300,3380,4940,7289200,5035120,9088280,12214660,16156720,8282420,8193680,21261520,13182780,327180
15:10:00.0000000000,2711466.0465,5453520.0000,774000.0000,974360.0000,249460.0000,251580.0000,113260.0000,14420.0000,1960.0000,1320.0000,460.0000,512140.0000,384080.0000,352300.0000,212640.0000,934160.0000,309480.0000,170140.0000,435920.0000,450280.0000,173460.0000,977581200,1883007900,3014440000,2348444400,3016872300,939721100,402823300,88123500,996100,6817900,294682200,1121879100,1361420200,5272801400,4964843800,4964843800,2847690300,2705980800,4158123300,1738934300,80229340,14734840,9645840,2357360,1687520,642520,27760,3400,3640,1420,3737700,5956840,7751560,4687960,19435800,9699240,8384040,21700920,18360680,3084500
15:15:00.0000000000,2709690.9076,4704920.0000,1307400.0000,926640.0000,270520.0000,223120.0000,169760.0000,16440.0000,3240.0000,1820.0000,480.0000,506040.0000,378400.0000,318580.0000,164040.0000,774680.0000,243080.0000,147700.0000,414400.0000,287900.0000,277980.0000,1514431300,2149791800,4493438100,3219288100,3809777500,1781482800,248287300,47439600,32476200,2242000,388551600,1845489900,3297224000,3166880200,9233471800,9233471800,5017535900,4537004700,5433365000,3643365700,70331280,26302040,10264840,2615220,1840500,808000,34840,5360,4160,1440,4025160,6361720,8167960,4944880,20326080,9934020,8483440,21865740,14354780,7182460
15:20:00.0000000000,2710529.7226,4619140.0000,1324400.0000,915940.0000,266740.0000,229240.0000,195760.0000,17140.0000,3580.0000,1880.0000,480.0000,499100.0000,393940.0000,329140.0000,165180.0000,782160.0000,235980.0000,143100.0000,406240.0000,400200.0000,154060.0000,950004300,2105299100,2818138600,2098677500,1742128400,2057988100,57861200,42418700,7633800,2236000,234645800,964750000,1511571700,1146781100,2651189800,2651189800,1507797100,3607186700,3871999300,2925931300,71141500,26850700,10627560,2790700,1940460,912240,36660,6440,4280,1460,4173400,6635240,8377840,5047640,20791760,10025020,8531640,21949820,18510140,3123960
15:25:00.0000000000,2712846.2554,4515000.0000,1305700.0000,888300.0000,291880.0000,230440.0000,119180.0000,94660.0000,2820.0000,760.0000,2320.0000,511640.0000,574000.0000,156960.0000,726460.0000,176540.0000,229840.0000,284760.0000,298060.0000,332600.0000,111180.0000,805681600,1718194100,2202562400,1208240500,1003556700,1130148300,1007083400,52789000,14287000,10285400,324152000,1005041900,1183914200,2498723200,1449041400,1449041400,1481281500,3167069300,3848574400,954049600,71873260,27294800,10931080,2875000,2003120,556480,483160,6720,1340,5900,4390500,10342700,5104280,18862460,7385760,10084180,16924100,21591520,12081420,1701960
