timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2742528.5285,7613500.0000,2403940.0000,0.0000,2032760.0000,0.0000,1029280.0000,0.0000,0.0000,0.0000,685800.0000,8149940.0000,0.0000,1565840.0000,0.0000,893160.0000,0.0000,415160.0000,0.0000,70860.0000,102760.0000,367956900,1045495500,1031851400,1754059400,263500700,2974462900,547895300,0,907292100,2878027100,621034400,306598100,1732936000,0,243625700,243625700,1844255600,1149607100,509027700,499952700,76176300,27554860,0,24337680,0,12799200,0,0,0,6158660,59755360,0,24991560,0,18596980,0,9235460,0,2319460,745800
13:05:00.0000000000,2746016.3095,7507900.0000,2394700.0000,0.0000,1961360.0000,0.0000,0.0000,977060.0000,0.0000,0.0000,664700.0000,8110480.0000,1645480.0000,0.0000,946760.0000,0.0000,0.0000,442780.0000,0.0000,72300.0000,101500.0000,477013400,1480000900,222320700,3784993200,0,638696700,3959545400,105756000,667497800,3397522000,520000600,1266599700,346033000,2340213900,187058300,187058300,3557753000,208612700,1128262500,795683100,78012560,28586760,0,25470740,0,0,13404720,0,0,6384640,61289500,26047440,0,19439280,0,0,9696520,0,2400020,766300
13:10:00.0000000000,2745391.3579,7579280.0000,2419960.0000,0.0000,1956960.0000,0.0000,0.0000,910740.0000,0.0000,0.0000,659460.0000,8060000.0000,1746820.0000,0.0000,1028060.0000,0.0000,0.0000,471700.0000,0.0000,81240.0000,102820.0000,330678300,1010988500,0,2476342100,36121500,0,1770577000,1334020200,0,2032248100,341112400,956335600,0,1978785500,728642400,728642400,1603294300,255057000,569011700,217096800,79366080,29315360,0,26204180,0,0,13804840,0,0,6504060,62344700,26713880,0,19974980,0,0,9973120,0,2448380,775080
13:15:00.0000000000,2750836.6990,5471240.0000,2080700.0000,2356020.0000,0.0000,0.0000,1843520.0000,0.0000,0.0000,0.0000,1465640.0000,8042060.0000,1774500.0000,1050380.0000,0.0000,542280.0000,0.0000,0.0000,100460.0000,42180.0000,61780.0000,462532900,679031200,1216643500,1179524900,2676414700,1206263400,961297600,1898002900,2374301500,4238663700,385896900,1106337000,1333028500,1524237600,2029716000,2029716000,862054600,1312702300,578980900,712212500,54509780,26957080,30422080,0,0,27358600,0,0,0,21111360,63653020,27763940,20977400,0,10553360,0,0,2565840,591660,224340
13:20:00.0000000000,2750285.2877,7526320.0000,0.0000,2274320.0000,0.0000,0.0000,1700980.0000,0.0000,0.0000,727780.0000,621740.0000,7959040.0000,1790660.0000,1207960.0000,0.0000,692220.0000,0.0000,0.0000,135620.0000,0.0000,107180.0000,412473500,569849300,3616173000,0,1294798900,5848941400,0,1371918000,5248049600,4043285200,1027468100,331222900,2756192200,0,838228900,838228900,0,1928589800,624580700,969216000,84022300,0,32069700,0,0,28646720,0,0,14999760,6844720,65332080,29135100,22448980,0,11529600,0,0,2804520,0,862500
13:25:00.0000000000,2748184.4749,7615140.0000,2300220.0000,0.0000,0.0000,1618960.0000,0.0000,0.0000,692460.0000,0.0000,605140.0000,7848180.0000,1949020.0000,1304660.0000,0.0000,0.0000,740000.0000,0.0000,0.0000,0.0000,246340.0000,428280800,155749900,1366455000,0,3217646700,483944500,0,2893651400,452012400,2426923300,315868800,663550900,1743702900,0,2411754300,2411754300,0,134382400,948602600,637502800,85990900,32878280,0,0,29410840,0,0,15312060,0,6928120,66483080,29996160,23287520,0,0,12038440,0,0,0,3792660
13:30:00.0000000000,2746801.1374,7666720.0000,2368820.0000,0.0000,0.0000,1632340.0000,0.0000,0.0000,649940.0000,0.0000,589920.0000,7745040.0000,2005880.0000,1343540.0000,0.0000,0.0000,0.0000,707500.0000,0.0000,0.0000,245320.0000,402616400,654761400,549746100,607731900,2319455400,0,154411600,2708864700,25312600,2233134500,371521100,418475600,1597744500,206402200,1376075500,1376075500,1349532400,0,386788200,1373188900,88141860,33683600,0,0,30111040,0,0,15609900,0,7019660,67441960,30756500,24154440,0,0,0,12526420,0,0,3913300
13:35:00.0000000000,2749526.1300,7645100.0000,0.0000,2392120.0000,0.0000,1639000.0000,0.0000,0.0000,642840.0000,0.0000,582540.0000,9775000.0000,0.0000,1384980.0000,0.0000,0.0000,720000.0000,0.0000,0.0000,0.0000,245980.0000,359672100,380819500,950801100,0,2664195100,691545500,0,3017042600,54314900,2528580100,469303600,193097600,1644354100,0,2256644900,2256644900,40133000,0,193316200,1999509000,90104580,0,34484940,0,30821420,0,0,15891660,0,7117720,99830640,0,25109800,0,0,13138740,0,0,0,4086300
13:40:00.0000000000,2750307.6544,7668720.0000,0.0000,2393960.0000,0.0000,0.0000,1629020.0000,0.0000,0.0000,629000.0000,577880.0000,9700460.0000,0.0000,1417720.0000,0.0000,773860.0000,0.0000,0.0000,0.0000,142620.0000,121000.0000,431795000,0,1432908200,0,1745479200,1182047600,0,1098365400,1283997100,1470099500,543481800,21374700,1130150600,0,1183316600,1183316600,0,0,760306200,425017200,91767400,0,35278200,0,0,31415000,0,0,16106000,7176400,101471480,0,25856920,0,13563800,0,0,0,3236100,945580
13:45:00.0000000000,2750499.9408,7746060.0000,0.0000,2310340.0000,0.0000,0.0000,1565340.0000,0.0000,601480.0000,0.0000,563860.0000,9653480.0000,1501360.0000,0.0000,0.0000,840140.0000,0.0000,0.0000,0.0000,0.0000,289660.0000,514049500,27835600,2181324400,0,0,5122466600,0,2273372700,1652311700,2433357300,481215800,938988700,309699000,0,0,0,0,0,1076923800,842452800,94067080,0,36314040,0,0,32321880,0,16427560,0,7268340,103176720,26807100,0,0,14300780,0,0,0,0,4358100
13:50:00.0000000000,2751798.6338,7814660.0000,0.0000,2338960.0000,0.0000,0.0000,1535660.0000,0.0000,0.0000,579260.0000,564140.0000,9575500.0000,1539740.0000,0.0000,0.0000,869020.0000,0.0000,0.0000,0.0000,178320.0000,123000.0000,365785700,352342300,2810477700,305003100,0,6304604200,0,2715749500,1647616100,2374763700,421279300,1315693200,0,400722100,0,0,0,39581300,723448500,2189218300,96393080,0,37635540,0,0,33322860,0,0,16732100,7367540,104996960,28037980,0,0,15271240,0,0,0,3641440,1010500
13:55:00.0000000000,2752446.3692,7966540.0000,0.0000,2265060.0000,0.0000,0.0000,1396240.0000,0.0000,0.0000,529660.0000,540020.0000,9353800.0000,1670600.0000,0.0000,0.0000,1047120.0000,0.0000,0.0000,0.0000,202920.0000,127340.0000,404310900,282899300,1939977400,856477400,0,4460661700,1339275500,78699100,3379184300,2081810200,296497700,969135800,0,1281528600,0,0,0,87863700,1401173800,1156031500,99442680,0,38844140,0,0,34225380,0,0,16984880,7438160,106506920,29136780,0,0,16231960,0,0,0,3878880,1052320
14:00:00.0000000000,2752827.8266,7706740.0000,0.0000,2306960.0000,0.0000,0.0000,1404540.0000,0.0000,0.0000,531680.0000,537640.0000,9268680.0000,1754560.0000,0.0000,1141000.0000,0.0000,0.0000,0.0000,0.0000,197700.0000,124640.0000,456160100,0,1867521800,0,0,3786768700,253625700,0,2231700100,1849881500,217932200,712493900,0,840746300,0,0,0,7855100,952422800,737216700,102773400,0,39803520,0,0,34935260,0,0,17221720,7478080,107669320,29932520,0,17007680,0,0,0,0,4021060,1080480
14:05:00.0000000000,2751051.5406,7697220.0000,0.0000,2314000.0000,0.0000,0.0000,1366960.0000,0.0000,0.0000,522520.0000,528820.0000,9219020.0000,1775220.0000,0.0000,0.0000,1144480.0000,0.0000,0.0000,0.0000,0.0000,336840.0000,368819800,0,1750748900,0,0,4302092800,28666100,485046800,2402451400,1883459000,227223800,790647000,0,468532300,0,0,0,0,288546500,2304031600,105484180,0,40708880,0,0,35675360,0,0,17447300,7537660,108924540,30759460,0,0,17773700,0,0,0,0,5344340
14:10:00.0000000000,2750546.7532,7706020.0000,2379400.0000,0.0000,0.0000,0.0000,1405980.0000,0.0000,0.0000,0.0000,1042780.0000,9210220.0000,1816040.0000,0.0000,0.0000,1068980.0000,0.0000,0.0000,0.0000,180940.0000,140820.0000,368894100,669934100,1252766100,0,680385800,4423549000,0,40883100,1878764800,3855619800,270498800,1030824000,73292900,0,464940500,464940500,0,2367500,1360605700,1859788600,108200960,42081800,0,0,0,36786260,0,0,0,25363740,110254220,31737820,0,0,18594780,0,0,0,4416060,1196240
14:15:00.0000000000,2748885.0212,7611260.0000,2538020.0000,0.0000,0.0000,1426340.0000,0.0000,0.0000,0.0000,0.0000,1044700.0000,9275620.0000,0.0000,1907880.0000,0.0000,0.0000,1093880.0000,0.0000,0.0000,0.0000,317460.0000,270298000,516722400,806866000,0,1048382100,2448140500,0,0,624630100,3662921200,230554500,760708700,118664000,0,835189500,835189500,0,0,673436500,1556417200,110318420,43238740,0,0,37643260,0,0,0,0,25650560,111848680,0,32563920,0,0,19276380,0,0,0,5807920
14:20:00.0000000000,2749563.4948,7565480.0000,2577780.0000,0.0000,0.0000,1457040.0000,0.0000,0.0000,0.0000,528380.0000,518600.0000,9247680.0000,1930800.0000,0.0000,0.0000,0.0000,1041960.0000,0.0000,0.0000,0.0000,298340.0000,157690600,1021054900,0,54280700,3336581900,154595100,0,689526500,1499654700,3129946000,243636400,596167900,671797200,0,2581790900,2581790900,536510100,0,172230300,2345367900,111881860,44540980,0,0,38750400,0,0,0,18338160,7721160,113535000,33664860,0,0,0,20106840,0,0,0,6004440
14:25:00.0000000000,2749011.1735,7550100.0000,2672780.0000,0.0000,0.0000,1418220.0000,0.0000,0.0000,0.0000,508160.0000,504280.0000,9205880.0000,1977820.0000,0.0000,0.0000,0.0000,1054900.0000,0.0000,0.0000,0.0000,290300.0000,162982500,1010222700,0,0,2021455800,1215695700,0,271564900,1783210000,1623371400,178268400,706583000,0,0,1355266900,1355266900,0,0,0,1375597000,113681460,45683020,0,0,39570920,0,0,0,18531540,7763840,115482940,34598080,0,0,0,20762740,0,0,0,6131740
14:30:00.0000000000,2749584.6084,7365620.0000,2719980.0000,0.0000,0.0000,1461540.0000,0.0000,0.0000,0.0000,511220.0000,496040.0000,8960980.0000,2011120.0000,0.0000,0.0000,0.0000,1076100.0000,0.0000,100.0000,0.0000,293680.0000,102232000,878845600,0,0,2318503500,464019800,0,81049200,1646858900,1930421700,138586900,563807500,0,0,1328350700,1328350700,0,0,0,1252535600,114826040,46742340,0,0,40298840,0,0,0,18704880,7810360,117231440,35431440,0,0,0,21328100,0,280,0,6251000
14:35:00.0000000000,2751342.5011,7396900.0000,2741240.0000,0.0000,0.0000,0.0000,1463640.0000,0.0000,0.0000,504820.0000,486440.0000,10888760.0000,0.0000,0.0000,0.0000,1112980.0000,0.0000,0.0000,100.0000,0.0000,297180.0000,131986800,1197250900,0,0,1920205000,2162941900,0,1082100,2529216600,4099008200,181603100,683278700,0,0,1317839500,1317839500,0,0,0,2617213300,116544520,48333400,0,0,0,41431800,0,0,19049840,7897640,155901860,0,0,0,22428740,0,0,280,0,6505280
14:40:00.0000000000,2751478.2751,7245140.0000,2706980.0000,0.0000,0.0000,0.0000,1415160.0000,0.0000,0.0000,491260.0000,469300.0000,10698240.0000,0.0000,0.0000,0.0000,1282220.0000,0.0000,0.0000,100.0000,0.0000,340620.0000,200121500,787690000,1588851700,0,0,6054939300,0,181982000,2942554800,2875232800,540613200,0,0,1306148600,0,0,0,0,0,3203631600,118259420,50339900,0,0,0,42678220,0,0,19321820,7958380,158970420,0,0,0,23687200,0,0,280,0,6902220
14:45:00.0000000000,2750102.6598,7099780.0000,2841320.0000,0.0000,0.0000,0.0000,1432320.0000,0.0000,0.0000,485540.0000,453020.0000,10380840.0000,0.0000,0.0000,0.0000,1273480.0000,0.0000,0.0000,100.0000,0.0000,334020.0000,135203400,1333581900,0,0,1305623600,2957343400,0,0,2280402600,3767916200,370489100,4122400,0,3368800,902926400,902926400,0,0,0,2931304400,120859380,52376200,0,0,0,43880560,0,0,19629660,8017020,161424580,0,0,0,24810060,0,0,280,0,7182340
14:50:00.0000000000,2746321.6514,9834220.0000,0.0000,0.0000,1462140.0000,0.0000,0.0000,0.0000,488900.0000,0.0000,445760.0000,8245100.0000,2031180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,1551920.0000,549080600,242046400,56240000,2482493800,1647113000,239903500,0,2346189100,3044399200,2486292300,168601500,677386200,0,0,619232800,619232800,346786000,378968300,646538400,6563379100,177792700,0,0,45983460,0,0,0,20324680,0,8103440,123605780,40757680,0,0,0,0,0,280,0,33877740
14:55:00.0000000000,2748729.3694,9574880.0000,0.0000,0.0000,0.0000,1509320.0000,0.0000,0.0000,0.0000,0.0000,905400.0000,10285480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087260.0000,80.0000,2720.0000,278440.0000,362313100,0,0,1543789700,1490094400,0,0,762430100,2409033600,3519036500,277523900,307393300,0,0,178143400,178143400,943264300,364795800,308849000,3664441100,181370200,0,0,0,47511580,0,0,0,0,28962780,167541200,0,0,0,0,0,27561720,160,7160,7715640
15:00:00.0000000000,2748967.2577,9412980.0000,0.0000,0.0000,0.0000,1594740.0000,0.0000,0.0000,0.0000,0.0000,863560.0000,10146640.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080340.0000,80.0000,2720.0000,232540.0000,200198300,0,0,1038618600,1395068900,0,0,0,53755900,5892120100,322590400,0,0,0,28692600,28692600,1524292800,749277000,232173800,1925643100,184376640,0,0,0,49084380,0,0,0,0,29385300,170617120,0,0,0,0,0,28785240,160,7160,7882740
15:05:00.0000000000,2746155.9216,9220540.0000,1851200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,878200.0000,10060440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.0000,80.0000,1212460.0000,105390500,609836600,310086700,879704100,334218600,0,0,0,181232000,10288779700,323611400,130378600,0,0,3363400,3363400,177969600,477882300,848657000,7811718800,187098600,52660440,0,0,0,0,0,0,0,30524560,174224580,0,0,0,0,0,0,1320,160,38958000
15:10:00.0000000000,2743695.7224,10874860.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860100.0000,7784260.0000,2164640.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,80.0000,921260.0000,240201700,163308900,0,0,0,0,0,0,496742000,8102563900,113698900,378015800,0,0,0,0,0,3879100,0,8762218900,244546340,0,0,0,0,0,0,0,0,31719140,129563500,48666600,0,0,0,0,0,1380,160,40514940
15:15:00.0000000000,2740199.1319,10295120.0000,0.0000,0.0000,0.0000,0.0000,505980.0000,0.0000,0.0000,0.0000,338320.0000,7487440.0000,0.0000,0.0000,0.0000,2101600.0000,0.0000,0.0000,240.0000,80.0000,671160.0000,137342900,0,0,0,0,484608400,166365600,620903600,741235400,4811496500,163596400,171319200,139221800,120933900,0,0,0,6558900,3091600,9738201400,247715000,0,0,0,0,24300580,0,0,0,8783000,130717440,0,0,0,52127920,0,0,1480,200,41956120
15:20:00.0000000000,2735620.8407,9860260.0000,611340.0000,0.0000,0.0000,0.0000,0.0000,67680.0000,45480.0000,182780.0000,38040.0000,7289840.0000,0.0000,0.0000,0.0000,1907760.0000,0.0000,0.0000,240.0000,80.0000,520200.0000,53748900,332655200,324877200,192144300,331842200,142787600,1608453700,1107412100,1146274700,800886600,20404600,23882900,97422400,37655900,24383500,24383500,33481600,22758300,11809600,12566143100,250421620,26536220,0,0,0,0,6512760,1565160,826020,213460,132030920,0,0,0,56372320,0,0,1480,200,43284380
15:25:00.0000000000,2734957.6151,9541400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60620.0000,41580.0000,131400.0000,82100.0000,7336700.0000,0.0000,0.0000,0.0000,1494020.0000,0.0000,0.0000,200.0000,80.0000,275500.0000,109429800,42123300,0,0,0,905898200,1454033600,972377400,1151904200,1365636300,18825500,0,0,0,0,0,0,7090000,3238000,6902090000,279825520,0,0,0,0,0,6812760,1599040,702920,392180,133409820,0,0,0,59192980,0,0,1580,240,43880580
