timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3073571.8915,6288540.0000,1753360.0000,1796140.0000,504140.0000,437640.0000,207020.0000,85040.0000,4140.0000,4980.0000,0.0000,1710080.0000,331580.0000,855480.0000,525940.0000,541160.0000,538740.0000,0.0000,294040.0000,0.0000,1198920.0000,171681700,497690000,1510549800,924496500,1054014700,833496700,384053600,884000,0,0,119110700,225960000,657204400,674402100,1109039100,1109039100,334813200,1074885100,0,1521960500,34925180,19974180,19470080,4725480,3950380,1934780,696340,10660,11620,0,11376380,5811700,12612040,8734940,10422620,10752620,0,8477280,0,16248940
12:55:00.0000000000,3074016.9370,6276320.0000,1761760.0000,1796760.0000,514740.0000,438720.0000,205040.0000,85840.0000,4140.0000,4920.0000,0.0000,1728000.0000,327580.0000,864060.0000,536680.0000,533840.0000,543040.0000,0.0000,298840.0000,0.0000,1196640.0000,145695000,376357300,1234320200,733956400,1092029900,812189000,295653200,0,1621300,0,97062200,175550300,459677800,507040000,658366800,658366800,469653500,732200300,80126600,1095741500,35067820,20100360,19661540,4792960,4021340,1971420,707080,10660,11640,0,11470220,5880340,12721640,8813740,10524560,10833640,0,8519000,0,16284260
13:00:00.0000000000,3077818.9398,6234180.0000,1722460.0000,674300.0000,1585780.0000,423240.0000,191720.0000,85200.0000,3740.0000,4920.0000,0.0000,1726580.0000,1213060.0000,540560.0000,522880.0000,0.0000,542460.0000,303760.0000,0.0000,499740.0000,681980.0000,958064100,1538690100,2454407500,3104166000,3097626200,3670983200,823486500,313788700,18973100,0,358254500,1096724800,1439452000,2370181100,3384550600,3384550600,1676299500,1014366600,1484530500,3386322500,35475420,20538920,8821460,16391280,4201860,2084500,738980,12060,11860,0,11851680,19113820,9084880,10846020,0,11154700,8657780,0,9148140,7299140
13:05:00.0000000000,3079378.0694,6208960.0000,1737700.0000,663660.0000,1100620.0000,885360.0000,175380.0000,45480.0000,40380.0000,4880.0000,0.0000,1702900.0000,1190540.0000,538280.0000,538360.0000,0.0000,546860.0000,299640.0000,0.0000,497160.0000,688160.0000,731633500,2031463500,2225835100,5481966600,6749232800,4242903200,1107879600,232363300,8351900,0,315918300,1752091600,1325296500,2586715900,3008569700,3008569700,2270567400,65178900,2772252900,2200181600,35897900,21064940,9169540,11966640,9755500,2195340,472080,318240,11940,0,12229840,19742240,9347420,11179260,0,11497140,8796620,0,9273540,7361940
13:10:00.0000000000,3076271.5438,6236320.0000,1744900.0000,1800960.0000,494880.0000,397920.0000,171400.0000,80580.0000,4020.0000,4880.0000,0.0000,1693500.0000,1191380.0000,530740.0000,0.0000,539300.0000,540940.0000,0.0000,305000.0000,0.0000,1173560.0000,351544000,845123000,2018427700,2460513800,2676167900,1359313000,585081400,166232900,0,0,133447800,640356700,886521900,875173300,2184858600,2184858600,654943000,899143800,831127400,2520803100,36128380,21305020,21577560,5449340,4571940,2254320,799000,13900,11940,0,12385280,20032480,9465240,0,11392380,11675760,0,8886300,0,16751180
13:15:00.0000000000,3076048.5937,6245860.0000,1747220.0000,1783480.0000,500280.0000,402800.0000,178640.0000,83560.0000,5260.0000,4840.0000,0.0000,1698380.0000,344940.0000,1388100.0000,0.0000,557840.0000,545360.0000,0.0000,308200.0000,0.0000,1175680.0000,226077400,491790900,1978278100,1407143800,1194668600,1091765500,655245700,6444400,3400000,0,103271000,277032600,803635200,36724100,1389585800,1389585800,0,949539000,0,1598632500,36300120,21455300,21882320,5551040,4644260,2302420,820260,14040,11980,0,12497640,6409720,23383500,0,11502720,11786600,0,8939780,0,16806300
13:20:00.0000000000,3075926.4872,6236580.0000,1731660.0000,1772200.0000,508820.0000,400980.0000,175620.0000,91500.0000,5260.0000,4840.0000,0.0000,1690920.0000,350820.0000,1398920.0000,0.0000,569700.0000,548200.0000,0.0000,307680.0000,0.0000,1159820.0000,271137400,708567900,1112433300,1980647500,1449849600,960370000,390144700,135983800,0,0,105292300,510471600,534820700,520793800,1390652400,1390652400,532550600,655401400,611130400,1843203600,36513200,21667440,22168080,5638960,4727180,2343940,833660,15960,11980,0,12622400,6496100,23594340,0,11604760,11901500,0,9008760,0,16894880
13:25:00.0000000000,3074441.9895,6230660.0000,1712080.0000,1761240.0000,519060.0000,407100.0000,178160.0000,95140.0000,5260.0000,4820.0000,0.0000,1679480.0000,353320.0000,865780.0000,541840.0000,565200.0000,546260.0000,0.0000,301080.0000,0.0000,1156060.0000,274212100,668340300,2095751000,988070800,1411837000,944836900,543572700,0,1690000,0,107338600,206278900,699187600,503829800,1736622400,1736622400,0,1164218700,0,2867905000,36774220,21890500,22473080,5728200,4816880,2387520,850800,15960,12000,0,12736860,6580820,14135340,9725260,11730320,12034820,0,9072240,0,16989900
13:30:00.0000000000,3075650.9485,6216640.0000,1708820.0000,1757760.0000,517000.0000,407400.0000,178500.0000,96020.0000,5280.0000,4820.0000,0.0000,1689720.0000,356980.0000,1413720.0000,0.0000,572040.0000,555600.0000,0.0000,298120.0000,0.0000,1148520.0000,248290900,534757100,1423574700,1264395700,1309846500,934526500,212178200,5540400,56430000,0,114444700,381385400,723841900,158809200,1482778700,1482778700,0,985624700,2376500,2159555800,36995340,22056380,22698560,5822080,4896720,2428980,857780,16080,12660,0,12861600,6652340,24098420,0,11845600,12154880,0,9128420,0,17068960
13:35:00.0000000000,3076388.9522,6227340.0000,1722320.0000,1777140.0000,527720.0000,414880.0000,181900.0000,94520.0000,5720.0000,4820.0000,0.0000,1686200.0000,1223420.0000,545340.0000,0.0000,588040.0000,550160.0000,0.0000,296100.0000,0.0000,1150620.0000,228556000,468157100,1549625600,977921100,1439611200,740754800,406189800,104740500,1670000,0,122902300,201198100,694451600,218201200,1450036600,1450036600,0,972830500,0,2340482200,37179900,22207880,22930080,5909420,4987100,2462700,870380,18360,12680,0,12991000,21126660,9912640,0,11962640,12268760,0,9182740,0,17153720
13:40:00.0000000000,3076235.6935,6215080.0000,1723140.0000,1776760.0000,529060.0000,419120.0000,180380.0000,96400.0000,5720.0000,4820.0000,0.0000,1696860.0000,1250060.0000,556120.0000,0.0000,580620.0000,558760.0000,0.0000,292600.0000,0.0000,1149180.0000,333890800,832393400,1684178300,2686025600,2175188300,1588126600,678815900,155648800,8500000,0,140769800,834178700,888011500,743055300,2054265600,2054265600,528468200,1243866300,405454900,2359379500,37386240,22462140,23295880,6063020,5118180,2532440,893780,19840,12780,0,13147020,21472620,10054940,0,12141720,12439320,0,9285660,0,17249400
13:45:00.0000000000,3075335.1995,6216220.0000,1727220.0000,1779300.0000,520680.0000,422740.0000,177940.0000,95500.0000,4860.0000,4820.0000,0.0000,1701120.0000,349580.0000,1446180.0000,0.0000,581820.0000,560300.0000,0.0000,290080.0000,0.0000,1148900.0000,236571300,523009800,1447469600,1504621700,1327946300,1062341300,409382800,93229200,0,0,100725300,392846500,538278700,217674900,1257002700,1257002700,149208300,620268100,236520700,1640727300,37593440,22625460,23564380,6158280,5199520,2580200,906840,21860,12780,0,13256480,6943840,24850280,0,12235920,12541200,0,9329180,0,17314140
13:50:00.0000000000,3073377.2274,6182040.0000,1733620.0000,1787660.0000,522860.0000,427440.0000,179340.0000,99960.0000,4480.0000,4720.0000,0.0000,1696840.0000,340720.0000,874900.0000,553440.0000,591520.0000,552460.0000,0.0000,291760.0000,0.0000,1155180.0000,431434000,1103424400,3269269300,2333709800,2587853700,1893055800,964474100,121803800,6509700,0,212266900,682018900,1201911200,1209390300,2406050500,2406050500,626413700,2061504600,120588200,3974698300,37866900,22913120,24114840,6380300,5370660,2670480,936260,24540,12860,0,13477860,7103300,15026180,10359880,12518840,12767860,0,9440260,0,17446840
13:55:00.0000000000,3073772.1764,6157240.0000,1735840.0000,1827360.0000,514780.0000,442020.0000,194580.0000,106900.0000,4580.0000,4720.0000,0.0000,1699200.0000,338220.0000,860400.0000,532440.0000,616200.0000,557620.0000,0.0000,303880.0000,0.0000,1154900.0000,201503500,557183300,1863551500,1183690700,1586460900,1298282100,680553800,33097700,6528700,0,131827000,237732200,709077200,746817500,1734537900,1734537900,0,1638930400,0,2668777000,38051840,23103580,24412140,6494180,5477500,2733620,957260,25300,12940,0,13600080,7201620,15202020,10478500,12720260,12893400,0,9524820,0,17534320
14:00:00.0000000000,3076560.4238,6156120.0000,1736640.0000,1828960.0000,522240.0000,442080.0000,212680.0000,64800.0000,52440.0000,4820.0000,0.0000,1698280.0000,336000.0000,1389640.0000,0.0000,621420.0000,553940.0000,298080.0000,0.0000,485600.0000,668200.0000,258271000,516976700,2335380400,1277693100,1764385700,1839665400,522183200,247588000,1666300,0,157547300,404780500,1031568500,342389300,2055767400,2055767400,690687500,711514900,951597700,1897104800,38242860,23275880,24769400,6612820,5592000,2821480,597140,410100,13060,0,13762460,7303120,26014020,0,12919580,13048660,9600060,0,9911460,7718900
14:05:00.0000000000,3072906.2708,6133240.0000,2399900.0000,1132560.0000,518640.0000,444320.0000,208680.0000,108680.0000,4700.0000,4740.0000,0.0000,1695200.0000,340920.0000,855960.0000,532480.0000,637380.0000,0.0000,557240.0000,298380.0000,0.0000,1161400.0000,554433200,966227300,1951269400,1002734000,1895447100,1112500600,521930100,99874300,9855500,0,130084100,256697700,845453100,671792600,1443589800,1443589800,804905100,1222505000,692259900,2658349700,38607060,34242220,14438440,6710600,5720380,2876260,1000500,27500,13080,0,13891680,7410800,15600320,10723800,13099280,0,13202400,9669600,0,17737780
14:10:00.0000000000,3062747.8519,6687500.0000,2827640.0000,536240.0000,503460.0000,246520.0000,82180.0000,55980.0000,1740.0000,4740.0000,0.0000,734720.0000,941380.0000,290740.0000,767600.0000,458400.0000,515920.0000,0.0000,474620.0000,0.0000,1391000.0000,2049459900,4929470800,6204035900,7643238800,6233473200,3392247200,1956826800,297637300,47688200,0,609132600,2181022500,4481767900,6449861000,10280821700,10280821700,8077773300,5477037300,5932084100,18349730200,50131700,40868620,7313000,6351940,3224140,730760,477220,7120,13720,0,5061120,9940040,8022200,16743460,11552420,14034200,0,13875520,0,28203220
14:15:00.0000000000,3066204.9458,6606320.0000,1714240.0000,1653160.0000,529840.0000,261020.0000,113400.0000,51900.0000,10580.0000,4700.0000,0.0000,1091080.0000,610300.0000,284940.0000,732880.0000,444420.0000,481260.0000,445760.0000,0.0000,249540.0000,1129900.0000,845601800,1941922800,4256366000,3644910200,2752252800,2817925800,892344400,62827700,16496800,0,625590700,1052890900,1421932300,4641396000,5769738400,5769738400,4284486600,2431957600,2816151800,7850471300,50937960,26027600,23613000,6723120,3416820,872100,479480,39500,14060,0,9669220,6335680,8323540,17481040,11976820,14439880,14170140,0,10134000,18397000
14:20:00.0000000000,3067871.6399,6519140.0000,1709820.0000,1710880.0000,577660.0000,293680.0000,123220.0000,57700.0000,8960.0000,7720.0000,0.0000,1113000.0000,905980.0000,772020.0000,440520.0000,0.0000,485580.0000,420460.0000,234200.0000,463500.0000,646520.0000,1466872800,3107841100,2345698900,3711722100,3733714800,1896343800,1149018300,240150700,20505500,0,493724900,893722000,1568311700,3575659400,4816900700,4816900700,3283803800,2826233100,3353400600,7830561700,51743740,26642180,24497600,7132040,3696720,973220,523880,35480,25340,0,10134960,15280400,18094240,12363060,0,14773420,14458020,10269120,10507060,8081140
14:25:00.0000000000,3065238.7629,7487840.0000,1781780.0000,574840.0000,572300.0000,339440.0000,138580.0000,62160.0000,13660.0000,4880.0000,0.0000,1125480.0000,603760.0000,305020.0000,766260.0000,451400.0000,482860.0000,0.0000,403160.0000,211540.0000,1062840.0000,1966111400,3544433400,1900192100,4126104300,3687954000,2158095000,1525203700,174829900,40975800,0,452183100,690165300,1327458500,3807600100,4784939400,4784939400,2440644200,5054018400,2728040400,8730033100,67534380,29449680,8267000,7605540,3983160,1090860,579380,56280,14940,0,10593480,6943240,8881840,18697980,12836480,15186920,0,14754560,10409160,18781520
14:30:00.0000000000,3064685.9664,7450060.0000,1794300.0000,566180.0000,579760.0000,361320.0000,143980.0000,68080.0000,14280.0000,5320.0000,0.0000,1088480.0000,600000.0000,308860.0000,784140.0000,501000.0000,479460.0000,0.0000,388760.0000,213960.0000,1049340.0000,1350388800,1650215300,988575400,2582752500,2376871800,1046584500,1058579800,131972000,160316500,0,202802300,352792200,972439700,1844885800,2314231800,2314231800,1024337700,1416174300,1980368600,3500660300,68337660,29906760,8431760,7888820,4160380,1145760,620760,60160,17220,0,10796660,7095380,9044980,19051260,13078160,15354780,0,14880820,10484100,18869320
14:35:00.0000000000,3066884.1249,7394300.0000,1754460.0000,565240.0000,579020.0000,372520.0000,148100.0000,77240.0000,14020.0000,5360.0000,0.0000,1092340.0000,913640.0000,788840.0000,0.0000,506600.0000,468880.0000,388500.0000,0.0000,208840.0000,1040420.0000,747151700,1880508700,1519218800,2273216000,2276748500,1351900100,1284001400,304311800,8811200,0,205477800,710179500,1976580500,974224300,2763879600,2763879600,2492737300,717058300,1786615300,3984223400,69023240,30435360,8618140,8129680,4325740,1214860,669500,68540,17320,0,11026480,16442780,19422060,0,13352920,15566140,15035240,0,10567140,18964680
14:40:00.0000000000,3066182.4928,7303960.0000,1729360.0000,557140.0000,567560.0000,373460.0000,147680.0000,77700.0000,12700.0000,5360.0000,0.0000,1085440.0000,890480.0000,786020.0000,0.0000,521040.0000,479820.0000,0.0000,381180.0000,197700.0000,1034200.0000,614557900,1314424500,2376436200,2515714000,2274527400,1187264200,719449400,159312100,42926900,0,191678200,780593400,2171353300,1541663800,2947825100,2947825100,2471252300,1011047500,986098500,3762678700,69620980,30979080,8822280,8388860,4486040,1273940,696060,73220,17800,0,11248040,16745740,19808480,0,13606860,15799840,0,15172300,10644160,19056600
14:45:00.0000000000,3066506.6629,6263100.0000,2762600.0000,554980.0000,572240.0000,376680.0000,144380.0000,79240.0000,12740.0000,5600.0000,0.0000,1085700.0000,891940.0000,782640.0000,0.0000,517260.0000,479860.0000,0.0000,380600.0000,198460.0000,1026220.0000,735288000,1123200500,605843500,1495677600,1268438200,586427000,298669300,39185300,4920500,0,107619600,339556400,1436176700,114357600,1619542800,1619542800,97518500,1396712800,1166183900,3064390400,54290700,47166820,8922180,8551900,4579320,1304280,707460,74280,17880,0,11362040,16914820,20060780,0,13741000,15924640,0,15253040,10694280,19124160
14:50:00.0000000000,3072481.7749,6176700.0000,1607160.0000,1079600.0000,544120.0000,569360.0000,355680.0000,146520.0000,86380.0000,5680.0000,0.0000,1658960.0000,281040.0000,763060.0000,508280.0000,455280.0000,0.0000,371120.0000,176520.0000,0.0000,1002880.0000,876260800,2527907100,3286618000,3431541300,3682085200,3620810400,2280744500,269882400,37206200,0,455925600,1313661600,2824706000,2593226300,2712967700,2712967700,3107133400,1024599500,2347352900,6810169100,54934880,29443860,19063800,9242680,8957380,4838920,1393980,847780,18400,0,19555660,9803580,20654200,14178960,16327440,0,15476740,10822680,0,19292240
14:55:00.0000000000,3066210.3676,6133840.0000,1599760.0000,1590740.0000,559080.0000,337580.0000,142300.0000,68380.0000,2620.0000,5580.0000,0.0000,1034360.0000,836660.0000,738660.0000,0.0000,495480.0000,442280.0000,0.0000,365400.0000,0.0000,1165280.0000,1081405800,1453774000,3273186400,2551435600,2609320200,1566110900,1058074700,203374500,55195800,0,270385800,801995100,1574699900,1872600600,2591339600,2591339600,1583594900,1107027000,882337500,5699683700,55492320,29991880,28960700,9237240,5003780,1444640,862780,16520,18840,0,12099640,17947740,20999420,0,14480860,16637880,0,15622000,0,30335000
15:00:00.0000000000,3069253.4453,6100820.0000,1586760.0000,1058980.0000,1092300.0000,333820.0000,139980.0000,59940.0000,12340.0000,5380.0000,0.0000,1018020.0000,829840.0000,741640.0000,491720.0000,0.0000,432560.0000,368540.0000,0.0000,164220.0000,1003860.0000,595617600,955120500,2535348800,2105424100,1736837700,1106925800,308861300,165777800,10448200,0,140158200,577760100,1104260400,1090435700,1831762600,1831762600,859572100,772398400,489013200,3949919300,55944440,30341600,19797720,19064580,5116380,1495920,803880,90460,18980,0,12282840,18189080,21232760,14644080,0,16799840,15721340,0,10951100,19514040
15:05:00.0000000000,3071346.9378,6043380.0000,1565540.0000,1036360.0000,554800.0000,525060.0000,321560.0000,185240.0000,9460.0000,5520.0000,0.0000,1557780.0000,277860.0000,736660.0000,478620.0000,430020.0000,0.0000,360460.0000,157520.0000,0.0000,980880.0000,764537200,1671176500,2254705400,2426604600,2995458800,3767525200,1592686200,204378700,22767700,0,216534000,804394100,1527478400,1629733100,454220000,454220000,2090649200,483705200,807714200,4057580700,56629880,30924360,20225840,9897700,9718500,5296100,2407980,95460,19580,0,20682500,10386020,21570540,14871020,17042160,0,15854360,11009180,0,19623700
15:10:00.0000000000,3072015.3781,6010880.0000,1572460.0000,1031900.0000,569000.0000,494280.0000,282940.0000,169280.0000,6980.0000,7360.0000,0.0000,1552760.0000,276760.0000,692460.0000,458860.0000,418600.0000,0.0000,371340.0000,161020.0000,0.0000,965340.0000,978381300,1917346700,2539701400,2300549300,3514646000,3564636000,1513402700,434993500,203308200,0,403320000,442684100,1580273000,1869793800,1401940100,1401940100,1312129800,1401980700,567064900,3062493500,57532300,31613600,20715440,10189720,10013420,5502260,2480820,79580,39140,0,21140060,10568880,21961940,15156360,17350280,0,16039380,11077000,0,19723320
15:15:00.0000000000,3070382.6298,5930320.0000,1541260.0000,1028520.0000,555980.0000,496400.0000,271980.0000,164020.0000,8980.0000,5080.0000,0.0000,1550040.0000,268220.0000,663680.0000,451760.0000,415980.0000,0.0000,367340.0000,0.0000,159060.0000,951680.0000,878197300,1187055600,1543127900,1204039700,1989253000,1906507200,1291406900,51785100,28074900,0,319285200,374943000,1004471900,1116945000,0,0,1703898600,818092600,269684400,2964294400,58562200,32092200,21016940,10369560,10197540,5620400,2534760,97700,22540,0,21520040,10700460,22190040,15313800,17525700,0,16148200,0,11124720,19802560
15:20:00.0000000000,3067952.5906,6669640.0000,561700.0000,1507600.0000,464140.0000,248500.0000,103560.0000,48740.0000,10020.0000,5020.0000,0.0000,977780.0000,775580.0000,634180.0000,433720.0000,0.0000,390660.0000,0.0000,345700.0000,0.0000,1078760.0000,909500200,1218124800,3063966700,2071156800,1731630200,963405300,604667500,126392700,89560600,0,146220600,513358100,1314243200,1392900600,1370865200,1370865200,2041888700,183709100,1016825000,4564925800,77512860,14462640,32005480,10396440,5737820,1691880,890880,102500,22500,0,13204320,19444940,22480620,15505500,0,17689680,0,16287160,0,31087980
15:25:00.0000000000,3069427.8579,6466920.0000,530900.0000,1384400.0000,400980.0000,239420.0000,100560.0000,46580.0000,9820.0000,6100.0000,0.0000,988500.0000,754440.0000,556560.0000,375420.0000,0.0000,358940.0000,291040.0000,0.0000,147980.0000,885480.0000,1368768600,1054710800,3210118900,2751354000,1587636900,851527400,536775100,68263300,39831100,0,162590700,487303700,1379108700,1501213400,2153690800,2153690800,2587835000,53630000,1501237100,4107147600,78793200,14690520,32696100,10664320,5847360,1727760,909680,102760,24480,0,13436760,19668820,22775920,15706880,0,17881200,16450180,0,11248180,20009560
