timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3265852.1737,10287925.0000,3540475.0000,0.0000,1393425.0000,1330700.0000,829150.0000,0.0000,826800.0000,247950.0000,207375.0000,9053275.0000,2048925.0000,2170800.0000,0.0000,1145825.0000,768100.0000,0.0000,477500.0000,610325.0000,473600.0000,1608146250,3544966000,3364402500,7913336750,14054343750,1392354250,10572504750,12876045750,5898806500,2058255500,2227044250,2987155500,5314811875,5777073125,8571323750,8571323750,5236419250,2597744875,5320024875,3781123500,115803675,63181625,0,32146025,34307650,27549900,0,24916175,8831075,2537700,112661350,51339450,50975550,0,28001325,20668400,0,14041050,12797400,2715325
12:40:00.0000000000,3266218.1339,10319975.0000,3668350.0000,0.0000,1454850.0000,1378100.0000,861850.0000,0.0000,818700.0000,309725.0000,139625.0000,9160100.0000,2014925.0000,2224325.0000,0.0000,1120500.0000,745000.0000,0.0000,452100.0000,200600.0000,848075.0000,1332209000,4716831250,4578003750,2858438750,8763598500,10800635625,7391959375,7419213875,3914206625,2172125375,2349771000,3520827000,5575035125,3554589125,8179405750,8179405750,3027412125,7809164375,4860717500,9133859875,118504975,65467350,0,33348575,35623625,28381650,0,25529400,10136825,1467525,115576800,53257375,52511150,0,29108000,21520025,0,14434825,5296750,10585300
12:45:00.0000000000,3261183.2906,12918025.0000,1109450.0000,1468875.0000,1406775.0000,0.0000,857900.0000,814125.0000,143500.0000,97200.0000,201025.0000,9117550.0000,920425.0000,1083725.0000,2224500.0000,1136275.0000,0.0000,805450.0000,454950.0000,200650.0000,851400.0000,1810862625,2972890375,4063940625,5322808125,7092287125,8738206000,8023373500,6498071500,4388187500,2245947625,1649705500,2403234375,3864700125,5564719500,5832578125,5832578125,5891568375,7219871875,4818143750,8597226125,164381250,24299550,34435625,37015950,0,29194075,26095750,6567800,2620700,2653700,117850650,26527925,28188025,53787450,30188400,0,22364150,14827400,5425100,10816125
12:50:00.0000000000,3262334.7880,12712475.0000,1132125.0000,1555550.0000,1415000.0000,0.0000,954250.0000,877050.0000,142225.0000,167175.0000,141900.0000,9263425.0000,960675.0000,1152200.0000,2233250.0000,1197000.0000,0.0000,777900.0000,440475.0000,194725.0000,835075.0000,2013094375,1415838500,3433616750,6413249125,318389125,7662174625,7656181625,2415093750,2992934875,1747160875,1451977000,1616061000,2300700500,6800480125,0,0,9563615500,6530867500,2150985125,10189859125,167615200,24928050,35327775,38008950,0,29861975,26517150,6659875,3854550,1525225,119788925,27104500,28894650,55183625,31255375,0,23054250,15152400,5534300,11023400
12:55:00.0000000000,3262246.9553,12699075.0000,1136400.0000,1625900.0000,1440550.0000,0.0000,998675.0000,910325.0000,141375.0000,195175.0000,112750.0000,9263075.0000,2142125.0000,0.0000,2237900.0000,1238675.0000,0.0000,793925.0000,445325.0000,0.0000,1022000.0000,1729113625,1004797250,3110108125,5651148375,0,6440819750,5479372750,1536162625,1925729750,1195574625,1297332250,1470872750,1776484625,4978753500,0,0,6254647125,3243022750,1603054000,7631521875,170251425,25399475,36139800,38837750,0,30424400,26821325,6718900,4248600,1199600,121493600,57164550,0,56203700,31941000,0,23506175,15352875,0,16771675
13:00:00.0000000000,3260932.6821,12705275.0000,1150225.0000,1637850.0000,1446575.0000,0.0000,1002375.0000,905850.0000,141200.0000,193625.0000,114625.0000,9245125.0000,942700.0000,1149900.0000,2231200.0000,1264075.0000,0.0000,810525.0000,0.0000,455400.0000,1031275.0000,2122753000,2218586875,3671940250,7396086625,2797877125,8253939625,9188726625,3351904750,2979898750,1705571250,1922814500,2373878500,2923647750,6255651875,3139886000,3139886000,10811322750,2523469500,7051352750,12596349750,173718350,26301575,37333400,40171400,0,31409150,27367875,6855725,4333500,1220825,124141900,28521850,30447075,57649375,33138000,0,24262375,0,15753700,17098525
13:05:00.0000000000,3261619.4340,12712625.0000,1118325.0000,1654175.0000,1444475.0000,0.0000,1009950.0000,929625.0000,145950.0000,168500.0000,140175.0000,8975975.0000,2184600.0000,0.0000,2220000.0000,1255750.0000,0.0000,773625.0000,428650.0000,184225.0000,830400.0000,1587904500,1380180125,2997981375,5071508875,323121875,7086492875,6494061750,2204899875,2245989125,1440520250,1503687125,2784642375,1002648750,3988063875,0,0,6958783000,4026443500,2148647000,6720045375,176198975,26979350,38144100,40986325,0,32036875,27731125,6940700,4033675,1601975,126906850,60323000,0,58689350,33980000,0,24781525,15994775,5802325,11508600
13:10:00.0000000000,3264620.6985,12730525.0000,1129950.0000,1703025.0000,0.0000,1496400.0000,1022675.0000,0.0000,913975.0000,247550.0000,199250.0000,9614250.0000,1147750.0000,2302250.0000,0.0000,1289025.0000,808800.0000,0.0000,444775.0000,183725.0000,833350.0000,1629330500,1496700875,4074535000,4141430500,3327743125,8300423625,3470489000,5268022625,3739683375,2174859250,1815725375,2635823750,5584066250,569352625,1984400625,1984400625,6340671875,6184737750,1948983500,6778346750,178603275,27652075,39189500,0,42059450,32740325,0,28142275,9892100,2879400,160013225,32037825,60175250,0,35187550,25447750,0,16312375,5882875,11664950
13:15:00.0000000000,3263093.2006,12737325.0000,1138700.0000,1711475.0000,1516425.0000,0.0000,1034350.0000,0.0000,901350.0000,151375.0000,298025.0000,9513150.0000,1139050.0000,2208300.0000,0.0000,1310775.0000,0.0000,830575.0000,446700.0000,185150.0000,838825.0000,1692390625,1281367625,3984360500,2979680625,3690043375,7414923250,29891750,6440060500,3504826000,1788101500,1678552125,1579456500,4951976625,650934375,3704353625,3704353625,3152504875,4953783250,1963300875,5605980875,181325525,28231000,40249750,43050075,0,33383725,0,28491975,7135375,5790775,162961600,32905700,61619425,0,36164825,0,26026800,16575550,5954500,11802700
13:20:00.0000000000,3261876.0540,12779925.0000,1153000.0000,1746525.0000,1558450.0000,0.0000,1031775.0000,949250.0000,0.0000,249750.0000,199125.0000,9461400.0000,1165475.0000,2244400.0000,0.0000,1338800.0000,0.0000,858025.0000,445325.0000,0.0000,1022350.0000,1584022000,1308336875,3685866875,5068942250,1861229375,8217941750,1576754375,7826506625,2978112875,2414960250,1225092375,1731048750,4883836750,888046125,1534825000,1534825000,7375400750,5043165625,2951571375,6301398500,183907175,28949875,41336375,44165800,0,34199050,28984275,0,10148225,2941225,165319325,33856300,63015175,0,37340625,0,26764325,16861700,0,18003500
13:25:00.0000000000,3262795.3338,12616350.0000,1112375.0000,1731200.0000,1527675.0000,0.0000,1054275.0000,0.0000,977200.0000,147200.0000,293450.0000,9447550.0000,1149250.0000,2251200.0000,0.0000,1328075.0000,0.0000,845550.0000,439425.0000,189850.0000,821300.0000,1378856375,1381287750,3141059875,6425665000,0,8899460500,5937383875,3189826750,2848043000,2090864125,933646375,2285393125,2806000625,3031887125,0,0,8760862750,2241250125,4828324500,9342996750,186696600,29674275,42595600,45384000,0,35125325,0,29500950,7314600,5947075,167530175,34649600,64435975,0,38368950,0,27426150,17153775,6140725,12108250
13:30:00.0000000000,3260483.1915,12555800.0000,2840475.0000,0.0000,1565425.0000,0.0000,1055825.0000,984000.0000,149875.0000,161300.0000,137450.0000,8379525.0000,2230800.0000,0.0000,2250100.0000,1353875.0000,0.0000,862700.0000,0.0000,438650.0000,1012200.0000,1006951625,1137023375,2113247500,5172243625,0,5626800250,2735755750,2834632250,2314996375,1600565750,792786750,1393338250,3115974375,654741375,0,0,4851147375,965140750,3503895375,5496712125,189184475,73805225,0,46381325,0,35707225,29833425,7368475,4306250,1704475,136631100,67680200,0,65407525,39129775,0,27806125,0,17363250,18401850
13:35:00.0000000000,3261635.5990,12339600.0000,2884600.0000,0.0000,1602500.0000,0.0000,1074275.0000,0.0000,1011125.0000,254675.0000,200250.0000,9423025.0000,1157275.0000,2218350.0000,0.0000,1346325.0000,0.0000,855375.0000,0.0000,428250.0000,1008900.0000,877242250,2537222625,997882250,5837456875,305151750,8079657750,5449468750,1935792000,2642690375,1420010750,794398625,2309051000,3066165000,1593047500,385167375,385167375,6402860500,241709000,4682480250,6957735250,191493350,75630150,0,47583725,0,36613875,0,30252875,10472925,3051700,170965525,36080200,66575300,0,40101950,0,28314750,0,17590175,18585875
13:40:00.0000000000,3255231.2823,13095625.0000,1701625.0000,1544600.0000,0.0000,1188950.0000,1053950.0000,0.0000,152800.0000,156825.0000,138450.0000,8453475.0000,1040750.0000,1150075.0000,2167425.0000,0.0000,1222275.0000,0.0000,0.0000,732150.0000,1387250.0000,2236902875,3816638000,6359735625,1376601375,12124637250,2736997250,11272014000,3658713625,4032699500,2459849000,1368672250,2036192250,4137874500,11600625000,16944546375,16944546375,2996195125,14941203875,7490622125,23310360875,227998250,46928675,49753775,0,38491450,31214000,0,7624975,4490025,1753125,140377300,34094100,37662275,69116250,0,42338750,0,0,29424050,37096450
13:45:00.0000000000,3253742.7032,12844575.0000,1599925.0000,1523050.0000,1254025.0000,0.0000,1151825.0000,0.0000,176200.0000,188075.0000,108525.0000,8461500.0000,1026575.0000,1165575.0000,0.0000,2069225.0000,0.0000,1103650.0000,0.0000,631000.0000,1315725.0000,1217468125,2224444125,3995208750,8819362375,1298951500,13608768625,974011000,4421425125,3427374375,1572998375,1652558500,2032721250,5602969875,1095295125,298333875,298333875,18320655250,1298767500,13044647125,26630005375,231837250,48638975,51435575,40308075,0,32462975,0,7869350,5027500,1379550,143170350,35251775,39404850,0,71882525,0,44084025,0,30297025,37820950
13:50:00.0000000000,3256090.8646,12555000.0000,1660125.0000,1572825.0000,0.0000,1363250.0000,0.0000,1233300.0000,189725.0000,156175.0000,135350.0000,8398775.0000,1040350.0000,1145175.0000,2057125.0000,0.0000,1056300.0000,0.0000,0.0000,571000.0000,1296775.0000,1072398750,1358529125,2859270875,1844223000,5563006500,4901441750,5291453375,3050838750,2437467625,1310280375,980654375,1342410375,2662013875,7132565250,3499538000,3499538000,7532702875,297695500,7213822500,15653553875,235221225,49896750,52575825,0,41583450,0,33347200,8024550,4682050,1828100,145292125,36107300,40537175,73973325,0,45271575,0,0,30781900,38284925
13:55:00.0000000000,3258134.4890,12301025.0000,1610950.0000,1608650.0000,0.0000,1355175.0000,0.0000,1105975.0000,180500.0000,186975.0000,114875.0000,8445925.0000,2239875.0000,0.0000,2085225.0000,0.0000,1095025.0000,0.0000,0.0000,590050.0000,1278100.0000,914296000,1463220500,3318836500,758591125,8460524375,1197440125,12130545875,3377643500,2480616000,2094084250,1299009500,2140492875,1278496750,8269648375,8178704125,8178704125,1765688750,3505657875,6327446000,17013819125,238148675,51235575,53821950,0,43071850,0,34424725,8193275,5198175,1424050,148385500,78690225,0,75903700,0,46494000,0,0,31455450,38821850
14:00:00.0000000000,3262191.4380,12318650.0000,1638875.0000,0.0000,1645450.0000,0.0000,1361350.0000,0.0000,1071600.0000,271325.0000,196525.0000,9344325.0000,1196500.0000,2138575.0000,0.0000,1164000.0000,0.0000,625575.0000,0.0000,0.0000,1272075.0000,1041413000,2025523625,3043356125,3114190250,5964509500,7865603375,7513903500,8503487250,7046584500,4325515625,1717268125,2818375125,4006155875,3516772375,5590229750,5590229750,2533948125,7165002125,3672610875,15204458250,241023700,52662250,0,55638500,0,44909375,0,35475050,11803525,3393200,188993200,43385875,78166550,0,48341975,0,32269925,0,0,39481450
14:05:00.0000000000,3266089.4788,11228450.0000,1052750.0000,1610900.0000,0.0000,1499125.0000,0.0000,1083850.0000,869125.0000,235525.0000,207125.0000,10312050.0000,2129525.0000,0.0000,1310125.0000,0.0000,0.0000,805250.0000,0.0000,409700.0000,919550.0000,1558355750,1936622625,6308326000,4566158250,8999151375,5767183625,17021439625,23685982500,12213569125,5521255125,2062755125,6529538250,2481964250,9921495750,2397431500,2397431500,12350143375,388712375,7096012125,19336533250,209598875,36598175,55425125,0,58178525,0,46985250,36691475,12136950,3527600,239567475,81549300,0,50955600,0,0,34038650,0,19991000,20604800
14:10:00.0000000000,3263169.1697,12239775.0000,1676075.0000,0.0000,1630550.0000,0.0000,1063600.0000,0.0000,855325.0000,312025.0000,149125.0000,10118500.0000,0.0000,2230600.0000,0.0000,1432775.0000,0.0000,0.0000,828650.0000,0.0000,1336725.0000,1157910625,2092493750,1357528875,5738013125,2632321250,6027415750,5172390250,9798567750,5047987875,2586972875,2132579125,2674562875,924797000,4032991875,878919000,878919000,5468943750,1064051500,2366036375,11178402875,249677800,57004350,0,60035225,0,48133575,0,37250600,13864025,2013575,244324850,0,83573250,0,52630900,0,0,34887525,0,41154750
14:15:00.0000000000,3261963.4784,12317550.0000,1692475.0000,0.0000,1733500.0000,0.0000,1106550.0000,0.0000,873525.0000,306475.0000,152425.0000,10018225.0000,0.0000,2283450.0000,0.0000,1409225.0000,0.0000,0.0000,819700.0000,0.0000,1316475.0000,858771250,2151551500,0,5908601625,0,10132231000,0,8826923750,4941429750,1380362875,1423451250,342903375,2823938250,237242750,0,0,907390000,7749859000,28567750,13269491750,252253275,58521300,0,61679150,0,49361825,0,37813275,14040875,2032975,247929000,0,85266925,0,54621250,0,0,35781625,0,41685525
14:20:00.0000000000,3263592.4085,12316350.0000,1806625.0000,0.0000,1826575.0000,0.0000,1092375.0000,0.0000,853525.0000,293175.0000,161750.0000,9505675.0000,2251900.0000,0.0000,1519575.0000,0.0000,0.0000,0.0000,879575.0000,0.0000,1333350.0000,1023763375,2474285625,328636625,6799862375,0,5111681250,5322075500,8716388000,4303623500,3112469250,1266992500,2589904000,104766125,6587667000,0,0,6195102125,1985369000,517741875,12291338250,254903600,60144825,0,63309325,0,50491225,0,38323725,14191550,2074425,252638050,87252775,0,56642550,0,0,0,36753050,0,42223250
14:25:00.0000000000,3263257.5113,12311875.0000,1854300.0000,0.0000,1857100.0000,0.0000,1077875.0000,0.0000,816450.0000,307600.0000,134400.0000,9397750.0000,2157725.0000,0.0000,1565675.0000,0.0000,0.0000,0.0000,840225.0000,0.0000,1302950.0000,1077797875,2215979500,831413500,5245729750,0,10242908875,1177108625,9174890000,5469105375,1317678375,940593875,2398833750,257874500,3881704875,0,0,1072264625,6697422375,1218310375,16801212000,257971150,61695875,0,65034325,0,51828975,0,38888225,14853025,1615275,255528225,89108800,0,58774300,0,0,0,37783075,0,42901650
14:30:00.0000000000,3262700.2760,12319025.0000,1895075.0000,0.0000,1908750.0000,0.0000,1119375.0000,0.0000,801400.0000,294025.0000,155550.0000,9401175.0000,2243400.0000,0.0000,0.0000,1575150.0000,0.0000,0.0000,813325.0000,0.0000,1287725.0000,821390625,1531199875,0,4322724500,0,9165439125,0,6781163500,3462744125,708665625,769042875,2125623750,519321000,1288449750,0,0,0,5635688250,0,11887687125,260513375,62833975,0,66265550,0,52913525,0,39305225,14488050,2107950,257524625,90778300,0,0,60646350,0,0,38420625,0,43381700
14:35:00.0000000000,3262408.9082,12196150.0000,1952750.0000,0.0000,1983600.0000,0.0000,1109400.0000,0.0000,788700.0000,288075.0000,163100.0000,9332700.0000,2172200.0000,0.0000,0.0000,1619725.0000,0.0000,0.0000,895450.0000,0.0000,1299575.0000,1032348500,2643842875,904372875,6979349000,495573500,9849366375,4886074750,10589738625,6548190000,3517193500,955397500,3064155250,0,6511174500,0,0,5419569250,5855449625,572027375,19554320750,264402800,65032300,0,68661875,0,54602575,0,39931475,14715325,2154400,260306925,93011875,0,0,63170650,0,0,39906325,0,44263600
14:40:00.0000000000,3259705.4268,13492950.0000,0.0000,1865225.0000,0.0000,1363800.0000,0.0000,0.0000,844850.0000,123275.0000,270525.0000,9240225.0000,0.0000,1984250.0000,0.0000,0.0000,1392300.0000,0.0000,0.0000,661850.0000,1178475.0000,1667079250,2387913375,3403539500,2271942500,8192411875,7293420750,5783204625,11038531625,7565318750,8933636250,1280404250,2560763125,5157725000,2709833875,7973368500,7973368500,873042125,5200184125,14716122375,32346542125,336028025,0,72142375,0,57746675,0,0,41326325,9507525,7870900,265437875,0,97008525,0,0,66359850,0,0,41695625,45371675
14:45:00.0000000000,3258034.9045,13275750.0000,1812900.0000,0.0000,0.0000,1498425.0000,0.0000,0.0000,876725.0000,122875.0000,273775.0000,9256650.0000,0.0000,2067875.0000,0.0000,0.0000,1389525.0000,0.0000,0.0000,0.0000,1790200.0000,849237375,3025073500,8526125,532565125,8722582875,0,3092213500,7956555375,3638100625,3452570500,672087125,702084500,5027702000,0,8266030500,8266030500,3788253750,0,5143468625,22127663375,340326875,74969750,0,0,60279500,0,0,42387125,9660225,7982825,269067325,0,99708775,0,0,68740375,0,0,0,88474350
14:50:00.0000000000,3255195.5663,14400025.0000,0.0000,0.0000,1634675.0000,0.0000,0.0000,1040450.0000,0.0000,131450.0000,277900.0000,7881225.0000,1154675.0000,0.0000,2202650.0000,0.0000,0.0000,1220875.0000,0.0000,0.0000,1659850.0000,1266029250,1288886250,410553750,7994034750,378505250,0,15984683875,2324995500,6422012250,3770911250,538460375,1338787375,2564286500,5951308125,32811625,32811625,6196804750,11525072500,959125875,37816360375,422887575,0,0,63929200,0,0,44454325,0,9939850,8177400,215374075,57759200,0,103809200,0,0,71779925,0,0,90250250
14:55:00.0000000000,3246719.3889,13578325.0000,1728425.0000,0.0000,1407700.0000,0.0000,0.0000,0.0000,244425.0000,0.0000,299150.0000,6781675.0000,1049925.0000,0.0000,1221175.0000,0.0000,0.0000,1945400.0000,0.0000,1131550.0000,1022750.0000,1705099000,3161796625,2501330500,1200005125,7620015750,9144212375,1929535750,9697191500,6320370375,9322181625,1494490625,2874970125,4366946875,3586011625,11288655875,11288655875,1182889750,5242034625,22004574125,74211359375,430632825,69335750,0,48459850,0,0,0,10932200,0,8633475,169643850,50730950,0,62471250,0,0,110415400,0,120183125,47652525
15:00:00.0000000000,3239027.7345,14967800.0000,1672375.0000,0.0000,0.0000,474175.0000,0.0000,0.0000,123725.0000,58325.0000,150925.0000,6680175.0000,0.0000,1051950.0000,0.0000,0.0000,1338975.0000,0.0000,0.0000,1595425.0000,1910650.0000,2465372500,3109989625,2561747500,4408074250,7089966750,4109852875,4932995625,8004454750,5939434625,11409346375,1777711000,2965348750,4736187750,4858089500,9181009750,9181009750,4934757625,14778019875,20296079875,94219493000,511351100,54667725,0,0,13658650,0,0,5073325,1971275,2608075,175302350,0,54770750,0,0,68254150,0,0,114758625,172053850
15:05:00.0000000000,3250279.5422,12950275.0000,1527250.0000,0.0000,0.0000,0.0000,1858575.0000,0.0000,0.0000,0.0000,1049125.0000,7898225.0000,1407100.0000,0.0000,0.0000,1152825.0000,0.0000,0.0000,493900.0000,519125.0000,668875.0000,2498589250,2177927500,2246049000,7445040875,4425523375,3615952250,610115500,7881589750,10455209500,30459161000,1607823375,2970882625,1766615750,530359250,5597730625,5597730625,7548282500,4869986625,21738035125,61904985250,442370275,80185725,0,0,0,63582425,0,0,0,28573475,240273925,72912300,0,0,118352475,0,0,78928100,71376525,24545000
15:10:00.0000000000,3246109.0491,13784000.0000,0.0000,2290225.0000,0.0000,0.0000,0.0000,0.0000,0.0000,723275.0000,371025.0000,8958125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195875.0000,1573875.0000,842431000,1740635250,1695242250,628309375,778122125,530649875,0,5841952875,7163365125,12844089250,428274625,2399951250,0,0,850304500,850304500,987166625,4743657625,5803117125,40639108875,530089275,0,70444875,0,0,0,0,0,19489950,11763625,323451200,0,0,0,0,0,0,0,121714000,176515150
15:15:00.0000000000,3246048.8137,13336375.0000,2310650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170975.0000,8707925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166800.0000,1503950.0000,293147375,1265019250,63490875,0,0,0,0,2094438375,4090901375,8248344000,316559750,49588500,0,0,0,0,0,1324985625,1734041375,33417752375,534493200,75445225,0,0,0,0,0,0,0,32811950,328318325,0,0,0,0,0,0,0,123773150,177486050
15:20:00.0000000000,3246008.9802,14250500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122550.0000,7616800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984725.0000,390250.0000,1028725.0000,347579000,263773750,0,0,0,0,0,0,0,11943122875,90972000,0,0,0,0,0,75060500,3616237000,4805861500,13443344250,618309275,0,0,0,0,0,0,0,0,34153250,331712050,0,0,0,0,0,0,125359575,80631800,97452700
15:25:00.0000000000,3246934.4597,12474450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879375.0000,6785400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,747675.0000,0.0000,621625.0000,551325.0000,117000750,0,0,0,0,0,0,323294750,740122250,9986442750,33487500,0,0,0,0,0,954469500,2555376125,5907650750,19336248500,623082000,0,0,0,0,0,0,0,0,35261700,334196850,0,0,0,0,0,126951575,0,153734450,25140975
