timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2696099.5261,1146020.0000,807260.0000,707860.0000,485300.0000,738760.0000,364280.0000,272400.0000,167400.0000,76960.0000,27960.0000,1764820.0000,1616240.0000,527740.0000,603260.0000,383020.0000,298520.0000,56840.0000,0.0000,41120.0000,17340.0000,197172800,688602200,1068581600,1897529700,3846798400,2058204300,1106555000,595345400,95823500,13948200,276486700,923799900,1036612400,1386743900,959284000,959284000,317112500,27917200,213953100,24694600,3692720,5258820,4567200,5048080,7501520,4649980,2739740,1432280,241600,7800,8649500,11639480,3964140,3671060,1988400,938200,135320,0,51160,20140
13:00:00.0000000000,2695350.5525,1175700.0000,826260.0000,720840.0000,488560.0000,738080.0000,345060.0000,262620.0000,167980.0000,75760.0000,27800.0000,1746360.0000,1638840.0000,530980.0000,604900.0000,405780.0000,308240.0000,58140.0000,0.0000,45940.0000,17240.0000,111121900,430897100,703077600,1239660900,2311013500,1354161900,780269000,530209500,227114800,5944400,215967100,1063400200,759657300,820096000,823153200,823153200,172281700,88099500,120672500,54232700,3842800,5416080,4693640,5185640,7670920,4719980,2769560,1447540,246020,7860,8809220,11954680,4057280,3767680,2080360,993200,148320,0,55780,21740
13:05:00.0000000000,2698441.3152,1179540.0000,833660.0000,707940.0000,488960.0000,729400.0000,345140.0000,261380.0000,167800.0000,73740.0000,26980.0000,1717660.0000,1653800.0000,539800.0000,598640.0000,410740.0000,311540.0000,60520.0000,0.0000,45120.0000,17540.0000,234116900,937099800,1396018100,2605697800,5309848600,3400863100,1410046100,1230405200,367485400,106502000,359803000,1465719800,1050479900,2137638500,1674572800,1674572800,414405800,8603300,168780000,49057500,4103700,5748060,4928440,5457060,8038820,4886740,2820860,1480720,249140,12580,9101040,12362020,4236900,4009780,2249400,1113940,170640,0,62900,23260
13:10:00.0000000000,2698291.4955,1214300.0000,882760.0000,648760.0000,489060.0000,667060.0000,323580.0000,250940.0000,167860.0000,73400.0000,26820.0000,1715600.0000,1611420.0000,548380.0000,601360.0000,431360.0000,313760.0000,63860.0000,0.0000,47180.0000,17400.0000,222191100,1010712000,1314163400,1888366200,3122321600,1858297600,1084168000,732480600,167181100,0,306609200,1002930800,716873600,1366243000,1352202100,1352202100,243800200,36990500,63555400,20364100,4334320,6092260,5147140,5652260,8252960,4977020,2859940,1500620,255920,8920,9336780,12641700,4359860,4158480,2381880,1211860,183860,0,67020,23900
13:15:00.0000000000,2695996.6486,1206460.0000,909460.0000,631260.0000,491520.0000,656660.0000,313740.0000,247340.0000,167860.0000,73380.0000,26820.0000,1717920.0000,1612580.0000,542720.0000,603200.0000,442580.0000,322520.0000,65220.0000,0.0000,46300.0000,17560.0000,171937600,792676400,995742000,1691708100,2779740300,1946524100,1205347700,610740700,73088100,0,277844900,1011151100,786505600,1011182900,1112753400,1112753400,389239800,0,176297800,36788300,4501120,6381440,5316120,5830980,8447220,5073800,2904320,1516880,257280,8920,9538860,12908640,4488280,4283740,2477040,1289500,204200,0,73960,25000
13:20:00.0000000000,2695682.9997,1201240.0000,912760.0000,630180.0000,496340.0000,662480.0000,310880.0000,243060.0000,165760.0000,73280.0000,26820.0000,1711700.0000,1599600.0000,549000.0000,609700.0000,452820.0000,323900.0000,65560.0000,0.0000,48280.0000,17880.0000,112231600,335313900,620660600,783980900,1682834600,1085857700,621989700,523119700,27697900,0,164950800,737550300,627623500,821553700,762809700,762809700,173584800,2741800,77592500,15064400,4596440,6503240,5424740,5916060,8568280,5129100,2927500,1531020,257820,8920,9665140,13098940,4589440,4383380,2566000,1341600,213260,0,77020,25460
13:25:00.0000000000,2694295.8108,1553200.0000,555400.0000,632120.0000,494320.0000,660980.0000,319560.0000,342160.0000,63020.0000,73140.0000,26640.0000,1705620.0000,1030400.0000,1065280.0000,616700.0000,470000.0000,336140.0000,0.0000,72560.0000,0.0000,66840.0000,212398500,475527700,858363400,1425776300,2884317600,1508661200,817506800,359162400,71749200,7575500,213954500,596962700,1014689000,1114237000,1008474000,1008474000,96769000,284554100,94535200,26922000,7362180,4123180,5589100,6082420,8788940,5209400,4135480,364540,259340,8840,9828160,8747580,9286140,4514300,2644500,1408480,0,232180,0,106960
13:30:00.0000000000,2694697.3680,1543040.0000,570100.0000,636220.0000,500820.0000,660280.0000,320940.0000,237680.0000,166420.0000,73280.0000,26740.0000,1708340.0000,1030120.0000,1066640.0000,621980.0000,478260.0000,345640.0000,0.0000,78720.0000,48620.0000,17920.0000,83901600,318091600,544536000,759016300,1520642000,1182221200,556133600,241201200,50084800,0,124049400,495080300,534233200,681728800,650457200,650457200,107193800,140293100,23390800,10904300,7476280,4214520,5692100,6169660,8903660,5271700,2976800,1551300,260180,8940,9920360,8841900,9417000,4596640,2698280,1452740,0,244840,82180,26000
13:35:00.0000000000,2693875.3079,1512520.0000,578180.0000,636360.0000,503140.0000,664220.0000,322260.0000,235400.0000,164600.0000,73000.0000,26740.0000,1699280.0000,1027720.0000,1069920.0000,627760.0000,476680.0000,341460.0000,0.0000,79560.0000,48500.0000,17720.0000,222936200,254099000,579436400,1020309800,1907268000,1113686100,654811900,361721200,190214800,0,171265800,282636000,927769800,670156500,659222400,659222400,0,280777400,22310600,33686700,7707460,4305320,5808460,6292780,9053160,5332100,2997640,1565580,263840,8940,10041060,8925800,9580380,4674660,2757200,1496040,0,258700,83600,26500
13:40:00.0000000000,2694795.7210,1499680.0000,573680.0000,637300.0000,502740.0000,645400.0000,321160.0000,234680.0000,164360.0000,72840.0000,27000.0000,1682800.0000,1023640.0000,1071860.0000,633120.0000,481780.0000,339140.0000,78600.0000,0.0000,49120.0000,17960.0000,133103700,271087200,482951000,994038700,2253464300,833579100,546565800,533642300,68867500,0,118204900,556491900,928012200,861818200,639699500,639699500,148253700,213561600,19102000,31601500,7840020,4402180,5905580,6413180,9229500,5377080,3018700,1580980,261380,12720,10128680,9051100,9761220,4777180,2831720,1538800,276900,0,84900,26940
13:45:00.0000000000,2693601.1831,1508940.0000,573660.0000,649180.0000,496540.0000,647560.0000,323480.0000,229420.0000,163800.0000,72880.0000,26720.0000,1669300.0000,1026120.0000,1068540.0000,613660.0000,482740.0000,338480.0000,0.0000,76360.0000,0.0000,66340.0000,161037200,264911600,692453300,1006225000,2206028100,1052631700,573441500,718746000,512656000,10783000,155499600,522136900,1035906200,1111618000,832129500,832129500,103735300,233097600,53193300,8595200,8031220,4502540,6053500,6540160,9409600,5435800,3041680,1602560,275340,9020,10240600,9181360,9949580,4905300,2920760,1592860,0,293420,0,114080
13:50:00.0000000000,2693074.9718,1501080.0000,570880.0000,653200.0000,500020.0000,651800.0000,326060.0000,326740.0000,62780.0000,68700.0000,26660.0000,1662620.0000,1027560.0000,1075440.0000,614420.0000,487820.0000,334000.0000,0.0000,76880.0000,0.0000,66660.0000,185605900,336584300,740230000,1391819000,2406017800,1635341400,712524200,407544500,108773900,5689800,245357800,604117700,1380667700,1228116700,1033660900,1033660900,0,487170700,84489100,13902300,8234140,4637000,6218240,6722680,9611500,5529560,4311240,374260,277480,9080,10399940,9354300,10181000,5044200,3040380,1658560,0,316780,0,117540
13:55:00.0000000000,2694055.9010,1491700.0000,577880.0000,659280.0000,504620.0000,653020.0000,331220.0000,226360.0000,166040.0000,68340.0000,26620.0000,1667620.0000,1044560.0000,1084660.0000,615520.0000,498020.0000,334220.0000,0.0000,79920.0000,0.0000,65820.0000,159345100,303190100,554648300,1001575200,1560585000,1078576500,533165300,398915700,72114700,3866000,176706000,609471500,838620000,1116145000,702158600,702158600,0,204619500,4674300,193121300,8388340,4753020,6335300,6848260,9736860,5588640,3091220,1627040,278880,9120,10534180,9483040,10365440,5179740,3126020,1705640,0,327080,0,125000
14:00:00.0000000000,2694932.7923,1507640.0000,578780.0000,666540.0000,504980.0000,657840.0000,330380.0000,223700.0000,165580.0000,68100.0000,26620.0000,1664200.0000,1569860.0000,558780.0000,629560.0000,502400.0000,333540.0000,0.0000,82700.0000,0.0000,67140.0000,98104500,195222600,383637400,693546400,1043165100,776457400,476405100,154731500,54319600,0,108698000,392463800,492647400,740640200,398307900,398307900,0,191929300,7301400,45987700,8497680,4828760,6417460,6935300,9820400,5631120,3107800,1633180,279980,9120,10621280,14649100,5394200,5268600,3177300,1732460,0,336840,0,126980
14:05:00.0000000000,2694458.3556,1499380.0000,575400.0000,671180.0000,508480.0000,653940.0000,329400.0000,225720.0000,164140.0000,67960.0000,26620.0000,1670500.0000,1051640.0000,1093720.0000,638320.0000,503760.0000,331240.0000,0.0000,80460.0000,49080.0000,17840.0000,119447600,272789200,570718600,970939300,2094324200,1149123100,634905400,388157900,39294800,0,140096400,643031300,580142500,926319100,657216000,657216000,23590100,166213600,23442300,16026300,8625740,4929140,6533500,7052160,9982100,5692240,3132320,1644280,280740,9120,10725300,9680120,10633220,5381900,3259360,1777520,0,346660,100060,28380
14:10:00.0000000000,2691588.9526,1524400.0000,583220.0000,681600.0000,510560.0000,658940.0000,328620.0000,329080.0000,63400.0000,67200.0000,26660.0000,1668340.0000,1048480.0000,1069320.0000,620280.0000,506820.0000,0.0000,337700.0000,74380.0000,0.0000,66520.0000,230764600,508637400,1202095100,1531774200,3019219800,2035377900,1583252900,742601800,307138300,9209500,271179500,573010900,1880585100,2024012000,720412900,720412900,938791100,859485700,35376600,157243200,8875720,5128520,6776520,7302880,10249060,5813120,4476980,384940,287120,9280,10932160,9835820,10939700,5603120,3439100,0,1878540,385960,0,134720
14:15:00.0000000000,2688475.0777,1506060.0000,1249240.0000,504740.0000,647980.0000,333180.0000,219800.0000,100120.0000,122100.0000,6400.0000,26540.0000,1443780.0000,1267700.0000,501880.0000,544160.0000,593160.0000,497340.0000,311600.0000,0.0000,61560.0000,65940.0000,221157700,582449100,1354705400,1758801200,2262715900,2067244000,725404500,240658500,86914200,9225700,268793600,938527600,1465077400,2274839200,775330100,775330100,1745899400,391627500,81349000,289134200,9150580,12270140,7542340,10508080,5942820,3228040,1301200,641440,38020,9320,8211720,13010280,5431540,5798180,5824720,3611700,1978900,0,406500,143840
14:20:00.0000000000,2690105.2464,1483360.0000,1251060.0000,493700.0000,666860.0000,0.0000,340600.0000,320820.0000,63720.0000,65160.0000,26600.0000,1439400.0000,1239640.0000,494540.0000,1103260.0000,491420.0000,0.0000,303620.0000,62840.0000,0.0000,65640.0000,274723300,1513115600,1827312200,3768648900,2198500700,2392155800,1516011700,447028500,104347800,0,430906900,2016796300,1888093100,3292186700,1811385500,1811385500,2282375500,370316500,242597800,597445900,9524140,12824900,7847820,10898980,0,6157400,4656740,394980,298120,9380,8497780,13521860,5673760,12266080,3793760,0,2102800,431740,0,162720
14:25:00.0000000000,2688693.2499,1464640.0000,1231960.0000,502340.0000,701320.0000,328220.0000,220060.0000,97480.0000,120900.0000,6140.0000,26480.0000,1431960.0000,1245900.0000,486580.0000,525520.0000,593260.0000,486060.0000,309980.0000,0.0000,62420.0000,63940.0000,162783100,631094500,1042624000,1328159400,1835454500,2216533200,1171300000,190084200,134930300,5488400,217975300,812005400,1520836100,1973598800,410802100,410802100,1052722000,266260000,18255200,202102500,9722620,13105020,8027240,11129500,6301620,3372620,1353100,660780,38960,9380,8625700,13770800,5807340,6250100,6357840,3904220,2166080,0,444200,169380
14:30:00.0000000000,2689918.8104,1487980.0000,1255260.0000,509100.0000,715080.0000,0.0000,338580.0000,330280.0000,63640.0000,63340.0000,26480.0000,1669180.0000,1019500.0000,1016380.0000,598160.0000,488220.0000,0.0000,310100.0000,63400.0000,0.0000,63940.0000,95936800,499461000,680965900,1670956800,694568800,1437084400,355924300,31118700,92065300,0,120157100,515117700,722133800,1652352800,579684600,579684600,521242100,120495600,32333900,55418400,9848220,13276360,8137360,11296380,0,6414140,4760520,399180,303420,9380,11834360,10792100,12248700,6470840,3989380,0,2195500,450740,0,171060
14:35:00.0000000000,2692543.6258,1485420.0000,569480.0000,663760.0000,502820.0000,706240.0000,324440.0000,323920.0000,64160.0000,62620.0000,26540.0000,1656980.0000,1013780.0000,993280.0000,598900.0000,477580.0000,314060.0000,0.0000,70420.0000,0.0000,65780.0000,237107000,545483800,1363117700,1886408700,4251834600,2924773800,1807530700,694945600,199890600,0,361317900,1380440700,1940955600,2235105000,1666105800,1666105800,390601400,719728800,1052000,449235700,10099480,5889520,7892560,8414240,11666160,6585260,4847120,407340,307420,9440,12139100,11105320,12672400,6739700,4172800,2333480,0,486820,0,186240
14:40:00.0000000000,2690629.7410,1493280.0000,1242520.0000,502320.0000,708160.0000,0.0000,329180.0000,219020.0000,160160.0000,59800.0000,29060.0000,1407040.0000,1245780.0000,472460.0000,1114920.0000,475860.0000,0.0000,313360.0000,65620.0000,54360.0000,18780.0000,170961200,773946900,1250670100,802109400,2720176000,1959456900,1234925600,677520000,131233100,3312200,325147000,1002363100,2108298500,2066469300,468986700,468986700,1113770000,616187900,304414200,152826900,10303540,14159380,8636420,11954480,0,6709540,3522560,1806720,294720,25000,9128340,14617320,6210240,13751680,4285560,0,2425520,513920,161380,39920
14:45:00.0000000000,2685391.1017,2036060.0000,663500.0000,506600.0000,706880.0000,327200.0000,214680.0000,103200.0000,118380.0000,5360.0000,26600.0000,1411820.0000,471840.0000,1199660.0000,504840.0000,560880.0000,456700.0000,303160.0000,0.0000,58480.0000,73280.0000,437875300,1217193100,1706712400,4653290200,2904348400,2815304100,1075963900,573473300,218365500,35555600,315483500,1741789100,1969197700,4009676000,3287518800,3287518800,2662221500,427990700,279986000,664438100,17034480,8417160,8956560,12481400,6978040,3647320,1420880,703780,36420,13760,9357920,7391160,14217460,7164560,7374100,4547780,2560980,0,538920,221480
14:50:00.0000000000,2676008.2467,1970760.0000,1126560.0000,714240.0000,326980.0000,229520.0000,109200.0000,62240.0000,60400.0000,2540.0000,26020.0000,1030160.0000,562160.0000,916360.0000,436840.0000,479780.0000,518160.0000,422460.0000,295420.0000,0.0000,120180.0000,804704900,1901625500,3626361900,5029445700,4404503400,3221516500,1030355100,783480700,125798600,53941500,605365100,2304818200,6038736500,7459313600,7300787400,7300787400,4276336400,4735442800,832399300,1453704800,17985740,18356580,13261200,7453200,3921580,1479880,445060,324680,16320,10260,5471580,7981600,12756020,7024560,7859440,8121100,4913820,2784180,0,825300
14:55:00.0000000000,2677562.4362,1818860.0000,1136440.0000,766040.0000,361240.0000,254740.0000,114580.0000,66120.0000,56980.0000,7040.0000,26360.0000,1131800.0000,635780.0000,614980.0000,388820.0000,444260.0000,449780.0000,363780.0000,279980.0000,48560.0000,63320.0000,641400000,1990507100,3177714200,3224388300,3107837100,1227074800,750756200,516783500,84481100,42405600,613297300,1497032500,4338810600,3997427000,6178727100,6178727100,3226271900,2495682200,309463200,534748100,18782500,19094000,13831640,7808820,4146680,1543020,472440,311900,45700,10940,7488540,11237580,8925240,7455300,8287900,8515780,5071620,2878100,588520,259260
15:00:00.0000000000,2672537.8815,2419140.0000,519980.0000,741140.0000,370580.0000,281600.0000,121620.0000,63240.0000,60820.0000,2800.0000,26040.0000,1025880.0000,540660.0000,851660.0000,312380.0000,416540.0000,421380.0000,0.0000,344200.0000,252000.0000,107140.0000,522209900,1437803500,2965462500,3061661200,3169042500,1935403900,882265900,332681200,15206400,17409000,482613400,1435557500,4721717400,5073227500,5173025800,5173025800,3624082000,2235924900,1223763200,490203100,28764480,10216860,14386980,8163740,4434120,1624420,499520,351440,16620,10940,6023120,8604260,14422200,7932400,8765220,8866940,0,5256780,2979740,868920
15:05:00.0000000000,2672320.8791,1757500.0000,1121320.0000,781220.0000,370380.0000,289000.0000,127500.0000,64980.0000,61920.0000,2920.0000,26020.0000,1158640.0000,423860.0000,889440.0000,290200.0000,392580.0000,401480.0000,0.0000,320680.0000,246240.0000,104140.0000,614007200,1123529300,2672698600,2495559100,2949095200,1562728200,808190900,241182400,6795400,7888000,508370500,967794200,4365658200,4801479700,5264470700,5264470700,678053300,2201700300,2107577100,692752700,19710620,20336340,14955360,8492940,4685120,1715260,524300,366520,16700,11060,8138020,7059800,15116480,8370200,9156840,9163380,0,5377220,3052380,885740
15:10:00.0000000000,2670129.3098,2272260.0000,1352880.0000,380660.0000,320640.0000,0.0000,136540.0000,65680.0000,62200.0000,2440.0000,26580.0000,1028000.0000,540580.0000,202020.0000,914440.0000,370180.0000,0.0000,373040.0000,308900.0000,238200.0000,108800.0000,738822800,1831334600,2385392200,2396426800,1998364900,1625534700,955340100,590956600,23146700,15670200,382473200,809799900,2462256900,4407503600,3795235900,3795235900,3377558400,2372941100,2595888100,651044700,30445840,26376060,8816280,4982180,0,1871400,570040,387900,12580,15760,6503400,9165020,5299840,19076160,9531760,0,9426720,5489880,3131700,906380
15:15:00.0000000000,2669615.6057,2219120.0000,1362060.0000,383200.0000,344300.0000,150360.0000,0.0000,68760.0000,61800.0000,2400.0000,26600.0000,1047500.0000,545940.0000,202220.0000,896460.0000,357740.0000,0.0000,360500.0000,298440.0000,235220.0000,106200.0000,484970300,1655015300,1402429100,1933147700,1137390500,1046626100,825290200,236169500,80715800,9668100,312779800,883086600,1404196600,3081872100,2667526600,2667526600,2807272000,1789941800,1141793500,331862400,31036500,26969880,9068580,5244840,1985120,0,609800,409140,12720,15900,6680040,9431920,5453140,19579000,9787480,0,9586360,5556700,3170900,914780
15:20:00.0000000000,2664967.3695,2652180.0000,849120.0000,382620.0000,339880.0000,166900.0000,73900.0000,60960.0000,4000.0000,2820.0000,26080.0000,1055100.0000,545660.0000,194560.0000,616440.0000,238780.0000,327440.0000,343040.0000,0.0000,281420.0000,332580.0000,792800900,1319414900,1414104500,1945533400,2075543900,899275000,667375800,112646100,19725100,0,504067900,1219376700,1516537100,3737706900,4616449200,4616449200,2451872000,1536102300,2300684200,1937673800,43011160,16334240,9358960,5490680,2158560,660140,398500,39380,18260,11540,6983600,9828300,5665020,11099820,9208500,10079080,9749960,0,5652560,4139980
15:25:00.0000000000,2666213.9028,1997060.0000,1319120.0000,359020.0000,347820.0000,189280.0000,71540.0000,62240.0000,4180.0000,2900.0000,26180.0000,1155500.0000,398940.0000,239460.0000,545000.0000,220400.0000,296100.0000,320320.0000,252180.0000,219540.0000,100440.0000,502018400,1145575000,965887200,1583255700,1702338000,754689200,275514800,94966000,49238300,4640000,420959300,814100800,1053072500,2485587500,2882228200,2882228200,2098297400,1145267500,1166363600,1154169900,32216020,28134440,9559400,5694800,2300680,703180,410900,41720,19300,11780,9359600,7998740,5851700,11405480,9428020,10263760,9852020,5715880,3232800,949640
