timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3060830.4860,473160.0000,589900.0000,204320.0000,741480.0000,507160.0000,455180.0000,255640.0000,192520.0000,181020.0000,13620.0000,1013020.0000,1052200.0000,515940.0000,402760.0000,391400.0000,44040.0000,18020.0000,16180.0000,1240.0000,8780.0000,88555900,419174800,503744500,1958908200,2576275100,2440482200,481163100,206864400,30405900,2720000,162880700,790059700,901581300,1190979800,577157100,577157100,72576200,41404900,0,0,1065340,1405860,965660,2047780,1572520,1146460,310480,86520,9780,1400,1753860,2408080,1568680,1429040,1212420,142940,43500,22820,1120,1000
10:15:00.0000000000,3060213.5535,475600.0000,591940.0000,204660.0000,754540.0000,507240.0000,461080.0000,255760.0000,192760.0000,180960.0000,13580.0000,1016000.0000,1046420.0000,513300.0000,406500.0000,396860.0000,45040.0000,20220.0000,17100.0000,940.0000,9720.0000,73079200,303911300,320746100,1195164600,1251614200,1493004700,218872300,214614400,100362100,16342600,136587600,512654600,531663100,697272100,186551000,186551000,174696600,69817500,15373100,10680000,1097200,1461620,995200,2122040,1624960,1192500,315400,89760,10740,1500,1818660,2489080,1621420,1473460,1262260,149040,48260,24180,880,1760
10:20:00.0000000000,3058647.6514,475520.0000,588840.0000,213140.0000,1021600.0000,445720.0000,396080.0000,209860.0000,117360.0000,172100.0000,11160.0000,1014880.0000,1059000.0000,520380.0000,410600.0000,264640.0000,181440.0000,20440.0000,18500.0000,920.0000,9940.0000,87817700,316343800,550295200,2107604300,1715414600,1627128600,535703700,200049800,144246200,23046900,155380600,627969600,729078800,655627200,282986400,282986400,16781200,125092800,4602000,13536700,1135980,1516900,1046020,3148340,1487660,767200,153660,51760,10700,1420,1881400,2590520,1694660,1515780,822040,647280,48720,26720,960,1920
10:25:00.0000000000,3058581.3340,478680.0000,591280.0000,219460.0000,1056280.0000,444520.0000,393160.0000,211180.0000,117300.0000,172100.0000,11180.0000,1018040.0000,1044960.0000,522620.0000,409300.0000,271460.0000,186960.0000,21500.0000,19260.0000,920.0000,9940.0000,65799200,274221800,463625700,1910323700,1350631700,1023880400,583731400,90127100,0,3282000,118420000,648550400,512592200,704091500,593517400,593517400,72408100,70263100,0,5300000,1167340,1567120,1089180,3278280,1538960,784720,163220,53060,10700,1440,1930920,2692780,1743980,1561140,844520,674920,50800,28060,960,1980
10:30:00.0000000000,3056551.9408,478040.0000,594220.0000,831780.0000,473600.0000,448640.0000,392720.0000,209520.0000,127080.0000,161680.0000,11160.0000,1022360.0000,1044640.0000,523800.0000,409180.0000,269520.0000,188240.0000,18500.0000,22520.0000,320.0000,10600.0000,73714700,374256700,957340900,2660545400,2164470200,636435500,270938100,59856500,90252400,10149000,112653800,688788000,527490000,892149200,768521500,768521500,55453600,37054300,2301000,8850000,1206340,1636760,2806920,1791780,1616820,802220,168200,55720,9780,1500,1983480,2796760,1794500,1615680,870840,703060,46500,34640,180,2900
10:35:00.0000000000,3057910.8285,477940.0000,595320.0000,234200.0000,1097660.0000,445980.0000,392780.0000,210120.0000,116820.0000,171680.0000,11160.0000,1012900.0000,1044540.0000,532420.0000,414600.0000,272760.0000,190980.0000,18840.0000,22920.0000,980.0000,10020.0000,67907600,552229000,844331400,1341168200,1017108600,373848000,55606600,40553700,63682300,17850600,115834900,552435700,712023900,817631100,559937800,559937800,130349200,45425800,0,63870000,1239920,1736840,1204300,3540380,1654960,811640,169000,54560,12100,1600,2034900,2880340,1861280,1666900,900740,722900,49520,35980,1000,2800
10:40:00.0000000000,3054756.1473,484620.0000,594400.0000,858020.0000,506620.0000,452020.0000,396400.0000,209940.0000,126740.0000,161500.0000,11160.0000,930100.0000,551800.0000,1124160.0000,241440.0000,456060.0000,194320.0000,19560.0000,23020.0000,320.0000,10680.0000,99201100,396427600,1647907600,1778641900,2057748500,749765100,133468200,55670200,29704500,0,194020500,385294800,2048863600,886693000,1254369900,1254369900,81975600,69530600,0,0,1288100,1816600,3031300,1934860,1730200,831940,171540,57160,10620,1600,1824400,1784460,3522720,903780,1786680,767180,51680,37420,180,3620
10:45:00.0000000000,3055362.7941,489580.0000,588840.0000,858460.0000,508940.0000,460360.0000,397580.0000,210160.0000,126200.0000,171600.0000,1620.0000,925680.0000,557500.0000,1127160.0000,422860.0000,284520.0000,194300.0000,19620.0000,24420.0000,320.0000,10680.0000,81250800,377764400,1616244300,1563562900,1536957100,527589500,229366900,81467400,70611300,0,143791700,421056300,1781093100,1159437300,883551400,883551400,65106000,36451700,51529200,0,1328920,1885760,3161320,2015060,1785880,846600,175960,58400,12640,220,1883680,1855360,3708200,1829820,999180,798260,53380,39200,180,3620
10:50:00.0000000000,3055417.0342,493140.0000,604360.0000,871040.0000,516660.0000,468520.0000,396320.0000,209120.0000,125900.0000,171620.0000,1620.0000,936900.0000,565720.0000,1126740.0000,422320.0000,283140.0000,192500.0000,19580.0000,24360.0000,320.0000,10680.0000,62444000,241465900,897156200,900814300,1306338400,484005600,49540400,84838300,299981700,0,156457400,198665000,1242184500,471589700,508518400,508518400,39851200,11745800,7105200,0,1359440,1935160,3237840,2061280,1833500,859960,176980,59640,15240,220,1947460,1893240,3830320,1870080,1022100,816280,54260,39580,180,3620
10:55:00.0000000000,3055128.5104,511240.0000,610060.0000,872640.0000,527140.0000,469260.0000,396620.0000,209280.0000,125540.0000,172080.0000,1620.0000,947600.0000,564420.0000,1115320.0000,244600.0000,463340.0000,192940.0000,18840.0000,24540.0000,360.0000,10680.0000,105209700,275162800,1057133900,1379751800,1515379800,556095800,76135400,72913600,12453700,0,134224200,297542200,2018353400,1269651200,819464900,819464900,224880800,22449300,8549600,0,1421200,1990180,3326560,2132340,1889040,875560,178440,60800,15340,220,2012720,1945260,4053740,1036880,1992160,849360,56900,40200,220,3620
11:00:00.0000000000,3054998.4809,512000.0000,607900.0000,878200.0000,532200.0000,473800.0000,396740.0000,210880.0000,168240.0000,129000.0000,1260.0000,949840.0000,565740.0000,1121600.0000,425620.0000,285160.0000,193580.0000,18700.0000,3380.0000,21620.0000,10680.0000,63630600,196396700,811653000,1037035300,1100987200,415271400,144332900,15868000,59986500,0,98699600,189756500,1251214500,502476000,628573200,628573200,27081400,18171900,6002200,0,1453600,2027500,3393500,2185300,1929680,886960,181240,63800,13140,180,2053400,1982200,4180460,2002260,1091060,871760,57520,8180,32720,3620
11:05:00.0000000000,3055801.5518,511660.0000,605960.0000,886360.0000,532660.0000,473600.0000,395760.0000,210140.0000,168340.0000,129120.0000,1260.0000,1052120.0000,470860.0000,1127440.0000,424000.0000,287440.0000,197620.0000,18880.0000,3240.0000,21580.0000,10680.0000,40943700,208321700,1013979300,1118048300,1123143700,733242600,95481100,93467900,4676000,0,104349600,304288900,715032500,642025400,616192700,616192700,23338100,13659000,15794100,0,1472820,2067640,3472320,2240480,1969820,906380,183100,65120,13180,180,2439840,1663120,4273240,2042140,1111820,894260,58160,8500,33040,3620
11:10:00.0000000000,3057266.0798,516900.0000,608800.0000,907760.0000,540340.0000,482440.0000,395120.0000,210120.0000,115700.0000,172100.0000,11120.0000,1058860.0000,1066300.0000,540540.0000,427060.0000,290220.0000,199600.0000,19180.0000,24820.0000,360.0000,10680.0000,72883700,144476800,887407900,987110200,1000322500,537748900,49012100,55585700,8941000,0,105888100,354473500,572549000,469445700,363818900,363818900,29607500,22863900,0,0,1506680,2096100,3542640,2290540,2006040,921000,184020,61420,16280,1660,2481140,3557200,2490500,2072060,1132040,907080,58960,41800,220,3620
11:15:00.0000000000,3056026.2527,518140.0000,608860.0000,913400.0000,552940.0000,481260.0000,396000.0000,210840.0000,125620.0000,171900.0000,1260.0000,1059680.0000,1076040.0000,543060.0000,428260.0000,288480.0000,199040.0000,20560.0000,24700.0000,360.0000,10680.0000,53883700,154775100,1005348700,1209998700,882165100,317985700,20389200,15374000,37285000,0,76815900,466972200,804316000,427020300,279857400,279857400,117509900,10183700,13060000,0,1532260,2126740,3623960,2351720,2038520,929660,184420,63380,16340,180,2519620,3655060,2544200,2101840,1160180,917500,61640,42280,220,3620
11:20:00.0000000000,3053350.0511,518500.0000,604200.0000,918180.0000,549600.0000,480800.0000,395800.0000,232200.0000,147340.0000,130280.0000,0.0000,961160.0000,572860.0000,1146780.0000,251560.0000,474400.0000,149040.0000,70960.0000,3160.0000,21680.0000,11040.0000,53770800,140121100,716368800,792760900,860528400,358951200,68053600,13998700,4661900,0,70034400,456088500,821571400,484372100,347134100,347134100,85040400,23884200,5063000,0,1559000,2153100,3684800,2391820,2069940,939300,196260,55920,13780,0,2175760,2149900,4586080,1128380,2195720,687280,307180,9160,33760,3840
11:25:00.0000000000,3052360.0699,525560.0000,607100.0000,936420.0000,559520.0000,497660.0000,395520.0000,230140.0000,146220.0000,130240.0000,0.0000,962120.0000,580600.0000,1156040.0000,253900.0000,485780.0000,153320.0000,76980.0000,3320.0000,21680.0000,11040.0000,78325900,189447800,1336228000,1193962500,1631374100,611558700,207812900,109956300,45492900,0,84895100,292874000,1091162500,693859800,707543700,707543700,508547400,51866900,6138000,0,1596680,2191220,3792580,2454440,2130900,956360,200380,57500,14180,0,2214900,2208720,4721000,1162840,2265760,713500,322940,10080,33880,3840
11:30:00.0000000000,3051823.1653,525840.0000,608920.0000,947780.0000,566540.0000,499900.0000,395800.0000,229880.0000,145820.0000,130240.0000,0.0000,962420.0000,577480.0000,861340.0000,553740.0000,489200.0000,156420.0000,76940.0000,3520.0000,21660.0000,11040.0000,35287400,239418500,990827500,716030200,1002917500,365071600,64255300,50956100,16049000,0,35897700,145195400,538206800,350873600,268322200,268322200,107022300,4029800,10200000,0,1617520,2240300,3872000,2492760,2168420,966380,201660,58240,14320,0,2232180,2238440,3302460,2664640,2302280,723460,326160,10120,34080,3840
11:35:00.0000000000,3052798.3011,530540.0000,610520.0000,967360.0000,572320.0000,508700.0000,397620.0000,229980.0000,145680.0000,130240.0000,0.0000,958720.0000,577160.0000,1152620.0000,260980.0000,489560.0000,161060.0000,78840.0000,3520.0000,21560.0000,11040.0000,33754000,208590800,937059800,758370800,1141268900,569208000,99227100,35682300,29672900,0,130817200,148676400,646983100,566749100,290466300,290466300,296021400,27070100,30411200,0,1638880,2281960,3953020,2532940,2211200,982300,203780,58760,14580,0,2288220,2267880,4868240,1208420,2344220,734180,335060,10720,34680,3840
11:40:00.0000000000,3054662.6308,538840.0000,616040.0000,990840.0000,574240.0000,513160.0000,399040.0000,207560.0000,166280.0000,128980.0000,1260.0000,1054460.0000,481840.0000,1152420.0000,269300.0000,486460.0000,221820.0000,19980.0000,3920.0000,22420.0000,10680.0000,65274500,200487900,1011106600,981384000,1239197200,487407700,73130300,8930000,62609500,0,199542700,316205200,847470700,596102900,385463700,385463700,101602100,9458700,74507200,0,1673000,2323660,4039420,2583600,2256280,995640,194560,69620,14940,180,2796380,1884680,4969880,1242300,2388760,1019740,67060,10940,36400,3620
11:45:00.0000000000,3053077.9870,538460.0000,615520.0000,997160.0000,575680.0000,516020.0000,399820.0000,228620.0000,144940.0000,130600.0000,0.0000,1059420.0000,479480.0000,1149360.0000,270240.0000,486660.0000,164940.0000,78900.0000,3940.0000,22320.0000,11040.0000,33090800,173074000,748008200,780616800,982652600,315803000,49142900,36033100,2314100,0,173005700,181286900,654125100,349635800,372923000,372923000,107240200,6158700,32027100,0,1689100,2356720,4102020,2623500,2292440,1004520,206420,59220,15140,0,2869400,1907380,5047660,1263400,2430340,761100,342860,11080,36820,3840
11:50:00.0000000000,3054721.8955,539920.0000,619920.0000,1002540.0000,580720.0000,526120.0000,402600.0000,207600.0000,165060.0000,130600.0000,0.0000,1054240.0000,1107720.0000,522580.0000,447000.0000,315480.0000,224480.0000,19560.0000,4040.0000,22620.0000,11040.0000,28122800,131196500,534966300,563678700,1120370900,342086500,26862500,89064300,0,0,62265400,173206000,444325100,205528700,221360100,221360100,101706800,1740000,22944900,0,1706440,2381900,4148500,2652840,2333600,1014200,195540,71900,15140,0,2895060,4156020,2872140,2408160,1316560,1046320,69180,11120,37280,3840
11:55:00.0000000000,3054136.6015,542560.0000,623580.0000,1013280.0000,581320.0000,520360.0000,403780.0000,229340.0000,144260.0000,130280.0000,0.0000,1058420.0000,1112040.0000,523960.0000,273060.0000,488900.0000,166040.0000,79300.0000,4040.0000,22720.0000,11040.0000,50126000,191418400,747619300,548098400,947554000,332629600,92251500,95274400,20792400,0,88032500,431880600,448504800,509879900,434736700,434736700,85897800,1703200,34488200,0,1729940,2419920,4213940,2680880,2367720,1023340,209100,61600,15320,0,2931680,4226400,2915120,1296480,2491280,784060,350480,11160,37980,3840
12:00:00.0000000000,3052557.4883,543120.0000,626460.0000,1025160.0000,593300.0000,534580.0000,405060.0000,229960.0000,143860.0000,130260.0000,0.0000,1057620.0000,482260.0000,1152960.0000,271500.0000,491840.0000,166460.0000,78420.0000,4100.0000,22760.0000,11060.0000,53366200,394777300,1108180600,1053839500,1321286500,602558100,314199900,65645600,269339000,0,128229100,132611900,803828800,312760500,331284500,331284500,118057000,6444500,3042700,14480000,1761240,2467360,4326680,2737740,2416640,1039980,215560,62560,17680,0,2981840,1974420,5281820,1316780,2531580,796480,354220,11220,38040,4000
12:05:00.0000000000,3046522.8207,917640.0000,510780.0000,1036820.0000,667740.0000,506500.0000,257860.0000,107640.0000,144100.0000,128960.0000,1700.0000,966620.0000,580500.0000,874760.0000,563240.0000,177220.0000,495100.0000,60680.0000,19480.0000,26980.0000,10800.0000,292152600,1144069700,2535236900,3372887300,4076502800,2561563000,718382500,395390600,230127800,15419700,248989600,530001600,1448924100,1543272500,2979140400,2979140400,697449700,568683200,82805800,47802800,3310280,2515140,4558640,3026900,1991680,455600,94440,68260,19340,340,2628680,2547920,3781500,3085120,1242080,2305160,301460,84720,53000,4600
12:10:00.0000000000,3049154.7209,926500.0000,507640.0000,789960.0000,618140.0000,568080.0000,546260.0000,112680.0000,144340.0000,130340.0000,0.0000,970500.0000,583400.0000,879840.0000,561980.0000,173180.0000,479500.0000,59980.0000,24220.0000,22920.0000,10920.0000,396254900,1044268500,2310345600,3666142200,3428092900,1356837900,599862300,236404500,51819500,0,204263600,442782000,1636086100,2194533100,2482712800,2482712800,449580400,164557300,66641000,32039600,3480380,2684880,3467320,3098140,2724080,1335860,97800,71420,20160,0,2722140,2634020,3968100,3237280,1310680,2425680,314200,102900,40080,4940
12:15:00.0000000000,3047468.3686,913640.0000,505160.0000,787380.0000,947100.0000,527600.0000,261980.0000,111280.0000,144240.0000,130340.0000,0.0000,961980.0000,577980.0000,874080.0000,561880.0000,172740.0000,480160.0000,59900.0000,19300.0000,28360.0000,10740.0000,197185800,529183200,1246036500,2270080300,2039123900,732934700,76587700,23721100,18366200,0,168045800,369562000,1426624600,1840564500,1763936100,1763936100,476019800,94205400,10741100,9166100,3569340,2765540,3576600,4724680,2163980,493900,98800,71780,20300,0,2792440,2701820,4130380,3364100,1351960,2506540,327840,90300,55280,4980
12:20:00.0000000000,3046659.8641,923960.0000,512620.0000,786600.0000,975020.0000,537020.0000,262720.0000,110960.0000,144340.0000,130340.0000,0.0000,964700.0000,575640.0000,875240.0000,564340.0000,176260.0000,480480.0000,59340.0000,24600.0000,23940.0000,10740.0000,183239900,350318700,1245763300,2259673800,1797118000,376819200,99018800,68168500,0,0,185357700,397462700,1705125400,1988743900,2249210400,2249210400,377453600,72317800,83509000,0,3649340,2824060,3672460,4858060,2227120,504000,100800,72820,20300,0,2865920,2771320,4311780,3497580,1394660,2591500,338340,107020,41800,4980
12:25:00.0000000000,3047021.3458,929280.0000,520460.0000,800080.0000,982560.0000,554060.0000,262180.0000,111640.0000,144340.0000,130160.0000,0.0000,963560.0000,577260.0000,867180.0000,565120.0000,180200.0000,483560.0000,59440.0000,21020.0000,4600.0000,34400.0000,90314100,250552000,626942000,1328976600,971242800,178488600,42774000,3240900,31546000,0,86939600,237040800,890360200,919881800,1481251100,1481251100,186057500,77430200,11266300,1900000,3685760,2867980,3727280,4929520,2261340,508820,101640,72860,20580,0,2904360,2813300,4407280,3560480,1424840,2649560,343620,93820,15220,46900
12:30:00.0000000000,3046516.1916,932700.0000,524320.0000,804220.0000,989640.0000,560100.0000,262960.0000,111280.0000,144080.0000,130160.0000,0.0000,957500.0000,573360.0000,862840.0000,560900.0000,177260.0000,488300.0000,58980.0000,20620.0000,4700.0000,34300.0000,169713800,411429700,1299353100,1567676200,1091672000,185608300,11048200,25306100,56953900,0,100639600,301433700,1379797700,1410431500,1578858400,1578858400,134889800,60465600,26574200,7757300,3768260,2939300,3818560,5029980,2300280,513700,101860,73240,21080,0,2943960,2865440,4550000,3653720,1454260,2709320,347400,95280,15500,47220
12:35:00.0000000000,3049103.8608,936100.0000,530780.0000,815180.0000,639820.0000,597560.0000,561120.0000,110320.0000,152220.0000,121780.0000,0.0000,949820.0000,577720.0000,858220.0000,557320.0000,174320.0000,492820.0000,56800.0000,20780.0000,4740.0000,34300.0000,176838100,429163000,1244782700,1857974800,2254140300,1653826400,296519200,75596500,47257500,0,224943000,303992700,1293746400,1926279100,1318945600,1318945600,356037800,101027400,55646500,16101800,3843940,3005780,3924500,3523200,3048960,1509800,107100,75060,20720,0,3043120,2922420,4696440,3791780,1497900,2800180,357980,97520,16180,48220
12:40:00.0000000000,3051680.9848,545120.0000,918620.0000,809180.0000,645000.0000,603280.0000,432200.0000,235500.0000,144180.0000,129860.0000,0.0000,1047680.0000,486160.0000,1149940.0000,267960.0000,509080.0000,159300.0000,57320.0000,26280.0000,23840.0000,10620.0000,108743900,498833300,1177936400,1493997800,1781295200,1335302100,694611800,54486500,12326600,0,167431800,299999300,1670649500,1029079400,552951400,552951400,269911400,139014400,46536800,44245400,2228840,4752360,4018780,3605680,3117140,1379960,288860,75080,21580,0,3680460,2419680,7002500,1752100,3368300,1019980,366400,117380,44660,5320
12:45:00.0000000000,3051822.4503,543320.0000,920780.0000,808020.0000,651940.0000,601380.0000,432200.0000,234940.0000,144120.0000,129880.0000,0.0000,1044080.0000,483100.0000,1148760.0000,269240.0000,510980.0000,160420.0000,79280.0000,4780.0000,23700.0000,10620.0000,59300700,317472000,839395600,1286688000,1174585400,922386100,154596800,113492300,19148800,0,152411000,208981700,1068085200,613509300,348611300,348611300,116704200,18076800,92785500,1830000,2260420,4808760,4084280,3674260,3161400,1406520,291980,76620,21740,0,3746580,2457480,7135200,1782580,3416560,1032980,471440,16400,46480,5340
12:50:00.0000000000,3052323.7925,547440.0000,924780.0000,817260.0000,658560.0000,607880.0000,435480.0000,234300.0000,144940.0000,130000.0000,0.0000,1032600.0000,485780.0000,1143940.0000,273940.0000,516260.0000,163340.0000,78940.0000,4700.0000,25040.0000,10280.0000,52470500,286348900,846049700,916611300,989113500,487743500,194032200,46868200,18977400,0,127586000,169532300,911922500,1037240400,233877600,233877600,91777900,8415300,8219300,0,2284920,4862000,4150500,3723880,3199040,1420740,295960,77280,21900,0,3802940,2487520,7255020,1836660,3464760,1041580,474320,16520,47020,4960
12:55:00.0000000000,3049744.1134,943900.0000,536540.0000,828220.0000,658760.0000,614400.0000,561020.0000,107800.0000,145120.0000,130000.0000,0.0000,929860.0000,579400.0000,859740.0000,576300.0000,517320.0000,164640.0000,57960.0000,25720.0000,24340.0000,10620.0000,60488700,242129500,582049800,743490600,926378800,561063300,72864100,5654000,3170000,0,78398100,205171800,693125300,844350400,250106000,250106000,51962000,43896100,7283600,4494000,4043340,3173060,4196860,3765740,3234720,1613400,121440,77360,21920,0,3255800,3114100,5131480,4099260,3515740,1050620,374100,119320,46780,5400
