timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3118706.6174,1888480.0000,1034840.0000,1233820.0000,949700.0000,1471280.0000,119920.0000,145920.0000,40660.0000,14460.0000,29640.0000,1353240.0000,741600.0000,529820.0000,885220.0000,472800.0000,565340.0000,300360.0000,159420.0000,144120.0000,57920.0000,162432100,413154500,872777200,1688531000,3062051100,447026500,264485200,37398300,1390500,2411800,125337800,396180200,500132000,1381144500,2369513200,2369513200,1112796100,570027600,386620300,34879100,12329360,8739380,7637040,6314360,8446940,708160,395540,89400,5740,14420,5863100,5075340,3070400,7355320,5308320,6506360,3685540,2022380,970640,287920
12:55:00.0000000000,3121368.6792,1922660.0000,1046740.0000,1221920.0000,949380.0000,920100.0000,558640.0000,265840.0000,20900.0000,30220.0000,33060.0000,1359980.0000,740980.0000,1391280.0000,467340.0000,561740.0000,298040.0000,160600.0000,144140.0000,17460.0000,39820.0000,269910000,781723700,1351113800,1638964000,4035437600,3235311500,742912100,80942300,83728900,8765100,175164200,553702800,1383574600,3105653900,1599719100,1599719100,946081400,412991800,247272200,66529200,12547420,8937720,7825640,6473440,5756160,3121380,1148700,30160,67920,15300,6008540,5250440,10750900,5512520,6672220,3765100,2056620,989320,191980,98240
13:00:00.0000000000,3119296.1005,1912160.0000,1058140.0000,1224840.0000,940200.0000,1487000.0000,119800.0000,148560.0000,39780.0000,11120.0000,33060.0000,1363000.0000,750120.0000,527800.0000,861960.0000,479220.0000,575680.0000,302040.0000,161200.0000,146040.0000,57300.0000,116873100,367887700,857698100,1094433500,2131977400,1743058700,608913400,36587200,4952500,7200000,67993300,260280700,625342400,1454184700,804196200,804196200,506540000,184286800,183721400,36630500,12652160,9056260,7929120,6580000,9097180,764520,423120,93300,5860,15400,6065820,5337240,3251800,7665120,5622420,6772660,3799500,2066540,996420,291140
13:05:00.0000000000,3123304.2654,1515280.0000,914660.0000,1771960.0000,930020.0000,902740.0000,550080.0000,269820.0000,20780.0000,30660.0000,33200.0000,1379300.0000,752500.0000,1420140.0000,480640.0000,573520.0000,306880.0000,159120.0000,150180.0000,19000.0000,39720.0000,269286300,696010200,2263187800,2013415400,4173475800,3633575100,1175388100,46494600,10443300,35077400,203541200,674356700,2274979500,2357446500,1528914800,1528914800,845349700,506150800,245706300,94813700,9133320,8074540,13203140,6765080,6171880,3376900,1240340,32000,68440,15860,6243780,5555120,11329640,5842960,6999720,3882860,2098660,1017420,195400,99260
13:10:00.0000000000,3126573.9899,1522120.0000,903920.0000,538460.0000,2149880.0000,893960.0000,544860.0000,121340.0000,166940.0000,30620.0000,33400.0000,1682640.0000,1005200.0000,853680.0000,483480.0000,577980.0000,307140.0000,156620.0000,150300.0000,20220.0000,39880.0000,244510300,717096200,2899971600,3897026200,5399486800,3929793500,1056067700,398198900,82712400,16452300,293195800,909472400,1610739300,2069748100,1916812700,1916812700,1052058300,517667900,149722700,62096800,9358640,8317520,5203200,15533720,6514840,3566260,845420,477780,70100,16060,8776880,6991500,8123840,6064080,7228980,3991060,2143720,1034740,199500,100480
13:15:00.0000000000,3124436.2006,1518220.0000,888640.0000,1732520.0000,885640.0000,817640.0000,495540.0000,108860.0000,166340.0000,30000.0000,33580.0000,1660240.0000,928960.0000,853540.0000,470840.0000,584500.0000,333420.0000,156640.0000,145040.0000,0.0000,59460.0000,239221800,837101700,1798885100,6000905600,6520610700,3540918900,1657280100,838319200,69624100,11051600,333610300,1221317100,1689211800,1948848000,2455422000,2455422000,1282154600,763218000,217226000,75849300,9604920,8567960,14173120,7387880,6909960,3729740,905220,501800,71420,16200,9061620,7358820,8413780,6291260,7547980,4138420,2201680,1061600,0,308040
13:20:00.0000000000,3121226.3362,1930480.0000,1007720.0000,1203040.0000,844720.0000,801880.0000,487800.0000,253900.0000,19480.0000,25240.0000,38320.0000,1354680.0000,721940.0000,1360760.0000,467500.0000,589920.0000,346580.0000,158860.0000,147920.0000,19500.0000,39880.0000,254685100,801003100,2089618600,3493045100,4176137000,2714543600,1052721100,223358200,35260600,21567200,217016900,494407800,1436326000,1786448000,1915596300,1915596300,755471300,367263600,85454300,91946800,13862620,10229760,9018620,7709940,7189240,3867380,1418060,36660,70020,18620,6773400,6153360,12473520,6475640,7744760,4242180,2233040,1073440,208780,102560
13:25:00.0000000000,3124181.9065,1519460.0000,875680.0000,1734620.0000,861060.0000,797260.0000,477900.0000,103200.0000,163500.0000,25380.0000,38220.0000,1663960.0000,911620.0000,856760.0000,472100.0000,588760.0000,347600.0000,158380.0000,145620.0000,18260.0000,39820.0000,285819000,764997400,1644440000,2976641500,4061020900,2387528600,801422000,220989000,14552500,7928300,224846300,594924000,1469085800,2694810900,2106905800,2106905800,1517954600,1122077400,358591900,53219900,9986440,8965160,14895700,8014720,7466920,3999320,977720,528120,70340,18720,9578540,7742860,8809360,6683040,7997140,4352060,2272580,1104460,209420,103340
13:30:00.0000000000,3123495.9909,1932480.0000,475160.0000,1750340.0000,843140.0000,788980.0000,480360.0000,100020.0000,162620.0000,25360.0000,38240.0000,1362880.0000,724340.0000,1355720.0000,487820.0000,588900.0000,348360.0000,160560.0000,150000.0000,18240.0000,40000.0000,146017600,240908700,1102690200,1593092400,1521772200,1225157900,320169900,178986700,12143100,1486200,82449100,298183200,1063458500,996785800,1001279800,1001279800,562474500,173670200,7837600,21021400,14257280,4865800,15074960,8169280,7573580,4064080,990760,533760,70580,18740,7038780,6427680,13001940,6783400,8121260,4405100,2295200,1109940,209620,103720
13:35:00.0000000000,3123136.5828,1924380.0000,477800.0000,1751180.0000,852300.0000,797400.0000,479160.0000,103660.0000,162480.0000,25340.0000,38220.0000,1365100.0000,726960.0000,1354460.0000,500000.0000,595240.0000,353620.0000,163560.0000,147620.0000,18180.0000,40140.0000,157755300,313410500,761835500,1093813100,1189322900,887612700,393506300,245507300,8628200,19630700,72721500,218919600,866852000,734049200,1024441300,1024441300,528184600,317773700,5399700,3962900,14380960,4921800,15219560,8277100,7657520,4111240,1006700,541520,70760,18940,7100840,6504040,13142440,6856080,8197480,4459200,2316300,1119980,209760,103800
13:40:00.0000000000,3125995.5589,1508160.0000,888020.0000,1746500.0000,844240.0000,795140.0000,482740.0000,102840.0000,143840.0000,44080.0000,38120.0000,1689620.0000,903140.0000,866280.0000,506700.0000,597860.0000,358520.0000,166800.0000,148700.0000,18700.0000,40780.0000,124224800,390816700,1406672600,1773503000,2353078600,2254161300,439992800,312207300,57002300,31880100,262894100,594423500,1138553200,1446103600,1230449200,1230449200,765094600,424478600,58009100,25264900,10262680,9301700,15430600,8439180,7814100,4223840,1023840,512000,110920,19220,9993560,8105520,9199980,7011500,8356620,4528180,2348460,1134060,211320,104340
13:45:00.0000000000,3124331.4329,1505840.0000,913920.0000,1763200.0000,876300.0000,816280.0000,460320.0000,101820.0000,160340.0000,29780.0000,33380.0000,1687800.0000,908380.0000,887680.0000,511940.0000,613300.0000,372140.0000,169320.0000,149360.0000,19000.0000,40600.0000,194622500,902253900,2111362600,3998271800,4940375100,2703881500,779761600,354925700,23556200,63428300,228130200,499641700,1024201200,1398533400,1373044600,1373044600,662735000,609774700,43374600,45260800,10457000,9580780,15813460,8714340,8122820,4353680,1052980,561540,74540,17760,10187120,8248720,9369600,7171340,8590000,4608280,2377420,1154920,212520,105240
13:50:00.0000000000,3124796.1143,1502580.0000,932160.0000,1765080.0000,881480.0000,830360.0000,458540.0000,106040.0000,160720.0000,25240.0000,37640.0000,1684780.0000,913860.0000,898780.0000,518800.0000,628920.0000,369720.0000,174920.0000,149120.0000,18940.0000,40440.0000,111334700,320304300,1184447500,1145308400,1442283100,1271498700,383493100,173575600,8692100,1495000,141579200,333270400,615337500,761027400,829298500,829298500,477146700,229277100,14078800,11540000,10574780,9686740,15980060,8816880,8217300,4416840,1067820,566640,72540,19960,10294780,8339260,9466740,7253880,8719000,4654940,2397580,1162500,212900,105460
13:55:00.0000000000,3125904.7433,1498920.0000,927840.0000,1771200.0000,883740.0000,835480.0000,459760.0000,106660.0000,161420.0000,29960.0000,32940.0000,1689260.0000,911300.0000,905000.0000,518360.0000,633320.0000,365880.0000,173960.0000,148940.0000,18280.0000,40380.0000,153002200,442193600,1239626300,1847701400,2502605800,1678017700,286750400,191178000,2038300,0,210202600,588778500,791836600,1255769800,1503966600,1503966600,785401200,337156900,61956800,4485500,10734700,9828620,16208900,8937240,8374680,4497740,1078480,572240,74760,17780,10458800,8504120,9599120,7398360,8898400,4743700,2432100,1174200,214640,105560
14:00:00.0000000000,3128059.7208,1485660.0000,916580.0000,544180.0000,1191880.0000,1557340.0000,420840.0000,96500.0000,159220.0000,58600.0000,4320.0000,1670240.0000,843680.0000,867020.0000,567360.0000,624180.0000,393020.0000,179300.0000,152700.0000,0.0000,60940.0000,404294300,1554771500,1837304300,5623243400,9894550500,8329255100,1443547100,921540200,126862600,66807500,404901600,1377607600,3490677600,3953275200,2949651800,2949651800,2165033400,1374044700,172527100,277448700,11089680,10259280,6373460,10615660,18223420,4716200,1127260,596420,94080,1560,10815560,8967060,9992660,7791420,9321420,5000740,2540780,1227340,0,331860
14:05:00.0000000000,3131461.5267,1488680.0000,916000.0000,562440.0000,1210700.0000,789000.0000,697560.0000,488780.0000,156820.0000,33940.0000,29500.0000,1654960.0000,831540.0000,1412120.0000,654280.0000,408740.0000,191200.0000,0.0000,160560.0000,20640.0000,42820.0000,416163300,1474606400,1832316000,5290894200,7344047000,8368788400,993790600,836132400,88256000,9063200,306175100,838551200,2679251100,3643675900,722278200,722278200,1486499000,1103883200,84727700,329192300,11446340,10632140,6633100,11131920,9864700,9123380,6008080,617300,78660,18360,11102780,9284240,18289260,9700460,5243580,2639800,0,1272500,225360,117980
14:10:00.0000000000,3132465.0226,1498800.0000,925980.0000,552640.0000,1220840.0000,776220.0000,684720.0000,468640.0000,137840.0000,49440.0000,32980.0000,1649920.0000,815020.0000,1405980.0000,660940.0000,410360.0000,192480.0000,161800.0000,0.0000,20980.0000,42180.0000,283434000,875885500,1051925500,3495264100,4588681000,4395745500,1501181100,260201600,90770300,9247400,196128800,463879200,1267945200,2525186700,1081866000,1081866000,546693200,434333600,39231800,57924000,11704540,10868660,6780640,11476760,10133660,9341660,6106000,577660,125640,19320,11285780,9447440,18540320,9934120,5426980,2695000,1292100,0,226620,119300
14:15:00.0000000000,3127805.3248,1504480.0000,904520.0000,538720.0000,1980600.0000,662560.0000,358180.0000,83100.0000,152840.0000,30980.0000,32980.0000,1642820.0000,799140.0000,825880.0000,576840.0000,646400.0000,411340.0000,189500.0000,157720.0000,18740.0000,41080.0000,424032700,1246758500,2978050500,5754870400,5839195800,4063144300,1827535000,638443500,261702400,56983200,424604500,895212100,1838075200,2729230000,4149938500,4149938500,2288034100,1448881600,260900200,198591300,12146080,11284280,7017340,22498500,9686540,5084940,1205520,645180,81680,19880,11649180,9721860,10638200,8464000,10313680,5697600,2824900,1347920,234840,123000
14:20:00.0000000000,3130775.6091,1490720.0000,909260.0000,532920.0000,1243420.0000,747820.0000,635400.0000,426920.0000,131520.0000,38060.0000,45060.0000,1647220.0000,785340.0000,1410640.0000,649740.0000,400180.0000,184000.0000,0.0000,147200.0000,18280.0000,40460.0000,224429500,624859200,1795748200,3936692100,4315682100,2600340800,886229900,276769900,34200000,8962100,222328500,523323600,1290608000,1756733500,2382689300,2382689300,1333939200,672042600,46799000,44605800,12399740,11504840,7145400,12300740,10815260,9943960,6411740,603000,124600,28000,11857760,9882360,19461660,10575920,5874660,2889360,0,1372620,236180,123980
14:25:00.0000000000,3129725.3072,1490780.0000,909640.0000,538900.0000,1260380.0000,742020.0000,973700.0000,82100.0000,133960.0000,38000.0000,45100.0000,1653340.0000,787000.0000,812340.0000,1208660.0000,405720.0000,0.0000,187660.0000,143980.0000,18260.0000,40240.0000,164037500,557096500,479647600,2145162100,1999246800,2349380100,1097489700,402424200,13283500,42251100,151405500,354800800,1140915600,1495108800,724448900,724448900,344426000,308978500,47403200,155708400,12578860,11682280,7225160,12540640,10955480,15310460,1236820,613400,124920,28560,12017500,10005700,10965240,19433740,5964140,0,2930880,1387520,237660,127060
14:30:00.0000000000,3130418.2353,1490320.0000,909600.0000,537320.0000,1270380.0000,736460.0000,634000.0000,415820.0000,133340.0000,38080.0000,45060.0000,1654780.0000,780380.0000,1417940.0000,629220.0000,417220.0000,0.0000,182000.0000,149160.0000,18280.0000,40800.0000,129831400,489413500,468208200,2049695600,2085204000,2633980100,1360916800,166033000,31919300,36713700,134026000,282652600,1435833300,2268239800,471099900,471099900,591270400,561559800,27175500,59024500,12720760,11837120,7302400,12768780,11107500,10215220,6545460,617880,125600,28920,12147480,10107420,19958780,10907580,6081040,0,2980040,1409260,238500,128300
14:35:00.0000000000,3129163.9099,1494160.0000,911420.0000,533800.0000,1282820.0000,1361800.0000,323760.0000,82000.0000,135720.0000,38100.0000,45060.0000,1648240.0000,782860.0000,835320.0000,1209600.0000,0.0000,424200.0000,185140.0000,150120.0000,18300.0000,40360.0000,128196500,559732700,395852200,1739000100,2643764800,2640263100,840423500,260802800,31938600,18865400,166813600,379591900,1000859500,1763505100,622496200,622496200,656156200,389195100,47708200,33512400,12874840,12022100,7369680,12966980,21627100,5360200,1257100,624620,126300,29180,12304060,10241640,11192540,20033240,0,6194140,3014700,1432940,239920,128960
14:40:00.0000000000,3128605.4734,1497360.0000,920300.0000,532280.0000,1276360.0000,1349760.0000,314020.0000,81220.0000,132900.0000,50260.0000,32980.0000,1655060.0000,777700.0000,835940.0000,606580.0000,607760.0000,435800.0000,186820.0000,150100.0000,18320.0000,40180.0000,145981600,596959800,551477500,2094012300,2832482900,3189954100,967476200,285137000,25964400,4947700,132558200,416682900,1252569200,1617913200,490458400,490458400,579563400,514949400,52520900,68550100,13044140,12204420,7459740,13196040,21977680,5423820,1266680,632260,135440,20640,12435900,10399960,11316460,9077780,11225300,6322220,3058800,1453340,241560,130640
14:45:00.0000000000,3127792.2881,1524320.0000,923580.0000,536680.0000,2034560.0000,607400.0000,303000.0000,81960.0000,135300.0000,45440.0000,37640.0000,1641140.0000,765320.0000,807580.0000,675200.0000,626080.0000,440320.0000,186300.0000,147840.0000,17640.0000,40080.0000,144062400,467488800,505468600,3396082700,2606948200,1109823600,230752300,235701400,25816600,4810800,173848200,468828600,1464036300,1489931600,1902021700,1902021700,698543000,603359500,42935900,96064800,13227380,12365180,7542380,25082860,10642720,5462440,1274880,638580,133900,23040,12604880,10560380,11511780,9282560,11403920,6458720,3093420,1476040,242840,132940
14:50:00.0000000000,3128652.7396,1528560.0000,924280.0000,530260.0000,2022820.0000,599740.0000,300660.0000,81440.0000,132900.0000,50480.0000,32920.0000,1639720.0000,763840.0000,805620.0000,669920.0000,617020.0000,437900.0000,185420.0000,141200.0000,17080.0000,39100.0000,330991100,612638200,2337405100,3115522100,3649961900,1949779500,954324300,369648200,54057200,70356400,349704700,672880700,1253424600,1824592800,2864843600,2864843600,1313806600,1057982800,105800100,100707700,13548200,12611440,7704460,25638360,10856400,5556180,1310640,649060,137620,21560,12941600,10780300,11716260,9483640,11670740,6642320,3156140,1515140,246180,134500
14:55:00.0000000000,3130701.6521,1515320.0000,928060.0000,532940.0000,1280800.0000,756220.0000,603880.0000,381180.0000,131420.0000,38420.0000,45700.0000,1634840.0000,758380.0000,1479980.0000,620060.0000,442740.0000,0.0000,185720.0000,141360.0000,18300.0000,39300.0000,150916600,417831300,333103900,2198321800,2379944000,1921991500,470317100,244640100,63247600,14634800,178230400,369031100,1303594300,1660411300,659455200,659455200,720347300,523723000,175458600,169975700,13719760,12753020,7762980,14072320,11942820,10979260,6916300,655720,129820,30760,13148720,10920520,21429420,11830100,6736020,0,3193620,1535740,251600,138320
15:00:00.0000000000,3127779.9484,1523560.0000,945020.0000,529920.0000,2026000.0000,615020.0000,285100.0000,80200.0000,151660.0000,30560.0000,33420.0000,1619640.0000,753080.0000,808420.0000,663420.0000,616640.0000,442740.0000,183360.0000,139100.0000,17080.0000,39340.0000,221906900,517569200,711010700,2291376600,2504443300,1585995900,380108600,133648600,73102400,24807200,161973100,377734200,876097900,1447245700,1044793300,1044793300,601986400,451120500,82698400,161916300,13945740,12967820,7848680,26389600,11113960,5642540,1326600,713980,85860,22040,13319580,11059680,11941860,9708300,12007800,6836540,3228300,1552880,254080,141660
15:05:00.0000000000,3130765.3021,1522380.0000,933420.0000,527280.0000,1249500.0000,743700.0000,866660.0000,79060.0000,149600.0000,33880.0000,29940.0000,1967380.0000,1191880.0000,671620.0000,616200.0000,463380.0000,0.0000,187140.0000,144460.0000,0.0000,56300.0000,278994400,968775200,948695900,3769585000,4130200300,4666772700,1843856300,474919400,36074900,77026100,393162000,750167300,2270943200,3837480800,486731100,486731100,1307767600,828715600,173352800,158860500,14274000,13293400,8007280,14690940,12390000,17077220,1351080,727000,86940,22120,18911900,18196060,9950420,12427200,7125440,0,3303400,1587320,0,405660
15:10:00.0000000000,3128391.7438,1516900.0000,930660.0000,523960.0000,1971580.0000,587480.0000,272280.0000,75200.0000,149340.0000,33800.0000,29760.0000,1566640.0000,737280.0000,1470460.0000,592380.0000,0.0000,450240.0000,182960.0000,141720.0000,0.0000,55080.0000,238624600,582474600,608863700,2791508700,3068974600,2352445700,624605300,142477600,54437500,16594700,284224100,570655800,1388165000,2151440000,1260992300,1260992300,943157200,691795000,126421500,49368000,14573360,13499160,8115200,27526800,11486180,5793360,1368580,731140,87660,22320,13874240,11532840,22438320,12673000,0,7302920,3353620,1614700,0,411020
15:15:00.0000000000,3128453.4409,1495340.0000,945060.0000,518320.0000,1932400.0000,582320.0000,269360.0000,72000.0000,148860.0000,33620.0000,29780.0000,1550240.0000,728420.0000,1438660.0000,574200.0000,0.0000,449640.0000,176860.0000,141440.0000,0.0000,54100.0000,196335700,770065500,655588400,2841748500,3515714300,910668400,263343300,272349700,68666400,44114000,234456500,564684000,1287902800,1352085000,2055097600,2055097600,806634500,544020700,0,138477500,14833360,13788740,8235160,27880260,11655440,5834100,1377620,738560,88780,22980,14135320,11760560,22761720,12875080,0,7450860,3396060,1636340,0,414980
15:20:00.0000000000,3128332.4765,1935920.0000,451860.0000,500320.0000,1859080.0000,553120.0000,254420.0000,72920.0000,146060.0000,33000.0000,29900.0000,1519360.0000,705620.0000,1359360.0000,0.0000,537780.0000,424380.0000,170100.0000,144320.0000,0.0000,53820.0000,241017000,825944400,709093800,3134299000,3834208900,1367591700,234226800,192463000,63537300,24409000,280117900,516827000,1371479900,1287351800,1582393700,1582393700,706852400,505944100,30138800,78991400,21730520,7541740,8366300,28284800,11836380,5894860,1385740,743660,89800,23300,14440220,11965980,23027780,0,13042600,7565580,3433340,1656420,0,418100
15:25:00.0000000000,3127290.6418,1915160.0000,440120.0000,1645600.0000,615120.0000,519440.0000,244100.0000,73460.0000,144760.0000,33020.0000,29860.0000,1522160.0000,692820.0000,766620.0000,571200.0000,503020.0000,404120.0000,161180.0000,143900.0000,0.0000,53200.0000,588440100,703779700,1617886400,5930417700,3818847700,1512016000,391643400,292435600,35114000,12800900,428629700,776991100,1400541900,1464282100,2787583300,2787583300,1256881200,822422200,32144600,413957200,22296980,7773000,24348020,13179220,12072700,5964740,1399620,751760,90440,23460,14860880,12236200,12912880,10574400,13246260,7761660,3497760,1688340,0,430440
