timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3044665.8554,784160.0000,356260.0000,421120.0000,545440.0000,711520.0000,369880.0000,301720.0000,303040.0000,320960.0000,35420.0000,2637240.0000,1723860.0000,663260.0000,688240.0000,464660.0000,238940.0000,0.0000,50460.0000,0.0000,35060.0000,184479100,292775000,918851400,1792720800,3936498200,2103613400,1731008700,1777358300,762972000,150451200,177113200,495227800,519897300,836217800,848997300,848997300,56879800,164876900,88677400,65659800,5386020,3566980,5464680,6218780,10841740,6936120,4973280,4215220,1098000,33000,12911260,11792360,6235920,5698080,3522780,1300780,0,214000,0,85000
13:00:00.0000000000,3047059.4802,566400.0000,576600.0000,429800.0000,545760.0000,717780.0000,357260.0000,289080.0000,201300.0000,358660.0000,81060.0000,2592300.0000,1703340.0000,677500.0000,710120.0000,484500.0000,254280.0000,55820.0000,0.0000,22940.0000,12860.0000,158104200,357731900,1093355800,2155527900,4516308000,2460540100,1602577200,1170782500,861439600,182285400,221902700,697882400,1038393600,822094600,1048011800,1048011800,198926000,123746000,63114900,159985400,3075580,6181940,5685800,6480000,11192180,7067200,5035460,3119760,2154880,125440,13110960,12064300,6379360,5837960,3659580,1380460,231860,0,76020,16880
13:05:00.0000000000,3048695.0147,572220.0000,583280.0000,418820.0000,534560.0000,681260.0000,327540.0000,283920.0000,277920.0000,315080.0000,36640.0000,2582860.0000,1714300.0000,1396800.0000,475420.0000,0.0000,262900.0000,56860.0000,0.0000,25000.0000,15820.0000,249789900,1068634500,2083270100,4052757400,5265086100,5023513000,5044521200,1762282100,1775329300,143062000,355747800,1704291100,1955880800,2263327200,1713363800,1713363800,536590000,4562600,253675500,89405200,3325740,6573380,6049840,6916120,11738080,7282780,5148920,4314920,1134540,36060,13447780,12519700,12751880,3948660,0,1585320,264480,0,87580,19740
13:10:00.0000000000,3051705.6219,583800.0000,228200.0000,375140.0000,403780.0000,546220.0000,641560.0000,584340.0000,189040.0000,395100.0000,32880.0000,2530860.0000,2407980.0000,719400.0000,488420.0000,301460.0000,0.0000,67540.0000,0.0000,27940.0000,18560.0000,305321000,826391000,1496682200,2971880000,4831399500,6071877300,5266549300,2904455400,1765735900,63986000,556214300,2101992100,1597110600,2616320200,802192000,802192000,966073200,69431800,294940800,159835700,3609440,2843700,4125880,6321260,7317780,12253600,12723400,3225680,2329780,27280,13847220,19997000,6372200,4289440,1757240,0,327400,0,104980,24880
13:15:00.0000000000,3049893.9145,600580.0000,604160.0000,412820.0000,581560.0000,0.0000,903580.0000,275640.0000,269480.0000,335080.0000,10720.0000,2485540.0000,2402980.0000,726240.0000,477280.0000,324100.0000,0.0000,75260.0000,0.0000,32900.0000,20080.0000,306422100,626192000,1159323200,2229178100,2854224300,5180888100,4551216100,1597533400,1373545800,0,276778000,1814699000,997249200,1828055000,391711600,391711600,645265500,0,188135300,150983100,3890920,7315200,6517820,7670020,0,20188660,5323780,4429500,1210180,6320,14116020,20646320,6563720,4531380,1928200,0,370380,0,114880,28240
13:20:00.0000000000,3049181.5475,605520.0000,622340.0000,420260.0000,590320.0000,653800.0000,259940.0000,274740.0000,268760.0000,313560.0000,32240.0000,2482280.0000,2388360.0000,733560.0000,478760.0000,0.0000,334500.0000,79100.0000,0.0000,36120.0000,21060.0000,137122300,693380200,902065400,2310385500,3023904900,1909749200,863514500,1673316800,477944100,14845700,191260100,887349100,705329500,1175859700,1123193700,1123193700,395948000,94421500,57600400,245327600,4030620,7561720,6667000,7907800,12782540,7704680,5353900,4473440,1197000,27780,14306740,21003500,6666700,4680120,0,2030940,401360,0,126680,29380
13:25:00.0000000000,3049488.4074,578260.0000,630860.0000,416760.0000,573020.0000,659240.0000,261980.0000,250320.0000,257580.0000,334260.0000,10680.0000,2499700.0000,2357320.0000,738920.0000,479360.0000,0.0000,351400.0000,84560.0000,0.0000,34860.0000,21120.0000,82217900,308244100,498894000,1398218600,1387234100,1124705100,579655400,536874400,323170100,2260100,173954900,625939800,366626100,664247200,643233500,643233500,213683600,0,90878000,14972600,4106860,7669220,6748300,8049200,12885480,7750240,5373920,4487620,1224120,6360,14536200,21223260,6729820,4763480,0,2088320,414800,0,131040,29680
13:30:00.0000000000,3047843.2892,618460.0000,625340.0000,415240.0000,589840.0000,675680.0000,264420.0000,240500.0000,253220.0000,312860.0000,34860.0000,2482920.0000,1493660.0000,1597740.0000,480060.0000,0.0000,353940.0000,83940.0000,0.0000,35100.0000,21600.0000,265537300,718825600,1369152600,2432662000,2148991500,3170761900,2372854000,1351063400,875273200,30444100,242743200,980850900,1039360800,1392074900,905911400,905911400,945617900,0,394110000,70621000,4345200,7999280,6939940,8337680,13117240,7848100,5431940,4523940,1207440,38280,14782400,14025880,14481240,4938280,0,2216720,474120,0,149180,31600
13:35:00.0000000000,3047367.8931,631920.0000,643020.0000,433000.0000,596240.0000,678680.0000,264440.0000,245740.0000,250420.0000,311220.0000,34940.0000,2474480.0000,1470760.0000,1579220.0000,0.0000,476780.0000,360040.0000,81860.0000,0.0000,32240.0000,21920.0000,146619400,649939300,906251900,2263806500,2759939300,1643289900,1063677300,767932900,367338800,33065300,205184600,770727900,1324764200,1082482600,1961898700,1961898700,730435500,129378800,303960800,53238300,4499840,8249740,7101260,8588380,13318100,7931000,5471440,4545680,1213680,38600,14996460,14319120,14788480,0,5150600,2372960,523660,0,163260,32400
13:40:00.0000000000,3047622.4295,635460.0000,661240.0000,447020.0000,591780.0000,683360.0000,271840.0000,250820.0000,251840.0000,315200.0000,32320.0000,2436980.0000,1475340.0000,1562900.0000,476980.0000,0.0000,368860.0000,82040.0000,0.0000,32500.0000,22020.0000,201829500,570279500,851865600,2452298000,2560899000,1594800400,1286763300,915733900,412940900,119219300,208125700,577198900,1422586800,962434300,1617003500,1617003500,173890000,436688900,68906800,160060600,4646040,8525080,7265140,8876320,13513100,8013960,5520620,4571900,1231860,28780,15189240,14541160,15170020,5385000,0,2500220,558060,0,171720,33060
13:45:00.0000000000,3049731.0486,604420.0000,635880.0000,451180.0000,591340.0000,0.0000,699620.0000,499100.0000,170860.0000,343080.0000,78960.0000,2434720.0000,2285600.0000,735780.0000,476440.0000,403340.0000,0.0000,87520.0000,34000.0000,0.0000,21920.0000,134517800,403981600,503638500,1414067400,1717356900,895292300,1018815300,439633600,574405100,77017500,157555200,656744500,821389200,1108051800,1507564500,1507564500,313975100,2310500,112338300,20315400,4779900,8673980,7355780,9032680,0,13639100,13616720,3388600,2322740,143780,15344560,22797380,7320600,5531880,2624080,0,576540,176700,0,33720
13:50:00.0000000000,3050982.4988,606180.0000,621120.0000,450040.0000,0.0000,579700.0000,698040.0000,253980.0000,406020.0000,341780.0000,77820.0000,2430600.0000,2290680.0000,736660.0000,477900.0000,406340.0000,0.0000,87640.0000,33960.0000,0.0000,21900.0000,136568100,604370700,760951400,1070038200,644586500,2028686000,1278539900,1253800900,889165200,145783500,140777900,786381800,648855700,1085587900,127862200,127862200,442781900,249087000,1821800,18254800,4908760,8910520,7464440,0,9199960,13786940,8123260,8983540,2340180,145280,15477620,23074340,7435500,5665340,2713920,0,603740,187940,0,34280
13:55:00.0000000000,3050823.4274,623800.0000,621240.0000,453240.0000,578360.0000,0.0000,705800.0000,251100.0000,405160.0000,342340.0000,77460.0000,2421840.0000,2232180.0000,744360.0000,488060.0000,422500.0000,0.0000,93720.0000,37860.0000,0.0000,23120.0000,181155100,420418500,532607800,625466700,943953700,1992807100,1236067000,1498387900,513793300,183057600,155992400,1217088200,752386800,1152690300,0,0,468288300,193269400,26586900,67455800,5098320,9080180,7542160,9362660,0,13923320,8179920,9032360,2350140,147260,15616500,23491120,7576680,5814640,2831340,0,633380,198100,0,36180
14:00:00.0000000000,3054321.2520,643680.0000,231780.0000,404620.0000,451240.0000,572620.0000,692920.0000,242700.0000,390720.0000,360520.0000,52040.0000,3362280.0000,1175460.0000,770880.0000,496200.0000,418920.0000,97760.0000,0.0000,42180.0000,0.0000,24900.0000,203147300,520851400,859649800,1472853000,2558876100,4009615100,2295571700,3623831800,1525619300,234944700,466945400,1643333800,1435415900,1833994600,399365300,399365300,601500800,479401200,0,158450400,5299640,3904360,5479020,7779940,9672000,14188160,8284860,9147620,2457060,68880,24581440,15436340,7869160,6074280,3079500,703000,0,221620,0,41320
14:05:00.0000000000,3055177.3493,638900.0000,225140.0000,399340.0000,436840.0000,581740.0000,696140.0000,232460.0000,382480.0000,357080.0000,51920.0000,3333440.0000,1136040.0000,794260.0000,505140.0000,444560.0000,102820.0000,0.0000,44060.0000,0.0000,27540.0000,225204900,298025600,812446400,1945764900,4543708600,4771090600,2937745800,2869363800,1660159600,107353500,522070100,1103480100,1131473700,1359713600,1169625300,1169625300,0,426034700,17111000,148685500,5505300,4034940,5681940,8068780,10093380,14480500,8410440,9240940,2483980,69440,25024060,15820920,8120020,6295480,3352060,791700,0,244480,0,47300
14:10:00.0000000000,3054763.4762,650080.0000,224140.0000,417040.0000,535160.0000,499860.0000,672880.0000,228900.0000,371320.0000,327860.0000,76440.0000,3332720.0000,1126240.0000,796800.0000,500740.0000,455920.0000,114740.0000,0.0000,48520.0000,0.0000,29600.0000,184160300,221043700,723516100,2096578900,4618118200,3345783800,1881032500,2128714400,1045237700,165125700,396235000,561358600,616983000,831503600,660380300,660380300,0,372648000,7128200,75147900,5681280,4134600,5862800,8377140,10507480,14679700,8489420,9308800,2415800,153720,25371120,16022120,8259580,6424940,3489360,841660,0,264640,0,50020
14:15:00.0000000000,3053981.6073,669940.0000,237080.0000,435480.0000,576960.0000,514760.0000,671780.0000,232020.0000,366300.0000,325220.0000,76700.0000,3317520.0000,1125980.0000,789020.0000,501540.0000,453000.0000,111040.0000,0.0000,49940.0000,0.0000,29500.0000,196955000,329466500,691698300,1314160400,3033481500,2648666900,1673753100,1887166900,811189200,283702600,399928800,692297700,668725800,880672400,731637700,731637700,0,337252000,4830200,61139900,5884220,4277500,6063400,8583980,10793580,14844580,8562680,9368640,2428620,156880,25692900,16256920,8399400,6553180,3621020,893940,0,281900,0,52160
14:20:00.0000000000,3054019.5476,669580.0000,237320.0000,433620.0000,580460.0000,513640.0000,674580.0000,228760.0000,365540.0000,293880.0000,105920.0000,3309300.0000,1116660.0000,788720.0000,503720.0000,459900.0000,113060.0000,0.0000,51820.0000,0.0000,29760.0000,148690600,193107000,461770100,731276300,1786986900,1849376100,977152400,1106943600,375756000,341863300,276320600,608193700,458633800,606898600,470398300,470398300,0,225571400,1062500,45210800,6045400,4372020,6185760,8695340,10959120,14957540,8604440,9402680,2208860,387980,25923460,16463060,8495640,6641980,3734840,927860,0,293760,0,53860
14:25:00.0000000000,3051531.3602,680820.0000,673120.0000,592040.0000,0.0000,553420.0000,691040.0000,450700.0000,143660.0000,347900.0000,52240.0000,3291880.0000,1135840.0000,781800.0000,505620.0000,444700.0000,0.0000,108320.0000,0.0000,51340.0000,30240.0000,212867000,887930300,1272787100,1272426000,2575046300,3435956000,1654439900,1231387900,548945900,60571100,364362400,1053283700,1034122900,1193874500,137218100,137218100,778898200,258008400,214468900,71503900,6282840,10908720,8937620,0,11322720,15182600,14571000,3549020,2533940,72140,26283980,16756720,8698600,6803000,3912160,0,989100,0,317020,56160
14:30:00.0000000000,3052378.0738,693920.0000,681880.0000,596240.0000,0.0000,562060.0000,690100.0000,233200.0000,358500.0000,293860.0000,105780.0000,3322560.0000,1151360.0000,791260.0000,510760.0000,463460.0000,0.0000,115820.0000,49840.0000,0.0000,30360.0000,127246200,421335600,600097900,20738900,1373407000,1509588000,1134250300,618366500,755471200,80458300,332971600,511851000,566863500,705935400,0,0,504834500,33125500,177713000,52069200,6436720,11057380,9038680,0,11457440,15279660,8719720,9469140,2225200,395280,26603780,16932180,8817760,6904260,4024200,0,1024580,327780,0,57840
14:35:00.0000000000,3057201.9793,700880.0000,240380.0000,439400.0000,604040.0000,567860.0000,689540.0000,235700.0000,213420.0000,436440.0000,106380.0000,3320940.0000,1139040.0000,1314780.0000,466200.0000,0.0000,116020.0000,0.0000,50300.0000,0.0000,30280.0000,236000300,544936400,1131206300,1821090600,4026977200,5071782400,2636465100,2444761100,1244927800,61746900,533130300,937495400,1842460800,1210298400,842852800,842852800,329469900,387989000,48870400,166312500,6676380,4710080,6751340,9356540,11818840,15580460,8830140,5973240,5815420,397940,27048700,17289940,16313160,4294620,0,1117460,0,352240,0,64780
14:40:00.0000000000,3056954.5133,681480.0000,224220.0000,398660.0000,538860.0000,506120.0000,638800.0000,216460.0000,198340.0000,418980.0000,106120.0000,3258100.0000,1126120.0000,1337860.0000,472640.0000,0.0000,131720.0000,0.0000,58360.0000,0.0000,34900.0000,318526000,548905000,1456809900,2688581800,4586464900,3667941400,3799097900,1434016800,1859911600,328858100,607147600,1311580100,2043314100,2084449800,1459857300,1459857300,422922400,200252600,96432100,186985000,6964560,4930640,7076940,9706480,12190300,15852320,8926340,6015280,5852160,401960,27598480,17654500,16849740,4564820,0,1244100,0,390200,0,75380
14:45:00.0000000000,3055437.1915,670760.0000,227620.0000,394440.0000,534140.0000,517080.0000,636180.0000,209000.0000,334600.0000,307280.0000,77440.0000,3201140.0000,1097060.0000,1344980.0000,0.0000,482620.0000,138780.0000,0.0000,60960.0000,0.0000,37820.0000,197810700,290295500,808308900,1258898400,2453011500,2488782700,1548945800,1149775900,499536500,69221900,442465800,568588700,1262142500,44474100,757174600,757174600,0,318496800,0,181581600,7176600,5056740,7267680,9879080,12398240,15993760,8988880,9635600,2509320,167640,28045600,17902080,17124440,0,4701260,1307560,0,409000,0,82220
14:50:00.0000000000,3054946.5624,667640.0000,238000.0000,398180.0000,536300.0000,518560.0000,628200.0000,206840.0000,333400.0000,331720.0000,51960.0000,3177820.0000,1082700.0000,1339540.0000,0.0000,490040.0000,137620.0000,0.0000,0.0000,63900.0000,37200.0000,190435100,210276200,586603500,1207118000,2587335000,2599185900,1538627100,1064339800,690110300,29231700,362587500,687851400,1207206900,581459200,1055728900,1055728900,0,571005700,112089400,216092600,7388460,5155120,7414640,10052820,12627620,16147280,9053200,9666160,2614400,74260,28417920,18172080,17537480,0,4886660,1394440,0,0,448200,90640
14:55:00.0000000000,3053163.8944,691340.0000,240580.0000,416120.0000,535860.0000,509900.0000,623640.0000,205180.0000,328460.0000,370380.0000,10500.0000,3551840.0000,595140.0000,815000.0000,497620.0000,488520.0000,0.0000,138240.0000,0.0000,56660.0000,37520.0000,201496800,570512700,906206200,987703900,2975774200,3362858700,1848470300,1684370300,1067332400,62153400,503327400,825689800,1284700700,1052026700,451851300,451851300,1028483800,16662800,591312400,302000700,7615940,5303480,7617340,10285920,12915480,16362700,9134820,9718260,2699540,8500,37087060,10376900,10038840,8047640,5132220,0,1514280,0,482620,101300
15:00:00.0000000000,3052243.1397,699820.0000,655460.0000,529920.0000,0.0000,503140.0000,618020.0000,211560.0000,323520.0000,328700.0000,49600.0000,3501580.0000,575820.0000,792680.0000,500640.0000,487720.0000,0.0000,137940.0000,0.0000,54500.0000,37380.0000,195050300,671703100,877511400,428606000,3402439700,2822299100,1185192000,1188371100,826503700,13230900,729655200,362274400,694452900,1055018900,0,0,1047953200,0,440124100,215276600,7846660,13209080,10484000,0,13265200,16551220,9188820,9755380,2660560,62200,37793700,10542800,10248660,8249120,5306820,0,1598040,0,512140,105640
15:05:00.0000000000,3050788.7904,912560.0000,403780.0000,515240.0000,491120.0000,0.0000,617640.0000,209400.0000,173620.0000,405500.0000,103020.0000,2997860.0000,977660.0000,754640.0000,473820.0000,436620.0000,0.0000,121340.0000,0.0000,52720.0000,36340.0000,615452700,1097965100,2208752600,4860212700,3549570700,2888065500,3149243300,3209224100,1275118800,505994500,849814800,1635594300,2196502500,3145646500,2711962500,2711962500,3496009700,21039400,1068827200,582709300,14078180,8214680,11004960,13943880,0,17063100,9359400,6229860,5983600,415800,30257680,19587140,10779820,8732720,5760520,0,1833540,0,569500,119780
15:10:00.0000000000,3052100.2917,906580.0000,392460.0000,503340.0000,489960.0000,0.0000,628100.0000,215380.0000,164680.0000,193380.0000,314240.0000,2952100.0000,987320.0000,768380.0000,467020.0000,446340.0000,0.0000,118500.0000,51060.0000,0.0000,35740.0000,381632000,399370700,865646400,2325179700,195753500,2930969800,1453429900,778899700,919676900,583640600,527964600,815445500,996902700,1306341500,153541000,153541000,1392878100,80256700,520486600,288411400,14510560,8390820,11210600,14253240,0,17317560,9436680,6257520,4938260,1492820,30782320,19955120,11039940,8948260,5969560,0,1931600,599040,0,129860
15:15:00.0000000000,3050778.1679,883960.0000,394460.0000,504740.0000,458960.0000,0.0000,581780.0000,209240.0000,151900.0000,402080.0000,104100.0000,2945320.0000,985300.0000,751060.0000,442540.0000,421260.0000,0.0000,110340.0000,0.0000,42280.0000,29460.0000,338160400,356509100,793692000,1807239200,15002700,2667656900,1183776300,1002793000,1151218500,537723100,395493600,607257400,699346000,974779700,17443600,17443600,1114986100,116650500,270896900,210744200,14915080,8547900,11401100,14490760,0,17536100,9499800,6294820,6041060,425800,31243800,20249280,11231260,9112080,6127020,0,2009120,0,620780,135080
15:20:00.0000000000,3052687.0717,893460.0000,374160.0000,494540.0000,0.0000,433220.0000,549640.0000,193980.0000,145360.0000,392260.0000,103780.0000,3296360.0000,1269740.0000,0.0000,440420.0000,373720.0000,0.0000,106260.0000,0.0000,42820.0000,29860.0000,373667500,693619600,1319284800,644197000,2002765000,3773179300,1626944700,1268339500,1751919300,189720800,844930100,1200333100,528692000,1270040600,0,0,1045405200,14587400,464854900,974088000,15394560,8808600,11672820,0,14798160,17814980,9580300,6335940,6082740,428380,41118100,23132580,0,9413900,6401020,0,2088880,0,647120,157920
15:25:00.0000000000,3056964.6643,680800.0000,247780.0000,368820.0000,475800.0000,378900.0000,469100.0000,0.0000,177960.0000,257220.0000,362260.0000,3193640.0000,1216280.0000,416180.0000,351500.0000,0.0000,123860.0000,0.0000,45740.0000,16840.0000,20060.0000,268727200,691302700,653984600,858512600,3334283900,3611956200,1577716900,1423536200,1973960000,619576800,893980700,1238661900,1045910600,964499500,979923000,979923000,376525400,259661500,283992000,423822600,9329400,6551440,9046180,11925220,15146140,18088160,0,9654180,10089700,2843620,42181180,23701200,9668740,6736220,0,2205280,0,678600,121700,50840
