timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2066722.9451,0.0000,837660.0000,537840.0000,176080.0000,500380.0000,281160.0000,56920.0000,15260.0000,23520.0000,4060.0000,165160.0000,511440.0000,498980.0000,513240.0000,351740.0000,154460.0000,23700.0000,12500.0000,220.0000,0.0000,0,3029679300,4566194200,3583086100,13296392300,7772402800,889591300,41524300,38656500,8960000,247988400,2411086800,3682306700,8052167400,4352301200,4352301200,194531200,54334000,0,0,0,3978600,3250740,1268920,3273480,1759320,172960,12420,5700,480,593820,2014340,2122000,2427740,1848900,387020,28260,2560,200,0
10:15:00.0000000000,2062833.6167,0.0000,871880.0000,556820.0000,181880.0000,612040.0000,205340.0000,59000.0000,14580.0000,23500.0000,4060.0000,160600.0000,528260.0000,500180.0000,536460.0000,296500.0000,203940.0000,8400.0000,20520.0000,9660.0000,0.0000,0,2688514000,3494396800,1700818000,8097466700,6548665300,585104000,36826700,10493100,0,215851500,1604735300,3442136300,7734992300,3212010700,3212010700,29271700,177738700,21184200,0,0,4198740,3397840,1319220,4037300,1272340,181440,11640,5740,480,574080,2202460,2290440,2642000,1695380,711380,7040,26420,2700,0
10:20:00.0000000000,2060444.9475,0.0000,874580.0000,562140.0000,179920.0000,618120.0000,216020.0000,50020.0000,14020.0000,23460.0000,4060.0000,161420.0000,498900.0000,466220.0000,556120.0000,334880.0000,196440.0000,8420.0000,20180.0000,9620.0000,0.0000,0,3420203700,4062197000,3333218200,8878478000,5971674000,521546600,366033100,37506600,0,455320900,2318262200,3758844700,8492182500,4271627000,4271627000,373365300,314073300,15465500,0,0,4473880,3585220,1393680,4256900,1434800,119940,14480,5960,480,638340,2301020,2149400,2930200,2185940,777400,7220,29160,2800,0
10:25:00.0000000000,2058267.7397,0.0000,893740.0000,574140.0000,187800.0000,634300.0000,225040.0000,52340.0000,13340.0000,23560.0000,4060.0000,164620.0000,511000.0000,477720.0000,566720.0000,339640.0000,192860.0000,8340.0000,22080.0000,9700.0000,0.0000,0,2820405100,3083045100,2399954400,6548123500,4327152900,553782300,117548200,40762600,0,358072200,2104357900,3500090900,7668722900,2289220500,2289220500,183569200,449631600,16116800,0,0,4716360,3729180,1450600,4416160,1504220,125820,15440,6200,480,688680,2467820,2304640,3147440,2318700,811740,7540,33040,2900,0
10:30:00.0000000000,2047188.8712,294060.0000,775420.0000,556300.0000,548760.0000,245680.0000,186940.0000,50300.0000,12220.0000,23640.0000,4020.0000,162000.0000,509480.0000,486680.0000,556960.0000,340420.0000,133060.0000,113920.0000,22760.0000,9600.0000,220.0000,182671500,5344808700,5907008000,9510956600,9009697000,6580111600,1248606900,533078900,44990200,4242000,467783900,3603760400,6459183800,14245616600,5105812100,5105812100,1556351200,264066000,58343100,0,1336940,4556720,4123980,3954080,2080320,1136280,123540,18000,6480,500,704700,2576380,2517520,3441720,2501380,1078580,256660,35880,3040,220
10:35:00.0000000000,2052758.6025,0.0000,1015760.0000,572220.0000,531500.0000,310480.0000,190720.0000,58360.0000,13340.0000,23700.0000,4020.0000,168920.0000,548820.0000,500220.0000,544520.0000,294600.0000,133420.0000,112960.0000,22280.0000,9740.0000,0.0000,288886200,3593781200,5754587500,8740984000,6641005600,4899643700,997105200,97596700,15932000,4088000,436338500,2900775900,5508439700,11963180700,3556734700,3556734700,1294603300,173628300,9973000,0,0,5874400,4317700,4098300,2803020,1203880,154880,20640,6580,520,761780,3031120,2863820,3839420,2268840,1131700,270100,37280,3320,0
10:40:00.0000000000,2055007.9727,0.0000,1065980.0000,583120.0000,556420.0000,263420.0000,254460.0000,57940.0000,12660.0000,23700.0000,4020.0000,180220.0000,568040.0000,504540.0000,554040.0000,356160.0000,78700.0000,118240.0000,22060.0000,9780.0000,0.0000,0,3369321300,3914614000,6592651900,3347002800,5697394900,552461100,25259500,13386200,0,274820700,2078006900,4038485600,7416800000,1273319800,1273319800,939369400,58560200,12648600,0,0,6170240,4492620,4278380,2293420,1877860,161140,20840,6660,520,855540,3143960,3042960,4045600,2874020,670140,281260,37780,3400,0
10:45:00.0000000000,2051800.7992,0.0000,1103700.0000,604880.0000,569000.0000,328300.0000,190240.0000,57200.0000,12740.0000,23780.0000,4020.0000,170500.0000,593480.0000,471060.0000,613600.0000,316300.0000,126300.0000,115540.0000,22220.0000,9880.0000,0.0000,23476000,2570262600,3306525600,5150964200,3263722200,2989935200,557435300,29461300,6600000,0,221224300,1556360500,2457347100,5871420000,1966220600,1966220600,953146100,50511200,12812600,0,0,6409240,4645040,4424600,2969800,1320060,167840,21080,6700,520,829780,3323320,2767560,4596140,2461020,1195460,292340,38200,3480,0
10:50:00.0000000000,2047400.3583,332480.0000,847100.0000,608900.0000,592520.0000,259920.0000,201340.0000,55940.0000,11660.0000,23840.0000,4040.0000,172600.0000,559160.0000,517040.0000,569100.0000,372180.0000,160020.0000,117720.0000,22220.0000,9940.0000,0.0000,376641700,2115725200,2891176600,5454731200,5016070800,4812107500,681701500,85360200,125476100,19824000,302449900,2690567200,4724139600,9764252800,9192893200,9192893200,1927878500,161007900,26767900,0,1623000,5458900,4884480,4705640,2419280,1436720,153920,19940,7500,620,875960,3258540,3236920,4397160,3108240,1310680,312980,39480,3640,0
10:55:00.0000000000,2049500.9757,0.0000,1127700.0000,623980.0000,586020.0000,341380.0000,214900.0000,56340.0000,11680.0000,23260.0000,4040.0000,172220.0000,591280.0000,526020.0000,567980.0000,377460.0000,167760.0000,116880.0000,22500.0000,10000.0000,0.0000,262294500,2020523400,2762572100,4978404300,3232155900,5144405500,265736400,56976100,50746800,0,303910200,2277594900,4362354500,8634807000,1915460000,1915460000,1095504400,57652800,3276000,0,0,6853320,4914880,4724300,3155460,1526840,157120,20420,7820,620,915500,3426580,3419320,4624560,3240540,1337540,325060,39940,3660,0
11:00:00.0000000000,2054834.7898,0.0000,1129440.0000,617300.0000,601600.0000,268920.0000,277580.0000,59920.0000,12920.0000,23360.0000,4040.0000,186960.0000,614480.0000,563860.0000,557000.0000,377760.0000,103140.0000,118680.0000,21120.0000,10020.0000,0.0000,0,2472911900,3485132400,6066141400,4416348800,5666407900,495761300,49811700,19816000,0,302574800,1845426400,3564614100,7539678600,1916822300,1916822300,1051698900,105944700,12788300,0,0,7073180,5073580,4893980,2549340,2291300,190280,22700,7940,620,1024340,3800900,3738620,4883760,3404400,802420,338300,39880,3740,0
11:05:00.0000000000,2052176.3870,0.0000,1132820.0000,622340.0000,600080.0000,339680.0000,211920.0000,60160.0000,12800.0000,23360.0000,4040.0000,176240.0000,634340.0000,504880.0000,625660.0000,324440.0000,160140.0000,117780.0000,22200.0000,10120.0000,0.0000,0,1713214700,1946248900,4189685900,3435825500,2892824300,212449500,59173500,16285500,0,150964600,1372878600,1892355800,4046374300,981732300,981732300,667253500,65761000,19205600,0,0,7230180,5162780,5011780,3337760,1624800,192880,23180,8040,620,976360,3977980,3332720,5482460,2903460,1385720,345140,41360,3860,0
11:10:00.0000000000,2051317.8844,0.0000,1149560.0000,628820.0000,608040.0000,335720.0000,222600.0000,60540.0000,12840.0000,23400.0000,4040.0000,174020.0000,605020.0000,548820.0000,569680.0000,389840.0000,161360.0000,118640.0000,22240.0000,10140.0000,0.0000,26318400,1262922800,1950191400,4358952300,3071904400,3333080400,302410900,33888300,63314600,0,253291800,1224767700,1753613600,3941498100,778031000,778031000,831843400,81122200,9817400,0,0,7348000,5255260,5135540,3402500,1681060,196940,23460,8440,620,1010480,3765420,3717840,5040220,3541120,1397120,354640,42020,3920,0
11:15:00.0000000000,2057492.9272,0.0000,1165360.0000,641980.0000,617360.0000,267080.0000,287740.0000,59820.0000,12820.0000,23200.0000,4040.0000,191440.0000,635080.0000,588320.0000,573420.0000,393920.0000,214780.0000,9900.0000,21000.0000,10160.0000,0.0000,0,1593458600,2681931300,4358085200,2395510400,3204287300,143092200,24224400,9822900,0,223532000,1824178200,3024998100,4596068000,1062332000,1062332000,470974800,28307500,12550500,0,0,7496520,5376080,5254720,2692820,2494600,198680,23620,8540,620,1114980,4155040,4043700,5222460,3657420,1180280,12000,41320,4000,0
11:20:00.0000000000,2061565.6897,0.0000,1128080.0000,662540.0000,223660.0000,723960.0000,272920.0000,72340.0000,13280.0000,23220.0000,4040.0000,205280.0000,663300.0000,587260.0000,572320.0000,348860.0000,214780.0000,10060.0000,20880.0000,9980.0000,220.0000,0,4894638100,6525688100,4631494300,14145144100,10812602000,1495871500,152925200,41022400,0,515371500,3228004900,4823005600,9396862300,2682478300,2682478300,120375900,108808600,42678900,0,0,7439220,5649260,2191520,6692680,2550860,328820,26400,8780,620,1345820,4526080,4730920,5444840,3189360,1221120,13060,42280,4060,220
11:25:00.0000000000,2059090.5026,0.0000,1148580.0000,657180.0000,229460.0000,725780.0000,282280.0000,63360.0000,13020.0000,23260.0000,4040.0000,215240.0000,665820.0000,540680.0000,572200.0000,405680.0000,218240.0000,10020.0000,20880.0000,10260.0000,0.0000,0,2677178500,4025230300,2601188500,7591811800,5229523900,559268000,10434100,24155200,0,255823400,1185893300,2234572900,4353371100,1120656100,1120656100,30217000,51908600,12183400,0,0,7669440,5824420,2260080,6877020,2754820,217140,24900,8880,620,1387980,4630800,4125520,5622420,3966600,1237480,13220,42740,4360,0
11:30:00.0000000000,2061615.0312,0.0000,1161020.0000,673220.0000,230260.0000,729800.0000,273320.0000,76540.0000,12860.0000,23340.0000,3940.0000,211800.0000,663640.0000,586000.0000,579040.0000,364140.0000,219060.0000,9960.0000,21020.0000,10340.0000,0.0000,0,2084912300,2652077800,1617741200,4815481000,3325439900,578356600,28838900,27661600,4333300,181616700,896527800,1482745300,3017430300,751427600,751427600,12870000,35937000,17939800,0,0,7838020,5938660,2310140,6987080,2683420,348400,25080,9080,640,1416940,4710560,4913300,5676820,3344080,1248640,13360,43060,4480,0
11:35:00.0000000000,2061965.4476,0.0000,1171020.0000,669900.0000,229660.0000,737520.0000,277240.0000,73680.0000,13320.0000,23240.0000,3940.0000,211220.0000,659720.0000,589760.0000,571560.0000,375900.0000,219780.0000,9940.0000,21140.0000,10200.0000,220.0000,0,2850790600,4035189300,2146303300,9258943700,5888683300,761397600,58734400,10500000,0,255035700,1354747200,2265648500,4550444200,1638932000,1638932000,15562400,41482900,23670400,0,0,8073680,6110360,2374200,7206520,2765800,355860,27140,9140,640,1458140,4832080,5023400,5815340,3458620,1276160,13540,43440,4420,220
11:40:00.0000000000,2054512.9136,0.0000,1221740.0000,655560.0000,649960.0000,355900.0000,213140.0000,64020.0000,12640.0000,22880.0000,3940.0000,192360.0000,648840.0000,584400.0000,581280.0000,358580.0000,181540.0000,122440.0000,22300.0000,10260.0000,220.0000,0,4257708700,5290299000,8453317700,5768149600,5777364500,739419400,112533700,92226200,25293000,296728200,1930761000,3085033700,6355876800,2441890800,2441890800,689514200,88152200,6247600,0,0,8958140,6373180,6321200,4044320,2049780,235340,26420,9700,760,1336880,4879860,4720340,6023560,3637660,1625460,398780,45240,4460,220
11:45:00.0000000000,2059869.7737,0.0000,1240300.0000,617600.0000,250600.0000,745860.0000,294940.0000,64600.0000,12620.0000,22880.0000,3940.0000,210440.0000,671500.0000,533260.0000,589160.0000,423340.0000,229740.0000,10040.0000,21300.0000,10500.0000,0.0000,0,2264849400,2534681900,4314891600,3473480200,3640099800,277393900,79800200,9957400,0,180530000,1028818100,2085529100,4996728600,818622100,818622100,137678300,34586900,3090600,0,0,9158100,5947540,2551000,7613440,3063480,235800,28700,9760,760,1545400,5087320,4514920,6174760,4420200,1327040,14140,44500,4700,0
11:50:00.0000000000,2064051.3205,0.0000,1192340.0000,670340.0000,254540.0000,757000.0000,281680.0000,76320.0000,12840.0000,22860.0000,3940.0000,218260.0000,672700.0000,605020.0000,585440.0000,376260.0000,229700.0000,10060.0000,21460.0000,10500.0000,0.0000,0,2438357200,2970560200,2397230700,8096185900,3410316400,736317700,17609200,36938300,0,370962600,1492533200,2810650200,4360195400,1913173900,1913173900,28201100,42011400,5996100,0,0,8827380,6615720,2627140,7800200,2971620,390560,28840,9980,760,1605840,5225480,5426420,6287540,3755200,1356340,14460,44880,4740,0
11:55:00.0000000000,2062408.9507,0.0000,1199060.0000,677340.0000,258260.0000,767100.0000,281580.0000,76460.0000,12680.0000,23060.0000,3940.0000,224820.0000,677380.0000,620980.0000,595640.0000,390320.0000,215900.0000,10040.0000,20960.0000,10500.0000,0.0000,0,1785811900,1959950000,1511454700,5740742000,2690468900,492027700,32769100,6925200,0,264662000,948311300,1750058100,2830528800,2512465200,2512465200,56462000,61456800,23763400,0,0,8973360,6706120,2675320,7932220,3015100,397080,29120,10020,760,1648260,5311200,5511900,6376060,3826440,1395560,14760,45440,4900,0
12:00:00.0000000000,2061219.9753,0.0000,1253020.0000,634160.0000,261340.0000,763120.0000,279760.0000,76780.0000,12640.0000,23100.0000,3940.0000,227380.0000,677340.0000,617600.0000,594840.0000,389240.0000,203200.0000,9740.0000,20960.0000,10300.0000,220.0000,0,1534540100,2438396500,1384223300,3848483000,2465685300,250163200,115200000,6875200,0,127818500,731779000,1615164800,2327245700,569647300,569647300,5618600,8726500,18044000,0,0,9651780,6265600,2720660,8021820,3055220,400400,30020,10060,760,1668720,5376060,5591320,6448900,3870780,1404240,14820,45520,4800,220
12:05:00.0000000000,2069770.4925,0.0000,1224140.0000,689800.0000,206480.0000,716420.0000,396100.0000,77240.0000,2620.0000,33620.0000,3940.0000,264320.0000,1045520.0000,671940.0000,151860.0000,453580.0000,151760.0000,9700.0000,20740.0000,10520.0000,0.0000,0,3342105100,3785471700,2742376400,10202628600,5725605000,794469400,26894000,7200000,0,452893000,2635769900,3070506400,4256310100,1042424400,1042424400,28335000,29780200,18100000,0,0,9379080,6992100,2253780,7655360,4292940,409500,5080,35260,760,2029000,8539260,6940980,2134860,4565920,857480,15160,45800,5140,0
12:10:00.0000000000,2071013.7425,0.0000,1268980.0000,250660.0000,633040.0000,734340.0000,364900.0000,33820.0000,61540.0000,33640.0000,3840.0000,259840.0000,1039580.0000,682240.0000,224720.0000,388340.0000,156200.0000,6760.0000,21600.0000,10480.0000,220.0000,0,4479320400,1861472200,9343470700,13064135700,8963777100,1211719100,535908000,292885500,4570000,372999300,3332546800,5364849400,3342119800,1242395800,1242395800,41516100,142797600,22424700,0,0,9743500,2355500,7305260,7939700,4216680,462240,191840,37100,800,2096340,8819440,7156300,2996080,3921300,882740,9280,47140,5080,220
12:15:00.0000000000,2072344.3854,0.0000,1274600.0000,256220.0000,645200.0000,746660.0000,365960.0000,32720.0000,61060.0000,33260.0000,3840.0000,267200.0000,1058140.0000,680160.0000,224940.0000,398180.0000,161380.0000,24300.0000,3920.0000,10780.0000,0.0000,0,2289672300,2838094900,2785935300,6510716600,4829803000,463871300,155230800,60688400,0,370593100,2560411100,2334224200,2412904900,1106903600,1106903600,20072000,60742200,14288100,0,0,9942300,2410000,7464000,8088900,4292880,468020,195440,37520,800,2161300,9022560,7276100,3053880,3996360,899220,56180,960,5400,0
12:20:00.0000000000,2072178.4459,0.0000,1276820.0000,258620.0000,641120.0000,746440.0000,367780.0000,32440.0000,61060.0000,33400.0000,3840.0000,270780.0000,1066720.0000,684560.0000,226540.0000,400860.0000,165700.0000,24260.0000,4060.0000,10780.0000,0.0000,0,2361126400,1728394400,6252503800,7632224000,7742108500,904248300,417595500,51221400,0,327871500,1925955000,3494948100,1950578700,830444200,830444200,43395800,34551200,11123500,0,0,10164700,2480060,7677660,8264660,4406600,479200,199520,37860,800,2220820,9184980,7410980,3108720,4068980,912840,56640,1240,5480,0
12:25:00.0000000000,2072913.3584,0.0000,1281300.0000,254440.0000,634960.0000,740760.0000,371620.0000,31880.0000,61200.0000,33500.0000,3840.0000,278300.0000,1073420.0000,689260.0000,221200.0000,402980.0000,165280.0000,24560.0000,4060.0000,10820.0000,0.0000,0,2636710900,2244576100,4334799300,6715335600,5236639700,553331900,198709000,114960300,0,285624400,2079551100,3355886400,2510547200,896388700,896388700,63658600,14536400,20111800,0,0,10385900,2552880,7857020,8412980,4489880,486760,201540,38680,800,2271100,9347400,7553680,3172380,4145360,926620,57460,1240,5620,0
12:30:00.0000000000,2069204.9097,0.0000,1286300.0000,685900.0000,205500.0000,746160.0000,380680.0000,77700.0000,2820.0000,33980.0000,3840.0000,283880.0000,1076120.0000,232780.0000,605540.0000,469720.0000,167360.0000,6860.0000,22000.0000,10800.0000,0.0000,0,2532958700,2982035800,2843763600,6188532000,4832690900,599923900,159813700,19283800,0,226708100,1930520700,1959012100,3304794100,949690300,949690300,48447700,23789500,8636400,0,0,10604160,7970300,2662920,8557340,4804700,455300,5720,38820,800,2312000,9514700,2732900,7326540,5091640,940660,10280,49120,5680,0
12:35:00.0000000000,2067480.4937,0.0000,1284640.0000,691440.0000,252420.0000,692680.0000,382100.0000,78080.0000,2800.0000,33940.0000,3840.0000,254540.0000,688720.0000,651980.0000,606160.0000,459880.0000,162840.0000,10100.0000,22160.0000,10840.0000,0.0000,0,2730774700,4036042300,2741197200,8061266400,4851820900,606450800,21524000,64602700,4385500,374432700,1917485000,3209716700,5563018000,1662298300,1662298300,35102900,55023300,35964800,0,0,10848140,8155480,3374280,8111460,4894180,462420,5820,39320,820,2043600,6342500,6553840,7496960,5205460,952240,17340,49620,5920,0
12:40:00.0000000000,2070534.4654,0.0000,1299020.0000,693860.0000,198480.0000,750700.0000,371300.0000,32380.0000,62120.0000,33880.0000,3840.0000,289620.0000,1084460.0000,689380.0000,151000.0000,462920.0000,169020.0000,24780.0000,14640.0000,220.0000,0.0000,0,1624701200,2340031200,1671927700,4862647700,3074848600,259121900,33040900,3449800,0,193906900,1469838300,1824517400,3536327200,541292000,541292000,3826100,8752900,5968000,0,0,10990880,8261920,2786080,8863000,4703360,506920,207800,39340,820,2418320,9919980,7977200,2468960,5273180,966820,58940,7000,220,0
12:45:00.0000000000,2071083.3139,0.0000,1299880.0000,255520.0000,639860.0000,744560.0000,375100.0000,31800.0000,63700.0000,33860.0000,3860.0000,295600.0000,1077980.0000,694620.0000,213200.0000,408200.0000,166180.0000,24840.0000,4160.0000,10700.0000,0.0000,0,1660016500,2131884100,2938628200,6263344900,4895349400,407943600,398526300,9943500,0,229207400,1412936400,2184880200,2117102900,912530400,912530400,33156100,4239500,0,0,0,11133680,2775180,8467780,9005900,4782140,513080,211840,39360,860,2456980,10031120,8078660,3392260,4470560,980160,59320,1260,5960,0
12:50:00.0000000000,2069843.4456,0.0000,1300460.0000,698000.0000,198240.0000,746460.0000,390680.0000,18360.0000,63940.0000,33880.0000,3840.0000,298000.0000,1079700.0000,238160.0000,612920.0000,477260.0000,167180.0000,25040.0000,14660.0000,220.0000,0.0000,0,1880429200,1638598900,2597022800,4593959200,5160521300,293371500,260715200,43222000,0,155551200,1439828900,2483556300,2191602000,608282700,608282700,30018900,0,2920000,0,0,11300500,8507900,2892540,9112660,5114160,268960,214660,39640,820,2484700,10143680,2914220,7828080,5429620,989280,59620,7020,220,0
12:55:00.0000000000,2071619.1991,0.0000,1298600.0000,253920.0000,644640.0000,744220.0000,381660.0000,31700.0000,63880.0000,33900.0000,3840.0000,298420.0000,1081300.0000,717200.0000,218100.0000,420160.0000,169500.0000,25200.0000,4160.0000,10720.0000,0.0000,0,2073610400,1523465300,3283087900,5126013900,3943923800,359978800,210926700,42144000,0,167697400,1320578300,4113815400,1648501700,804074200,804074200,214321500,0,8560000,0,0,11474800,2855980,8730880,9227260,4929280,521480,216760,39940,820,2512460,10245780,8361420,3479860,4602320,1001440,61700,1260,6040,0
