timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,1832863.7822,1978640.0000,1238220.0000,799160.0000,402900.0000,456720.0000,83880.0000,132040.0000,4220.0000,20420.0000,440.0000,629380.0000,641780.0000,255900.0000,735440.0000,242020.0000,437160.0000,147820.0000,235020.0000,231620.0000,89260.0000,321288900,1599197100,2847199000,1900629200,4446482700,1492416000,2093241000,19417300,41635900,2616000,440525200,1891297700,1484485800,6555431000,5513998000,5513998000,1877397500,2645455000,738888000,12199200,11159720,11717900,10642520,5238920,5971940,797700,587520,10980,44980,500,7258840,9745080,4262040,13963460,4143100,7016840,2161320,1655380,303820,55260
12:55:00.0000000000,1836236.8013,1959920.0000,1223220.0000,791540.0000,276240.0000,582980.0000,85580.0000,133100.0000,4500.0000,20440.0000,440.0000,702120.0000,665380.0000,253820.0000,666140.0000,245100.0000,512040.0000,80720.0000,234340.0000,219500.0000,100280.0000,439675100,2021877400,3133149000,2268403300,6451613700,2532240500,1848569800,37460600,89736500,0,519978400,1910001100,1568409000,6108171500,5701479400,5701479400,1031943700,2648930800,424982200,112270000,11346440,12015360,10879800,3682500,7882120,848000,620940,11580,45940,500,8457540,10278220,4449040,12868500,4244540,8258960,1075300,1690340,304080,59140
13:00:00.0000000000,1840878.8814,1810060.0000,1162160.0000,902940.0000,356100.0000,491000.0000,161520.0000,142480.0000,4520.0000,20440.0000,440.0000,689080.0000,662400.0000,251860.0000,665240.0000,369100.0000,389540.0000,108680.0000,206560.0000,228960.0000,92740.0000,515395900,1650348100,3820663900,2236135200,7316229300,2524322900,1980315400,2570700,47805200,0,496515400,1691084300,1258159800,5014995200,3946387900,3946387900,989437600,830963000,509807300,16579800,10575920,11470420,11772680,4930860,6889280,1955300,856600,11620,46440,500,8656480,10495980,4535220,13099920,6226160,6474000,1322940,1470160,310600,56960
13:05:00.0000000000,1847240.4142,1597560.0000,1077200.0000,924120.0000,192220.0000,591360.0000,132500.0000,22420.0000,116460.0000,21220.0000,440.0000,668100.0000,744460.0000,769500.0000,175540.0000,251080.0000,451900.0000,69500.0000,230400.0000,192320.0000,99980.0000,1950092900,7228662200,10260966800,10373146300,17365763500,15353352100,2711417100,2424652100,160629700,2947900,1027453700,4544039400,8093486700,8601168700,9900040100,9900040100,4160078700,2250038800,1286676700,245706800,10190900,11954000,14132120,3555160,9282680,2137240,259600,688640,49400,520,9063520,12317080,15704700,3901920,4138120,7335220,820720,1563780,280960,61260
13:10:00.0000000000,1850148.7453,1620820.0000,1073540.0000,406740.0000,709740.0000,266660.0000,462520.0000,20260.0000,107000.0000,21180.0000,500.0000,711500.0000,658660.0000,740400.0000,181060.0000,600920.0000,140240.0000,229760.0000,84100.0000,247460.0000,22440.0000,1521157600,4125494800,3394163500,9836093000,8237813700,13777480600,2122674300,2234884400,38566500,0,769545200,3126948100,7116345000,4568275000,3447986600,3447986600,3284036300,565670900,817620400,120908300,10671480,12466060,4910920,13516720,3918260,8135660,274040,721760,49660,620,10452220,11667020,16150900,4042120,10074480,1828960,2232880,239720,315820,7720
13:15:00.0000000000,1846340.3642,1619000.0000,1232440.0000,785120.0000,193820.0000,602060.0000,126000.0000,21160.0000,104860.0000,21240.0000,420.0000,647740.0000,731320.0000,750740.0000,183720.0000,252180.0000,493880.0000,70100.0000,224040.0000,192360.0000,99820.0000,738986200,2913225100,3936324900,4637676200,6212254100,5303560100,615181000,690565200,22660700,4980000,516903600,2280933300,3603372700,4082068500,4085573300,4085573300,2363929100,433934400,625981400,14569900,10915840,14492340,13451000,3843760,10098480,2306220,280760,732600,49980,540,9502580,13123260,16438500,4149440,4406100,7750860,860720,1626420,294120,62280
13:20:00.0000000000,1848241.7430,1624140.0000,1094780.0000,944460.0000,201000.0000,267440.0000,459460.0000,20560.0000,104380.0000,21300.0000,480.0000,719660.0000,661660.0000,753160.0000,183240.0000,613640.0000,138000.0000,230000.0000,62060.0000,192320.0000,99600.0000,561591200,2537582100,4026278000,3294774000,5133785000,4727067500,191360000,626476800,24738500,0,439675600,1859074700,3612503100,2688554200,2327015700,2327015700,1545542300,372109400,209584100,25694600,11103300,13155960,15449720,3948780,4145860,8547740,284400,742320,50120,640,10834200,12216580,16697100,4229780,10444780,1888860,2299740,216420,295900,62500
13:25:00.0000000000,1848290.9073,1610000.0000,1096300.0000,418660.0000,742260.0000,267600.0000,475900.0000,19980.0000,104300.0000,21420.0000,420.0000,733440.0000,677020.0000,771400.0000,185840.0000,631420.0000,140480.0000,235360.0000,62500.0000,191940.0000,99560.0000,451846600,1939269000,2331846400,4258064200,3091016400,5303743000,130520500,1854805100,8333200,0,528925500,1346860900,3464000800,1467677500,1858390100,1858390100,2416999800,550837200,150000500,42166400,11245260,13401780,5279560,14503960,4214520,8717800,286840,770560,50300,540,11038840,12405660,16909220,4294080,10591960,1909140,2342100,218060,297260,62760
13:30:00.0000000000,1845694.8009,1597400.0000,1255280.0000,808560.0000,201740.0000,618080.0000,137040.0000,19720.0000,102080.0000,21340.0000,420.0000,723960.0000,673960.0000,771920.0000,189020.0000,266300.0000,508580.0000,66840.0000,235460.0000,198840.0000,92020.0000,555489800,2137114400,4565287300,2535659100,6106542000,2531439800,306166600,844099500,93551400,0,397684000,1338416200,2190294600,3990385100,4329204400,4329204400,346332000,1269374000,205781200,87494300,11417200,15457180,14293600,4145960,10735200,2461320,292260,784500,51220,540,11214100,12589240,17153280,4375020,4639460,8064860,885260,1697860,301460,60900
13:35:00.0000000000,1837914.4723,1856400.0000,1114300.0000,716020.0000,247040.0000,503200.0000,154980.0000,103780.0000,3940.0000,21300.0000,440.0000,676520.0000,643880.0000,264500.0000,652500.0000,371680.0000,440200.0000,117040.0000,204780.0000,291680.0000,26000.0000,939564400,2796962800,6217778700,3561968800,11326582300,2976231200,1772914300,57002500,101056400,2820000,827738600,2999470300,2347619000,9721639800,8761629200,8761629200,1468697400,2646449400,457851300,27212900,14204780,15659620,14024900,4904940,9031160,2807800,845780,12600,52280,560,10307800,12787840,5431120,15377860,7636780,7612360,1546120,1688880,399920,9500
13:40:00.0000000000,1834633.0547,1845220.0000,1112500.0000,702980.0000,393720.0000,459120.0000,56520.0000,99000.0000,4620.0000,20300.0000,440.0000,604600.0000,638340.0000,265640.0000,727880.0000,233100.0000,567480.0000,85440.0000,229700.0000,283720.0000,33500.0000,478444800,1733126100,3363976700,2018514800,6648630200,1933209900,770320300,6501200,99926000,8326000,547549000,2102308600,1324124100,7388146500,6450919200,6450919200,1119282000,2203230900,226022400,8798600,14408420,15925360,14271900,7350020,8605460,1173520,859340,14400,51660,620,9124860,12728460,5483940,17465080,5434180,10117420,1297960,1982740,399460,12040
13:45:00.0000000000,1837904.2016,1720260.0000,1255900.0000,700000.0000,254400.0000,478600.0000,166580.0000,99460.0000,4860.0000,20300.0000,440.0000,680260.0000,657280.0000,262540.0000,642220.0000,369840.0000,412480.0000,111120.0000,202360.0000,231840.0000,85520.0000,577918700,1974230100,3378406900,3092950100,7384816500,1681271900,807480800,22123400,56839600,0,509005100,2291924800,1703509700,7446704400,7711230900,7711230900,1129438300,1743116300,185442800,4400000,13417380,17457780,14533800,5104080,9515280,2965860,874160,14760,52280,620,10706440,13328000,5650340,16041620,8011920,7857460,1582400,1737160,354060,59360
13:50:00.0000000000,1842350.0165,1731860.0000,1105200.0000,806780.0000,337220.0000,467180.0000,145640.0000,118120.0000,4480.0000,19560.0000,440.0000,672460.0000,651640.0000,265220.0000,734000.0000,250080.0000,415460.0000,110940.0000,204700.0000,217660.0000,99360.0000,673248700,2905382500,6241086600,3087711400,9149843400,3474318100,1088788400,634602100,72128000,0,394063400,2244100600,2227485800,8062054900,6728670000,6728670000,1218778000,1878380900,212836000,3300000,13662340,15534820,15709980,6845680,9808540,2782980,1176200,15160,53020,620,10873460,13634660,5778460,19419740,5189400,8009260,1611440,1762020,351040,64220
13:55:00.0000000000,1842023.8204,1740880.0000,1093900.0000,803700.0000,338540.0000,471560.0000,146900.0000,118880.0000,3740.0000,20240.0000,440.0000,668080.0000,657140.0000,267700.0000,728280.0000,252060.0000,416960.0000,108280.0000,201760.0000,224960.0000,91800.0000,428261500,1803300100,3525598700,2591183800,5336134000,2079513000,854312300,9468000,5891000,0,298967700,1435366500,1330410200,4844438500,3726642500,3726642500,723582700,1394938300,132112800,53249500,13835820,15796160,15959820,6971440,9983560,2836020,1192680,13600,54780,620,10991700,13834580,5873500,19679660,5267620,8097760,1623820,1780220,354780,61920
14:00:00.0000000000,1840837.8510,1739500.0000,1078020.0000,796680.0000,341480.0000,476240.0000,147140.0000,117400.0000,4400.0000,19660.0000,440.0000,667760.0000,657160.0000,264720.0000,733780.0000,252540.0000,417040.0000,108360.0000,202140.0000,218120.0000,99320.0000,288976600,1125818900,2926219100,1875328500,3667121700,1753883300,484894900,6404400,19568400,0,221457700,861685100,597802600,2986757700,1756617200,1756617200,298812900,570026200,226374200,6110100,13942280,15958760,16167020,7062480,10101660,2881100,1201860,15380,53280,620,11079960,13952260,5915880,19838340,5310460,8139660,1629080,1787780,354260,64520
14:05:00.0000000000,1848046.6525,1583580.0000,1093920.0000,931120.0000,197260.0000,261780.0000,512100.0000,20680.0000,99580.0000,19980.0000,500.0000,728940.0000,684880.0000,752680.0000,176300.0000,585580.0000,130100.0000,223220.0000,61220.0000,198500.0000,91800.0000,342573300,1673244800,4078633100,2276969700,6100268800,3533658400,566692900,233664500,30040600,0,351887800,1400726600,2239424600,5245118700,2873462600,2873462600,573574600,699173800,143178000,132761700,12740760,15516140,18445180,4789780,5023340,10624840,341760,887560,55240,720,12607960,14349180,19547800,5033760,12180740,2113640,2550280,239320,312580,62820
14:10:00.0000000000,1846757.6207,1575700.0000,1225260.0000,761760.0000,190060.0000,610200.0000,140280.0000,20420.0000,98680.0000,20000.0000,440.0000,725100.0000,692980.0000,751700.0000,179460.0000,265840.0000,470000.0000,62280.0000,221580.0000,157820.0000,132320.0000,802758000,3227805600,3904912400,6966569600,6226475300,12849478400,1253853500,1216548300,27213000,0,583889300,2570345600,6858408800,2902125400,2299091700,2299091700,2293025100,459501700,289158700,59228800,13008220,17987960,16905520,4921760,13151520,3058360,352380,905960,55600,620,12859920,14729880,19988060,5141800,5542140,9100120,961140,1871240,306320,72100
14:15:00.0000000000,1849042.3692,1578300.0000,1095360.0000,914880.0000,192140.0000,265400.0000,488280.0000,20300.0000,97760.0000,20080.0000,440.0000,729840.0000,697940.0000,749280.0000,179380.0000,601700.0000,136640.0000,225900.0000,60420.0000,197840.0000,91900.0000,359510000,2077392400,4380106800,2708379800,4981206000,5087366400,317158500,826515600,47148900,0,344616200,1331722400,2971304600,2264141600,2239110700,2239110700,640468700,1115540900,306111000,92113300,13127940,16201500,19337080,5003660,5285160,11236820,356040,919020,56060,620,13024080,14916960,20203400,5216460,12634720,2176740,2613100,245060,317980,63800
14:20:00.0000000000,1863936.9262,755100.0000,1719600.0000,390180.0000,541700.0000,298140.0000,410220.0000,129180.0000,99180.0000,3640.0000,19580.0000,774360.0000,707160.0000,700160.0000,372740.0000,439800.0000,86000.0000,208620.0000,67860.0000,177460.0000,91940.0000,2039031800,8532900100,7441965300,21649673900,12241329600,27231457500,6892265700,4108772200,328952000,12654800,1269513400,5027543500,10354018200,8365240700,3757974900,3757974900,5934974200,898103300,1147553800,412398200,6334640,22754280,7111920,15582620,7998340,11504720,3618440,1022220,12440,55180,15028560,16900280,20322960,9291280,8896260,1468600,2122140,193940,299780,66300
14:25:00.0000000000,1868903.9149,738580.0000,1170520.0000,715040.0000,643500.0000,156440.0000,483240.0000,106840.0000,115860.0000,22500.0000,500.0000,1143580.0000,323260.0000,740280.0000,257240.0000,492880.0000,65720.0000,178680.0000,65940.0000,175820.0000,92520.0000,1033703200,6792261600,12730459900,20474818300,16434097200,19972047400,13757100000,5036971100,187159600,6059500,2483079000,2277255200,9226513700,11663368500,2740005500,2740005500,3648887500,1005433200,428427800,123926200,6680880,13403640,15641780,19482200,5585420,14798960,3410520,1403580,68320,820,26293800,8818700,22381940,6197040,10208140,1058940,1904880,199440,311160,67900
14:30:00.0000000000,1872257.7098,693400.0000,1219780.0000,726000.0000,652820.0000,166280.0000,238460.0000,335500.0000,111780.0000,4880.0000,19420.0000,1145400.0000,325160.0000,747020.0000,596120.0000,184460.0000,67580.0000,200200.0000,156500.0000,134580.0000,26240.0000,514884200,3860955300,6756635600,12059338900,6920473600,10724233900,5338918900,2573859600,33466500,0,1501506400,1048434800,5526918800,5526134900,1456866800,1456866800,1644824000,879274900,601157900,46949900,6060000,14774180,16137420,20065220,5720740,6078400,12483280,1428140,19420,56860,26768600,8951500,22820620,14288620,2606860,1083760,2053580,374100,91880,10980
14:35:00.0000000000,1883867.3585,602720.0000,999040.0000,783020.0000,252040.0000,520220.0000,208920.0000,355780.0000,43000.0000,93580.0000,18520.0000,1184840.0000,789340.0000,304220.0000,541740.0000,148600.0000,219800.0000,44160.0000,156020.0000,111480.0000,22420.0000,1031745400,7318343400,13351586100,8428944500,28935396400,14733930100,19551695800,3188601300,3416550400,352798300,2134881200,6687469900,4534646400,13168344800,6376333200,6376333200,611534000,1249353800,376281100,22238100,5463640,12811340,18423120,5804200,20072280,6921520,14805720,1612020,1099680,60580,29654300,24670820,9313660,13330780,1820340,2394880,180040,357820,74560,9180
14:40:00.0000000000,1883752.1680,590820.0000,991560.0000,797920.0000,256360.0000,518480.0000,203280.0000,328060.0000,42740.0000,94180.0000,18540.0000,1168440.0000,799440.0000,293880.0000,543320.0000,172080.0000,237580.0000,42420.0000,160240.0000,115460.0000,19620.0000,778253100,5430481100,10356627400,5849528100,21649071600,9652578100,11821292300,2741673600,2482304100,185895700,1823100800,5425037600,3878072400,11383794300,6050070100,6050070100,487574300,1708138500,286908900,29326300,5692480,13521420,19190300,6015540,20811540,7129600,15040700,1637620,1123480,61860,30315500,25290780,9556600,13866980,1966940,2540500,185420,379180,77920,8620
14:45:00.0000000000,1887939.5358,588640.0000,1003180.0000,700240.0000,348820.0000,469280.0000,266280.0000,269720.0000,88820.0000,101240.0000,18400.0000,1256120.0000,787200.0000,355580.0000,422500.0000,223020.0000,200900.0000,63760.0000,172680.0000,91400.0000,12500.0000,581733800,4454426800,6938109400,4905957200,14420135600,7010278400,7634844300,1402710800,1048421000,21188800,1440727200,4368808300,3583219800,8814318600,4113151600,4113151600,233923600,770487500,214108700,346628300,5855560,14089760,17201480,8712400,19028240,9584760,12843580,3934260,1198020,64320,32863640,26145440,10848060,10871140,2498440,2227560,222660,364960,70600,9080
14:50:00.0000000000,1882589.6521,577240.0000,1134440.0000,688840.0000,327280.0000,466040.0000,187760.0000,301900.0000,40860.0000,94080.0000,17580.0000,1185040.0000,809740.0000,296040.0000,547800.0000,188420.0000,237720.0000,55200.0000,153640.0000,116080.0000,28760.0000,419055900,2832327200,6220621800,2760847700,11949963500,4719939600,4131033600,1446644800,616382400,10903700,797875900,3294500700,2050991000,6296563500,3352831500,3352831500,120086900,711859900,128311400,0,5974700,16404380,18222800,8628960,19414740,7392560,15271200,1668140,1140500,62120,31201200,26185920,9930640,14596400,2162160,2602800,300520,388820,85920,14100
14:55:00.0000000000,1892565.3052,502300.0000,912500.0000,852540.0000,349640.0000,465440.0000,156080.0000,325600.0000,83700.0000,98480.0000,18260.0000,1253500.0000,787460.0000,347340.0000,554720.0000,116920.0000,210280.0000,63260.0000,142120.0000,124940.0000,13360.0000,551297800,3680633700,7281563000,4384596400,14016821400,6941372100,6604930800,2275058100,811528300,8588400,1111039500,3881298700,2459127700,6837199300,3235192000,3235192000,247467900,774288400,179709200,131232900,5341400,13593920,20177540,9072300,19805440,6616060,16331400,3989400,1214800,64500,33744760,27040520,11188900,12640580,1508300,2354780,229120,373040,83660,9880
15:00:00.0000000000,1897790.9440,443400.0000,887240.0000,461340.0000,653960.0000,204760.0000,533100.0000,150940.0000,234820.0000,98680.0000,17540.0000,1318380.0000,799580.0000,583160.0000,202780.0000,325560.0000,32240.0000,162700.0000,59600.0000,92120.0000,13380.0000,1005785800,6052060500,8102939900,8649214700,15006260900,15812496900,9319850800,4318727100,1317896700,188092000,1135257900,4347905700,4367689800,5214994700,2678812100,2678812100,565074100,449467600,529160200,43105100,4828620,13540020,8468460,19543400,6162760,24748400,6788980,13757660,1229620,63420,37540480,28421880,16962240,3403260,3962860,248860,457380,38860,76700,10100
15:05:00.0000000000,1895419.8259,411680.0000,948580.0000,359300.0000,621800.0000,583640.0000,137940.0000,263260.0000,70000.0000,99820.0000,16780.0000,1138340.0000,747300.0000,327860.0000,529000.0000,138540.0000,251660.0000,163680.0000,59940.0000,92180.0000,13380.0000,639615100,4211931900,5835649800,5875728200,14240187200,5842449700,7543545400,1852840600,1967517500,14336300,952798800,3059662500,2649019300,5096326600,3855529500,3855529500,330105800,618727700,120446200,0,4966880,15512200,7172500,19980660,24552700,6928140,16657460,4042040,1248760,63500,34723240,28021820,11577060,13311600,1720480,2688340,469160,39380,77700,10100
15:10:00.0000000000,1880597.0355,537780.0000,1063120.0000,586540.0000,291240.0000,444840.0000,162440.0000,181840.0000,32200.0000,89080.0000,16360.0000,936780.0000,783460.0000,241400.0000,423820.0000,232400.0000,282520.0000,59860.0000,163280.0000,114740.0000,22980.0000,705495700,3843387700,7361264500,4322957000,13191945100,4176372300,6590712500,1169269200,1409988400,319870100,1308741100,5802026000,2916510400,9326788800,4794316700,4794316700,482991200,823749000,328957900,3419600,6738480,18923160,20171540,9449660,21228240,11319040,12308180,1719260,1191640,65820,30586280,30812680,10628360,13840720,4854580,3113180,333960,438360,90360,12520
15:15:00.0000000000,1876458.8314,526980.0000,1053080.0000,571460.0000,276780.0000,487860.0000,98400.0000,178960.0000,30500.0000,89120.0000,18440.0000,887800.0000,273620.0000,595320.0000,482160.0000,152100.0000,339580.0000,60320.0000,192880.0000,104340.0000,0.0000,479382800,3746362700,5660336100,3976282400,11957756000,3608412200,4424396700,825511300,1117111800,308748900,1631648200,3968649200,6400801500,10412948100,7637380500,7637380500,652008200,2033187600,292570400,0,6871160,19434120,20543780,9631260,26107060,6940520,12387960,1731920,1201180,71060,31096880,10853000,27599140,18172300,3738660,4546940,344020,475200,91660,0
15:20:00.0000000000,1885493.0143,460060.0000,979400.0000,597840.0000,282380.0000,446520.0000,105120.0000,172160.0000,65100.0000,89600.0000,19920.0000,921260.0000,641020.0000,210880.0000,414160.0000,135300.0000,271740.0000,67620.0000,169960.0000,104060.0000,0.0000,371833500,2413955900,4461481200,2501192400,6923826300,3195695800,2785668200,377195300,544455500,30518900,899542200,3374132900,2836728500,6785356700,4266536500,4266536500,493347100,1286889100,335400400,0,6108140,18284700,20265960,10019640,24423960,8027840,13490560,4103660,1269520,82220,33951600,29462920,10978440,16798300,2821740,3452220,266300,451440,94260,0
15:25:00.0000000000,1887923.6253,433020.0000,949300.0000,569180.0000,260900.0000,382540.0000,138820.0000,154560.0000,61480.0000,89940.0000,18360.0000,930340.0000,599780.0000,186760.0000,400840.0000,178520.0000,209040.0000,69180.0000,176660.0000,96280.0000,0.0000,556245100,3298420100,4775309400,2859870100,8583207000,4769326000,4136585600,878376500,1826637900,49511900,1018338600,3819355300,2208973500,5232359900,4286812700,4286812700,938325100,951582400,287713100,0,6240760,18700460,20520020,10147000,21961940,10864300,13554580,4119060,1299740,71500,34359940,29892120,11121700,17045060,3588720,2875740,277080,470460,92400,0
