timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3238994.9487,591860.0000,595660.0000,384120.0000,249820.0000,1025260.0000,339440.0000,192640.0000,356600.0000,17600.0000,190900.0000,1612800.0000,596180.0000,1180740.0000,668120.0000,416100.0000,120920.0000,26920.0000,3860.0000,14180.0000,20900.0000,47591700,140127300,372987500,449667700,2710011800,1083011500,629730200,465000400,54571200,74926700,112387400,202277600,833039900,751522800,1129026000,1129026000,61797700,5490600,0,0,1115360,1895100,1907080,1287520,4455320,1414400,872580,445140,29320,27240,1577500,1763880,2765080,2067040,1346740,281800,80160,6140,2980,2480
10:15:00.0000000000,3237454.0485,613140.0000,604440.0000,392680.0000,261700.0000,1041440.0000,338960.0000,188940.0000,358160.0000,17720.0000,190860.0000,1640580.0000,602840.0000,1204580.0000,684540.0000,314380.0000,234880.0000,26760.0000,3900.0000,14240.0000,21000.0000,74661700,234829500,469912800,636348400,2663591000,822915700,553165400,450559300,14978600,49350000,128023300,254385900,741992700,1038482300,549977000,549977000,36899400,6315400,11052000,9897800,1179160,1957900,1970540,1340900,4614000,1442180,890180,455900,29580,27800,1640520,1813220,2840480,2133700,987020,693660,81060,6260,3140,2540
10:20:00.0000000000,3236597.2895,628780.0000,610960.0000,401240.0000,266800.0000,1056640.0000,337520.0000,187840.0000,355680.0000,35260.0000,173680.0000,1656560.0000,614540.0000,1210920.0000,691360.0000,311740.0000,236900.0000,26980.0000,4040.0000,14280.0000,21000.0000,85766100,322473100,770787900,1026979800,3847642500,1471119200,1414542500,610302900,111219200,57069500,164880800,462626100,1508322600,1763020400,1093763500,1093763500,168484700,19232700,9747600,6679200,1253200,2047100,2078600,1407900,4856420,1501600,931760,474360,40000,20140,1721860,1899400,2992320,2248820,1057460,732180,85580,6520,3280,2580
10:25:00.0000000000,3234597.6806,633420.0000,823480.0000,198180.0000,991960.0000,346560.0000,341020.0000,261700.0000,283780.0000,34660.0000,173280.0000,1658880.0000,611740.0000,1242940.0000,694360.0000,319080.0000,241520.0000,20760.0000,11100.0000,14280.0000,21000.0000,78441700,532469400,750123800,2145270400,2961800400,1777043300,1242712400,1033858000,124689400,55922800,189621800,482956700,1716716100,1820008300,1248803600,1248803600,175916500,29702600,0,0,1317840,3272840,1102400,4933300,1672720,1575540,1212920,259860,42560,20620,1804560,1991680,3164760,2364520,1146680,775640,79500,17680,3280,2580
10:30:00.0000000000,3234584.6058,628940.0000,846380.0000,209520.0000,997260.0000,343980.0000,344060.0000,261800.0000,283420.0000,17420.0000,189540.0000,1680380.0000,632860.0000,1278920.0000,729960.0000,328680.0000,230420.0000,21140.0000,10560.0000,14200.0000,21000.0000,80333200,859771700,639119900,3811873200,1721298200,2443215200,1598376900,688772100,100421300,279667800,277316400,706609700,2409033300,1126456400,1865033800,1865033800,785650400,117579700,18658700,6772000,1395760,3485260,1187160,5229880,1768100,1670100,1276280,276240,35660,32200,1941380,2116440,3397780,2583160,1286960,858480,85180,20160,3520,2620
10:35:00.0000000000,3230365.6186,1122880.0000,361300.0000,493540.0000,733240.0000,352680.0000,544180.0000,73240.0000,302500.0000,27540.0000,162000.0000,1236700.0000,1077780.0000,1299060.0000,275180.0000,807000.0000,110780.0000,141120.0000,7980.0000,12720.0000,24780.0000,196057700,651838300,1147805300,3590207900,1899009700,2728923700,1346457900,611412700,34882400,116018300,166440700,696711600,2483925600,1567069700,1628476000,1628476000,740736300,34600800,48243400,0,2949300,2213800,2954940,3883600,1877260,2845620,263220,327740,13120,20660,1235420,3044980,3629600,1088440,3098960,562540,458440,16860,7720,3120
10:40:00.0000000000,3233765.6950,628580.0000,852420.0000,216240.0000,1012520.0000,352540.0000,353160.0000,277680.0000,286820.0000,17400.0000,189600.0000,1680800.0000,637420.0000,1330180.0000,275680.0000,815460.0000,229740.0000,21880.0000,8480.0000,14120.0000,21000.0000,230750600,624738400,1118733500,2754247200,2050515800,3927541400,1046150500,942909600,36625800,77642400,165409300,593866000,1861247700,3276707800,1611859200,1611859200,1249090300,91292600,36272100,0,1549560,3915880,1334060,5861920,1976900,1892400,1435400,313260,38240,34900,2174820,2345320,3931720,1199660,3411860,999440,98500,23720,3760,2620
10:45:00.0000000000,3235268.9657,625100.0000,855240.0000,220380.0000,1023220.0000,366060.0000,366840.0000,202120.0000,362540.0000,17700.0000,191840.0000,1676600.0000,638640.0000,1338280.0000,760400.0000,352160.0000,232380.0000,24720.0000,3680.0000,14100.0000,21000.0000,49581500,328562100,249495900,2149980500,1021996600,1432593500,1018375000,331590300,57156000,317807900,228119800,329109100,1279327400,843679200,680038300,680038300,222106300,11711400,10107200,0,1594860,3999540,1367940,6037160,2034480,1955960,1186400,606060,39400,38600,2284440,2406980,4052340,3139500,1653260,1025600,117300,8400,3860,2620
10:50:00.0000000000,3234960.1091,628240.0000,868360.0000,221660.0000,1033820.0000,367140.0000,370020.0000,198340.0000,363800.0000,17640.0000,191800.0000,1673820.0000,639300.0000,1339980.0000,754640.0000,349080.0000,232080.0000,23400.0000,3600.0000,14100.0000,21000.0000,27224200,210711500,222139900,1737249800,798324900,1285213800,572470900,469949800,21543000,54590900,91855300,234675600,859011800,884459500,495025500,495025500,71063700,11750700,3858000,0,1621980,4055020,1397340,6174680,2078660,2012200,1205480,618780,39840,39320,2336220,2450520,4135420,3202540,1699880,1042220,119040,8580,3900,2620
10:55:00.0000000000,3237611.1357,621880.0000,642220.0000,457540.0000,292020.0000,1132300.0000,382040.0000,199860.0000,363780.0000,17780.0000,192180.0000,1683480.0000,640140.0000,1345320.0000,755800.0000,351760.0000,231220.0000,25760.0000,2760.0000,14160.0000,21000.0000,57539700,405441200,639119400,1176829800,3824460600,2370478900,1529294500,925570500,153914300,59640400,249344400,368829100,1730525000,2769646100,1670813300,1670813300,328338300,15119700,7023900,0,1671520,2731400,2924520,1971700,6607440,2111560,1257300,644420,40820,40040,2454160,2523000,4314680,3383320,1796840,1101860,127160,8860,4000,2620
11:00:00.0000000000,3236008.3846,628260.0000,885720.0000,226560.0000,1054260.0000,396580.0000,386840.0000,203220.0000,366240.0000,17900.0000,192400.0000,1678760.0000,644580.0000,1356160.0000,765260.0000,367760.0000,238640.0000,26700.0000,2900.0000,14160.0000,21000.0000,49879300,185756100,553261200,600409900,3182966800,1652814200,1030217200,397649400,141281700,163636900,122174900,211506900,982611800,1517726600,1090833100,1090833100,138152900,13410700,0,0,1708320,4306420,1488000,6546300,2277560,2179240,1291580,656980,41600,41920,2514280,2564920,4414900,3483680,1849680,1141800,130760,9100,4000,2620
11:05:00.0000000000,3236653.1570,625720.0000,883240.0000,229420.0000,296060.0000,1162740.0000,391060.0000,205320.0000,365920.0000,18380.0000,192380.0000,1676240.0000,643040.0000,1365240.0000,770760.0000,367420.0000,235820.0000,26740.0000,2920.0000,14160.0000,21000.0000,24522400,250517000,287474300,1002372700,1977968600,1072674000,475604900,439677000,101801500,190789600,81040000,179566400,770781700,1191421500,549263100,549263100,71537000,1068000,0,0,1729460,4386000,1516240,2073500,6952940,2224500,1307740,667920,43600,44200,2551200,2600400,4492200,3560460,1884060,1160780,132580,9120,4000,2620
11:10:00.0000000000,3235738.4725,624360.0000,876420.0000,227800.0000,1049660.0000,408380.0000,386400.0000,200440.0000,366480.0000,18240.0000,192460.0000,1668800.0000,645280.0000,1363760.0000,770320.0000,365820.0000,245300.0000,25640.0000,13420.0000,3800.0000,21000.0000,59632300,632022400,386379400,2217852800,1528397700,1643252200,1229830700,748297800,172055700,474774100,200848400,356846400,1419321100,1864716600,1806670100,1806670100,304882300,32010000,1450000,0,1772600,4549820,1568540,6878460,2413900,2296780,1347540,693160,44740,49960,2645800,2669160,4631880,3697500,1959040,1221080,139520,12940,580,2620
11:15:00.0000000000,3236894.0405,625560.0000,883160.0000,230280.0000,292360.0000,1167460.0000,386100.0000,198480.0000,76820.0000,308100.0000,193080.0000,1671600.0000,645560.0000,1359460.0000,777260.0000,375300.0000,256760.0000,25120.0000,13360.0000,24800.0000,0.0000,23602400,213312500,206139700,590151000,1452466400,973097700,334866800,307085700,197693800,22135300,72895600,145854200,620610900,1037461100,809869300,809869300,38538500,15036400,0,3365500,1794140,4611380,1590760,2170860,7259520,2338480,1359140,328320,422640,50220,2678900,2697460,4694140,3763360,1998840,1248300,140480,13200,3220,0
11:20:00.0000000000,3236558.9714,624540.0000,885200.0000,230500.0000,1061740.0000,407940.0000,389140.0000,199380.0000,78040.0000,307880.0000,193120.0000,1667260.0000,647660.0000,1368380.0000,780640.0000,373640.0000,258900.0000,24420.0000,13220.0000,24840.0000,0.0000,16811100,277723000,141092600,588437100,1001048900,631139700,365373100,133574700,373630700,58706000,88686200,192360700,660571400,869035900,710714300,710714300,35420800,2518100,12532400,0,1810560,4689020,1603800,7049180,2492080,2365700,1371880,332160,431340,51080,2717620,2733440,4759420,3817840,2031600,1272120,141360,13240,3300,0
11:25:00.0000000000,3237917.8078,630180.0000,653980.0000,461120.0000,296620.0000,1181940.0000,396100.0000,203940.0000,76560.0000,305600.0000,193780.0000,1687600.0000,659820.0000,1371800.0000,791020.0000,379000.0000,265780.0000,24520.0000,13240.0000,24840.0000,0.0000,103447600,208713600,443868400,564392900,1980010800,1117044400,707140700,301166900,360250500,87203700,164512000,284187100,1122966900,1471832600,884220800,884220800,112795100,4274100,2398200,0,1840960,3072300,3351460,2239320,7475560,2412440,1396160,340680,440400,51820,2805900,2789220,4874380,3912980,2077820,1303760,144120,13300,3320,0
11:30:00.0000000000,3238663.0135,633840.0000,652180.0000,460640.0000,297980.0000,1205300.0000,395780.0000,205060.0000,75020.0000,286260.0000,211520.0000,1689120.0000,657420.0000,1375040.0000,793580.0000,385160.0000,276680.0000,25020.0000,13300.0000,24800.0000,0.0000,30214400,210717100,537673700,523687800,1955860300,2466417900,778653100,100909200,607224700,54657000,92787900,225171900,752945700,981712100,541582500,541582500,75073000,45268500,22755000,0,1869380,3135480,3429800,2286620,7647540,2477940,1422360,343480,406960,99980,2849180,2832720,4951000,3977220,2110660,1348840,146060,13960,3480,0
11:35:00.0000000000,3239478.4928,633700.0000,663880.0000,460920.0000,297840.0000,785980.0000,815740.0000,202640.0000,74880.0000,287400.0000,211640.0000,1690500.0000,659300.0000,1382200.0000,800140.0000,534120.0000,142700.0000,25580.0000,13560.0000,24800.0000,0.0000,49400100,200176600,298247900,480139700,1375016100,2332417100,489715100,48025900,424365900,49416500,71787500,151478500,746817000,939685800,340792800,340792800,50869500,25784500,0,0,1908520,3196480,3472520,2329780,5114760,5210540,1438720,344800,416740,100820,2887760,2862180,5027420,4037920,2977460,545900,147300,14380,3480,0
11:40:00.0000000000,3238320.3490,638540.0000,666580.0000,466540.0000,298380.0000,1227660.0000,397260.0000,205060.0000,74080.0000,284120.0000,211700.0000,1695120.0000,662520.0000,1373180.0000,801440.0000,399380.0000,287540.0000,25680.0000,13880.0000,24720.0000,0.0000,32998400,171398400,373758100,644762100,2537668200,1680603600,587545400,170042800,478503700,57945000,73107000,190913500,923529100,1047391400,1089208000,1089208000,60195200,22738000,9057100,0,1934040,3244720,3529620,2389960,7985600,2575260,1458660,349560,427800,101780,2926700,2898360,5120820,4106040,2199420,1426220,148820,14760,3540,0
11:45:00.0000000000,3239161.8817,638280.0000,672860.0000,473580.0000,305120.0000,802160.0000,838300.0000,206060.0000,73820.0000,284300.0000,211700.0000,1699180.0000,667080.0000,1382960.0000,812420.0000,555440.0000,139040.0000,24900.0000,13660.0000,24720.0000,0.0000,14145200,173057300,339500700,430899800,1574829700,1059130500,596776400,88690200,267454900,28132000,84721700,143551600,947693900,1307442500,1145777300,1145777300,98890100,2643000,0,0,1947040,3298420,3580420,2429780,5291420,5415020,1478960,352040,433920,102340,2974280,2927240,5216180,4191920,3139560,580260,151360,14800,3540,0
11:50:00.0000000000,3239015.9090,640660.0000,670960.0000,475180.0000,306320.0000,1244600.0000,404060.0000,208500.0000,73800.0000,283940.0000,211540.0000,1710160.0000,667000.0000,1382220.0000,813640.0000,560660.0000,137980.0000,25180.0000,13700.0000,24720.0000,0.0000,18704000,134907900,246174000,265711000,1487983000,625411200,456722900,75422900,282554200,12035100,56470300,143067800,765119800,1016311500,703673900,703673900,55672400,5600000,0,0,1963640,3340100,3618740,2454560,8190260,2636580,1494560,354160,440540,102520,3010240,2954800,5292360,4256360,3186240,591260,152800,14880,3540,0
11:55:00.0000000000,3238332.1308,643380.0000,668680.0000,480080.0000,309980.0000,1253200.0000,408660.0000,209140.0000,73720.0000,284400.0000,210880.0000,1715720.0000,664760.0000,1386820.0000,818880.0000,403840.0000,300200.0000,25420.0000,13700.0000,24720.0000,0.0000,9029300,87330900,196449700,169785100,1046008000,444009500,207147500,58182800,179650300,87002200,71343200,93462800,359456400,489410400,268372900,268372900,63158000,0,0,0,1972640,3369020,3648100,2470340,8259180,2652320,1501620,355800,444740,104180,3044540,2972300,5329000,4287680,2293860,1519220,154440,14880,3540,0
12:00:00.0000000000,3235083.0339,643760.0000,917480.0000,241720.0000,1135260.0000,437340.0000,410000.0000,217280.0000,358400.0000,18240.0000,193680.0000,1724920.0000,662620.0000,1385580.0000,821240.0000,404920.0000,294140.0000,26340.0000,3380.0000,14380.0000,21000.0000,49466800,486815900,308533400,1582629800,1858328400,1229639700,918580800,363170000,445632200,118435300,164194900,325037100,1339363700,1828794800,1596645300,1596645300,232223700,24935300,4816600,0,2002000,5368220,1816100,8049260,2925780,2705900,1533980,819200,53660,54140,3118800,3036900,5463540,4401740,2365560,1574380,160160,10700,5320,2840
12:05:00.0000000000,3235035.3161,642040.0000,919580.0000,244100.0000,1135180.0000,444300.0000,412960.0000,214820.0000,361720.0000,17940.0000,193340.0000,1727080.0000,669900.0000,1396480.0000,823920.0000,408660.0000,290380.0000,26720.0000,3380.0000,14540.0000,21000.0000,33896200,288419500,214439700,1162015600,1017101600,884043700,522475500,398868200,83289800,42411100,80802600,197249500,1064984800,869686700,842953700,842953700,69136500,940000,1440000,0,2034100,5441220,1844860,8155580,2970860,2744420,1547460,834760,54400,54560,3156820,3074820,5568720,4472500,2420960,1603760,161940,10700,5340,2840
12:10:00.0000000000,3238012.3157,639020.0000,665440.0000,481480.0000,311200.0000,1247020.0000,407740.0000,210800.0000,74980.0000,303580.0000,194700.0000,1736720.0000,669260.0000,1382840.0000,816920.0000,400220.0000,288080.0000,25880.0000,3340.0000,14560.0000,21000.0000,46508500,408407800,677221900,847222000,3154697400,2368298100,1257796000,490587800,461793900,121243700,180819900,663071500,2130521100,3607226200,2382739400,2382739400,227694000,8694300,8196100,0,2072260,3590840,3912800,2619180,8768140,2841980,1589720,382640,529580,56340,3253340,3212300,5804700,4720280,2561320,1691860,167980,10760,5540,2840
12:15:00.0000000000,3239653.8415,638040.0000,678000.0000,481500.0000,312000.0000,806920.0000,856180.0000,212960.0000,73820.0000,285640.0000,212920.0000,1732680.0000,672620.0000,1364760.0000,819920.0000,559660.0000,139560.0000,26980.0000,14660.0000,24720.0000,0.0000,24213900,188174800,411651800,379787200,2663309400,1019978300,523840900,222649900,172841300,40668300,70238600,267503800,1154357600,1339184300,642608700,642608700,71136300,37441400,0,0,2098260,3646640,3973400,2653420,5804420,6010060,1607100,388520,476260,114180,3289040,3266600,5927420,4811060,3673700,659380,169880,16120,3560,0
12:20:00.0000000000,3239663.6599,637380.0000,679720.0000,482760.0000,311740.0000,798620.0000,860240.0000,211560.0000,72440.0000,283320.0000,211480.0000,1731720.0000,677400.0000,1352080.0000,815460.0000,567120.0000,139780.0000,27340.0000,14600.0000,24700.0000,0.0000,18835000,179592700,527383500,483258800,2116648300,1750215100,501510800,203321900,282749800,148728800,107089300,280263900,1012784300,1043963400,735692900,735692900,179238100,12129700,2350400,0,2114880,3703880,4049080,2697300,5912840,6116300,1623840,394080,482640,116460,3338440,3322960,6033500,4882440,3755720,677600,174540,16300,3580,0
12:25:00.0000000000,3240097.6685,638400.0000,686960.0000,486660.0000,316240.0000,796780.0000,854860.0000,212360.0000,71360.0000,281960.0000,211780.0000,1735180.0000,678780.0000,1346100.0000,818700.0000,577800.0000,141420.0000,27780.0000,14600.0000,24700.0000,0.0000,11591200,155938600,346625700,462038700,1460464700,1571972200,674423600,176670900,429627900,184257700,63386000,237391500,731923400,949442300,402309700,402309700,48952700,11373600,3320900,0,2125600,3750840,4100480,2738960,6009020,6190840,1646100,398860,492420,118760,3367700,3371200,6110720,4948940,3806120,690640,175860,16520,3600,0
12:30:00.0000000000,3239067.6296,637420.0000,686160.0000,489140.0000,318380.0000,1254820.0000,402900.0000,214000.0000,71320.0000,280680.0000,211820.0000,1731980.0000,675020.0000,1324040.0000,837920.0000,578900.0000,147580.0000,28160.0000,14600.0000,24660.0000,0.0000,17814200,119869800,311720800,401937300,1284874900,1518517900,508600800,125182400,141391000,24082700,80246500,210962700,943820600,1349834700,510822200,510822200,39974600,0,12739000,0,2141620,3788620,4148600,2776020,9367840,2986580,1663300,402320,495680,119160,3405880,3414920,6214480,5043940,3869440,702200,176900,16520,3700,0
12:35:00.0000000000,3239035.4050,638640.0000,688820.0000,489780.0000,320800.0000,1261380.0000,404960.0000,215760.0000,71440.0000,280940.0000,211620.0000,1732600.0000,675200.0000,1321500.0000,842560.0000,585960.0000,147300.0000,27820.0000,14600.0000,24660.0000,0.0000,25890600,168157200,194589800,283533000,1132104400,961924400,334050700,138265400,186810800,55247300,44357900,114376300,534267400,796185500,336178900,336178900,32130600,0,0,0,2170940,3842220,4178900,2802500,9456520,3013600,1674680,406180,500020,119840,3426320,3439440,6269720,5098700,3931320,708680,177700,16520,3700,0
12:40:00.0000000000,3240205.8885,638940.0000,691800.0000,490780.0000,323000.0000,808040.0000,854880.0000,215580.0000,71220.0000,280240.0000,212940.0000,1731920.0000,677640.0000,1320660.0000,848660.0000,593380.0000,146160.0000,29260.0000,14660.0000,24680.0000,0.0000,46559200,233490200,318332500,393338600,969855000,1668128800,494390800,170257700,204250300,144684600,78516900,311227800,833279300,1200184700,433849500,433849500,110261200,2756300,3300000,0,2218060,3915460,4227260,2838680,6185840,6427600,1691180,410860,504700,122220,3464120,3502500,6361120,5182580,4027140,721300,180660,16560,3720,0
12:45:00.0000000000,3238669.4700,639100.0000,711000.0000,497660.0000,320340.0000,1256960.0000,399480.0000,215500.0000,70660.0000,281980.0000,213580.0000,1740420.0000,683380.0000,1325800.0000,854940.0000,425880.0000,323880.0000,29440.0000,14660.0000,24680.0000,0.0000,46355400,224578700,297124200,479958400,944674800,1040830900,415987800,75093000,301462700,133860600,73930400,224759900,628554900,813717000,685133700,685133700,106216200,5522600,0,0,2264220,3989440,4273120,2883000,9651660,3071240,1705060,412920,511580,124460,3499320,3548820,6428560,5239380,2868760,1962020,183500,16640,3720,0
12:50:00.0000000000,3238390.5255,636260.0000,718260.0000,499300.0000,323280.0000,1263360.0000,399280.0000,216020.0000,70640.0000,279860.0000,212840.0000,1739520.0000,686000.0000,1317720.0000,852400.0000,426280.0000,328620.0000,29260.0000,14840.0000,24680.0000,0.0000,32879100,165041700,238654300,232219000,1172528400,333689900,208618900,137189000,238124100,84232700,67246500,115613400,597086500,744697300,1013553800,1013553800,71439300,5054100,0,0,2302960,4044140,4309540,2904860,9724300,3085380,1712180,416760,516880,126280,3530440,3573420,6490700,5289460,2890860,1998860,185380,16720,3720,0
