timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3155479.1681,1396980.0000,1103100.0000,338760.0000,881860.0000,271800.0000,345380.0000,114840.0000,38460.0000,47500.0000,14960.0000,1611540.0000,973560.0000,822420.0000,340820.0000,545280.0000,239300.0000,147480.0000,40340.0000,16840.0000,61380.0000,354245900,1343874900,1417393200,2706051400,3263544400,2901824300,373864400,180863800,144696100,19067500,186426000,775889800,1705261400,2202461600,2841585800,2841585800,1271813500,426260300,252274100,120760100,2936060,3645240,1456440,3863120,1060060,829520,252560,22100,33700,1940,3019180,2433440,2540080,1451280,2271820,1095320,637980,201780,57260,58900
10:15:00.0000000000,3158098.9789,1374340.0000,1114120.0000,354500.0000,489840.0000,703720.0000,354420.0000,63700.0000,78820.0000,52540.0000,20660.0000,1611240.0000,981700.0000,836720.0000,350840.0000,545900.0000,249260.0000,192540.0000,16720.0000,53400.0000,7020.0000,197377800,711842900,826560400,1570249000,2284288600,988727900,222887100,105266800,61703800,0,164190900,445647500,1090363500,875965600,1685025400,1685025400,578634300,105971800,136704500,870600,3093000,3839140,1543800,2216940,2985500,867340,174500,104660,39780,2100,3144540,2559340,2688920,1531140,2408500,1174440,877840,58980,54920,6420
10:20:00.0000000000,3158391.8275,1384620.0000,1128780.0000,356060.0000,495240.0000,719980.0000,358760.0000,64460.0000,79180.0000,52280.0000,20360.0000,1615600.0000,985180.0000,849480.0000,354240.0000,562420.0000,409120.0000,43300.0000,17340.0000,53400.0000,7040.0000,171755200,604750600,644078200,703297200,1983920500,1226498000,231104200,57280100,31632900,8526600,152788600,374805000,949067900,930111500,1254678000,1254678000,654450000,312675600,78231900,34473700,3235140,4002120,1608900,2280740,3102260,916020,180920,106900,40300,2160,3273340,2664880,2820240,1614480,2534840,1931960,221120,61260,56280,6440
10:25:00.0000000000,3157212.3388,1385760.0000,1134500.0000,370480.0000,513520.0000,717620.0000,362500.0000,114860.0000,38880.0000,42260.0000,18700.0000,1588700.0000,980220.0000,872460.0000,359920.0000,577000.0000,263220.0000,151220.0000,43700.0000,16520.0000,60520.0000,117507900,422980900,539988400,1071659600,1922005100,602421700,92224000,68872800,43507100,2210000,298113000,441496300,1056215500,677986500,1129522100,1129522100,548253800,80676200,29527700,12002200,3345960,4128680,1657980,2377200,3216320,939680,274640,23320,35600,2040,3465260,2792160,2972180,1677540,2627820,1286640,716500,230920,62740,63420
10:30:00.0000000000,3157135.1062,1392380.0000,1146600.0000,378420.0000,528680.0000,731400.0000,364000.0000,64960.0000,78560.0000,52300.0000,20320.0000,1580500.0000,988000.0000,887960.0000,369460.0000,590220.0000,265780.0000,152760.0000,45960.0000,16780.0000,59980.0000,151481000,540805800,431481700,858034800,1649486000,401278600,155047500,79900800,117359500,2210000,122732100,303274600,795831900,849033600,801533300,801533300,580545700,185672200,58084600,7071100,3463380,4247160,1715920,2448520,3322820,955860,188160,111160,43040,2200,3560000,2877760,3081140,1753920,2717520,1326440,738160,239580,63540,64800
10:35:00.0000000000,3160999.1032,1017640.0000,691500.0000,1213820.0000,526200.0000,425720.0000,672240.0000,65300.0000,79220.0000,51080.0000,21840.0000,1573660.0000,1390700.0000,490000.0000,378440.0000,870880.0000,149360.0000,46000.0000,16780.0000,55680.0000,4280.0000,99540800,352544200,456385900,1045540600,1294320400,938031700,138065700,311440600,47564200,0,105719800,315395100,628862700,796200400,802136700,802136700,195635100,72334700,5190100,0,2371600,2584800,4713140,2542640,2142020,2256120,192520,119240,43540,2460,3643340,4281820,1855700,1828380,4171000,758860,247160,63800,61560,3360
10:40:00.0000000000,3161892.7769,1025760.0000,701800.0000,1223260.0000,547720.0000,428760.0000,310040.0000,424640.0000,50700.0000,39800.0000,61720.0000,1567700.0000,1400360.0000,495620.0000,978900.0000,277340.0000,148560.0000,46100.0000,16880.0000,55800.0000,4280.0000,60660500,266440500,937755000,1687758500,1218199400,1491804900,1007700500,562692700,25576400,24542700,173735400,653786300,697651700,1981515200,601262500,601262500,145821700,89668900,47727900,0,2452860,2674780,4852940,2687300,2219020,1324680,1227220,114840,25640,39860,3788920,4452460,1948720,4823540,1414760,785380,252320,66400,62700,3360
10:45:00.0000000000,3162291.1869,1017900.0000,703440.0000,1223820.0000,557940.0000,433200.0000,313620.0000,427040.0000,46480.0000,39740.0000,61580.0000,1573080.0000,1413260.0000,496100.0000,994420.0000,281620.0000,149680.0000,49000.0000,16620.0000,56340.0000,4500.0000,48945400,136764300,563737200,733404000,794526200,719911900,371217000,44144400,27562600,19222600,106327100,498517700,499995900,1120285500,313821900,313821900,228796800,24206800,15898100,38580600,2506320,2726660,4941420,2751440,2269980,1347700,1250040,115720,26380,40120,3890220,4587420,2015460,4949780,1459280,799140,260440,67100,63080,3840
10:50:00.0000000000,3160291.2540,1418840.0000,322180.0000,1237260.0000,569820.0000,448680.0000,679440.0000,68900.0000,75940.0000,50960.0000,21800.0000,1566980.0000,1032120.0000,880220.0000,386800.0000,899460.0000,148740.0000,50660.0000,16460.0000,54100.0000,7340.0000,168502900,483380900,529597900,1047509500,1186210300,1143623500,186454500,56302700,43459900,1264000,111135600,376634900,518289500,747531500,668430800,668430800,196325600,98593500,26365300,2573500,3896500,1521400,5081340,2847780,2337040,2459840,206820,137020,44920,2520,3981480,3299980,3489020,2016900,4578200,818480,267220,69880,60480,7100
10:55:00.0000000000,3159505.6218,1418900.0000,1163300.0000,392880.0000,571840.0000,447260.0000,680580.0000,69440.0000,76000.0000,50880.0000,21800.0000,1574880.0000,1034780.0000,881960.0000,391800.0000,914860.0000,149720.0000,50120.0000,18200.0000,54200.0000,7360.0000,85346700,288573300,251943700,554515300,636976800,592848900,145761500,75534500,13027600,0,48317300,170022900,262204700,317748700,387947000,387947000,106424300,37405800,27211500,1561000,3964960,4801120,1910020,2899080,2373500,2491660,211460,139080,44940,2520,4025200,3344080,3531100,2047000,4658400,831920,270860,70940,61120,7120
11:00:00.0000000000,3160777.1124,1418260.0000,322080.0000,1241080.0000,573080.0000,452060.0000,683580.0000,70960.0000,47520.0000,40220.0000,61380.0000,1571220.0000,1429020.0000,496260.0000,393040.0000,928960.0000,150080.0000,50640.0000,18940.0000,57440.0000,4580.0000,52928200,142802700,199378200,331143400,430301200,505217200,160235700,25321100,10956200,5009500,29734500,136549700,193910500,342917500,197668000,197668000,118405300,42012300,39198000,0,4019540,1569780,5206140,2929620,2399820,2516120,216520,118560,28300,40620,4055700,4830900,2109960,2079660,4716920,839260,274940,72120,65280,3880
11:05:00.0000000000,3160181.2930,1419080.0000,1169860.0000,395920.0000,576180.0000,454900.0000,690080.0000,73400.0000,47400.0000,40180.0000,61580.0000,1564940.0000,1037120.0000,879780.0000,394440.0000,926580.0000,147560.0000,51120.0000,18080.0000,57440.0000,4580.0000,151357900,597590600,473303800,942166000,1871436300,947550100,212092200,51082500,29628600,47244800,87933100,320977300,680138800,846029100,735712900,735712900,299063200,50573600,70001300,7282400,4171340,4997260,1989660,3020900,2489680,2590600,223460,119760,28780,41500,4130760,3463280,3663940,2156960,4857860,857760,281260,73500,66860,3960
11:10:00.0000000000,3159637.1539,1417340.0000,1164160.0000,394000.0000,580760.0000,456560.0000,689540.0000,73060.0000,76260.0000,50380.0000,22180.0000,1586540.0000,1048100.0000,886160.0000,398840.0000,937320.0000,149740.0000,50520.0000,18100.0000,54420.0000,7340.0000,73300200,328619900,255590900,541134500,689079500,879606600,89590000,48111800,22396800,31156500,112931900,292949500,406165900,600037400,486174500,486174500,168600000,17949800,51134300,4703800,4230860,5090940,2014700,3071380,2532260,2633560,226320,143080,46400,2780,4248200,3539220,3732320,2214080,4956200,876240,287020,74000,64820,7260
11:15:00.0000000000,3158374.5325,1423940.0000,1168080.0000,399920.0000,587840.0000,794380.0000,370600.0000,76360.0000,76280.0000,52400.0000,20640.0000,1624140.0000,1059440.0000,893500.0000,399700.0000,650640.0000,298860.0000,196160.0000,18060.0000,54400.0000,7300.0000,89428100,416085800,316996400,699659200,1350929500,510291000,153825500,44461100,57744500,0,120996700,261019000,600593900,719434300,966692700,966692700,328243400,32256900,9611800,1601600,4305780,5194280,2059160,3139160,4121260,1149560,231360,144260,47640,2480,4398820,3618860,3815720,2279620,3432320,1643540,1185360,74240,65040,7280
11:20:00.0000000000,3155022.0147,1417560.0000,1162140.0000,402480.0000,1051620.0000,341880.0000,375620.0000,124000.0000,29180.0000,52660.0000,20400.0000,1616100.0000,1043440.0000,901200.0000,393700.0000,619260.0000,290180.0000,138800.0000,48640.0000,18120.0000,60940.0000,287472400,1315138500,1566043700,4149357100,2605263400,2333574000,620528700,121154700,111375900,48236800,189470700,786110400,1946219100,1848421100,2839128300,2839128300,1129702800,415322900,317603900,82796600,4614680,5547700,2244840,6161060,1674720,1253560,376140,23840,49540,2880,4560960,3837620,4077060,2439120,3661600,1783100,935240,307100,78900,77600
11:25:00.0000000000,3156111.2227,1408680.0000,1156700.0000,399880.0000,1052220.0000,347260.0000,382380.0000,77240.0000,76480.0000,52760.0000,20360.0000,1625860.0000,1038800.0000,908700.0000,397180.0000,621200.0000,294260.0000,135740.0000,47720.0000,72740.0000,7100.0000,153582100,731145800,509643600,2192666300,1050064100,963872500,302712700,25484700,48475700,4276400,119385400,469451300,1106107500,1163849800,1610748900,1610748900,417374400,453014700,100028200,70074200,4770380,5743460,2316720,6364840,1735160,1296580,259100,151860,50420,2920,4661800,3970620,4227160,2540320,3804540,1863580,951680,321380,152860,7820
11:30:00.0000000000,3158608.5544,1404560.0000,1153420.0000,399380.0000,588360.0000,827380.0000,380700.0000,76420.0000,47400.0000,40300.0000,61440.0000,1636320.0000,1057640.0000,932800.0000,405920.0000,647480.0000,447480.0000,46480.0000,18900.0000,55400.0000,4460.0000,85445500,402136100,222699800,958429200,1674968000,984066100,225066000,42694100,80816200,33020000,107282400,343732700,507752100,715988600,1377947000,1377947000,328778200,89911900,8883400,6407700,4846880,5842060,2349080,3573280,4719080,1337960,266680,128140,32720,47460,4760360,4075100,4298760,2605540,3905920,2891340,327740,82900,75240,4260
11:35:00.0000000000,3159500.3314,1398000.0000,1148780.0000,403880.0000,598560.0000,470040.0000,731000.0000,72860.0000,75780.0000,52360.0000,20340.0000,1641380.0000,1451480.0000,543440.0000,406200.0000,653780.0000,441580.0000,49180.0000,19160.0000,52760.0000,7080.0000,163728800,709797300,1178170100,1609469500,2251326700,3022922300,593926900,226173900,73977900,19569800,165946200,926595700,1140712800,2475597500,1800509900,1800509900,500392200,204305200,60993600,16917900,5008340,6102760,2439580,3722520,3058100,3286060,283140,159040,53040,2940,4926040,6123180,2678340,2764460,4108620,3115620,345640,88820,73100,8080
11:40:00.0000000000,3159275.6968,1398900.0000,1155660.0000,407100.0000,598500.0000,828140.0000,374780.0000,73340.0000,74500.0000,11040.0000,61620.0000,1640080.0000,1456620.0000,545320.0000,409860.0000,660240.0000,442780.0000,49620.0000,18960.0000,52660.0000,7080.0000,104886300,698290600,359836000,702869100,1391241100,1193087800,144849900,95106600,10351100,3200000,61101300,392719700,345772400,632512100,959380700,959380700,245524400,62413800,23033600,0,5105380,6261880,2488640,3789220,5056220,1432800,287820,161320,7540,48600,4978580,6232940,2726360,2827740,4188880,3194460,354220,90600,73640,8080
11:45:00.0000000000,3157661.4029,1399820.0000,1170340.0000,409660.0000,599160.0000,859280.0000,377100.0000,73260.0000,74800.0000,50820.0000,21920.0000,1634140.0000,1066940.0000,932820.0000,411760.0000,656320.0000,311080.0000,139140.0000,65160.0000,52680.0000,7080.0000,121134400,528894900,298268500,1229832800,1438802100,944804400,101561800,42921600,28664600,0,76895500,320028600,563659500,793507200,1910116300,1910116300,314041200,107974800,10423700,1797600,5219880,6395400,2532080,3881040,5171400,1471360,291240,162440,53280,3340,5045660,4422720,4712820,2902140,4281660,2253620,1053260,453100,73900,8080
11:50:00.0000000000,3158465.6240,1404440.0000,1181760.0000,413780.0000,607440.0000,866780.0000,382600.0000,77440.0000,74820.0000,11040.0000,61560.0000,1637680.0000,1082320.0000,938280.0000,412180.0000,656980.0000,453000.0000,45500.0000,18360.0000,52980.0000,7080.0000,107277900,460644700,214324600,858757200,1102615500,664497800,355217800,52923200,11161100,0,80770400,288469700,389833700,537909100,863700900,863700900,354515800,93698700,47820000,19771500,5327300,6512540,2563800,3932920,5264060,1499560,303200,163740,7660,49160,5123720,4505920,4773720,2952480,4358820,3366300,365360,91700,75380,8080
11:55:00.0000000000,3159807.0102,1406020.0000,1182980.0000,414340.0000,610820.0000,496860.0000,759280.0000,77920.0000,47560.0000,38600.0000,61640.0000,1645480.0000,1481340.0000,549720.0000,411860.0000,992240.0000,138200.0000,45560.0000,18260.0000,52400.0000,7080.0000,61078800,319877000,135325100,477215700,1085960400,657517800,168340100,39727600,15443900,25565300,51687800,227116200,198558700,362850600,512333300,512333300,116152300,10117200,33834800,0,5395780,6589440,2583100,3979840,3307360,3558320,308820,132860,39920,49560,5179200,6534720,2836060,2987540,6760220,1072980,368920,91980,76160,8080
12:00:00.0000000000,3160803.8261,1406220.0000,1179620.0000,413560.0000,619240.0000,507260.0000,766520.0000,76360.0000,48120.0000,38580.0000,61700.0000,1657720.0000,1499520.0000,555020.0000,417440.0000,995840.0000,137820.0000,45400.0000,17840.0000,55020.0000,4460.0000,77047900,368340300,162179500,606498200,626024000,977188500,81530600,70045200,1769600,7400500,66191000,451312000,251153400,361495600,162016000,162016000,54015300,35499900,38066500,1600000,5458720,6677760,2606120,4039540,3351480,3605460,311520,134740,39960,49680,5239820,6656220,2870640,3023040,6835440,1079740,370760,92960,80700,4440
12:05:00.0000000000,3160364.1186,1406020.0000,1186660.0000,418780.0000,631380.0000,510240.0000,763500.0000,76140.0000,48560.0000,38580.0000,61700.0000,1662940.0000,1514800.0000,558700.0000,429900.0000,1004440.0000,139880.0000,44860.0000,17820.0000,55340.0000,4460.0000,89507800,390757600,155359300,634783400,633867300,941204600,269124800,48897900,0,5903300,50555700,366205300,225091200,424462500,288600900,288600900,162610300,39427500,48551400,0,5528960,6771700,2628320,4101840,3396580,3649320,320400,136040,39960,49760,5288320,6754600,2901880,3064980,6897680,1092280,376380,94060,81840,4440
12:10:00.0000000000,3159506.9392,1414460.0000,1193240.0000,424820.0000,633980.0000,499320.0000,766260.0000,74560.0000,49000.0000,38260.0000,61760.0000,1663200.0000,1518100.0000,555820.0000,429720.0000,1001440.0000,138460.0000,45480.0000,18260.0000,55280.0000,4440.0000,151069400,778858600,365076100,1331868700,1899717000,762724300,203453000,58370400,39556800,12075400,74505900,387196500,414701900,712434300,887858800,887858800,266592800,70173800,49711800,8916000,5664940,6974560,2684320,4217940,3485420,3737340,327340,137540,40960,49960,5351760,6899520,2937480,3132340,7009220,1105220,383340,95540,82960,4540
12:15:00.0000000000,3157931.8469,1416740.0000,1191540.0000,420740.0000,633340.0000,891600.0000,373260.0000,67540.0000,71760.0000,10040.0000,60940.0000,1671580.0000,1110300.0000,965980.0000,427880.0000,681760.0000,321200.0000,183320.0000,18240.0000,52460.0000,7040.0000,93769000,374535100,211214100,535874200,817981700,606194500,171245700,81523700,9927400,41620000,43125700,232990400,257217800,382687900,363283300,363283300,138766000,15373800,11532800,0,5752060,7076000,2715940,4272720,5706780,1599960,333080,172800,7880,50660,5393340,4853560,5085740,3169320,4621560,2441780,1501880,95960,79540,8220
12:20:00.0000000000,3160146.6829,1412600.0000,1191500.0000,418820.0000,633840.0000,506880.0000,763400.0000,69400.0000,45640.0000,35760.0000,60940.0000,1675520.0000,1531840.0000,554080.0000,437100.0000,1022200.0000,134880.0000,46520.0000,18280.0000,52460.0000,7100.0000,110514700,369835000,280305100,530551300,939616000,428359100,156302900,28549000,6038000,2186100,47004600,337572900,287945600,505613900,702629900,702629900,235733100,56374600,39006600,6026100,5831620,7169860,2757500,4326680,3565420,3822100,338320,139700,41840,50700,5442000,7080900,3000480,3219180,7158960,1128140,392600,96500,80440,8300
12:25:00.0000000000,3158932.6506,1417080.0000,1200180.0000,422040.0000,635960.0000,907480.0000,371900.0000,69980.0000,71240.0000,10060.0000,61380.0000,1683040.0000,1535380.0000,556660.0000,434040.0000,698520.0000,476100.0000,47300.0000,18360.0000,52280.0000,7100.0000,143375000,628593000,283845200,810764400,1425417300,1172723700,123315000,56634800,920000,6937700,78504300,551332400,335680400,776789500,605654200,605654200,121245300,13385400,30084400,3187100,5948020,7328220,2797400,4405900,5909380,1631160,341780,175140,7920,50780,5520680,7238500,3048280,3280600,4742960,3682000,396880,96880,81140,8340
12:30:00.0000000000,3159743.9430,1418080.0000,1204160.0000,422120.0000,631800.0000,508560.0000,770120.0000,68120.0000,45420.0000,35800.0000,61380.0000,1678440.0000,1541340.0000,557320.0000,440040.0000,1038840.0000,137700.0000,47180.0000,17980.0000,52200.0000,7100.0000,50590800,313207700,134075500,307109000,571126200,449721300,22955800,58893700,0,2469600,43917800,123400700,150368900,195344300,215566300,215566300,32997500,15017000,35253500,4580000,5989820,7407880,2816660,4436540,3676640,3923220,342540,142780,41860,50820,5579620,7274340,3069220,3300000,7315460,1152200,398020,97300,81960,8400
12:35:00.0000000000,3156990.7051,1421920.0000,1219420.0000,420860.0000,1155900.0000,402120.0000,378440.0000,67280.0000,71140.0000,51020.0000,20300.0000,1685560.0000,1116620.0000,979200.0000,444060.0000,700860.0000,339640.0000,136860.0000,46900.0000,18020.0000,59020.0000,138878700,523308600,296650400,925051900,1272510200,665829200,325544300,25404900,16055000,3652200,53326700,291206900,344331500,489000500,615503700,615503700,341832300,103605300,41756800,47910200,6103900,7549800,2861600,8247640,2316760,1672020,353540,177460,55900,3120,5632060,5146020,5335900,3347160,4833320,2572280,1168500,404100,97880,92320
12:40:00.0000000000,3157459.0634,1422160.0000,1222220.0000,423560.0000,642940.0000,922480.0000,380200.0000,66820.0000,71120.0000,51020.0000,20300.0000,1687760.0000,1115100.0000,979160.0000,448760.0000,703180.0000,344400.0000,137020.0000,46340.0000,17980.0000,59000.0000,122661800,477349800,379418500,1568817100,895090700,533324900,180414000,59452700,2415500,16438500,88646500,270300600,403015300,517719400,565387300,565387300,388426800,187224400,15597700,44287300,6205200,7677720,2920080,4605700,6157280,1694840,359700,178980,55940,3260,5711940,5229720,5403480,3397040,4917060,2603000,1184920,410340,98340,93280
12:45:00.0000000000,3156269.6224,1411900.0000,1224060.0000,419620.0000,1177060.0000,400400.0000,380480.0000,114320.0000,35160.0000,46920.0000,14260.0000,1686240.0000,1120840.0000,976620.0000,453000.0000,705480.0000,345400.0000,135480.0000,47560.0000,16540.0000,58880.0000,173669000,636845400,335036300,1620270900,733909400,589877100,256742800,16353500,5192300,2201200,64650100,350555600,794057900,842801300,1211553100,1211553100,527417000,357061600,85987200,181657100,6389860,7846560,2971400,8553600,2396140,1719920,512320,43000,48800,2580,5766400,5345420,5528260,3478900,5018900,2670080,1207600,422500,103180,95400
12:50:00.0000000000,3162846.9011,1031840.0000,726120.0000,1290800.0000,648460.0000,485780.0000,372340.0000,418580.0000,70540.0000,56480.0000,15000.0000,2486640.0000,733880.0000,964560.0000,677520.0000,330980.0000,138280.0000,48220.0000,0.0000,15680.0000,57840.0000,449390200,1290745700,3043574800,4018577900,4961967400,7069788800,1064960400,308878200,183567700,32770700,728283600,1370308800,2988560000,4715681900,1599999000,1599999000,899739000,672809400,141830700,258826400,4420720,5305400,8714900,5043080,4154240,2615840,2229240,188680,59160,3100,9850780,4522740,7292320,5418880,2990680,1289720,451920,0,109200,100600
