timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3633672.0228,5507975.0000,2657200.0000,1523925.0000,2285325.0000,2565025.0000,330975.0000,177600.0000,31375.0000,58550.0000,7525.0000,2287825.0000,1561225.0000,1863575.0000,400250.0000,1256125.0000,2332800.0000,573300.0000,645500.0000,335550.0000,74500.0000,2837971625,6088359625,6382089500,12275557375,27368463375,8855045375,4412592875,2213056375,1997488750,59441250,1062946500,3122139125,7527691000,10204725000,66626811625,66626811625,23218995000,14098982875,7312058750,310891875,18552325,10602750,6424925,9552925,11892150,1552675,630825,71225,162325,3100,6043875,5345750,8403850,2460550,8922625,21895025,6119850,5105200,1911050,132325
10:15:00.0000000000,3634771.7284,5659125.0000,2654800.0000,1568300.0000,2304100.0000,2723175.0000,404750.0000,200725.0000,28325.0000,52775.0000,7525.0000,2531450.0000,1410925.0000,1878400.0000,415475.0000,1268050.0000,2224500.0000,538200.0000,617750.0000,339950.0000,66675.0000,2035918625,3398644000,3913191125,7406349625,18160607500,7857863375,4265130625,423417500,418553250,43581000,792033125,1540513500,6062765125,5113479000,41206223625,41206223625,10205078000,10048737000,4528169625,389484375,19737575,11217925,6819900,10062250,12718675,1800950,721150,71750,173400,3175,7162525,4873725,9071325,2641925,9734650,23250550,6350125,5315925,2024775,91550
10:20:00.0000000000,3639093.7777,5683075.0000,2677800.0000,1583250.0000,2306250.0000,2101025.0000,963250.0000,160200.0000,188150.0000,49975.0000,12225.0000,2575725.0000,1921275.0000,1399125.0000,1080050.0000,622975.0000,2235375.0000,980400.0000,267300.0000,259900.0000,54900.0000,1360523375,2653735375,3125242125,5692459875,16771123000,9653388500,3375702625,1613313000,424497750,42501000,628558125,1484963625,4188939375,5725564500,23605668500,23605668500,9299246000,3548470750,2866191750,137632000,20556625,11671375,7132725,10427750,10267900,4752350,795675,670800,173950,7375,7448200,7017675,7579825,7330100,5717375,24129975,10247400,2813700,1013375,56825
10:25:00.0000000000,3636288.3730,5803825.0000,2710725.0000,1619925.0000,2324850.0000,2814475.0000,446375.0000,208000.0000,28825.0000,53250.0000,10175.0000,2627275.0000,1943650.0000,1414325.0000,1116425.0000,634225.0000,2292850.0000,548175.0000,617050.0000,342050.0000,66000.0000,1281530500,2359808750,2368926375,4951841000,12174357500,6254709750,1901029125,1126234000,277528375,24765625,429064250,1201415375,4015966750,5076706250,21526402000,21526402000,5940417500,3322317000,1870730625,109279875,21345350,12083800,7370975,10747825,14136325,2257700,814625,78525,178250,6400,7643700,7237925,7932825,7634825,5985950,24906725,6617625,5551250,2114700,94050
10:30:00.0000000000,3639131.0474,5889000.0000,2722300.0000,1670750.0000,2328875.0000,2139200.0000,1017800.0000,184375.0000,196175.0000,51700.0000,12150.0000,2625475.0000,1954000.0000,1414125.0000,1140675.0000,1358675.0000,1563250.0000,995300.0000,271650.0000,246500.0000,66125.0000,1226517750,2868755250,2962755125,5353311375,11571380375,10654729125,3006153125,1996664875,197730125,14190250,603942625,1745311250,4262683500,5467411250,18958780875,18958780875,8529729500,3698464625,2461035375,146116875,22129200,12555825,7664350,11084475,10993400,5590650,930625,747975,179075,7675,7939200,7563925,8322000,7973675,14938550,17156225,10669675,2919700,1027000,95425
10:35:00.0000000000,3641901.9443,5385950.0000,3289600.0000,1682175.0000,2340350.0000,2138075.0000,1038650.0000,185825.0000,183100.0000,63675.0000,16425.0000,2613375.0000,1953225.0000,1423225.0000,1161850.0000,1407850.0000,1577300.0000,1006175.0000,270775.0000,259625.0000,55050.0000,734364500,1981244625,1955279625,4773680500,8532159875,10703849875,1940929875,2058673125,235043500,27616625,482086500,1324122875,2672869125,3587328250,10006404125,10006404125,6535375875,1694013625,1407353375,121735750,19701025,15780575,7855150,11376725,11367400,5969100,979175,756950,210675,8950,8180425,7823925,8575725,8202600,15390300,17472300,10839500,2952450,1085575,59200
10:40:00.0000000000,3639017.1051,5985575.0000,2750450.0000,1710500.0000,2355975.0000,2910750.0000,320750.0000,196400.0000,177575.0000,64625.0000,16425.0000,2560475.0000,1947325.0000,1414800.0000,1150900.0000,656875.0000,2348775.0000,993875.0000,260625.0000,254175.0000,55200.0000,1130493000,2725839000,2872426375,5324945125,15075680500,8851132875,2797145000,2778410750,368605750,169695125,668848500,1874997375,3273775375,5393314375,21864628625,21864628625,13456839750,4028210875,2626138500,122698750,23313825,13315700,8138325,11733700,16246200,2047975,1050825,810600,216300,9450,8546475,8168000,8876125,8537350,6835850,27234175,11178100,3027950,1124375,60325
10:45:00.0000000000,3641341.6240,5464850.0000,3322925.0000,1711475.0000,2350700.0000,2203950.0000,1102725.0000,199950.0000,177625.0000,68550.0000,16625.0000,2585300.0000,1940400.0000,1422025.0000,1167625.0000,1462400.0000,1523250.0000,1004125.0000,249400.0000,250100.0000,55225.0000,660239875,1364372500,1703165250,3388870500,6983252000,7900390500,1436696125,1181545375,738050375,72251875,268912000,851317625,1817683875,3052085875,9339644750,9339644750,7532842500,2474872125,1700985375,114147875,20724200,16579125,8303900,11946450,12174925,6714600,1087425,832750,224575,9800,8687150,8331300,9043300,8729050,16470425,18262875,11369100,3074175,1150100,61175
10:50:00.0000000000,3641021.7729,5461575.0000,3339500.0000,1710850.0000,2368425.0000,2223875.0000,1129075.0000,197375.0000,180025.0000,68775.0000,16550.0000,2596225.0000,1945800.0000,1433875.0000,1180925.0000,1495450.0000,1522050.0000,1000050.0000,244600.0000,246875.0000,55325.0000,833340625,1877024250,2069266125,4060762375,8319007875,10050797875,2637361375,1540748250,131748250,13179500,490749875,1278076750,2321704250,3397017750,9311439250,9311439250,6286658625,2566752000,2306114875,123893375,21234500,16948300,8503050,12218800,12534525,7063500,1153575,861350,226150,9875,8953750,8586250,9265875,8948225,16883625,18569775,11532675,3123275,1185225,62325
10:55:00.0000000000,3639836.8122,6061000.0000,2801125.0000,1716675.0000,2386800.0000,2276350.0000,1179800.0000,198625.0000,183250.0000,70850.0000,16575.0000,2583300.0000,1964975.0000,1431575.0000,1201400.0000,1535350.0000,1524800.0000,993075.0000,239850.0000,241750.0000,55500.0000,589602125,1233744125,1520843875,2910742875,7561932250,8093024000,1790341875,1160572625,227973375,37045750,275067000,803478000,1733739000,3212824000,9086999750,9086999750,5927411375,2117374125,994158875,54904875,24717725,14021725,8654275,12401800,12852200,7381225,1199825,883225,228875,10100,9101800,8746100,9427525,9147975,17297625,18837500,11683300,3163275,1200075,62825
11:00:00.0000000000,3639676.7733,6110300.0000,2817525.0000,1712000.0000,2390325.0000,2278025.0000,1205900.0000,203525.0000,186550.0000,70625.0000,16575.0000,2573600.0000,1971450.0000,1443250.0000,1211350.0000,1573975.0000,1530175.0000,993925.0000,235600.0000,238625.0000,55650.0000,663582375,1344564000,1292185750,3082671750,5696409500,8368755875,1868498625,1165485500,160693875,12755000,263338000,808027500,2157063250,2783233125,7817123750,7817123750,5224611250,1653827250,913818000,91582625,25132275,14231125,8782925,12595400,13107175,7688100,1247600,905375,230750,10125,9245225,8909125,9631900,9323500,17718450,19081875,11817325,3195325,1213600,63575
11:05:00.0000000000,3643427.0354,5543475.0000,3410550.0000,1704900.0000,1223375.0000,3433875.0000,1218725.0000,208125.0000,183900.0000,33500.0000,53825.0000,3453675.0000,1135300.0000,1949300.0000,736050.0000,1583300.0000,2092225.0000,440875.0000,235800.0000,237925.0000,55700.0000,928346375,2331774875,3058202375,3793366500,13659135125,15236146250,3287007000,2396337000,150071750,12952000,922300000,1692556875,4522662625,4864447000,19620516000,19620516000,7645120750,3209437875,1671873000,201092625,22463525,17955825,9041775,5897050,20675275,8214450,1329450,949300,55375,187425,13081775,5822125,13715450,6010775,18512400,27309450,4447275,3259650,1239350,65550
11:10:00.0000000000,3643989.0433,5544325.0000,3418900.0000,1710225.0000,1226275.0000,3421275.0000,1222350.0000,161325.0000,225875.0000,33725.0000,53675.0000,3425125.0000,1127900.0000,1963475.0000,727350.0000,1610575.0000,2092375.0000,435225.0000,234825.0000,248450.0000,48900.0000,850581125,1424418875,3917890375,3768054750,21420065250,17764745125,4249396875,2289212500,224195625,168264750,922512250,1525150500,4139176875,4060973750,19564149125,19564149125,3846060250,3176335625,1456200750,73014000,22968825,18458625,9330475,6090875,21650000,8856025,1116825,1270725,57725,189425,13505300,6056775,14174400,6193875,19144675,27979400,4534350,3312225,1291175,53450
11:15:00.0000000000,3642179.6299,5617375.0000,3461125.0000,1724775.0000,2413900.0000,2252950.0000,1218700.0000,210775.0000,184425.0000,70700.0000,16500.0000,3428150.0000,1159750.0000,1516650.0000,1221325.0000,1640300.0000,1541100.0000,1001225.0000,234150.0000,240175.0000,57150.0000,551714750,1189862000,2323252625,1867383000,9030616750,7278331875,1828093375,1195375375,127119625,150195250,659775875,849798750,2748751375,2064490125,8368482375,8368482375,3319646000,1697380375,797719375,97786625,23348475,18746375,9505275,13713775,14565600,9101900,1452675,1002225,239625,10575,13847025,6227550,10588275,10197375,19535325,20436600,12447525,3346050,1290825,67350
11:20:00.0000000000,3643228.9641,5628275.0000,1869000.0000,3326050.0000,1232875.0000,3426525.0000,1215950.0000,208075.0000,185000.0000,71200.0000,16500.0000,3429000.0000,1163025.0000,2006900.0000,739425.0000,1662375.0000,2115500.0000,438100.0000,234150.0000,239600.0000,57175.0000,489519625,884580000,2039979375,1407455625,9709450625,8667745750,1782009625,1419547625,128737625,0,407976250,476154625,2371690875,1542311625,8556521500,8556521500,2661974125,1440121750,1001162750,42715250,23680150,10647325,17980200,6273775,22540325,9392825,1496875,1027350,241275,10575,14050275,6320225,14731850,6395500,19863925,28615925,4630725,3375025,1306650,67725
11:25:00.0000000000,3641870.1316,5672425.0000,3474550.0000,1734875.0000,2430325.0000,2259700.0000,1228775.0000,209000.0000,187775.0000,72850.0000,16600.0000,3427000.0000,1167125.0000,1528300.0000,1231500.0000,1686200.0000,1548650.0000,1003275.0000,230175.0000,241325.0000,57175.0000,608234500,1548683750,1636900875,3330309375,7031436125,8202979125,2110965000,1076559875,267147250,45686625,394485750,522047375,2007607625,3034751375,9502602250,9502602250,6358832125,2003567000,1562890625,99022125,24065975,19251300,9808375,14165850,15166825,9677700,1549800,1047375,244725,10925,14246575,6417425,10964225,10573050,20326425,21007850,12732150,3414875,1330875,68525
11:30:00.0000000000,3641936.2170,5646025.0000,3479100.0000,1739650.0000,2441650.0000,2272450.0000,1249850.0000,210800.0000,189000.0000,72925.0000,16675.0000,3428825.0000,1170625.0000,1537775.0000,1241075.0000,1704650.0000,1566450.0000,1007800.0000,229175.0000,229450.0000,69675.0000,415268250,791113375,965521250,1904203750,3479434000,4537950500,953104250,638688250,72269750,35973625,240332000,294533625,1377205375,1718018500,5090801500,5090801500,3267149625,782671500,590741250,116266625,24364975,19396050,9902525,14287550,15315375,9833950,1573425,1059125,245600,11250,14361775,6473525,11103475,10693575,20585075,21181775,12820450,3430475,1293675,115975
11:35:00.0000000000,3641494.2241,5633325.0000,3479600.0000,1741825.0000,2432600.0000,2269375.0000,1250175.0000,208450.0000,186075.0000,73475.0000,16675.0000,3422700.0000,1173675.0000,1542425.0000,1251700.0000,1709725.0000,1566075.0000,1008950.0000,227575.0000,240200.0000,58250.0000,346120000,1176722500,1884378125,2238659625,8473941250,7653643500,1787951875,950274500,150119750,5367000,393422000,448270250,2340291000,2034268625,8429980875,8429980875,4641341750,1428306750,768799625,110577875,24584025,19627775,10066275,14510950,15615100,10094175,1616700,1076525,247425,11300,14564850,6561825,11312225,10864825,20967625,21469800,12950875,3459400,1352175,70675
11:40:00.0000000000,3642507.5960,5642350.0000,3509275.0000,1756825.0000,1257925.0000,3497150.0000,1275175.0000,208975.0000,193200.0000,78375.0000,12400.0000,3428950.0000,1167875.0000,2053075.0000,755875.0000,1731950.0000,1572150.0000,1010975.0000,231075.0000,235325.0000,72225.0000,642470500,1593946375,1865530125,3779056250,8354774375,10005597625,1431465625,1407707250,199005625,12456875,407208375,954447375,3269775875,3210633875,11430320500,11430320500,7301589875,2502262875,2061874125,218204250,24983000,19905875,10243175,6598250,24133800,10440675,1651925,1102650,251375,9875,14755575,6747600,15903250,6824675,21503875,21859950,13145175,3508750,1337625,119875
11:45:00.0000000000,3641512.5738,5639450.0000,3536425.0000,1771700.0000,2492625.0000,2323550.0000,1294725.0000,213875.0000,196750.0000,78325.0000,12350.0000,3428975.0000,1119425.0000,1604450.0000,1285425.0000,1755575.0000,1583575.0000,1028400.0000,238000.0000,241325.0000,72500.0000,398456500,1143052875,1303275875,1876064375,5606609375,5431278375,1325568750,946067750,109639375,7055125,265940375,715646375,2558302500,1762421625,4474061250,4474061250,3282324375,976371750,1078893750,137073875,25228050,20108175,10364650,14939225,16162950,10624475,1684700,1120125,252550,9950,14878925,6889550,11850975,11263800,21746675,22017525,13236300,3528425,1354600,121500
11:50:00.0000000000,3639981.8797,5647375.0000,3557900.0000,1779575.0000,2512250.0000,2330725.0000,1301200.0000,216075.0000,196550.0000,78525.0000,12400.0000,3436275.0000,1118725.0000,1608675.0000,1289275.0000,1765650.0000,1593700.0000,1026975.0000,241650.0000,247125.0000,72850.0000,556918125,1938136000,2314540000,4801121375,8976920250,9955395500,1910259250,2109877500,149375375,17864375,454571250,616002000,2551895625,3279924750,11108175500,11108175500,7356628250,2313475125,1871268125,188648000,25579525,20465600,10590875,15236925,16572750,10975750,1732825,1159925,254600,10075,15092950,7004500,12112675,11489425,22255575,22391175,13429800,3573200,1383500,123525
11:55:00.0000000000,3642237.0114,5687600.0000,3563375.0000,1770575.0000,2501000.0000,2349200.0000,1321675.0000,218700.0000,193400.0000,74825.0000,16575.0000,3459800.0000,1123650.0000,1609300.0000,1294025.0000,1773025.0000,1605325.0000,1032575.0000,239625.0000,259700.0000,60100.0000,426297625,1446659375,1417927625,3188973500,5951660375,7275921000,1426840625,1121678875,126762250,0,351435125,574381875,1926951625,2358670500,7744845750,7744845750,4547264625,1665370875,600585750,211453750,25882850,20725975,10727225,15432600,16836775,11228450,1768200,1180450,254375,11700,15253550,7117775,12307750,11660875,22623225,22657075,13551950,3606175,1441250,77400
12:00:00.0000000000,3642254.5501,5707075.0000,3558150.0000,1772575.0000,2499900.0000,2351650.0000,1328025.0000,220225.0000,196150.0000,75275.0000,16600.0000,3475475.0000,1126425.0000,1617000.0000,1300400.0000,1783800.0000,1609775.0000,1037025.0000,240525.0000,245200.0000,72550.0000,502629750,1049812250,1205510125,2151346000,6337350750,6622693250,1387208875,1013980125,229728125,3650000,219597625,281446250,1154437625,1342174000,3984916750,3984916750,3086581000,745943875,1075204125,96772125,26271400,20908300,10843600,15600325,17086325,11455725,1801700,1199300,257100,11750,15362200,7174450,12417925,11765425,22830025,22796025,13636475,3621025,1409925,126675
12:05:00.0000000000,3646258.1946,5701375.0000,1904900.0000,2276375.0000,2419325.0000,3580275.0000,967875.0000,531400.0000,248000.0000,80175.0000,12475.0000,3495925.0000,1574200.0000,1714375.0000,1500050.0000,1057725.0000,2212300.0000,453050.0000,245525.0000,247575.0000,74075.0000,631417500,1738305250,3794228375,4183942000,15910287500,15574186500,3750144875,2678921125,308832750,15288000,585809750,1176704875,4315286125,4406050375,15175224125,15175224125,5110264750,2412301000,1592254000,313956625,26637850,11936475,13832400,13944750,26457025,8327900,5168650,1619225,262600,10200,15653775,10131750,14703225,17131775,13621825,32021150,5092050,3672050,1434600,131100
12:10:00.0000000000,3645413.4732,5726650.0000,1922925.0000,2336125.0000,2403200.0000,3541175.0000,1291700.0000,184275.0000,242050.0000,75100.0000,16700.0000,3527575.0000,1528400.0000,1732475.0000,1498100.0000,1042500.0000,2226025.0000,455200.0000,246350.0000,260750.0000,62275.0000,832207750,1350408250,3221100625,5721895375,22710307375,15190733625,6915430500,3123674500,225875250,14920750,655583750,1651680625,3610922125,6949354500,16550955500,16550955500,2786797375,2098741375,1308139875,265055125,27095725,12218525,14213175,14345275,27443200,12588000,1581600,1678100,263225,12250,15978850,10448025,15086025,17566650,13932075,32622500,5164075,3718475,1506900,83325
12:15:00.0000000000,3645786.9533,5721050.0000,1931875.0000,2338050.0000,2411075.0000,3547700.0000,1289575.0000,176550.0000,243700.0000,75600.0000,16750.0000,3537125.0000,1537650.0000,1735175.0000,1509550.0000,1052175.0000,2235900.0000,454000.0000,246850.0000,261025.0000,62675.0000,394974375,757983375,2137089375,2253506750,10994901750,7474509625,2052620625,1232989375,101943875,6441125,240256625,552547000,1850144500,2847236375,8240536000,8240536000,1375395500,1256197750,897199750,262934250,27319575,12384125,14403850,14550450,27936175,12833550,1630100,1701325,264425,12300,16095725,10551475,15276700,17764075,14103575,32911525,5199750,3745300,1521450,86100
12:20:00.0000000000,3644632.3855,5728575.0000,1943525.0000,3516175.0000,1231525.0000,3544450.0000,1291650.0000,179050.0000,245425.0000,73775.0000,16775.0000,3549000.0000,1537450.0000,1729900.0000,775750.0000,1837200.0000,2243150.0000,453150.0000,246225.0000,262825.0000,62750.0000,284839250,523957375,1257915625,2120479125,10858423125,7642695000,1870592375,881866125,92417250,11912750,272639000,453704125,1418290875,2771891500,6962063625,6962063625,1065016250,836491250,849967000,46106625,27488075,12493500,21705150,7542800,28413425,13099600,1659725,1717550,265500,12400,16231175,10633700,15422575,7685625,24488750,33157400,5227450,3762975,1535600,86450
12:25:00.0000000000,3645244.8187,5762375.0000,1950000.0000,2339125.0000,2426200.0000,3559225.0000,1296450.0000,180875.0000,246750.0000,77900.0000,12500.0000,3570575.0000,1541550.0000,1743775.0000,1575950.0000,1065300.0000,2250700.0000,451575.0000,248125.0000,248925.0000,75125.0000,479093625,747760500,2291862000,1518033500,10410278875,6856549125,1546671125,1068401750,134928375,22150125,324302000,570394000,1718104125,1599155625,8050338000,8050338000,1502975000,1072718625,515023750,125576375,27783200,12662650,14695150,14897050,28883050,13327075,1697275,1737625,269300,10400,16389475,10741575,15598100,18138175,14389000,33439750,5266075,3785650,1492600,138850
12:30:00.0000000000,3645207.1177,5772125.0000,1952025.0000,2340925.0000,2426850.0000,3573500.0000,1299175.0000,181875.0000,244475.0000,73575.0000,16725.0000,3585600.0000,1546875.0000,1743625.0000,1569700.0000,1071475.0000,2261350.0000,456150.0000,248225.0000,247125.0000,75100.0000,342366250,475586625,1277764500,1704322375,8784097625,6429842250,1243999250,953720125,67709250,5483500,284879875,415273375,1276189500,2157025375,6335743625,6335743625,1535849000,786922000,597677375,101114000,27986425,12761375,14839925,15024225,29270850,13538850,1725300,1755225,267825,12650,16537475,10824000,15731375,18270975,14509950,33666700,5306250,3802150,1502450,139625
