timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2412690.1488,901700.0000,1555625.0000,502925.0000,1639825.0000,806850.0000,1144150.0000,431350.0000,554500.0000,195525.0000,42100.0000,2595450.0000,2012275.0000,1596875.0000,1006625.0000,1042325.0000,191225.0000,90425.0000,10525.0000,14475.0000,2125.0000,352535125,1573515125,1288792250,10165045625,5543169750,6738061250,1788143875,677554625,229325750,3681625,313833875,1061758125,2936377625,4150921625,1827777500,1827777500,318858375,53390375,37385750,0,7875475,15132750,6051425,21449050,12470825,16990175,7919150,2527675,350100,31100,12460050,16793925,16155175,11571375,10583750,2132350,519125,29125,34600,2375
12:50:00.0000000000,2415908.9650,758225.0000,1469275.0000,699700.0000,1373950.0000,1057225.0000,1116050.0000,423975.0000,495900.0000,249950.0000,44575.0000,2612325.0000,2005750.0000,1590025.0000,1021100.0000,1035575.0000,204250.0000,95350.0000,7425.0000,14900.0000,2125.0000,596948125,2464107750,3154208625,11755919125,15952365875,15091471875,4817013500,1733589375,713586625,18872500,575707750,1844253375,5039443000,5768579375,3812751750,3812751750,951369875,22098500,42752750,0,6805325,14441725,8616550,17791075,17204200,17335425,8003200,2377475,524475,34625,12691775,17052475,16496600,11873825,10871300,2231525,547225,19950,35075,2375
12:55:00.0000000000,2415310.5239,756525.0000,1461125.0000,710925.0000,1368900.0000,1050325.0000,1097850.0000,418925.0000,496800.0000,241850.0000,52500.0000,2634400.0000,1999725.0000,1599425.0000,1026850.0000,1046200.0000,216950.0000,97600.0000,7475.0000,15175.0000,1675.0000,308020500,2061683125,2963236000,9484272875,12526387000,13023002500,4077531000,2288749250,329326500,75403750,568879875,1539729500,3872545000,3633269250,3398665000,3398665000,1083363125,14958750,46928250,0,6916450,14706200,8842625,18235275,17599675,17629750,8074875,2405850,520475,42075,12888125,17273675,16724800,12094450,11123725,2318700,570750,20175,36225,1750
13:00:00.0000000000,2415839.4604,757475.0000,1457300.0000,714950.0000,1375600.0000,1038100.0000,1085000.0000,417650.0000,496675.0000,250150.0000,44275.0000,2628950.0000,2000025.0000,1603400.0000,1019775.0000,1050300.0000,235600.0000,81325.0000,7300.0000,15400.0000,2125.0000,210069625,1533891375,2039253125,7620102000,7681458750,11790157375,2937909375,1241536500,308705750,69961000,330613000,921819375,2510560500,3940625125,2831986750,2831986750,632084375,32455375,98588125,0,6991325,14912425,9011750,18550375,17891850,17901900,8127850,2420750,530925,35300,13003375,17403950,16907600,12270800,11325325,2572800,401900,20525,36675,2375
13:05:00.0000000000,2412369.1422,885650.0000,1546900.0000,497200.0000,1635725.0000,807850.0000,1068425.0000,420525.0000,553200.0000,198350.0000,35750.0000,2612550.0000,2000825.0000,1617650.0000,1040350.0000,1076225.0000,223800.0000,95700.0000,11000.0000,15575.0000,2400.0000,220759000,979109375,1474657125,6618027875,5112942875,6330220375,1437098000,1268087750,398327125,321432375,273167500,723639875,1736000125,2796183250,1839214000,1839214000,573905375,4824000,6896125,2751625,8426725,16212775,6608875,23445800,13473750,18046775,8155150,2611850,366275,29600,13105100,17505025,17034225,12397375,11476400,2438350,583500,31400,36750,2400
13:10:00.0000000000,2414701.0740,753450.0000,1435400.0000,729425.0000,1663875.0000,796675.0000,1082075.0000,417400.0000,494000.0000,250000.0000,40750.0000,2611150.0000,1999975.0000,1630075.0000,1044050.0000,1098725.0000,226850.0000,97300.0000,7000.0000,15550.0000,2425.0000,362556625,1861259250,2375677000,7737096000,7160394875,10416247625,1626003750,1440326875,339867000,57641250,588747125,1441886250,3744901250,3979821500,3727211875,3727211875,696810500,63553125,83971625,19729250,7186225,15278650,9325025,23843200,13697950,18281200,8194750,2455825,541525,33650,13305225,17704225,17298150,12613300,11776100,2526325,608150,20850,37625,2575
13:15:00.0000000000,2417037.6678,756225.0000,1440325.0000,766925.0000,1390000.0000,1031850.0000,1078775.0000,413425.0000,494950.0000,247375.0000,43250.0000,2615025.0000,2006000.0000,1946100.0000,711450.0000,1096475.0000,250775.0000,80450.0000,7000.0000,15900.0000,2425.0000,260266125,1616986125,3726318375,8309914750,8997575500,6745759500,2267972125,1847323750,160040875,5493250,521422500,1136697875,3797328500,3000535875,2476029500,2476029500,766464375,5035750,82629875,0,7281925,15493525,9608725,19542950,18677800,18435250,8234825,2478250,539750,37100,13475725,17871425,21627625,8706800,12002950,2787025,427475,20900,38550,2575
13:20:00.0000000000,2421725.5763,656275.0000,487175.0000,1524775.0000,1604775.0000,525975.0000,1454100.0000,310275.0000,579400.0000,254875.0000,34525.0000,2806175.0000,2091075.0000,1628900.0000,1568575.0000,431125.0000,78650.0000,87975.0000,7175.0000,16675.0000,2475.0000,1050667500,5028204375,11300713000,27653356125,18989985625,41173920000,12652202875,6770756125,1247742875,358189250,1639769750,4264972000,10567676375,16571961000,2842935875,2842935875,1796034750,52283000,237454750,12354500,6216500,6462400,18366475,24017025,10807800,27899050,7086500,3848525,557425,31600,15970175,19707800,19310225,18799625,5104125,801175,463650,21700,41375,2675
13:25:00.0000000000,2418332.5383,759375.0000,1458925.0000,797625.0000,1292275.0000,570225.0000,1452650.0000,397850.0000,488175.0000,249575.0000,36450.0000,2794350.0000,2076150.0000,1651850.0000,755000.0000,1333975.0000,100800.0000,93825.0000,7625.0000,17475.0000,2425.0000,582906500,3070219125,5483572000,14543659375,11038853625,19218185125,3409360250,2287191250,1057576750,207022375,605032000,1930278875,5671280625,7275518250,3452519625,3452519625,1116022125,205905875,101248125,27579875,7854575,16962025,10726100,21169200,11136225,28361350,8448750,2569850,565625,33525,16201525,19990475,19739875,9269575,15291100,870425,485800,24775,42575,2900
13:30:00.0000000000,2413992.8031,753950.0000,1442500.0000,797350.0000,1535850.0000,780875.0000,979925.0000,398650.0000,542000.0000,185100.0000,39375.0000,2577500.0000,1947650.0000,1658225.0000,1066250.0000,1107300.0000,296225.0000,137750.0000,13775.0000,17625.0000,2550.0000,497520750,3052463375,4554124375,11878817250,12924015500,14327936750,3178676500,2392748625,706782000,104858250,599120000,2387731500,6648163750,5113263000,5304088125,5304088125,2195509500,190079125,240051000,6092500,8031975,17361675,11075250,26945300,15386975,19604375,8505000,2780900,385800,37125,14403650,19036200,19066950,13993425,13297900,3146400,767300,45650,45200,2950
13:35:00.0000000000,2412450.8653,874850.0000,1580775.0000,554475.0000,1547800.0000,785150.0000,975500.0000,397075.0000,542450.0000,184275.0000,39025.0000,2568775.0000,1917025.0000,1664975.0000,1084800.0000,1087800.0000,291575.0000,132375.0000,13225.0000,17700.0000,2500.0000,581471000,3302490125,3599412875,12004359250,10736519750,10922730500,3027406500,1376269000,293244125,26191500,473508500,2013143125,5667285125,7152109625,4899127875,4899127875,1630976875,73672250,116904000,27492000,9853975,19383525,8160725,27530825,15725125,19855075,8563650,2798200,388200,37275,14578525,19324725,19485250,14335125,13693175,3272050,798075,46800,46500,3125
13:40:00.0000000000,2415235.3860,740575.0000,1437225.0000,821700.0000,1314025.0000,1065475.0000,980900.0000,394250.0000,483800.0000,243800.0000,39000.0000,2770625.0000,1738500.0000,2010050.0000,751200.0000,1086075.0000,289375.0000,135550.0000,8500.0000,17950.0000,2500.0000,462704250,2888167875,2684146125,10837369250,8750061875,8656255250,2150241875,1525501500,151330875,60553875,467385625,2022273750,5363871000,5579735125,4447783375,4447783375,1265125125,94081125,127409125,2661125,8362225,18137000,11675350,22607400,21459275,20056300,8603725,2630800,576225,37650,16821775,17518025,24617200,9872200,14043200,3387550,841825,28550,47875,3150
13:45:00.0000000000,2415092.1579,746025.0000,1437675.0000,820050.0000,1332250.0000,1081300.0000,986675.0000,393500.0000,539875.0000,183125.0000,38925.0000,2768150.0000,1737600.0000,2002025.0000,748775.0000,1085450.0000,289200.0000,131725.0000,12900.0000,18875.0000,2500.0000,278871750,1345574000,1694979625,5563211875,5623601875,4429596000,1158233000,641799125,104990375,47850000,417457125,833847500,2607486000,2559007375,2062509000,2062509000,556087750,63261750,25812250,6327750,8464375,18329775,11813800,22837850,21669150,20158500,8624400,2825775,390200,37875,16979175,17634725,24842025,9966650,14201300,3442125,833150,49225,48175,3200
13:50:00.0000000000,2414071.8558,759775.0000,1430575.0000,824050.0000,1590850.0000,820400.0000,994800.0000,391300.0000,540900.0000,185575.0000,36050.0000,2593975.0000,1938350.0000,1681650.0000,1082200.0000,1096325.0000,296600.0000,132675.0000,13200.0000,17600.0000,2950.0000,342241375,1511724375,1704877625,5756709250,5363932625,5487928125,1360396875,1236884125,139157250,146839500,289323375,1470655750,3475658375,3491356875,2774487125,2774487125,994217875,50086375,61840500,6293750,8571075,18517175,11984600,28646525,16308200,20287775,8649475,2841275,394525,35625,14980975,19954850,20312475,14922900,14420725,3514175,851850,50000,48250,3850
13:55:00.0000000000,2416488.8769,754400.0000,1430175.0000,836775.0000,1325350.0000,1084500.0000,992050.0000,391050.0000,541375.0000,202875.0000,18500.0000,2785950.0000,2054825.0000,1702425.0000,758375.0000,1097200.0000,302800.0000,134350.0000,13125.0000,17700.0000,2950.0000,268798625,1575470250,2767028625,8696021625,8534777000,7372012125,2244429250,1289989125,245155500,0,350561375,1587800875,3625787125,2882990750,3139473375,3139473375,798532250,59276625,19759375,0,8663675,18735650,12207050,23474875,22159550,20454925,8689150,2856925,421425,10825,17246375,21605275,21875625,10204600,14646325,3599425,867650,50900,48475,3850
14:00:00.0000000000,2417234.7576,759925.0000,1446600.0000,874900.0000,1317850.0000,1090000.0000,988100.0000,390750.0000,540825.0000,184925.0000,36050.0000,2800425.0000,2063475.0000,1689650.0000,771450.0000,1102550.0000,305000.0000,141450.0000,9475.0000,17900.0000,2900.0000,193909000,1465697500,2579025750,5520358375,5615449000,4653490625,1447562250,1052685125,360750375,4550000,448947875,1277164625,2606669125,2296932500,2148239125,2148239125,654755000,50279000,45717875,8738750,8735850,18941325,12418475,23734625,22336850,20558850,8714650,2869950,399375,35650,17412125,21782925,22056350,10315350,14793325,3658425,902150,30550,49000,3925
14:05:00.0000000000,2421464.2293,767825.0000,1494725.0000,610275.0000,1634200.0000,602350.0000,1482350.0000,303675.0000,568725.0000,239150.0000,39100.0000,2818650.0000,2070650.0000,1680525.0000,1725575.0000,457750.0000,117675.0000,98875.0000,10475.0000,22875.0000,2425.0000,459208250,3549329125,5463293875,15474170875,11458291625,21898303750,3841648500,2920163250,929782500,71400000,579407625,2424284500,6389025250,8873503250,3038155000,3038155000,1172721500,122460500,619979000,14669000,8899325,19400925,8691900,28587750,12707925,31080425,7427875,4067125,592650,39100,17635875,22134600,22549175,22321725,6481350,1131225,619925,32450,56925,3450
14:10:00.0000000000,2421120.5090,780075.0000,1499875.0000,598825.0000,1652275.0000,607200.0000,1455250.0000,301875.0000,561200.0000,238700.0000,38925.0000,2829700.0000,2056350.0000,1699225.0000,1760125.0000,473050.0000,128625.0000,103750.0000,11175.0000,20550.0000,2425.0000,443729875,3080671625,4675146250,13442855250,9321917500,17435777625,6031883000,2717133750,662097750,27763000,884994875,1875350625,4669478750,9470658750,2464841625,2464841625,1306042500,39324125,528182125,22205375,9052600,19818800,8982550,29221675,13006250,31555575,7476800,4099900,598450,39250,17921950,22438375,22922075,22761000,6657975,1193850,646650,33075,63200,3625
14:15:00.0000000000,2422271.2234,787025.0000,1510150.0000,598150.0000,1649050.0000,600200.0000,708525.0000,1047175.0000,562475.0000,235725.0000,41150.0000,2827075.0000,2057375.0000,1704725.0000,1762450.0000,472425.0000,127425.0000,102850.0000,11150.0000,21550.0000,2425.0000,424125375,2273525875,4076006000,10597168625,7845978625,13431022625,2634644875,1806401000,393049750,221258500,563199875,1542342750,4432125000,6999948875,1676424500,1676424500,929352625,62317500,106446625,6440500,9199850,20109175,9200275,29794375,13268125,17136975,22265225,4122200,598125,44250,18148625,22677675,23274325,23138475,6780750,1236150,665325,34000,64450,3675
14:20:00.0000000000,2416842.8733,799875.0000,1516600.0000,921600.0000,1350150.0000,1123825.0000,936575.0000,385925.0000,476025.0000,235650.0000,40925.0000,2841225.0000,2054325.0000,1683375.0000,856325.0000,1133375.0000,343050.0000,155075.0000,11375.0000,20800.0000,2450.0000,654496500,3928614625,6076324625,18477704500,16669698000,16503634750,7801037125,3627578875,749277000,70273500,1040317375,2647644875,8064600000,11978319750,5488380625,5488380625,1523280375,171447250,199143125,21858375,9429525,20621700,14122675,26197475,24615850,21566325,8959850,2795600,604475,44575,18508200,23103375,23886650,11334925,16255650,4265150,1056525,36325,66775,3850
14:25:00.0000000000,2419002.3816,797550.0000,1512525.0000,920925.0000,1330500.0000,617975.0000,1437200.0000,387550.0000,471825.0000,236700.0000,38450.0000,2828100.0000,2060225.0000,1691275.0000,843375.0000,1382625.0000,123275.0000,111150.0000,11450.0000,20500.0000,2925.0000,302912500,1625190375,2625008750,6190306625,7754094750,7678699000,1992656750,1317797125,400839750,120963125,510714625,1708925875,4196332125,3393598875,3136459375,3136459375,1521779375,24388750,148326000,0,9538625,20843150,14331950,26487350,13863825,32745975,8995650,2810725,611950,41300,18688875,23347350,24202950,11500975,19907150,1340250,716500,36600,67825,4500
14:30:00.0000000000,2420488.7072,809350.0000,1514500.0000,933300.0000,1335975.0000,618100.0000,1442100.0000,303500.0000,557050.0000,237325.0000,38450.0000,2812600.0000,2067750.0000,1698900.0000,1761450.0000,468050.0000,123750.0000,109150.0000,10300.0000,21650.0000,2400.0000,408914125,1924127625,3275863625,6700100875,6187925875,11958239000,1847719125,1872124750,269628125,123150000,528831375,1514695125,4021599875,6564924000,1670174250,1670174250,1128496250,73439875,442168625,3225000,9698475,21101650,14585050,26790300,14068400,33035375,7646600,4214650,614325,41850,18894175,23576750,24524550,24630525,7313150,1376925,739325,37700,73650,3875
14:35:00.0000000000,2427336.7609,712475.0000,526825.0000,1733250.0000,613175.0000,1652800.0000,724225.0000,1022825.0000,550900.0000,255950.0000,18225.0000,3707050.0000,2255475.0000,1102075.0000,1304600.0000,468525.0000,129725.0000,109800.0000,11175.0000,21100.0000,2875.0000,852692000,4042999250,9533310125,21141742625,24176769625,25093058000,11385433625,4102419000,1069386875,131727500,1518320250,4814147125,8155155625,14362825125,5751194875,5751194875,2597637375,302690625,193414625,6209250,8170250,8626525,25409475,11083475,36218425,18486850,23093050,4268575,653450,12625,28705875,29759400,17151650,18584750,7674275,1478850,788350,42500,75350,4575
14:40:00.0000000000,2424250.6311,816400.0000,1555200.0000,587250.0000,1603350.0000,577225.0000,687975.0000,969475.0000,536475.0000,260050.0000,12800.0000,3739450.0000,2246750.0000,1090000.0000,1266400.0000,476250.0000,149550.0000,111975.0000,10950.0000,21600.0000,2775.0000,947137500,1848530750,10933644375,10150204250,35109621000,24540629750,17612196125,3495605750,962949250,29312500,1850503125,5558869500,5932553625,10681451250,3646349625,3646349625,1986810125,128677250,227850375,9064500,10355625,22545000,10832150,33808700,15203125,19044350,23409075,4308500,662525,11275,29321175,30442000,17596900,19110775,7958425,1585575,833725,44750,78500,4650
14:45:00.0000000000,2424528.1414,806200.0000,1580975.0000,587200.0000,1609600.0000,579025.0000,685625.0000,965150.0000,532700.0000,257200.0000,15375.0000,3735925.0000,2249050.0000,1084900.0000,1284750.0000,471550.0000,155100.0000,113975.0000,11075.0000,22150.0000,2775.0000,490709375,1270382500,3693035625,8163201375,10962805250,9339025125,7417737625,1275086125,793539625,0,917332750,2473010375,2764186250,5130167000,3158910375,3158910375,1655091250,67001000,149333500,9498250,10519100,22872300,10995875,34328650,15418550,19269600,23543525,4323325,668275,12025,29650575,30739500,17798475,19356350,8095550,1674575,870950,45900,80400,4750
14:50:00.0000000000,2426775.3548,800900.0000,430000.0000,1780875.0000,553925.0000,1626375.0000,667325.0000,941200.0000,529725.0000,256275.0000,14925.0000,3760325.0000,2235975.0000,1069825.0000,1291600.0000,481625.0000,166200.0000,145225.0000,12125.0000,22925.0000,2800.0000,622181250,1352795125,9729297125,8982531250,26131457875,18537076500,13022981750,2818404875,754142625,15291875,1579204000,3825837375,3943627625,9298796125,4883458250,4883458250,3345150000,160930375,150987125,48643250,10745200,7309200,27597100,12094725,39075925,19634500,23777775,4355125,672725,12075,30225325,31221675,18101750,19786800,8371300,1842100,953825,49000,82375,5225
14:55:00.0000000000,2428991.8965,810625.0000,425975.0000,1810900.0000,543375.0000,1317250.0000,958750.0000,922100.0000,526725.0000,238175.0000,32200.0000,3982400.0000,1973350.0000,1063625.0000,1477200.0000,392850.0000,53525.0000,151475.0000,13825.0000,25150.0000,3275.0000,699742875,1134668500,7710017875,5562993500,16650227625,16495391375,9968880375,3096927375,1401257375,11225000,1786926250,4060485750,3932566375,9232177250,3093565750,3093565750,1654989625,257824875,301721250,66837875,11005275,7470600,28268175,12366475,30989800,28714625,23962225,4382825,654550,39925,33612125,29030050,18428300,24521350,5723700,560075,1014650,53900,87050,5900
15:00:00.0000000000,2426726.7865,799525.0000,429025.0000,1819000.0000,545400.0000,1628550.0000,633900.0000,917350.0000,524425.0000,254800.0000,14400.0000,3737150.0000,2187550.0000,1056050.0000,1286925.0000,466250.0000,190225.0000,156975.0000,14050.0000,26425.0000,3450.0000,531867500,1228394750,5542860500,4097116500,13956251875,10658763000,7154936000,1596511875,612058250,39869625,1456530000,2739115125,3040760625,6708364750,2434789250,2434789250,1472641000,183261000,368335750,5517250,11200350,7592450,28793025,12564775,40377950,20094100,24093000,4398775,686700,12050,31435675,32123050,18670975,20498900,8795275,2088650,1059900,57200,91900,5950
15:05:00.0000000000,2428717.2969,796825.0000,420425.0000,1838825.0000,545425.0000,1313400.0000,924100.0000,895125.0000,514775.0000,249375.0000,17350.0000,3916225.0000,1947525.0000,1024125.0000,1280150.0000,582325.0000,48200.0000,173225.0000,13075.0000,27300.0000,3725.0000,419363375,654002625,5072137625,3619375125,13070284375,8208989750,6815175500,2236984625,2066771125,10487500,1386669625,3125241500,3099293250,7157374250,2531564500,2531564500,1643421750,105842875,115445750,18635000,11352900,7697825,29252575,12751000,31842375,29289075,24213900,4423925,702275,12950,34759400,29752475,18909875,20848000,10559200,603350,1099050,59100,93425,6150
15:10:00.0000000000,2427827.9866,801000.0000,421550.0000,1807275.0000,536900.0000,1629800.0000,579925.0000,877750.0000,509850.0000,235050.0000,31750.0000,3905950.0000,1925825.0000,1010625.0000,1267775.0000,436350.0000,184775.0000,176950.0000,12775.0000,28100.0000,3800.0000,518549250,770618250,4801897500,3091678000,11084168625,7617018125,6103496625,1753465375,1085703000,19713500,1424943250,2820610250,2699098250,5665703875,2070886250,2070886250,1177471375,93950750,168239125,34598250,11542425,7823550,29676050,12907250,41333950,20375000,24322250,4443275,683150,40275,35313850,30098425,19120250,21131400,9111625,2252275,1126600,60775,95650,6525
15:15:00.0000000000,2427931.8054,789475.0000,427050.0000,1793850.0000,534200.0000,1622525.0000,568925.0000,864250.0000,505525.0000,230125.0000,34300.0000,3880175.0000,1933325.0000,987600.0000,1251750.0000,420775.0000,190025.0000,176375.0000,12875.0000,27300.0000,4025.0000,664619875,772025000,4354417125,2481737625,11716686375,5674042125,5879882500,1304039625,695340250,23182500,1172685250,2503932250,2433376125,5275382750,2975516250,2975516250,1305242625,56456625,113689375,11863375,11796950,7954100,30077475,13034750,41769600,20489550,24428200,4459000,686950,41150,35805025,30421650,19310200,21399975,9264100,2347350,1157250,61775,97150,6650
15:20:00.0000000000,2424493.7323,784400.0000,1608825.0000,581875.0000,1540450.0000,537950.0000,523025.0000,837900.0000,499350.0000,221100.0000,36575.0000,3591875.0000,2128175.0000,937825.0000,1205800.0000,369825.0000,186675.0000,169825.0000,12350.0000,28350.0000,3950.0000,792318625,3713490500,3995835125,8055625500,12481034750,7255057625,9584498125,2782280375,1832217625,570950875,1678769250,3342288875,3101189500,7202449250,3822579500,3822579500,1852429375,205410875,430179250,31268500,12092975,26197150,12677850,38397275,17234600,20666675,24605975,4492125,696250,47850,33633875,33705525,19546525,21754925,9449775,2459900,1198700,65250,102675,6950
15:25:00.0000000000,2424703.2830,765675.0000,429475.0000,1669850.0000,1454200.0000,506125.0000,482800.0000,778600.0000,480050.0000,239350.0000,14750.0000,3520025.0000,2042700.0000,854350.0000,1124125.0000,329850.0000,181250.0000,174950.0000,12700.0000,28875.0000,4000.0000,903778625,1902441125,5781175875,7383531500,13716295375,7216235500,7405737000,4273540875,1512104375,4550375,1947488250,4188953625,3965140125,9023206125,3678859375,3678859375,2227375875,113615125,140500000,19422625,12416000,8341825,31316600,38958275,17503650,20829550,24742525,4540250,743050,12925,34393900,34294725,19848775,22205725,9626025,2570175,1249825,67225,104500,7125
