timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3505104.0402,7713375.0000,1394400.0000,3334325.0000,3765350.0000,1108425.0000,1816025.0000,442000.0000,381625.0000,87250.0000,10700.0000,3989675.0000,2205850.0000,1378800.0000,780925.0000,2329475.0000,1123400.0000,892750.0000,391750.0000,199575.0000,575125.0000,821555375,1097973000,2319147375,6406410625,5292854000,7253609250,2680850000,822541625,99887000,3737500,480784625,1573564125,1678693625,2664252500,6558366500,6558366500,6248375250,3937319750,4390408000,2580277375,45727275,16558250,34018325,42565400,11913450,13975950,4506175,1074250,126500,2875,25371650,24472350,19204375,9754400,27287750,18209900,22694750,15647050,7136975,10535700
12:40:00.0000000000,3500192.7987,7727050.0000,3694000.0000,2680925.0000,2047925.0000,1102025.0000,2044325.0000,336975.0000,299325.0000,90650.0000,7425.0000,3610200.0000,2238050.0000,1099025.0000,781825.0000,3124400.0000,1127525.0000,874600.0000,401525.0000,192100.0000,578200.0000,1267865875,2425277375,6163442000,8569668000,13736200875,15039609625,5804907500,3166596125,503150750,27246750,1337593875,3222690250,4412415250,3969843375,13204779125,13204779125,12728842500,8842880750,8170152750,7718874000,46603150,38672150,33992850,22759200,12443625,16985925,2651075,694200,133775,1800,22588725,22246950,15238425,11255025,38342550,18861175,23265875,15929475,7317875,10738100
12:45:00.0000000000,3497417.8839,7754325.0000,3716125.0000,2692325.0000,2094925.0000,3033475.0000,218300.0000,350500.0000,322250.0000,77500.0000,1650.0000,3502525.0000,2186925.0000,1003350.0000,762475.0000,754075.0000,2168225.0000,881175.0000,762325.0000,352975.0000,726300.0000,2752633750,7251808500,10227249500,11355131125,30923663750,8352452375,6624246125,3593506500,858930625,180441125,2574450750,6661768875,9624124750,11726501750,37326776375,37326776375,33025361625,27333964875,12390500875,21251542875,48346925,40297575,35215000,23574875,28708100,2722850,2837225,798200,105675,150,24157650,23675475,16451150,12203750,10904475,30028750,20087575,24128925,16320675,18622275
12:50:00.0000000000,3499650.3119,7755300.0000,3753525.0000,2722475.0000,2018175.0000,1216600.0000,2456475.0000,370050.0000,326800.0000,71600.0000,7125.0000,3572000.0000,2198325.0000,977375.0000,805750.0000,2921450.0000,793425.0000,693650.0000,331825.0000,138200.0000,558175.0000,1452329750,4511732625,6195883125,6730181625,19853475625,14216734875,4539943375,4854992375,119819250,11663250,1219439375,3294123875,4040296500,5136172875,19235669500,19235669500,11997099500,9847184875,6168850000,11081223500,49249700,41274475,35948350,24080775,13826850,19270025,2965750,882850,103875,3100,24880525,24456100,17012775,12676750,42551275,20601250,24506650,16497950,7638150,11277950
12:55:00.0000000000,3498429.4244,7791750.0000,3817050.0000,2757625.0000,2006800.0000,3574775.0000,307500.0000,379975.0000,362200.0000,70000.0000,8375.0000,3565125.0000,2216925.0000,998100.0000,811600.0000,810700.0000,2122500.0000,1455675.0000,323575.0000,136350.0000,558425.0000,934765875,2592715000,2726282625,2523260875,13327156875,2219143125,1891359500,3332833000,248253500,3587500,602464125,1661113250,1593714125,1935712625,9371503250,9371503250,7730970250,2874868500,1689203250,3735104750,49864575,41851600,36271050,24280250,30820100,3035825,3019750,940800,106300,3150,25238075,24837450,17228525,12857325,11617500,31606425,45457500,16569400,7676700,11345775
13:00:00.0000000000,3496713.4055,7809175.0000,3836425.0000,2772625.0000,2009675.0000,3608600.0000,316900.0000,384425.0000,367900.0000,77075.0000,1650.0000,3580600.0000,2217825.0000,1002475.0000,814225.0000,814475.0000,2118725.0000,775300.0000,679050.0000,450600.0000,555075.0000,966154500,2901085000,3287201000,3508675500,18173195750,3019906875,3166303375,2414954375,214436500,3837500,747663625,2310066875,2422076750,2822737125,12466080000,12466080000,8291381750,9400391875,3009488375,3942019250,50493275,42496750,36668200,24566100,31773850,3150100,3112350,983850,111675,150,25654625,25336200,17545550,13113000,11899875,32272550,21102700,24883200,24420825,11414175
13:05:00.0000000000,3497794.7189,7816550.0000,3750925.0000,2785900.0000,2009175.0000,3808425.0000,335050.0000,392725.0000,387400.0000,78700.0000,1650.0000,3628050.0000,2257950.0000,1018825.0000,823450.0000,836325.0000,2130325.0000,736900.0000,983425.0000,125225.0000,541925.0000,860487750,2915390625,3366780125,3088118250,15469164625,2515332625,2273350125,2797972125,398115500,0,816582875,2224741125,2634508125,2182326750,11888486750,11888486750,6545432375,7734443000,3354045750,4459299875,51016875,43124775,37079300,24818450,32586650,3246025,3178175,1033300,115975,150,26096950,25821100,17892325,13311075,12258250,32907175,21370375,41844500,7785675,11493200
13:10:00.0000000000,3496801.3861,7891150.0000,3792700.0000,2814100.0000,2009825.0000,3901725.0000,337925.0000,390950.0000,393625.0000,70775.0000,9825.0000,3628425.0000,2270400.0000,1001050.0000,796100.0000,796200.0000,2079075.0000,707750.0000,952525.0000,123175.0000,537650.0000,1458021250,4638985500,6234667875,10456138625,22954635750,8099309750,4195540875,2727902000,406468000,2854125,1264951625,3844501750,3550388500,6309588250,23293361125,23293361125,12817497375,14485128000,8021305125,8555140000,51954500,44145225,37865975,25330450,34145325,3493550,3344725,1085125,116650,3775,26850650,26665950,18465725,13809800,12851625,34116975,21866175,42441075,7866125,11637600
13:15:00.0000000000,3498971.1461,7910700.0000,3794350.0000,2819950.0000,1979100.0000,3904000.0000,354150.0000,399025.0000,372500.0000,94025.0000,8250.0000,3621200.0000,2294750.0000,1029450.0000,816550.0000,811925.0000,2826075.0000,647175.0000,301300.0000,126325.0000,543150.0000,754887875,2279871500,3688142000,3216540875,16187164875,3575163375,2941700250,1976518500,507774875,7665000,764224000,1907049875,2478714625,2767705250,11461402750,11461402750,6590326250,5872256000,1667950625,4238151250,52443950,44633550,38312150,25593375,35011500,3629875,3428825,1070725,173350,3475,27327375,27139525,18828450,14079175,13158950,56829150,25623850,17057300,7901475,11712900
13:20:00.0000000000,3502217.3837,7906025.0000,3780650.0000,1081900.0000,3702600.0000,1359650.0000,2946425.0000,307225.0000,463800.0000,96750.0000,8250.0000,4153350.0000,2296600.0000,524775.0000,1613000.0000,2110875.0000,736800.0000,628150.0000,299375.0000,130450.0000,554400.0000,942362375,3222865750,3505862375,6454161375,9685816625,20036887875,3658599625,3223609375,332547250,3925750,925527875,2675156625,1781035500,5959190375,8218224625,8218224625,8008095875,4369724000,2996530375,4951221500,53020775,45279425,15310175,49525025,16161225,23890200,2934250,1728850,177275,3500,32324450,31561325,10883825,27955450,35619050,22412975,25905975,17184425,7954025,11823000
13:25:00.0000000000,3502276.5307,7914675.0000,3743350.0000,1094525.0000,3715700.0000,1379900.0000,2937650.0000,305775.0000,462425.0000,90625.0000,14500.0000,4131375.0000,2341950.0000,528975.0000,1634475.0000,2152900.0000,770850.0000,633725.0000,295050.0000,463000.0000,211400.0000,605536875,2131031875,1739176750,4323248000,5189191625,11322788875,1707835875,1202271500,138051750,3925000,605510500,1898477500,945057250,4520056250,4628882375,4628882375,4435211625,2502792500,3577900000,1473630125,53408150,45708850,15448375,49949725,16463400,24378425,2982925,1751975,176850,5575,32696850,32029875,11024200,28381475,36091800,22630700,26069250,17257625,17334225,2548125
13:30:00.0000000000,3501554.4012,7906425.0000,3734425.0000,2840000.0000,1968950.0000,1381000.0000,2930550.0000,307525.0000,458800.0000,93075.0000,11550.0000,4131550.0000,2327325.0000,517350.0000,1633500.0000,2131950.0000,763300.0000,632200.0000,285800.0000,462775.0000,210875.0000,672112125,2645817625,2078960250,5472292250,5860293250,13668410125,2480083750,1552849750,506019375,0,613173625,2248462500,1389016125,4390406250,5377258500,5377258500,4294606250,3389337250,5333999875,1325837125,53897500,46250200,39543100,26553400,16806075,24997950,3037225,1784550,181125,4850,33071725,32600300,11193275,28824625,36630400,22885775,26227625,17357600,17462325,2557300
13:35:00.0000000000,3498975.0900,7999775.0000,3775050.0000,2859600.0000,1963650.0000,4025500.0000,325700.0000,395875.0000,366100.0000,97125.0000,7650.0000,4146150.0000,2380875.0000,540850.0000,843200.0000,803050.0000,2182825.0000,1395575.0000,286075.0000,123750.0000,540625.0000,746720625,2531017125,4077184875,3592710000,9586606500,11392861375,1914239875,1397452875,440356250,322068250,642615500,2240282875,1587941250,4166058875,8802616375,8802616375,6401213000,4506638125,2566772625,3347724375,54440575,46790650,40022900,26844275,38766950,4090825,3735650,1169850,187350,5600,33479625,33187025,11399875,15158325,14186050,37338550,49581175,17472525,8082050,12057075
13:40:00.0000000000,3498949.1279,8040150.0000,3801825.0000,2844950.0000,1967075.0000,4078325.0000,337200.0000,404450.0000,369600.0000,97725.0000,7650.0000,4154175.0000,2373450.0000,544025.0000,837375.0000,804825.0000,2171125.0000,1375875.0000,280900.0000,118800.0000,543100.0000,476429750,1541920250,1749100250,2106369125,9175517250,1480561625,1957184750,929906250,98103625,7728125,449653625,1426762375,1098361000,1801833625,7531014375,7531014375,4962550750,3358629625,1102869500,1997572625,54796300,47128675,40232075,27017100,39259950,4146850,3791900,1185750,189075,5650,33763175,33577350,11531525,15346075,14360925,37776625,49838625,17526700,8107475,12094175
13:45:00.0000000000,3500713.2416,8081700.0000,3795150.0000,2859950.0000,1958650.0000,1412675.0000,3035100.0000,310000.0000,466275.0000,94475.0000,10950.0000,4174200.0000,2393675.0000,551450.0000,1632950.0000,2169975.0000,756650.0000,616975.0000,281400.0000,119275.0000,539475.0000,550653625,1843679625,1560555625,1888449750,4599432000,6311776375,1359421125,857008125,97208375,0,434302250,1482481375,869368250,2035682000,3783875375,3783875375,3320693250,2007432875,943049000,2320628625,55185675,47522400,40419325,27170400,17557875,26399425,3171875,1862075,188900,6975,34033550,33952750,11656700,30037350,38119025,23476725,26594075,17571550,8129600,12137725
13:50:00.0000000000,3503688.0504,8115450.0000,3786475.0000,1108625.0000,3719500.0000,1423450.0000,2696225.0000,655375.0000,150175.0000,405525.0000,13925.0000,4200275.0000,2393050.0000,1375425.0000,778325.0000,2211800.0000,777750.0000,613150.0000,281800.0000,453375.0000,212775.0000,697801125,2681651125,1504452375,7066411875,6466988625,13720442750,5035295500,1753269625,1171404625,7133375,808708875,2631753500,3722529875,4106793250,6108548125,6108548125,4879403625,3636723500,4417057625,2168950375,55637575,48079025,16128400,52257925,17934150,22785450,7554875,933950,1170650,7750,34566025,34696950,27724275,14856525,38853125,23778800,26780625,17681925,17819650,2586100
13:55:00.0000000000,3501184.9695,8144225.0000,3817550.0000,2918750.0000,1956425.0000,1449075.0000,3042300.0000,312625.0000,462075.0000,93425.0000,10950.0000,4181625.0000,2417300.0000,561175.0000,1604375.0000,2221100.0000,789875.0000,636150.0000,280200.0000,116750.0000,551500.0000,622862250,2110009250,1491951375,3176593500,4504343500,8035893500,2360742750,677248000,536194500,6125000,508686500,1647636000,2463679750,2746171875,4740672250,4740672250,4783245625,2722769000,3894952875,1574479625,56046650,48527175,41133925,27702425,18202850,27490650,3288100,1934200,193650,7000,34928075,35194025,12052250,31130125,39409650,24011825,26960675,17763550,8205825,12312600
14:00:00.0000000000,3503703.5283,8143900.0000,3806200.0000,1111075.0000,3737600.0000,1443475.0000,2693600.0000,655025.0000,149150.0000,398300.0000,16375.0000,4534550.0000,2085725.0000,1403450.0000,788900.0000,2244500.0000,795750.0000,642650.0000,282100.0000,455450.0000,212450.0000,772199500,2262450375,1832891625,5593398625,6258079625,12397742750,4329847625,1109900000,1298110750,15239625,975842625,2037426875,3404745250,3417151125,6094435250,6094435250,5167431625,2751071375,4557793750,2138675125,56581875,49060400,16389825,53101225,18564950,23653775,7812550,967900,1200700,10100,42466600,28981650,28664400,15372775,40092450,24326750,27164500,17848350,18059950,2603100
14:05:00.0000000000,3503478.4668,8226150.0000,3869075.0000,1120850.0000,3768425.0000,1481525.0000,2709875.0000,638525.0000,154875.0000,400725.0000,16350.0000,4517750.0000,2106050.0000,1408675.0000,760775.0000,2267500.0000,826150.0000,636150.0000,289700.0000,450650.0000,212000.0000,724170625,1694830125,1718887125,2909287750,4505261375,7949091000,5566814375,766269000,551641000,5877500,699069875,1176325750,2183896500,1488320500,3843582875,3843582875,2948613375,1816808875,5020112875,361531250,57122800,49432175,16508750,53441075,18839325,24023225,7989150,985275,1209725,10125,42946100,29339600,28992725,15508375,40466125,24518400,27277000,17903300,18169050,2607325
14:10:00.0000000000,3504482.7377,8167825.0000,3862175.0000,1105725.0000,3752600.0000,1497800.0000,2706275.0000,617400.0000,158000.0000,403000.0000,16325.0000,4498300.0000,2098425.0000,1421025.0000,751825.0000,2280875.0000,845575.0000,638800.0000,289150.0000,456425.0000,214250.0000,631403250,2001934500,1107135250,4775924000,5052848250,8992382000,4610014875,1023452875,771042750,10589875,837863125,1458273125,2297890000,1673629250,3472873250,3472873250,3132480125,1966567750,3118892875,483984125,57555825,49852825,16658425,53854775,19137700,24434100,8133950,1006850,1222000,10175,43571900,29834325,29364225,15670175,41001700,24698825,27400150,17960675,18241950,2614925
14:15:00.0000000000,3505350.1376,8118275.0000,3865475.0000,1100175.0000,3734850.0000,1507350.0000,2680225.0000,603200.0000,155950.0000,365925.0000,54400.0000,4481650.0000,2109350.0000,1441550.0000,747325.0000,2258575.0000,859225.0000,643325.0000,289075.0000,457800.0000,214350.0000,616668250,1822918125,1521040875,5793551375,6562420375,11270290375,3860921125,1370840875,1004673750,43286750,750584750,1473722625,2133988375,2171115750,5435369750,5435369750,4352332625,3686598250,4084328625,613983750,57984925,50323050,16798450,54341600,19517625,24939050,8279375,1022950,1165400,80750,44174875,30253650,29766025,15889425,41663750,24991325,27577050,18052375,18351750,2623850
14:20:00.0000000000,3506749.4505,8120325.0000,3879275.0000,1090675.0000,3721825.0000,1465025.0000,2647550.0000,331625.0000,359575.0000,412675.0000,56800.0000,4412575.0000,2657025.0000,822725.0000,722975.0000,2207450.0000,826200.0000,630300.0000,390325.0000,340575.0000,212500.0000,1430489875,4639800125,4985157625,10217647875,13798674875,23762197750,9570820375,3523368250,3319377375,142322250,1376802875,3097919500,3946402500,4793679000,10861979500,10861979500,8577098250,8294030375,11833709750,2371060500,58987750,51516075,17103500,55543725,20313600,26039325,4888600,4549725,1503525,90675,45277400,44382875,17277725,16317925,42797400,25554675,27914925,26716000,10198175,2656150
14:25:00.0000000000,3507278.0689,8069100.0000,3883075.0000,1099500.0000,3695925.0000,1465975.0000,2612300.0000,314050.0000,353650.0000,405225.0000,63975.0000,4336250.0000,2692350.0000,827100.0000,735525.0000,2238375.0000,861125.0000,922175.0000,120950.0000,382725.0000,169825.0000,645444500,2067352125,1073667500,5521469500,5394461000,9312676250,2114788750,2769604250,1278719875,122006625,755897875,2327894125,1467387875,1661206375,4003881625,4003881625,3574447875,2643911875,1691912125,276235125,59454100,51992000,17252400,56023875,20631400,26460525,4959950,4628325,1506075,111300,45908225,45181225,17471800,16488600,43199475,25772800,46386850,8470950,11447275,1446825
14:30:00.0000000000,3508907.2258,8072675.0000,1435225.0000,3522325.0000,1747175.0000,3495350.0000,2586425.0000,311050.0000,350675.0000,404000.0000,63550.0000,5766225.0000,1166250.0000,829500.0000,726500.0000,2256675.0000,894975.0000,934900.0000,120800.0000,343550.0000,213650.0000,773192250,2282437625,1737993250,8073835625,10122965375,13179212125,2717543375,4726574250,1673697250,159502750,966140750,2223241125,1659045000,2212923625,6847610625,6847610625,6832960000,4019799375,3512052000,604542375,60002700,23237375,46784275,26717425,51237000,27029725,5052225,4752450,1533400,112750,68111350,24483850,17725900,16724425,43886225,26136525,46775250,8513025,10309025,2670375
14:35:00.0000000000,3505679.2147,7976125.0000,3867625.0000,1088575.0000,3789325.0000,1462175.0000,2542675.0000,287275.0000,347000.0000,412350.0000,54050.0000,4213450.0000,2546900.0000,841200.0000,708175.0000,2249800.0000,929425.0000,662175.0000,275100.0000,466600.0000,214250.0000,1065736125,2466532250,1879888000,5730190625,9419607875,12918836250,2980248750,3321258750,962760500,142587625,927257625,2167843500,1474777125,2357680500,5654085875,5654085875,5575530125,3716822375,4684023750,656140000,60888850,53270375,17627350,57482550,21556975,27606100,5154325,4839875,1578350,85150,47344550,46716425,17953175,16978300,44523675,26457400,28547475,18534475,18963900,2680250
14:40:00.0000000000,3505300.6822,7871475.0000,3817525.0000,1081625.0000,3770625.0000,1458350.0000,2534125.0000,288850.0000,341250.0000,408500.0000,56375.0000,4178300.0000,2529300.0000,841875.0000,721075.0000,2238450.0000,924050.0000,660100.0000,271400.0000,456725.0000,211750.0000,787161875,2420061125,1543878125,4703827000,4277404875,7779898875,1735668500,1982270500,885642500,88288500,494954750,1858392125,946418125,1850188375,4229694000,4229694000,3567935375,3093774750,4366335375,469178750,61550900,53884825,17796075,57960375,21818650,27969450,5208925,4900725,1584275,95050,47785375,47275975,18095300,17172700,44927675,26691975,28695875,18619450,19074350,2687625
14:45:00.0000000000,3506671.1241,7841550.0000,3787600.0000,1044275.0000,3742300.0000,1442700.0000,2504475.0000,281525.0000,341450.0000,408025.0000,55475.0000,4146575.0000,2532100.0000,837250.0000,704475.0000,2234975.0000,931875.0000,654825.0000,269875.0000,457350.0000,212175.0000,591794000,1671489625,787362750,4027931125,3343853750,7039245250,1442189500,1730484875,730839750,253590875,508430625,1510765250,949660250,1871912750,3259545000,3259545000,2960433625,2309899375,3828080625,170161375,62069650,54314250,17915625,58337700,22020950,28293625,5260225,4947650,1596300,97350,48273000,47733825,18238625,17371050,45287875,26874400,28820100,18686650,19169950,2690275
14:50:00.0000000000,3506004.3904,7838350.0000,3705350.0000,1041425.0000,3731350.0000,1408175.0000,2462875.0000,267625.0000,307775.0000,408375.0000,51275.0000,4111150.0000,2571225.0000,813500.0000,682075.0000,2229975.0000,922125.0000,647500.0000,270650.0000,451525.0000,214250.0000,789894375,2564027000,1179452500,6405330250,6628972750,10159710875,2505244250,2151312250,1040536625,228574125,834360125,2214234375,1468401250,2520328000,6383442625,6383442625,6562091500,3933438500,5272189750,948304250,62802200,54946925,18086800,58929375,22386525,28747175,5346925,5005275,1622600,90000,48879825,48541825,18473050,17652050,45970775,27247775,29107800,18800400,19311000,2704075
14:55:00.0000000000,3503138.1086,7828750.0000,3680225.0000,2695975.0000,2039900.0000,1394550.0000,2439975.0000,470475.0000,143475.0000,387400.0000,16225.0000,4059450.0000,1914000.0000,1405225.0000,653900.0000,2204525.0000,923250.0000,624675.0000,259475.0000,119800.0000,538125.0000,849807625,2736202625,1922398875,5925694125,7282813375,9304160875,3267145375,1582456000,923776750,56862875,1077200250,1937670750,2117834500,2386277500,6180635750,6180635750,6009185500,3866582625,4086856000,2238433625,63589425,55635100,46248800,31651600,22768400,29170100,9634400,1203650,1382725,10825,49640575,34521775,33592650,17911925,46634375,27603675,29369125,18915475,8745200,13423525
15:00:00.0000000000,3503566.9107,8439950.0000,3026250.0000,2662900.0000,2013450.0000,1362475.0000,2445750.0000,475675.0000,142550.0000,386725.0000,16200.0000,3986525.0000,1894875.0000,1385000.0000,665350.0000,2179500.0000,900925.0000,608550.0000,259025.0000,119475.0000,530650.0000,1335899750,3672432125,4955726750,4598258500,7242755500,9862857125,4008059125,577690375,740552000,34100750,900388250,2081290375,3853032125,3445174250,6931592750,6931592750,5308851625,4350957500,2753298125,4189912750,76459625,44976475,46910650,32027925,23220525,29636325,9765625,1217375,1394325,10925,50462450,35170075,34289175,18258025,47361225,27976175,29585300,19054025,8809150,13514050
15:05:00.0000000000,3501583.1593,8346200.0000,2937300.0000,2572175.0000,1963375.0000,1316125.0000,2447025.0000,476225.0000,142950.0000,348875.0000,53300.0000,3935300.0000,1847075.0000,1266775.0000,629925.0000,2119400.0000,807200.0000,586200.0000,241350.0000,114275.0000,510500.0000,2333659875,5482360500,8058565250,9195017375,12279950250,21142539250,5474798750,1651757375,1649723000,113249000,1522382375,3848589875,5480546125,8270937125,13130616500,13130616500,12066610125,9878467875,5923193625,9455803375,78289825,46359900,48133725,32879850,23993550,30614875,10069250,1253800,1334875,102025,51786725,36299875,35511450,18892050,48761525,28656075,30027175,19291125,8908875,13727675
15:10:00.0000000000,3501666.9351,8263350.0000,2822725.0000,2423375.0000,1799850.0000,1267575.0000,2446300.0000,471975.0000,143550.0000,343650.0000,60525.0000,3820475.0000,1823825.0000,1211200.0000,597750.0000,2070850.0000,744025.0000,534875.0000,236675.0000,111100.0000,516775.0000,1684203000,2915452000,4492111125,6024255250,5967265250,10402202375,3854989875,833212625,1145574750,234799875,1189787500,2224332750,3295973000,4712139250,7414976750,7414976750,5467279500,3517375875,3933402125,2467190000,79910850,47243350,48830275,33465700,24419025,31134900,10232675,1278000,1330150,125875,52878950,36984450,36135325,19225750,49556450,29017800,30231425,19394900,8957025,13810675
15:15:00.0000000000,3500614.0926,8390175.0000,2791375.0000,2389725.0000,1736825.0000,1253725.0000,2689225.0000,201425.0000,144200.0000,347825.0000,52925.0000,3907050.0000,1799925.0000,526625.0000,1251025.0000,2050900.0000,712100.0000,499575.0000,241100.0000,114125.0000,506625.0000,2103849750,3979024500,4414401750,4987542125,11521553125,8352853625,2005470625,586187625,1172872000,244994750,1404060375,2161130875,1778570625,5021536625,9892990000,9892990000,7908108000,6761474625,2997267250,3544729625,82210700,48215250,49651175,33952875,24849175,37645450,4509675,1292300,1372150,105925,54308475,37611750,16420450,39957950,50378200,29419550,30458675,19529375,9014050,13874950
15:20:00.0000000000,3497671.1307,8322800.0000,3543425.0000,1423600.0000,1622700.0000,3557800.0000,252375.0000,191925.0000,144500.0000,347650.0000,50075.0000,3633200.0000,2106800.0000,505425.0000,640300.0000,549525.0000,1957975.0000,635450.0000,695325.0000,108600.0000,485950.0000,1785982625,3592284625,5440873375,5882239625,11005048500,11434082125,3746819875,863257000,1688618625,263970000,958478500,2733159625,2644397625,5002850750,8715410625,8715410625,6922307625,4638556375,3200035250,4230884500,84148550,69437100,30283150,34500650,57890500,6001350,4577900,1312875,1412000,98350,46048950,47627000,16725725,20676925,20000225,51106750,29781550,50285875,9061875,13970575
15:25:00.0000000000,3500479.3983,8295200.0000,2670600.0000,2220675.0000,1473225.0000,1080925.0000,2531100.0000,182325.0000,438725.0000,82350.0000,13500.0000,3654125.0000,2097275.0000,459425.0000,1149075.0000,1913575.0000,475600.0000,398450.0000,233700.0000,104525.0000,471125.0000,2207702000,3938212875,6294560375,8064051750,21406594250,8157161000,2548645500,2380139125,618048125,15375250,952324375,2766704875,1780413500,3574060500,12862809625,12862809625,10374331000,7463636625,4860381375,11339259250,86454950,50219875,51504650,35251350,26071300,39463775,4651825,2625200,249775,9250,47054850,48445675,17020475,41436425,52026725,30279125,30927375,19771150,9132150,14124125
